 2459155.5   5.   5.   3.   0.  -3.  -5.  -5.  -5.  -3.   0.   3.   5.   7.   6.   3.  -1.  -4.  -7.  -7.  -6.  -3.   1.   4.   7.
 2459156.5   5.   5.   3.   0.  -3.  -5.  -5.  -5.  -3.   0.   3.   5.   7.   6.   3.  -1.  -4.  -7.  -7.  -6.  -3.   1.   4.   7.
 2459157.5   5.   5.   3.   0.  -2.  -5.  -5.  -5.  -3.   0.   2.   5.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.   6.
 2459158.5   6.   5.   3.   1.  -2.  -4.  -6.  -5.  -3.  -1.   2.   4.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.   6.
 2459159.5   6.   5.   4.   1.  -2.  -4.  -6.  -5.  -4.  -1.   2.   4.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.   6.
 2459160.5   6.   5.   4.   1.  -2.  -4.  -6.  -5.  -4.  -1.   2.   4.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.   6.
 2459161.5   6.   6.   4.   1.  -2.  -4.  -6.  -6.  -4.  -1.   2.   4.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.   6.
 2459162.5   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.   1.   4.   7.   6.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.   3.   6.
 2459163.5   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.   1.   4.   7.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   3.   6.
 2459164.5   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   4.   7.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   3.   6.
 2459165.5   5.   6.   5.   2.  -1.  -4.  -5.  -6.  -5.  -2.   1.   4.   7.   7.   5.   1.  -2.  -5.  -7.  -7.  -5.  -1.   2.   5.
 2459166.5   5.   6.   5.   3.  -1.  -3.  -5.  -6.  -5.  -3.   1.   3.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.
 2459167.5   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.
 2459168.5   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.
 2459169.5   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.   7.   7.   5.   2.  -1.  -5.  -7.  -7.  -5.  -2.   1.   5.
 2459170.5   5.   6.   6.   3.   0.  -3.  -5.  -6.  -6.  -3.   0.   3.   6.   7.   5.   2.  -1.  -4.  -6.  -7.  -5.  -2.   1.   4.
 2459171.5   5.   6.   6.   4.   1.  -3.  -5.  -6.  -6.  -4.  -1.   3.   6.   7.   5.   2.  -1.  -4.  -6.  -7.  -5.  -2.   1.   4.
 2459172.5   5.   7.   6.   4.   1.  -3.  -5.  -7.  -6.  -4.  -1.   3.   6.   7.   5.   3.  -1.  -4.  -6.  -7.  -5.  -3.   1.   4.
 2459173.5   5.   7.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.   2.   6.   7.   5.   3.  -1.  -4.  -6.  -7.  -5.  -3.   1.   4.
 2459174.5   5.   7.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.   2.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.
 2459175.5   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.
 2459176.5   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   6.   7.   6.   3.   0.  -3.  -6.  -7.  -6.  -3.   0.   3.
 2459177.5   5.   7.   7.   5.   2.  -1.  -5.  -7.  -7.  -5.  -2.   1.   6.   7.   6.   3.   0.  -3.  -6.  -7.  -6.  -3.   0.   3.
 2459178.5   4.   7.   7.   5.   2.  -1.  -4.  -7.  -7.  -5.  -2.   1.   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.
 2459179.5   4.   6.   7.   5.   3.  -1.  -4.  -6.  -7.  -5.  -3.   1.   5.   7.   6.   4.   1.  -3.  -5.  -7.  -6.  -4.  -1.   3.
 2459180.5   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -3.   1.   5.   7.   6.   4.   1.  -3.  -5.  -7.  -6.  -4.  -1.   3.
 2459181.5   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -3.   1.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.
 2459182.5   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.
 2459183.5   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.
 2459184.5   4.   6.   7.   6.   4.   0.  -4.  -6.  -7.  -6.  -4.   0.   5.   6.   6.   4.   2.  -2.  -5.  -6.  -6.  -4.  -2.   2.
 2459185.5   4.   6.   7.   7.   4.   0.  -4.  -6.  -7.  -7.  -4.   0.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.
 2459186.5   3.   6.   8.   7.   4.   1.  -3.  -6.  -8.  -7.  -4.  -1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.
 2459187.5   3.   6.   8.   7.   4.   1.  -3.  -6.  -8.  -7.  -4.  -1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.
 2459188.5   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.  -5.  -1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.
 2459189.5   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.  -5.  -1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.
 2459190.5   2.   6.   8.   8.   5.   2.  -2.  -6.  -8.  -8.  -5.  -2.   4.   6.   6.   5.   3.  -1.  -4.  -6.  -6.  -5.  -3.   1.
 2459191.5   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.
 2459192.5   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.
 2459193.5   2.   5.   8.   8.   6.   2.  -2.  -5.  -8.  -8.  -6.  -2.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.
 2459194.5   2.   5.   8.   8.   6.   3.  -2.  -5.  -8.  -8.  -6.  -3.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.
 2459195.5   1.   5.   8.   8.   6.   3.  -1.  -5.  -8.  -8.  -6.  -3.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.
 2459196.5   1.   5.   8.   8.   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.   2.   5.   6.   5.   3.   1.  -2.  -5.  -6.  -5.  -3.  -1.
 2459197.5   1.   5.   8.   8.   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.   2.   4.   6.   5.   4.   1.  -2.  -4.  -6.  -5.  -4.  -1.
 2459198.5   1.   5.   8.   9.   7.   4.  -1.  -5.  -8.  -9.  -7.  -4.   2.   4.   6.   5.   4.   1.  -2.  -4.  -6.  -5.  -4.  -1.
 2459199.5   0.   5.   8.   9.   7.   4.   0.  -5.  -8.  -9.  -7.  -4.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.  -4.  -1.
 2459200.5   0.   5.   8.   9.   7.   4.   0.  -5.  -8.  -9.  -7.  -4.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.  -1.
 2459201.5   0.   4.   8.   9.   8.   4.   0.  -4.  -8.  -9.  -8.  -4.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -4.  -2.
 2459202.5   0.   4.   8.   9.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -4.  -2.
 2459203.5  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.
 2459204.5  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.
 2459205.5  -1.   3.   7.   9.   8.   6.   1.  -3.  -7.  -9.  -8.  -6.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.
 2459206.5  -1.   3.   7.   9.   9.   6.   1.  -3.  -7.  -9.  -9.  -6.   0.   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.  -4.  -2.
 2459207.5  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.   0.   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.  -4.  -2.
 2459208.5  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.   0.   3.   4.   5.   4.   3.   0.  -3.  -4.  -5.  -4.  -3.
 2459209.5  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.  -3.
 2459210.5  -2.   2.   7.   9.   9.   7.   2.  -2.  -7.  -9.  -9.  -7.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.  -3.
 2459211.5  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.
 2459212.5  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.
 2459213.5  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.
 2459214.5  -3.   1.   6.   9.  10.   8.   3.  -1.  -6.  -9. -10.  -8.  -1.   1.   3.   5.   5.   3.   1.  -1.  -3.  -5.  -5.  -3.
 2459215.5  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -1.   1.   3.   5.   5.   3.   1.  -1.  -3.  -5.  -5.  -3.
 2459216.5  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -1.   1.   3.   4.   5.   3.   1.  -1.  -3.  -4.  -5.  -3.
 2459217.5  -4.   1.   5.   9.  10.   8.   4.  -1.  -5.  -9. -10.  -8.  -2.   1.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.
 2459218.5  -5.   0.   5.   9.  10.   8.   5.   0.  -5.  -9. -10.  -8.  -2.   1.   3.   4.   4.   4.   2.  -1.  -3.  -4.  -4.  -4.
 2459219.5  -5.   0.   5.   9.  10.   9.   5.   0.  -5.  -9. -10.  -9.  -2.   1.   3.   4.   4.   4.   2.  -1.  -3.  -4.  -4.  -4.
 2459220.5  -5.   0.   5.   9.  10.   9.   5.   0.  -5.  -9. -10.  -9.  -2.   0.   3.   4.   4.   4.   2.   0.  -3.  -4.  -4.  -4.
 2459221.5  -5.  -1.   5.   8.  10.   9.   5.   1.  -5.  -8. -10.  -9.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.
 2459222.5  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.
 2459223.5  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.
 2459224.5  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -3.   0.   2.   3.   4.   4.   3.   0.  -2.  -3.  -4.  -4.
 2459225.5  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -3.  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.
 2459226.5  -7.  -2.   4.   8.  10.  10.   7.   2.  -4.  -8. -10. -10.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
 2459227.5  -7.  -2.   3.   8.  10.  10.   7.   2.  -3.  -8. -10. -10.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.
