 2459035.5  -0.0000019221   0.0000000115  -0.0019606692  -0.0000000003   0.0000000000   0.0000057065   0.0019606692  -0.0000057065  -0.0000019221
 2459036.5  -0.0000019232   0.0000000115  -0.0019612039  -0.0000000007   0.0000000000   0.0000055291   0.0019612039  -0.0000055291  -0.0000019232
 2459037.5  -0.0000019241   0.0000000115  -0.0019616637  -0.0000000012   0.0000000000   0.0000052713   0.0019616637  -0.0000052713  -0.0000019241
 2459038.5  -0.0000019248   0.0000000115  -0.0019620291  -0.0000000017   0.0000000000   0.0000049750   0.0019620291  -0.0000049750  -0.0000019248
 2459039.5  -0.0000019253   0.0000000115  -0.0019623007  -0.0000000023   0.0000000000   0.0000046833   0.0019623007  -0.0000046833  -0.0000019253
 2459040.5  -0.0000019257   0.0000000115  -0.0019624947  -0.0000000028   0.0000000000   0.0000044320   0.0019624947  -0.0000044320  -0.0000019257
 2459041.5  -0.0000019260   0.0000000115  -0.0019626374  -0.0000000032   0.0000000000   0.0000042456   0.0019626374  -0.0000042456  -0.0000019260
 2459042.5  -0.0000019262   0.0000000115  -0.0019627592  -0.0000000034   0.0000000000   0.0000041356   0.0019627592  -0.0000041356  -0.0000019262
 2459043.5  -0.0000019265   0.0000000115  -0.0019628903  -0.0000000035   0.0000000000   0.0000041022   0.0019628903  -0.0000041022  -0.0000019265
 2459044.5  -0.0000019268   0.0000000115  -0.0019630588  -0.0000000034   0.0000000000   0.0000041346   0.0019630588  -0.0000041346  -0.0000019268
 2459045.5  -0.0000019273   0.0000000115  -0.0019632874  -0.0000000032   0.0000000000   0.0000042130   0.0019632874  -0.0000042130  -0.0000019273
 2459046.5  -0.0000019278   0.0000000115  -0.0019635914  -0.0000000031   0.0000000000   0.0000043097   0.0019635914  -0.0000043097  -0.0000019279
 2459047.5  -0.0000019286   0.0000000115  -0.0019639760  -0.0000000029   0.0000000000   0.0000043907   0.0019639760  -0.0000043907  -0.0000019286
 2459048.5  -0.0000019295   0.0000000115  -0.0019644333  -0.0000000028   0.0000000000   0.0000044199   0.0019644333  -0.0000044199  -0.0000019295
 2459049.5  -0.0000019305   0.0000000115  -0.0019649400  -0.0000000029   0.0000000000   0.0000043649   0.0019649400  -0.0000043649  -0.0000019305
 2459050.5  -0.0000019315   0.0000000115  -0.0019654584  -0.0000000033   0.0000000000   0.0000042050   0.0019654584  -0.0000042050  -0.0000019315
 2459051.5  -0.0000019325   0.0000000115  -0.0019659423  -0.0000000038   0.0000000000   0.0000039406   0.0019659423  -0.0000039406  -0.0000019325
 2459052.5  -0.0000019333   0.0000000115  -0.0019663476  -0.0000000045   0.0000000000   0.0000035980   0.0019663476  -0.0000035980  -0.0000019333
 2459053.5  -0.0000019339   0.0000000115  -0.0019666464  -0.0000000052   0.0000000000   0.0000032268   0.0019666464  -0.0000032268  -0.0000019339
 2459054.5  -0.0000019342   0.0000000115  -0.0019668378  -0.0000000058   0.0000000000   0.0000028887   0.0019668378  -0.0000028887  -0.0000019342
 2459055.5  -0.0000019344   0.0000000115  -0.0019669507  -0.0000000063   0.0000000000   0.0000026390   0.0019669507  -0.0000026389  -0.0000019345
 2459056.5  -0.0000019346   0.0000000115  -0.0019670362  -0.0000000066   0.0000000000   0.0000025099   0.0019670362  -0.0000025099  -0.0000019346
 2459057.5  -0.0000019348   0.0000000115  -0.0019671521  -0.0000000066   0.0000000000   0.0000025012   0.0019671521  -0.0000025012  -0.0000019348
 2459058.5  -0.0000019352   0.0000000115  -0.0019673463  -0.0000000065   0.0000000000   0.0000025810   0.0019673463  -0.0000025810  -0.0000019352
 2459059.5  -0.0000019358   0.0000000115  -0.0019676443  -0.0000000062   0.0000000000   0.0000026965   0.0019676443  -0.0000026965  -0.0000019358
 2459060.5  -0.0000019366   0.0000000115  -0.0019680438  -0.0000000060   0.0000000000   0.0000027886   0.0019680438  -0.0000027886  -0.0000019366
 2459061.5  -0.0000019375   0.0000000115  -0.0019685170  -0.0000000060   0.0000000000   0.0000028074   0.0019685170  -0.0000028074  -0.0000019375
 2459062.5  -0.0000019385   0.0000000115  -0.0019690198  -0.0000000062   0.0000000000   0.0000027234   0.0019690198  -0.0000027234  -0.0000019385
 2459063.5  -0.0000019395   0.0000000115  -0.0019695033  -0.0000000065   0.0000000000   0.0000025326   0.0019695033  -0.0000025326  -0.0000019395
 2459064.5  -0.0000019403   0.0000000115  -0.0019699255  -0.0000000071   0.0000000000   0.0000022546   0.0019699255  -0.0000022546  -0.0000019403
 2459065.5  -0.0000019410   0.0000000115  -0.0019702602  -0.0000000077   0.0000000000   0.0000019254   0.0019702602  -0.0000019254  -0.0000019410
 2459066.5  -0.0000019414   0.0000000115  -0.0019704998  -0.0000000084   0.0000000000   0.0000015876   0.0019704998  -0.0000015876  -0.0000019414
 2459067.5  -0.0000019417   0.0000000115  -0.0019706544  -0.0000000090   0.0000000000   0.0000012806   0.0019706544  -0.0000012805  -0.0000019417
 2459068.5  -0.0000019419   0.0000000115  -0.0019707468  -0.0000000095   0.0000000000   0.0000010338   0.0019707468  -0.0000010338  -0.0000019419
 2459069.5  -0.0000019420   0.0000000115  -0.0019708068  -0.0000000098   0.0000000000   0.0000008643   0.0019708068  -0.0000008643  -0.0000019420
 2459070.5  -0.0000019422   0.0000000115  -0.0019708657  -0.0000000100   0.0000000000   0.0000007755   0.0019708657  -0.0000007755  -0.0000019422
 2459071.5  -0.0000019423   0.0000000115  -0.0019709527  -0.0000000100   0.0000000000   0.0000007594   0.0019709527  -0.0000007594  -0.0000019423
 2459072.5  -0.0000019426   0.0000000115  -0.0019710917  -0.0000000100   0.0000000000   0.0000007981   0.0019710917  -0.0000007981  -0.0000019426
 2459073.5  -0.0000019430   0.0000000115  -0.0019712997  -0.0000000098   0.0000000000   0.0000008662   0.0019712997  -0.0000008662  -0.0000019430
 2459074.5  -0.0000019436   0.0000000115  -0.0019715849  -0.0000000097   0.0000000000   0.0000009326   0.0019715849  -0.0000009326  -0.0000019436
 2459075.5  -0.0000019443   0.0000000115  -0.0019719444  -0.0000000096   0.0000000000   0.0000009633   0.0019719444  -0.0000009632  -0.0000019443
 2459076.5  -0.0000019451   0.0000000115  -0.0019723623  -0.0000000097   0.0000000000   0.0000009250   0.0019723623  -0.0000009250  -0.0000019451
 2459077.5  -0.0000019460   0.0000000115  -0.0019728088  -0.0000000100   0.0000000000   0.0000007920   0.0019728088  -0.0000007920  -0.0000019460
 2459078.5  -0.0000019468   0.0000000115  -0.0019732420  -0.0000000104   0.0000000000   0.0000005537   0.0019732420  -0.0000005536  -0.0000019468
 2459079.5  -0.0000019476   0.0000000115  -0.0019736148  -0.0000000111   0.0000000000   0.0000002234   0.0019736148  -0.0000002234  -0.0000019476
 2459080.5  -0.0000019481   0.0000000115  -0.0019738885  -0.0000000119   0.0000000000  -0.0000001580   0.0019738885   0.0000001580  -0.0000019481
 2459081.5  -0.0000019484   0.0000000115  -0.0019740473  -0.0000000126   0.0000000000  -0.0000005280   0.0019740473   0.0000005280  -0.0000019484
 2459082.5  -0.0000019486   0.0000000115  -0.0019741093  -0.0000000132   0.0000000000  -0.0000008203   0.0019741093   0.0000008204  -0.0000019486
 2459083.5  -0.0000019486   0.0000000115  -0.0019741233  -0.0000000135   0.0000000000  -0.0000009877   0.0019741233   0.0000009877  -0.0000019486
 2459084.5  -0.0000019486   0.0000000115  -0.0019741533  -0.0000000136   0.0000000000  -0.0000010193   0.0019741533   0.0000010193  -0.0000019486
 2459085.5  -0.0000019488   0.0000000115  -0.0019742557  -0.0000000134   0.0000000000  -0.0000009434   0.0019742557   0.0000009434  -0.0000019488
 2459086.5  -0.0000019493   0.0000000115  -0.0019744624  -0.0000000132   0.0000000000  -0.0000008154   0.0019744624   0.0000008154  -0.0000019493
 2459087.5  -0.0000019499   0.0000000115  -0.0019747741  -0.0000000129   0.0000000000  -0.0000006982   0.0019747741   0.0000006982  -0.0000019499
 2459088.5  -0.0000019506   0.0000000115  -0.0019751649  -0.0000000128   0.0000000000  -0.0000006448   0.0019751649   0.0000006448  -0.0000019506
 2459089.5  -0.0000019515   0.0000000115  -0.0019755922  -0.0000000129   0.0000000000  -0.0000006872   0.0019755922   0.0000006872  -0.0000019515
 2459090.5  -0.0000019523   0.0000000115  -0.0019760092  -0.0000000132   0.0000000000  -0.0000008327   0.0019760092   0.0000008327  -0.0000019523
 2459091.5  -0.0000019530   0.0000000115  -0.0019763750  -0.0000000136   0.0000000000  -0.0000010664   0.0019763750   0.0000010664  -0.0000019530
 2459092.5  -0.0000019536   0.0000000115  -0.0019766613  -0.0000000142   0.0000000000  -0.0000013571   0.0019766613   0.0000013571  -0.0000019536
 2459093.5  -0.0000019540   0.0000000115  -0.0019768564  -0.0000000148   0.0000000000  -0.0000016655   0.0019768564   0.0000016655  -0.0000019540
 2459094.5  -0.0000019542   0.0000000115  -0.0019769652  -0.0000000154   0.0000000000  -0.0000019522   0.0019769652   0.0000019522  -0.0000019542
 2459095.5  -0.0000019543   0.0000000115  -0.0019770060  -0.0000000159   0.0000000000  -0.0000021846   0.0019770060   0.0000021846  -0.0000019543
 2459096.5  -0.0000019543   0.0000000115  -0.0019770065  -0.0000000162   0.0000000000  -0.0000023414   0.0019770065   0.0000023415  -0.0000019543
 2459097.5  -0.0000019543   0.0000000115  -0.0019769979  -0.0000000163   0.0000000000  -0.0000024147   0.0019769979   0.0000024147  -0.0000019543
 2459098.5  -0.0000019543   0.0000000115  -0.0019770106  -0.0000000163   0.0000000000  -0.0000024092   0.0019770106   0.0000024092  -0.0000019543
 2459099.5  -0.0000019544   0.0000000115  -0.0019770701  -0.0000000162   0.0000000000  -0.0000023408   0.0019770701   0.0000023408  -0.0000019544
 2459100.5  -0.0000019547   0.0000000115  -0.0019771947  -0.0000000160   0.0000000000  -0.0000022336   0.0019771947   0.0000022336  -0.0000019547
 2459101.5  -0.0000019550   0.0000000115  -0.0019773941  -0.0000000157   0.0000000000  -0.0000021171   0.0019773941   0.0000021171  -0.0000019550
 2459102.5  -0.0000019556   0.0000000115  -0.0019776678  -0.0000000155   0.0000000000  -0.0000020235   0.0019776678   0.0000020236  -0.0000019556
 2459103.5  -0.0000019563   0.0000000115  -0.0019780043  -0.0000000155   0.0000000000  -0.0000019844   0.0019780043   0.0000019844  -0.0000019563
 2459104.5  -0.0000019570   0.0000000115  -0.0019783807  -0.0000000155   0.0000000000  -0.0000020264   0.0019783807   0.0000020264  -0.0000019570
 2459105.5  -0.0000019578   0.0000000115  -0.0019787628  -0.0000000158   0.0000000000  -0.0000021657   0.0019787628   0.0000021657  -0.0000019578
 2459106.5  -0.0000019584   0.0000000115  -0.0019791083  -0.0000000163   0.0000000000  -0.0000024006   0.0019791083   0.0000024006  -0.0000019584
 2459107.5  -0.0000019590   0.0000000115  -0.0019793756  -0.0000000169   0.0000000000  -0.0000027052   0.0019793756   0.0000027052  -0.0000019590
 2459108.5  -0.0000019593   0.0000000115  -0.0019795359  -0.0000000175   0.0000000000  -0.0000030280   0.0019795359   0.0000030280  -0.0000019593
 2459109.5  -0.0000019594   0.0000000115  -0.0019795889  -0.0000000181   0.0000000000  -0.0000033008   0.0019795889   0.0000033009  -0.0000019594
 2459110.5  -0.0000019594   0.0000000115  -0.0019795699  -0.0000000184   0.0000000000  -0.0000034602   0.0019795699   0.0000034603  -0.0000019594
 2459111.5  -0.0000019593   0.0000000115  -0.0019795428  -0.0000000184   0.0000000000  -0.0000034729   0.0019795428   0.0000034730  -0.0000019593
 2459112.5  -0.0000019594   0.0000000115  -0.0019795767  -0.0000000182   0.0000000000  -0.0000033517   0.0019795767   0.0000033517  -0.0000019594
 2459113.5  -0.0000019596   0.0000000115  -0.0019797191  -0.0000000178   0.0000000000  -0.0000031500   0.0019797191   0.0000031500  -0.0000019597
 2459114.5  -0.0000019602   0.0000000115  -0.0019799807  -0.0000000174   0.0000000000  -0.0000029397   0.0019799807   0.0000029397  -0.0000019602
 2459115.5  -0.0000019609   0.0000000115  -0.0019803372  -0.0000000170   0.0000000000  -0.0000027852   0.0019803372   0.0000027852  -0.0000019609
 2459116.5  -0.0000019617   0.0000000115  -0.0019807426  -0.0000000169   0.0000000000  -0.0000027264   0.0019807426   0.0000027265  -0.0000019617
 2459117.5  -0.0000019625   0.0000000115  -0.0019811461  -0.0000000170   0.0000000000  -0.0000027744   0.0019811461   0.0000027744  -0.0000019625
 2459118.5  -0.0000019632   0.0000000115  -0.0019815040  -0.0000000173   0.0000000000  -0.0000029154   0.0019815040   0.0000029154  -0.0000019632
 2459119.5  -0.0000019637   0.0000000115  -0.0019817867  -0.0000000177   0.0000000000  -0.0000031190   0.0019817867   0.0000031191  -0.0000019637
 2459120.5  -0.0000019641   0.0000000115  -0.0019819811  -0.0000000182   0.0000000000  -0.0000033473   0.0019819811   0.0000033473  -0.0000019641
 2459121.5  -0.0000019643   0.0000000115  -0.0019820897  -0.0000000186   0.0000000000  -0.0000035613   0.0019820897   0.0000035613  -0.0000019643
 2459122.5  -0.0000019644   0.0000000115  -0.0019821282  -0.0000000189   0.0000000000  -0.0000037277   0.0019821282   0.0000037277  -0.0000019644
 2459123.5  -0.0000019644   0.0000000115  -0.0019821217  -0.0000000191   0.0000000000  -0.0000038227   0.0019821217   0.0000038227  -0.0000019644
 2459124.5  -0.0000019644   0.0000000115  -0.0019821005  -0.0000000191   0.0000000000  -0.0000038346   0.0019821005   0.0000038347  -0.0000019644
 2459125.5  -0.0000019644   0.0000000115  -0.0019820954  -0.0000000190   0.0000000000  -0.0000037647   0.0019820954   0.0000037647  -0.0000019644
 2459126.5  -0.0000019644   0.0000000115  -0.0019821338  -0.0000000187   0.0000000000  -0.0000036260   0.0019821338   0.0000036260  -0.0000019644
 2459127.5  -0.0000019646   0.0000000115  -0.0019822359  -0.0000000183   0.0000000000  -0.0000034412   0.0019822359   0.0000034412  -0.0000019646
 2459128.5  -0.0000019650   0.0000000115  -0.0019824130  -0.0000000179   0.0000000000  -0.0000032394   0.0019824130   0.0000032394  -0.0000019650
 2459129.5  -0.0000019655   0.0000000115  -0.0019826659  -0.0000000176   0.0000000000  -0.0000030524   0.0019826659   0.0000030524  -0.0000019655
 2459130.5  -0.0000019661   0.0000000115  -0.0019829850  -0.0000000173   0.0000000000  -0.0000029111   0.0019829850   0.0000029112  -0.0000019661
 2459131.5  -0.0000019668   0.0000000115  -0.0019833501  -0.0000000172   0.0000000000  -0.0000028418   0.0019833501   0.0000028418  -0.0000019668
 2459132.5  -0.0000019676   0.0000000115  -0.0019837321  -0.0000000172   0.0000000000  -0.0000028615   0.0019837321   0.0000028615  -0.0000019676
 2459133.5  -0.0000019683   0.0000000115  -0.0019840949  -0.0000000174   0.0000000000  -0.0000029738   0.0019840949   0.0000029738  -0.0000019683
 2459134.5  -0.0000019689   0.0000000115  -0.0019844006  -0.0000000178   0.0000000000  -0.0000031636   0.0019844006   0.0000031636  -0.0000019689
 2459135.5  -0.0000019694   0.0000000115  -0.0019846179  -0.0000000183   0.0000000000  -0.0000033938   0.0019846179   0.0000033939  -0.0000019694
 2459136.5  -0.0000019696   0.0000000115  -0.0019847332  -0.0000000187   0.0000000000  -0.0000036078   0.0019847332   0.0000036078  -0.0000019696
 2459137.5  -0.0000019696   0.0000000115  -0.0019847626  -0.0000000189   0.0000000000  -0.0000037403   0.0019847626   0.0000037403  -0.0000019697
 2459138.5  -0.0000019696   0.0000000115  -0.0019847551  -0.0000000189   0.0000000000  -0.0000037391   0.0019847551   0.0000037392  -0.0000019696
 2459139.5  -0.0000019697   0.0000000115  -0.0019847813  -0.0000000186   0.0000000000  -0.0000035893   0.0019847813   0.0000035894  -0.0000019697
 2459140.5  -0.0000019699   0.0000000115  -0.0019849070  -0.0000000181   0.0000000000  -0.0000033249   0.0019849070   0.0000033249  -0.0000019699
 2459141.5  -0.0000019704   0.0000000115  -0.0019851657  -0.0000000175   0.0000000000  -0.0000030170   0.0019851657   0.0000030171  -0.0000019704
 2459142.5  -0.0000019712   0.0000000115  -0.0019855463  -0.0000000170   0.0000000000  -0.0000027455   0.0019855463   0.0000027456  -0.0000019712
 2459143.5  -0.0000019721   0.0000000115  -0.0019860027  -0.0000000166   0.0000000000  -0.0000025689   0.0019860027   0.0000025689  -0.0000019721
 2459144.5  -0.0000019730   0.0000000115  -0.0019864749  -0.0000000165   0.0000000000  -0.0000025103   0.0019864749   0.0000025103  -0.0000019730
 2459145.5  -0.0000019739   0.0000000115  -0.0019869092  -0.0000000166   0.0000000000  -0.0000025598   0.0019869092   0.0000025598  -0.0000019739
 2459146.5  -0.0000019746   0.0000000115  -0.0019872691  -0.0000000168   0.0000000000  -0.0000026857   0.0019872691   0.0000026857  -0.0000019746
 2459147.5  -0.0000019752   0.0000000115  -0.0019875384  -0.0000000172   0.0000000000  -0.0000028470   0.0019875384   0.0000028470  -0.0000019752
 2459148.5  -0.0000019755   0.0000000115  -0.0019877185  -0.0000000175   0.0000000000  -0.0000030026   0.0019877185   0.0000030027  -0.0000019755
 2459149.5  -0.0000019757   0.0000000115  -0.0019878243  -0.0000000177   0.0000000000  -0.0000031178   0.0019878243   0.0000031178  -0.0000019757
 2459150.5  -0.0000019758   0.0000000115  -0.0019878803  -0.0000000178   0.0000000000  -0.0000031671   0.0019878803   0.0000031671  -0.0000019758
 2459151.5  -0.0000019759   0.0000000115  -0.0019879160  -0.0000000177   0.0000000000  -0.0000031367   0.0019879160   0.0000031367  -0.0000019759
 2459152.5  -0.0000019760   0.0000000115  -0.0019879623  -0.0000000175   0.0000000000  -0.0000030248   0.0019879623   0.0000030248  -0.0000019760
 2459153.5  -0.0000019762   0.0000000115  -0.0019880476  -0.0000000172   0.0000000000  -0.0000028413   0.0019880476   0.0000028414  -0.0000019762
 2459154.5  -0.0000019765   0.0000000115  -0.0019881946  -0.0000000167   0.0000000000  -0.0000026068   0.0019881946   0.0000026069  -0.0000019765
 2459155.5  -0.0000019769   0.0000000115  -0.0019884173  -0.0000000162   0.0000000000  -0.0000023495   0.0019884173   0.0000023495  -0.0000019769
 2459156.5  -0.0000019775   0.0000000115  -0.0019887187  -0.0000000157   0.0000000000  -0.0000021016   0.0019887187   0.0000021017  -0.0000019775
 2459157.5  -0.0000019782   0.0000000115  -0.0019890904  -0.0000000153   0.0000000000  -0.0000018954   0.0019890904   0.0000018954  -0.0000019782
 2459158.5  -0.0000019791   0.0000000115  -0.0019895132  -0.0000000150   0.0000000000  -0.0000017579   0.0019895132   0.0000017579  -0.0000019791
 2459159.5  -0.0000019800   0.0000000115  -0.0019899588  -0.0000000149   0.0000000000  -0.0000017072   0.0019899588   0.0000017072  -0.0000019800
 2459160.5  -0.0000019808   0.0000000115  -0.0019903935  -0.0000000150   0.0000000000  -0.0000017482   0.0019903935   0.0000017482  -0.0000019808
 2459161.5  -0.0000019816   0.0000000115  -0.0019907827  -0.0000000152   0.0000000000  -0.0000018698   0.0019907827   0.0000018698  -0.0000019816
 2459162.5  -0.0000019822   0.0000000115  -0.0019910968  -0.0000000156   0.0000000000  -0.0000020431   0.0019910968   0.0000020431  -0.0000019822
 2459163.5  -0.0000019827   0.0000000115  -0.0019913192  -0.0000000159   0.0000000000  -0.0000022227   0.0019913192   0.0000022227  -0.0000019827
 2459164.5  -0.0000019829   0.0000000115  -0.0019914545  -0.0000000162   0.0000000000  -0.0000023526   0.0019914545   0.0000023526  -0.0000019830
 2459165.5  -0.0000019831   0.0000000115  -0.0019915348  -0.0000000162   0.0000000000  -0.0000023791   0.0019915348   0.0000023791  -0.0000019831
 2459166.5  -0.0000019833   0.0000000115  -0.0019916172  -0.0000000160   0.0000000000  -0.0000022693   0.0019916172   0.0000022693  -0.0000019833
 2459167.5  -0.0000019836   0.0000000115  -0.0019917699  -0.0000000155   0.0000000000  -0.0000020294   0.0019917699   0.0000020294  -0.0000019836
 2459168.5  -0.0000019841   0.0000000115  -0.0019920466  -0.0000000149   0.0000000000  -0.0000017095   0.0019920466   0.0000017095  -0.0000019841
 2459169.5  -0.0000019850   0.0000000115  -0.0019924634  -0.0000000143   0.0000000000  -0.0000013885   0.0019924634   0.0000013885  -0.0000019850
 2459170.5  -0.0000019860   0.0000000115  -0.0019929909  -0.0000000138   0.0000000000  -0.0000011435   0.0019929909   0.0000011435  -0.0000019860
 2459171.5  -0.0000019872   0.0000000115  -0.0019935682  -0.0000000135   0.0000000000  -0.0000010214   0.0019935682   0.0000010215  -0.0000019872
 2459172.5  -0.0000019883   0.0000000115  -0.0019941285  -0.0000000135   0.0000000000  -0.0000010284   0.0019941285   0.0000010284  -0.0000019883
 2459173.5  -0.0000019893   0.0000000115  -0.0019946200  -0.0000000138   0.0000000000  -0.0000011365   0.0019946200   0.0000011365  -0.0000019893
 2459174.5  -0.0000019900   0.0000000115  -0.0019950156  -0.0000000141   0.0000000000  -0.0000013007   0.0019950156   0.0000013007  -0.0000019900
 2459175.5  -0.0000019906   0.0000000115  -0.0019953119  -0.0000000144   0.0000000000  -0.0000014734   0.0019953119   0.0000014735  -0.0000019906
 2459176.5  -0.0000019911   0.0000000115  -0.0019955231  -0.0000000147   0.0000000000  -0.0000016145   0.0019955231   0.0000016146  -0.0000019911
 2459177.5  -0.0000019914   0.0000000115  -0.0019956745  -0.0000000149   0.0000000000  -0.0000016953   0.0019956745   0.0000016953  -0.0000019914
 2459178.5  -0.0000019916   0.0000000115  -0.0019957964  -0.0000000149   0.0000000000  -0.0000016996   0.0019957964   0.0000016996  -0.0000019916
 2459179.5  -0.0000019919   0.0000000115  -0.0019959203  -0.0000000147   0.0000000000  -0.0000016236   0.0019959203   0.0000016237  -0.0000019919
 2459180.5  -0.0000019922   0.0000000115  -0.0019960758  -0.0000000144   0.0000000000  -0.0000014750   0.0019960758   0.0000014751  -0.0000019922
 2459181.5  -0.0000019926   0.0000000115  -0.0019962873  -0.0000000140   0.0000000000  -0.0000012716   0.0019962873   0.0000012716  -0.0000019926
 2459182.5  -0.0000019932   0.0000000115  -0.0019965718  -0.0000000136   0.0000000000  -0.0000010396   0.0019965718   0.0000010396  -0.0000019932
 2459183.5  -0.0000019939   0.0000000115  -0.0019969359  -0.0000000131   0.0000000000  -0.0000008110   0.0019969359   0.0000008110  -0.0000019939
 2459184.5  -0.0000019948   0.0000000115  -0.0019973742  -0.0000000127   0.0000000000  -0.0000006192   0.0019973742   0.0000006192  -0.0000019948
 2459185.5  -0.0000019957   0.0000000115  -0.0019978693  -0.0000000125   0.0000000000  -0.0000004944   0.0019978693   0.0000004944  -0.0000019957
 2459186.5  -0.0000019968   0.0000000115  -0.0019983931  -0.0000000124   0.0000000000  -0.0000004576   0.0019983931   0.0000004576  -0.0000019968
 2459187.5  -0.0000019978   0.0000000115  -0.0019989108  -0.0000000125   0.0000000000  -0.0000005162   0.0019989108   0.0000005162  -0.0000019978
 2459188.5  -0.0000019988   0.0000000115  -0.0019993866  -0.0000000128   0.0000000000  -0.0000006609   0.0019993866   0.0000006609  -0.0000019988
 2459189.5  -0.0000019996   0.0000000115  -0.0019997905  -0.0000000132   0.0000000000  -0.0000008650   0.0019997905   0.0000008650  -0.0000019996
 2459190.5  -0.0000020002   0.0000000115  -0.0020001052  -0.0000000137   0.0000000000  -0.0000010872   0.0020001052   0.0000010872  -0.0000020002
 2459191.5  -0.0000020007   0.0000000115  -0.0020003320  -0.0000000140   0.0000000000  -0.0000012774   0.0020003320   0.0000012774  -0.0000020007
 2459192.5  -0.0000020010   0.0000000115  -0.0020004949  -0.0000000143   0.0000000000  -0.0000013868   0.0020004949   0.0000013868  -0.0000020010
 2459193.5  -0.0000020013   0.0000000115  -0.0020006390  -0.0000000143   0.0000000000  -0.0000013804   0.0020006390   0.0000013804  -0.0000020013
 2459194.5  -0.0000020016   0.0000000115  -0.0020008231  -0.0000000140   0.0000000000  -0.0000012504   0.0020008231   0.0000012504  -0.0000020016
 2459195.5  -0.0000020022   0.0000000115  -0.0020011035  -0.0000000135   0.0000000000  -0.0000010248   0.0020011035   0.0000010249  -0.0000020022
 2459196.5  -0.0000020030   0.0000000115  -0.0020015145  -0.0000000130   0.0000000000  -0.0000007642   0.0020015145   0.0000007643  -0.0000020030
 2459197.5  -0.0000020041   0.0000000115  -0.0020020522  -0.0000000126   0.0000000000  -0.0000005444   0.0020020522   0.0000005444  -0.0000020041
 2459198.5  -0.0000020054   0.0000000115  -0.0020026739  -0.0000000124   0.0000000000  -0.0000004295   0.0020026739   0.0000004295  -0.0000020054
 2459199.5  -0.0000020066   0.0000000115  -0.0020033136  -0.0000000124   0.0000000000  -0.0000004497   0.0020033136   0.0000004497  -0.0000020066
 2459200.5  -0.0000020078   0.0000000115  -0.0020039058  -0.0000000127   0.0000000000  -0.0000005949   0.0020039058   0.0000005949  -0.0000020078
 2459201.5  -0.0000020088   0.0000000115  -0.0020044059  -0.0000000131   0.0000000000  -0.0000008245   0.0020044059   0.0000008246  -0.0000020088
 2459202.5  -0.0000020096   0.0000000115  -0.0020047968  -0.0000000137   0.0000000000  -0.0000010859   0.0020047968   0.0000010859  -0.0000020096
 2459203.5  -0.0000020102   0.0000000115  -0.0020050868  -0.0000000142   0.0000000000  -0.0000013296   0.0020050868   0.0000013296  -0.0000020102
 2459204.5  -0.0000020106   0.0000000115  -0.0020053002  -0.0000000145   0.0000000000  -0.0000015190   0.0020053002   0.0000015191  -0.0000020106
 2459205.5  -0.0000020110   0.0000000115  -0.0020054691  -0.0000000148   0.0000000000  -0.0000016331   0.0020054691   0.0000016331  -0.0000020110
 2459206.5  -0.0000020113   0.0000000115  -0.0020056275  -0.0000000148   0.0000000000  -0.0000016652   0.0020056275   0.0000016652  -0.0000020113
 2459207.5  -0.0000020116   0.0000000115  -0.0020058066  -0.0000000147   0.0000000000  -0.0000016212   0.0020058066   0.0000016212  -0.0000020116
 2459208.5  -0.0000020121   0.0000000115  -0.0020060326  -0.0000000145   0.0000000000  -0.0000015170   0.0020060326   0.0000015171  -0.0000020121
 2459209.5  -0.0000020127   0.0000000115  -0.0020063247  -0.0000000142   0.0000000000  -0.0000013769   0.0020063247   0.0000013770  -0.0000020127
 2459210.5  -0.0000020134   0.0000000115  -0.0020066930  -0.0000000140   0.0000000000  -0.0000012311   0.0020066930   0.0000012311  -0.0000020134
 2459211.5  -0.0000020143   0.0000000115  -0.0020071368  -0.0000000137   0.0000000000  -0.0000011128   0.0020071368   0.0000011128  -0.0000020143
 2459212.5  -0.0000020153   0.0000000115  -0.0020076430  -0.0000000136   0.0000000000  -0.0000010544   0.0020076430   0.0000010544  -0.0000020153
 2459213.5  -0.0000020164   0.0000000115  -0.0020081861  -0.0000000137   0.0000000000  -0.0000010816   0.0020081861   0.0000010816  -0.0000020164
 2459214.5  -0.0000020175   0.0000000115  -0.0020087311  -0.0000000139   0.0000000000  -0.0000012074   0.0020087311   0.0000012074  -0.0000020175
