 2459089.5   2.917902410769   2.922485230533   0.286121469585   0.284235508602  3.938695 11.9 2459090.02904174      99.00000000
 2459090.5   2.924616897188   2.929195763601   0.283744890980   0.281855609247  3.941738 11.9 2459091.02737397      99.00000000
 2459091.5   2.931324112637   2.935898997680   0.281368101596   0.279475649191  3.944650 11.9 2459092.02570507      99.00000000
 2459092.5   2.938024072831   2.942594873274   0.278991314199   0.277095860822  3.947431 11.9 2459093.02403502      99.00000000
 2459093.5   2.944716692225   2.949283266950   0.276614769237   0.274716487408  3.950081 11.9 2459094.02236382      99.00000000
 2459094.5   2.951402000172   2.955964209522   0.274238677598   0.272337727414  3.952600 11.9 2459095.02069147      99.00000000
 2459095.5   2.958079918213   2.962637658425   0.271863280962   0.269959798864  3.954987 11.9 2459096.01901795      99.00000000
 2459096.5   2.964750475595   2.969303703120   0.269488793455   0.267582885989  3.957242 11.9 2459097.01734328      99.00000000
 2459097.5   2.971413588900   2.975962332796   0.267115462314   0.265207205057  3.959365 11.9 2459098.01566743      99.00000000
 2459098.5   2.978069277376   2.982613640015   0.264743508342   0.262832948998  3.961356 11.9 2459099.01399041      99.00000000
 2459099.5   2.984717445006   2.989257593585   0.262373186861   0.260460351394  3.963213 11.9 2459100.01231221      99.00000000
 2459100.5   2.991358095474   2.995894246811   0.260004727130   0.258089627587  3.964936 11.9 2459101.01063282      99.00000000
 2459101.5   2.997991116055   3.002523516994   0.257638393851   0.255721037232  3.966526 11.9 2459102.00895223      99.00000000
 2459102.5   3.004616491397   3.009145395678   0.255274425936   0.253354823645  3.967981 11.9 2459103.00727044      99.00000000
 2459103.5   3.011234088205   3.015759730464   0.252913098933   0.250991276794  3.969300 11.9 2459104.00558742      99.00000000
 2459104.5   3.017843866891   3.022366434087   0.250554663499   0.248630671926  3.970484 11.9 2459105.00390318      99.00000000
 2459105.5   3.024445666285   3.028965269121   0.248199408920   0.246273332198  3.971532 11.9 2459106.00221767      99.00000000
 2459106.5   3.031039413035   3.035556063508   0.245847601194   0.243919562994  3.972443 11.9 2459107.00053089      99.00000000
 2459107.5   3.037624907177   3.042138513720   0.243499547039   0.241569707920  3.973216 11.9 2459107.99884281      99.00000000
 2459108.5   3.044202031713   3.048712424803   0.241155530397   0.239224072800  3.973852 11.9 2459108.99715340      99.00000000
 2459109.5   3.050770543044   3.055277537382   0.238815875122   0.236882975379  3.974350 11.9 2459109.99546261      99.00000000
 2459110.5   3.057330285692   3.061833765208   0.236480878003   0.234546672743  3.974709 12.0 2459110.99377043      99.00000000
 2459111.5   3.063880991345   3.068380981993   0.234150869034   0.232215430958  3.974929 12.0 2459111.99207681      99.00000000
 2459112.5   3.070422498668   3.074919190430   0.231826141788   0.229889478453  3.975011 12.0 2459112.99038172      99.00000000
 2459113.5   3.076954555440   3.081448260732   0.229507014276   0.227569091755  3.974955 12.0 2459113.98868514      99.00000000
 2459114.5   3.083477034073   3.087968105015   0.227193760959   0.225254540324  3.974760 12.0 2459114.98698704      99.00000000
 2459115.5   3.089989727590   3.094478472222   0.224886677771   0.222946147900  3.974427 12.0 2459115.98528739      99.00000000
 2459116.5   3.096492555994   3.100979183109   0.222586017116   0.220644213247  3.973956 12.0 2459116.98358619      99.00000000
 2459117.5   3.102985356756   3.107469957925   0.220292055971   0.218349062685  3.973348 12.0 2459117.98188340      99.00000000
 2459118.5   3.109468086518   3.113950647976   0.218005031499   0.216060974376  3.972602 12.0 2459118.98017903      99.00000000
 2459119.5   3.115940611356   3.120421043743   0.215725209838   0.213780241251  3.971720 12.0 2459119.97847305      99.00000000
 2459120.5   3.122402907907   3.126881083018   0.213452820742   0.211507104045  3.970700 12.0 2459120.97676546      99.00000000
 2459121.5   3.128854855524   3.133330642933   0.211188126331   0.209241821105  3.969544 12.0 2459121.97505623      99.00000000
 2459122.5   3.135296437508   3.139769736305   0.208931354696   0.206984604581  3.968251 12.0 2459122.97334537      99.00000000
 2459123.5   3.141727534922   3.146198297718   0.206682768799   0.204735692845  3.966822 12.1 2459123.97163285      99.00000000
 2459124.5   3.148148127524   3.152616374655   0.204442599313   0.202495287351  3.965256 12.1 2459124.96991867      99.00000000
 2459125.5   3.154558088860   3.159023912282   0.202211113819   0.200263625958  3.963553 12.1 2459125.96820281      99.00000000
 2459126.5   3.160957386776   3.165420943951   0.199988548940   0.198040918846  3.961713 12.1 2459126.96648526      99.00000000
 2459127.5   3.167345879791   3.171807379398   0.197775179816   0.195827421028  3.959736 12.1 2459127.96476600      99.00000000
 2459128.5   3.173723517264   3.178183199002   0.195571251544   0.193623365844  3.957622 12.1 2459128.96304503      99.00000000
 2459129.5   3.180090136949   3.184548248021   0.193377048959   0.191429035861  3.955371 12.1 2459129.96132232      99.00000000
 2459130.5   3.186445664589   3.190902434700   0.191192827542   0.189244694182  3.952982 12.1 2459130.95959786      99.00000000
 2459131.5   3.192789912109   3.197245528816   0.189018883744   0.187070654593  3.950456 12.1 2459131.95787160      99.00000000
 2459132.5   3.199122775989   3.203577361975   0.186855485638   0.184907211465  3.947792 12.1 2459132.95614356      99.00000000
 2459133.5   3.205444035365   3.209897630649   0.184702944012   0.182754708968  3.944990 12.1 2459133.95441367      99.00000000
 2459134.5   3.211753548769   3.216206103230   0.182561542826   0.180613467512  3.942049 12.1 2459134.95268192      99.00000000
 2459135.5   3.218051052340   3.222502437096   0.180431610715   0.178483847725  3.938970 12.1 2459135.95094826      99.00000000
 2459136.5   3.224336356399   3.228786402203   0.178313450348   0.176366168819  3.935753 12.1 2459136.94921266      99.00000000
 2459137.5   3.230609146865   3.235057710635   0.176207408709   0.174260767156  3.932397 12.2 2459137.94747507      99.00000000
 2459138.5   3.236869186382   3.241316229594   0.174113803268   0.172167917056  3.928903 12.2 2459138.94573545      99.00000000
 2459139.5   3.243116123815   3.247561767778   0.172032989255   0.170087906905  3.925270 12.2 2459139.94399373      99.00000000
 2459140.5   3.249349702394   3.253794224560   0.169965282464   0.168020985841  3.921499 12.2 2459140.94224990      99.00000000
 2459141.5   3.255569574378   3.260013339255   0.167911025938   0.165967457607  3.917591 12.2 2459141.94050387      99.00000000
 2459142.5   3.261775507543   3.266218865389   0.165870514178   0.163927618941  3.913546 12.2 2459142.93875564      99.00000000
 2459143.5   3.267967193738   3.272410396311   0.163844064287   0.161901824709  3.909365 12.2 2459143.93700514      99.00000000
 2459144.5   3.274144445414   3.278587608922   0.161831944479   0.159890397600  3.905048 12.2 2459144.93525236      99.00000000
 2459145.5   3.280306996256   3.284750110698   0.159834449244   0.157893684195  3.900597 12.2 2459145.93349725      99.00000000
 2459146.5   3.286454691975   3.290897657896   0.157851829235   0.155911973258  3.896012 12.2 2459146.93173978      99.00000000
 2459147.5   3.292587289729   3.297029963161   0.155884366963   0.153945567543  3.891293 12.2 2459147.92997992      99.00000000
 2459148.5   3.298704649086   3.303146882612   0.153932305483   0.151994713674  3.886441 12.2 2459148.92821765      99.00000000
 2459149.5   3.304806533638   3.309248208728   0.151995923387   0.150059680285  3.881457 12.2 2459149.92645291      99.00000000
 2459150.5   3.310892803279   3.315333852996   0.150075462182   0.148140689066  3.876341 12.2 2459150.92468571      99.00000000
 2459151.5   3.316963217598   3.321403640180   0.148171201020   0.146237992867  3.871094 12.2 2459151.92291598      99.00000000
 2459152.5   3.323017628531   3.327457492114   0.146283383377   0.144351805805  3.865716 12.2 2459152.92114372      99.00000000
 2459153.5   3.329055784467   3.333495223234   0.144412292039   0.142482381519  3.860208 12.2 2459153.91936887      99.00000000
 2459154.5   3.335077522535   3.339516724617   0.142558175423   0.140629942903  3.854569 12.2 2459154.91759142      99.00000000
 2459155.5   3.341082572946   3.345521761211   0.140721322966   0.138794760495  3.848801 12.2 2459155.91581132      99.00000000
 2459156.5   3.347070750839   3.351510158559   0.138901991083   0.136977080964  3.842904 12.3 2459156.91402854      99.00000000
 2459157.5   3.353041760916   3.357481605298   0.137100478870   0.135177204171  3.836878 12.3 2459157.91224303      99.00000000
 2459158.5   3.358995389016   3.363435845657   0.135317053618   0.133395409064  3.830723 12.3 2459158.91045477      99.00000000
 2459159.5   3.364931307069   3.369372488561   0.133552026798   0.131632028665  3.824439 12.3 2459159.90866369      99.00000000
 2459160.5   3.370849264313   3.375291205947   0.131805679181   0.129887373160  3.818028 12.3 2459160.90686976      99.00000000
 2459161.5   3.376748892261   3.381191547982   0.130078337182   0.128161802732  3.811489 12.3 2459161.90507291      99.00000000
 2459162.5   3.382629895303   3.387073147603   0.128370297625   0.126455647276  3.804823 12.3 2459162.90327311      99.00000000
 2459163.5   3.388491855695   3.392935543549   0.126681904240   0.124769275505  3.798030 12.3 2459163.90147026      99.00000000
 2459164.5   3.394334424374   3.398778391014   0.125013471466   0.123103009763  3.791110 12.3 2459164.89966434      99.00000000
 2459165.5   3.400157127975   3.404601283400   0.123365359912   0.121457192921  3.784064 12.3 2459165.89785524      99.00000000
 2459166.5   3.405959563378   3.410403944296   0.121737897523   0.119832106775  3.776892 12.3 2459166.89604291      99.00000000
 2459167.5   3.411741211084   3.416186009606   0.120131452297   0.118228053450  3.769596 12.3 2459167.89422726      99.00000000
 2459168.5   3.417501636910   3.421947172371   0.118546350092   0.116645294997  3.762176 12.3 2459168.89240823      99.00000000
 2459169.5   3.423240311428   3.427686946326   0.116982946018   0.115084150438  3.754634 12.3 2459169.89058573      99.00000000
 2459170.5   3.428956813024   3.433404849048   0.115441542831   0.113544928880  3.746970 12.3 2459170.88875971      99.00000000
 2459171.5   3.434650643133   3.439100246252   0.113922466243   0.112027999227  3.739186 12.3 2459171.88693008      99.00000000
 2459172.5   3.440321420403   3.444772602603   0.112425988040   0.110533693090  3.731283 12.3 2459172.88509678      99.00000000
 2459173.5   3.445968686373   3.450421337125   0.110952406265   0.109062363255  3.723262 12.3 2459173.88325974      99.00000000
 2459174.5   3.451592092321   3.456046033416   0.109501970746   0.107614296341  3.715125 12.3 2459174.88141891      99.00000000
 2459175.5   3.457191201663   3.461646241336   0.108074964201   0.106189790699  3.706874 12.3 2459175.87957421      99.00000000
 2459176.5   3.462765676700   3.467221650823   0.106671626624   0.104789083898  3.698508 12.3 2459176.87772560      99.00000000
 2459177.5   3.468315082906   3.472771880965   0.105292235275   0.103412437622  3.690030 12.3 2459177.87587300      99.00000000
 2459178.5   3.473839077981   3.478296656336   0.103937027382   0.102060065219  3.681440 12.3 2459178.87401637      99.00000000
 2459179.5   3.479337218159   3.483795603784   0.102606279450   0.100732214612  3.672741 12.3 2459179.87215561      99.00000000
 2459180.5   3.484809148565   3.489268435306   0.101300229108   0.099429093289  3.663932 12.3 2459180.87029069      99.00000000
 2459181.5   3.490254410075   3.494714748239   0.100019154571   0.098150950410  3.655015 12.3 2459181.86842153      99.00000000
 2459182.5   3.495672629639   3.500134209129   0.098763296293   0.096898001501  3.645992 12.3 2459182.86654806      99.00000000
 2459183.5   3.501063326633   3.505526354089   0.097532936993   0.095670511394  3.636862 12.3 2459183.86467022      99.00000000
 2459184.5   3.506426102544   3.510890774167   0.096328323278   0.094468718850  3.627628 12.3 2459184.86278794      99.00000000
 2459185.5   3.511760446579   3.516226919915   0.095149746162   0.093292918896  3.618291 12.3 2459185.86090113      99.00000000
 2459186.5   3.517065924958   3.521534294190   0.093997462413   0.092143384692  3.608850 12.3 2459186.85900973      99.00000000
 2459187.5   3.522341986249   3.526812265909   0.092871775221   0.091020446399  3.599308 12.3 2459187.85711365      99.00000000
 2459188.5   3.527588150902   3.532060272352   0.091772954914   0.089924408216  3.589665 12.3 2459188.85521282      99.00000000
 2459189.5   3.532803816850   3.537277640222   0.090701319475   0.088855623075  3.579923 12.3 2459189.85330713      99.00000000
 2459190.5   3.537988449766   3.542463791967   0.089657154400   0.087814405701  3.570082 12.3 2459190.85139650      99.00000000
 2459191.5   3.543141389305   3.547618066248   0.088640792831   0.086801105129  3.560144 12.3 2459191.84948082      99.00000000
 2459192.5   3.548262040752   3.552739918538   0.087652534168   0.085816016657  3.550110 12.3 2459192.84756000      99.00000000
 2459193.5   3.553349683094   3.557828727782   0.086692723182   0.084859456770  3.539981 12.3 2459193.84563391      99.00000000
 2459194.5   3.558403664139   3.562883974202   0.085761666448   0.083931681534  3.529758 12.3 2459194.84370246      99.00000000
 2459195.5   3.563423213121   3.567905016456   0.084859709480   0.083032973994  3.519444 12.3 2459195.84176553      99.00000000
 2459196.5   3.568407641752   3.572891246707   0.083987150599   0.082163576875  3.509040 12.3 2459196.83982300      99.00000000
 2459197.5   3.573356161764   3.577841871589   0.083144317040   0.081323789053  3.498547 12.3 2459197.83787474      99.00000000
 2459198.5   3.578268088662   3.582756111668   0.082331479034   0.080513891395  3.487968 12.3 2459198.83592067      99.00000000
 2459199.5   3.583142656946   3.587633051058   0.081548929023   0.079734221015  3.477305 12.3 2459199.83396064      99.00000000
 2459200.5   3.587979217602   3.592471889607   0.080796899859   0.078985071185  3.466560 12.3 2459200.83199458      99.00000000
 2459201.5   3.592777044108   3.597271794415   0.080075648969   0.078266754089  3.455735 12.3 2459201.83002234      99.00000000
 2459202.5   3.597535522060   3.602032108027   0.079385379568   0.077579508308  3.444833 12.3 2459202.82804386      99.00000000
 2459203.5   3.602253949669   3.606752142466   0.078726326480   0.076923580850  3.433855 12.3 2459203.82605900      99.00000000
 2459204.5   3.606931726100   3.611431348972   0.078098676592   0.076299151384  3.422803 12.3 2459204.82406767      99.00000000
 2459205.5   3.611568152679   3.616069099859   0.077502653570   0.075706423008  3.411681 12.3 2459205.82206977      99.00000000
 2459206.5   3.616162623943   3.620664865052   0.076938436337   0.075145546720  3.400489 12.3 2459206.82006520      99.00000000
 2459207.5   3.620714430945   3.625218006007   0.076406242761   0.074616709227  3.389230 12.3 2459207.81805384      99.00000000
 2459208.5   3.625222954629   3.629727963160   0.075906246955   0.074120053452  3.377906 12.3 2459208.81603560      99.00000000
 2459209.5   3.629687469810   3.634194055225   0.075438662961   0.073655764460  3.366519 12.3 2459209.81401036      99.00000000
 2459210.5   3.634107339206   3.638615668691   0.075003661810   0.073223989199  3.355071 12.3 2459210.81197803      99.00000000
 2459211.5   3.638481816445   3.642992056199   0.074601455927   0.072824923609  3.343564 12.2 2459211.80993848      99.00000000
 2459212.5   3.642810239445   3.647322526517   0.074232216391   0.072458733168  3.331999 12.2 2459212.80789161      99.00000000
 2459213.5   3.647091831558   3.651606245628   0.073896158172   0.072125640446  3.320380 12.2 2459213.80583729      99.00000000
 2459214.5   3.651325894103   3.655842435034   0.073593457328   0.071825843179  3.308707 12.2 2459214.80377542      99.00000000
 2459215.5   3.655511606131   3.660030184197   0.073324336470   0.071559597215  3.296984 12.2 2459215.80170586      99.00000000
