2455770.1763889   5.645596284945  23.143849092476 386110.66922
2455770.1770833   5.646252372293  23.143366138668 386107.04438
2455770.1777778   5.646908477421  23.142882570227 386103.41950
2455770.1784722   5.647564590967  23.142398382235 386099.79457
2455770.1791667   5.648220703561  23.141913569818 386096.16961
2455770.1798611   5.648876833922  23.141428142681 386092.54460
2455770.1805556   5.649532972684  23.140942095943 386088.91954
2455770.1812500   5.650189110473  23.140455424750 386085.29445
2455770.1819444   5.650845266017  23.139968138754 386081.66931
2455770.1826389   5.651501429944  23.139480233098 386078.04414
2455770.1833333   5.652157602242  23.138991707770 386074.41892
2455770.1840278   5.652813773554  23.138502557947 386070.79366
2455770.1847222   5.653469962595  23.138012793217 386067.16836
2455770.1854167   5.654126159991  23.137522408764 386063.54301
2455770.1861111   5.654782356379  23.137031399784 386059.91763
2455770.1868056   5.655438570484  23.136539775815 386056.29221
2455770.1875000   5.656094792933  23.136047532064 386052.66674
2455770.1881944   5.656751014341  23.135554663773 386049.04124
2455770.1888889   5.657407253459  23.135061180406 386045.41569
2455770.1895833   5.658063500904  23.134567077200 386041.79011
2455770.1902778   5.658719756663  23.134072354142 386038.16448
2455770.1909722   5.659376011367  23.133577006506 386034.53882
2455770.1916667   5.660032283756  23.133081043684 386030.91311
2455770.1923611   5.660688564443  23.132584460960 386027.28737
2455770.1930556   5.661344844054  23.132087253633 386023.66158
2455770.1937500   5.662001141337  23.131589431038 386020.03576
2455770.1944444   5.662657446901  23.131090988486 386016.40989
2455770.1951389   5.663313751368  23.130591921308 386012.78399
2455770.1958333   5.663970073495  23.130092238782 386009.15805
2455770.1965278   5.664626403891  23.129591936240 386005.53207
2455770.1972222   5.665282742546  23.129091013667 386001.90605
2455770.1979167   5.665939080076  23.128589466437 385998.27999
2455770.1986111   5.666595435248  23.128087303751 385994.65390
2455770.1993056   5.667251798660  23.127584520983 385991.02776
2455770.2000000   5.667908160927  23.127081113533 385987.40159
2455770.2006944   5.668564540823  23.126577090542 385983.77538
2455770.2013889   5.669220928943  23.126072447419 385980.14913
2455770.2020833   5.669877315897  23.125567179589 385976.52285
2455770.2027778   5.670533720466  23.125061296144 385972.89652
2455770.2034722   5.671190133242  23.124554792507 385969.27016
2455770.2041667   5.671846554232  23.124047668658 385965.64376
2455770.2048611   5.672502974023  23.123539920080 385962.01733
2455770.2055556   5.673159411403  23.123031555777 385958.39086
2455770.2062500   5.673815856982  23.122522571208 385954.76435
2455770.2069444   5.674472301340  23.122012961883 385951.13780
2455770.2076389   5.675128763282  23.121502736754 385947.51122
2455770.2083333   5.675785233390  23.120991891314 385943.88460
2455770.2090278   5.676441702265  23.120480421093 385940.25794
2455770.2097222   5.677098188710  23.119968334982 385936.63125
2455770.2104167   5.677754683305  23.119455628513 385933.00452
2455770.2111111   5.678411186058  23.118942301656 385929.37775
2455770.2118056   5.679067687542  23.118428349997 385925.75095
2455770.2125000   5.679724206573  23.117913782341 385922.12412
2455770.2131944   5.680380733743  23.117398594250 385918.49725
2455770.2138889   5.681037259625  23.116882781329 385914.87034
2455770.2145833   5.681693803039  23.116366352334 385911.24340
2455770.2152778   5.682350354577  23.115849302856 385907.61642
2455770.2159722   5.683006904805  23.115331628522 385903.98941
2455770.2166667   5.683663472552  23.114813338039 385900.36236
2455770.2173611   5.684320048407  23.114294427016 385896.73528
2455770.2180556   5.684976632356  23.113774895441 385893.10816
2455770.2187500   5.685633214966  23.113254738989 385889.48101
2455770.2194444   5.686289815078  23.112733966274 385885.85382
2455770.2201389   5.686946423275  23.112212572957 385882.22660
2455770.2208333   5.687603030112  23.111690554735 385878.59935
2455770.2215278   5.688259654439  23.111167920178 385874.97206
2455770.2222222   5.688916286832  23.110644664960 385871.34474
2455770.2229167   5.689572917845  23.110120784825 385867.71738
2455770.2236111   5.690229566335  23.109596288267 385864.08999
2455770.2243056   5.690886222874  23.109071171004 385860.46257
2455770.2250000   5.691542887451  23.108545433019 385856.83511
2455770.2256944   5.692199550613  23.108019070098 385853.20762
2455770.2263889   5.692856231247  23.107492090637 385849.58010
2455770.2270833   5.693512919901  23.106964490409 385845.95255
2455770.2277778   5.694169607127  23.106436265210 385842.32496
2455770.2284722   5.694826311797  23.105907423411 385838.69734
2455770.2291667   5.695483024478  23.105377960786 385835.06969
2455770.2298611   5.696139735710  23.104847873171 385831.44200
2455770.2305556   5.696796464373  23.104317168874 385827.81428
2455770.2312500   5.697453201029  23.103785843705 385824.18653
2455770.2319444   5.698109945666  23.103253897651 385820.55875
2455770.2326389   5.698766688819  23.102721326585 385816.93094
2455770.2333333   5.699423449400  23.102188138723 385813.30310
2455770.2340278   5.700080217944  23.101654329925 385809.67522
2455770.2347222   5.700736984983  23.101119896102 385806.04731
2455770.2354167   5.701393769437  23.100584845400 385802.41937
2455770.2361111   5.702050561837  23.100049173715 385798.79140
2455770.2368056   5.702707352711  23.099512876982 385795.16340
2455770.2375000   5.703364160986  23.098975963294 385791.53537
2455770.2381944   5.704020977191  23.098438428573 385787.90731
2455770.2388889   5.704677801320  23.097900272805 385784.27921
2455770.2395833   5.705334623896  23.097361491964 385780.65109
2455770.2402778   5.705991463854  23.096822094061 385777.02294
2455770.2409722   5.706648311719  23.096282075064 385773.39475
2455770.2416667   5.707305158011  23.095741430978 385769.76654
2455770.2423611   5.707962021672  23.095200169750 385766.13830
2455770.2430556   5.708618893222  23.094658287379 385762.51002
2455770.2437500   5.709275763178  23.094115779897 385758.88172
2455770.2444444   5.709932650490  23.093572655201 385755.25339
2455770.2451389   5.710589545674  23.093028909310 385751.62503
2455770.2458333   5.711246448719  23.092484542217 385747.99664
2455770.2465278   5.711903350155  23.091939549979 385744.36822
2455770.2472222   5.712560268923  23.091393940425 385740.73977
2455770.2479167   5.713217195533  23.090847709623 385737.11129
2455770.2486111   5.713874120515  23.090300853655 385733.48278
2455770.2493056   5.714531062814  23.089753380300 385729.85425
2455770.2500000   5.715188012946  23.089205285641 385726.22568
2455770.2506944   5.715844961414  23.088656565808 385722.59709
2455770.2513889   5.716501927193  23.088107228501 385718.96847
2455770.2520833   5.717158900789  23.087557269846 385715.33983
2455770.2527778   5.717815882187  23.087006689829 385711.71115
2455770.2534722   5.718472861908  23.086455484606 385708.08245
2455770.2541667   5.719129858915  23.085903661816 385704.45372
2455770.2548611   5.719786863708  23.085351217615 385700.82496
2455770.2555556   5.720443866803  23.084798148192 385697.19617
2455770.2562500   5.721100887171  23.084244461121 385693.56736
2455770.2569444   5.721757915308  23.083690152599 385689.93852
2455770.2576389   5.722414941726  23.083135218834 385686.30965
2455770.2583333   5.723071985403  23.082579667348 385682.68076
2455770.2590278   5.723729036840  23.082023494351 385679.05184
2455770.2597222   5.724386096022  23.081466699843 385675.42289
2455770.2604167   5.725043153457  23.080909280072 385671.79392
2455770.2611111   5.725700228135  23.080351242473 385668.16492
2455770.2618056   5.726357310541  23.079792583312 385664.53590
2455770.2625000   5.727014391180  23.079233298872 385660.90685
2455770.2631944   5.727671489047  23.078673396532 385657.27777
2455770.2638889   5.728328594626  23.078112872581 385653.64867
2455770.2645833   5.728985698417  23.077551723339 385650.01954
2455770.2652778   5.729642819422  23.076989956120 385646.39039
2455770.2659722   5.730299948122  23.076427567242 385642.76121
2455770.2666667   5.730957075014  23.075864553059 385639.13201
2455770.2673611   5.731614219106  23.075300920821 385635.50278
2455770.2680556   5.732271370876  23.074736666882 385631.87353
2455770.2687500   5.732928530332  23.074171791214 385628.24425
2455770.2694444   5.733585687945  23.073606290222 385624.61494
2455770.2701389   5.734242862741  23.073040171078 385620.98562
2455770.2708333   5.734900045191  23.072473430172 385617.35627
2455770.2715278   5.735557225784  23.071906063920 385613.72689
2455770.2722222   5.736214423548  23.071338079440 385610.09749
2455770.2729167   5.736871628949  23.070769473153 385606.46807
2455770.2736111   5.737528832471  23.070200241503 385602.83862
2455770.2743056   5.738186053150  23.069630391553 385599.20915
2455770.2750000   5.738843281449  23.069059919747 385595.57966
2455770.2756944   5.739500517378  23.068488826067 385591.95014
2455770.2763889   5.740157751394  23.067917107013 385588.32060
2455770.2770833   5.740815002541  23.067344769558 385584.69104
2455770.2777778   5.741472261300  23.066771810181 385581.06145
2455770.2784722   5.742129518124  23.066198225413 385577.43184
2455770.2791667   5.742786792068  23.065624022178 385573.80221
2455770.2798611   5.743444073605  23.065049196969 385570.17255
2455770.2805556   5.744101353189  23.064473746360 385566.54288
2455770.2812500   5.744758649883  23.063897677200 385562.91318
2455770.2819444   5.745415954141  23.063320986040 385559.28346
2455770.2826389   5.746073265971  23.062743672852 385555.65371
2455770.2833333   5.746730575819  23.062165734241 385552.02395
2455770.2840278   5.747387902753  23.061587176985 385548.39416
2455770.2847222   5.748045237242  23.061007997662 385544.76435
2455770.2854167   5.748702569728  23.060428192897 385541.13452
2455770.2861111   5.749359919287  23.059847769416 385537.50467
2455770.2868056   5.750017276383  23.059266723822 385533.87480
2455770.2875000   5.750674631455  23.058685052778 385530.24491
2455770.2881944   5.751332003587  23.058102762937 385526.61499
2455770.2888889   5.751989383240  23.057519850944 385522.98506
2455770.2895833   5.752646770400  23.056936316785 385519.35510
2455770.2902778   5.753304155508  23.056352157155 385515.72512
2455770.2909722   5.753961557659  23.055767378635 385512.09513
2455770.2916667   5.754618967306  23.055181977900 385508.46511
2455770.2923611   5.755276374881  23.054595951685 385504.83508
2455770.2930556   5.755933799485  23.054009306506 385501.20502
2455770.2937500   5.756591231568  23.053422039071 385497.57494
2455770.2944444   5.757248661558  23.052834146134 385493.94485
2455770.2951389   5.757906108563  23.052245634170 385490.31473
2455770.2958333   5.758563563031  23.051656499903 385486.68460
2455770.2965278   5.759221024950  23.051066743324 385483.05444
2455770.2972222   5.759878484741  23.050476361239 385479.42427
2455770.2979167   5.760535961542  23.049885360015 385475.79408
2455770.2986111   5.761193445776  23.049293736435 385472.16387
2455770.2993056   5.761850927862  23.048701487336 385468.53364
2455770.3000000   5.762508426945  23.048108619023 385464.90339
2455770.3006944   5.763165933443  23.047515128317 385461.27312
2455770.3013889   5.763823437780  23.046921012070 385457.64284
2455770.3020833   5.764480959086  23.046326276550 385454.01253
2455770.3027778   5.765138487797  23.045730918586 385450.38221
2455770.3034722   5.765796023902  23.045134938172 385446.75187
2455770.3041667   5.766453557811  23.044538332214 385443.12152
2455770.3048611   5.767111108683  23.043941106869 385439.49114
2455770.3055556   5.767768666932  23.043343259031 385435.86075
2455770.3062500   5.768426222964  23.042744785637 385432.23034
2455770.3069444   5.769083795947  23.042145692787 385428.59992
2455770.3076389   5.769741376289  23.041545977404 385424.96947
2455770.3083333   5.770398954392  23.040945636449 385421.33901
2455770.3090278   5.771056549434  23.040344675967 385417.70853
2455770.3097222   5.771714151817  23.039743092911 385414.07804
2455770.3104167   5.772371761529  23.039140887273 385410.44753
2455770.3111111   5.773029368989  23.038538056039 385406.81700
2455770.3118056   5.773686993361  23.037934605185 385403.18646
2455770.3125000   5.774344625053  23.037330531706 385399.55590
2455770.3131944   5.775002254458  23.036725832628 385395.92533
2455770.3138889   5.775659900768  23.036120513858 385392.29474
2455770.3145833   5.776317554381  23.035514572418 385388.66413
2455770.3152778   5.776975205685  23.034908005369 385385.03351
2455770.3159722   5.777632873883  23.034300818558 385381.40287
2455770.3166667   5.778290549364  23.033693009036 385377.77222
2455770.3173611   5.778948232118  23.033084576796 385374.14155
2455770.3180556   5.779605912550  23.032475518923 385370.51087
2455770.3187500   5.780263609849  23.031865841195 385366.88017
2455770.3194444   5.780921314404  23.031255540710 385363.24946
2455770.3201389   5.781579016615  23.030644614586 385359.61873
2455770.3208333   5.782236735681  23.030033068535 385355.98799
2455770.3215278   5.782894461991  23.029420899682 385352.35723
2455770.3222222   5.783552185925  23.028808105188 385348.72646
2455770.3229167   5.784209926705  23.028194690696 385345.09568
2455770.3236111   5.784867674712  23.027580653358 385341.46488
2455770.3243056   5.785525429934  23.026965993166 385337.83407
2455770.3250000   5.786183182766  23.026350707311 385334.20324
2455770.3256944   5.786840952419  23.025734801369 385330.57240
2455770.3263889   5.787498729269  23.025118272534 385326.94155
2455770.3270833   5.788156503708  23.024501118031 385323.31068
2455770.3277778   5.788814294956  23.023883343365 385319.67981
2455770.3284722   5.789472093384  23.023264945772 385316.04891
2455770.3291667   5.790129889379  23.022645922492 385312.41801
2455770.3298611   5.790787702169  23.022026278991 385308.78709
2455770.3305556   5.791445522122  23.021406012517 385305.15616
2455770.3312500   5.792103349246  23.020785123051 385301.52522
2455770.3319444   5.792761173903  23.020163607893 385297.89426
2455770.3326389   5.793419015337  23.019541472418 385294.26330
2455770.3333333   5.794076863911  23.018918713923 385290.63232
2455770.3340278   5.794734710003  23.018295329720 385287.00133
2455770.3347222   5.795392572859  23.017671325132 385283.37033
2455770.3354167   5.796050442838  23.017046697484 385279.73931
2455770.3361111   5.796708310315  23.016421444122 385276.10829
2455770.3368056   5.797366194541  23.015795570308 385272.47725
2455770.3375000   5.798024085873  23.015169073393 385268.84620
2455770.3381944   5.798681974683  23.014541950758 385265.21514
2455770.3388889   5.799339880228  23.013914207598 385261.58407
2455770.3395833   5.799997792862  23.013285841299 385257.95299
2455770.3402778   5.800655712592  23.012656851842 385254.32190
2455770.3409722   5.801313629764  23.012027236659 385250.69080
2455770.3416667   5.801971563648  23.011397000866 385247.05969
2455770.3423611   5.802629504611  23.010766141874 385243.42857
2455770.3430556   5.803287442996  23.010134657150 385239.79743
2455770.3437500   5.803945398085  23.009502551741 385236.16629
2455770.3444444   5.804603360222  23.008869823106 385232.53514
2455770.3451389   5.805261319767  23.008236468729 385228.90398
2455770.3458333   5.805919296002  23.007602493598 385225.27280
2455770.3465278   5.806577279269  23.006967895205 385221.64162
2455770.3472222   5.807235269575  23.006332673523 385218.01043
2455770.3479167   5.807893257253  23.005696826093 385214.37923
2455770.3486111   5.808551261598  23.005060357826 385210.74803
2455770.3493056   5.809209272963  23.004423266237 385207.11681
2455770.3500000   5.809867281681  23.003785548891 385203.48558
2455770.3506944   5.810525307052  23.003147210642 385199.85435
2455770.3513889   5.811183339427  23.002508249029 385196.22310
2455770.3520833   5.811841369133  23.001868661659 385192.59185
2455770.3527778   5.812499415485  23.001228453308 385188.96059
2455770.3534722   5.813157468810  23.000587621575 385185.32933
2455770.3541667   5.813815529116  22.999946166427 385181.69805
2455770.3548611   5.814473586727  22.999304085512 385178.06677
2455770.3555556   5.815131660957  22.998661383536 385174.43548
2455770.3562500   5.815789742152  22.998018058110 385170.80418
2455770.3569444   5.816447820630  22.997374106910 385167.17287
2455770.3576389   5.817105915714  22.996729534586 385163.54156
2455770.3583333   5.817764017745  22.996084338775 385159.91024
2455770.3590278   5.818422117039  22.995438517188 385156.27891
2455770.3597222   5.819080232925  22.994792074400 385152.64758
2455770.3604167   5.819738355741  22.994145008095 385149.01624
2455770.3611111   5.820396485474  22.993497318262 385145.38489
2455770.3618056   5.821054612435  22.992849002651 385141.75354
2455770.3625000   5.821712755984  22.992200065744 385138.12218
2455770.3631944   5.822370906432  22.991550505276 385134.49081
2455770.3638889   5.823029054095  22.990900319016 385130.85944
2455770.3645833   5.823687218319  22.990249511406 385127.22806
2455770.3652778   5.824345389431  22.989598080194 385123.59668
2455770.3659722   5.825003557738  22.988946023184 385119.96529
2455770.3666667   5.825661742590  22.988293344759 385116.33389
2455770.3673611   5.826319934315  22.987640042693 385112.70249
2455770.3680556   5.826978132900  22.986986116984 385109.07109
