 2457330.5  15.  12.   6.  -2. -10. -14. -15. -12.  -6.   2.  10.  14.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.
 2457331.5  15.  12.   6.  -2.  -9. -14. -15. -12.  -6.   2.   9.  14.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.
 2457332.5  15.  12.   6.  -2.  -9. -14. -15. -12.  -6.   2.   9.  14.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.
 2457333.5  15.  13.   7.  -1.  -9. -14. -15. -13.  -7.   1.   9.  14.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.
 2457334.5  15.  13.   7.  -1.  -8. -14. -15. -13.  -7.   1.   8.  14.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2457335.5  15.  13.   7.  -1.  -8. -14. -15. -13.  -7.   1.   8.  14.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2457336.5  15.  13.   8.   0.  -8. -13. -15. -13.  -8.   0.   8.  13.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2457337.5  15.  13.   8.   0.  -8. -13. -15. -13.  -8.   0.   8.  13.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2.  -1.  -1.   0.
 2457338.5  16.  14.   8.   0.  -7. -13. -16. -14.  -8.   0.   7.  13.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2.  -1.  -1.   0.
 2457339.5  16.  14.   8.   1.  -7. -13. -16. -14.  -8.  -1.   7.  13.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2.  -1.  -1.   0.
 2457340.5  16.  14.   9.   1.  -7. -13. -16. -14.  -9.  -1.   7.  13.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2.  -1.  -1.   0.
 2457341.5  16.  14.   9.   2.  -6. -13. -16. -14.  -9.  -2.   6.  13.   1.   1.   2.   2.   1.   0.  -1.  -1.  -2.  -2.  -1.   0.
 2457342.5  16.  15.  10.   2.  -6. -13. -16. -15. -10.  -2.   6.  13.   1.   1.   2.   2.   1.   0.  -1.  -1.  -2.  -2.  -1.   0.
 2457343.5  16.  15.  10.   2.  -6. -12. -16. -15. -10.  -2.   6.  12.   0.   1.   2.   2.   1.   0.   0.  -1.  -2.  -2.  -1.   0.
 2457344.5  16.  15.  10.   3.  -5. -12. -16. -15. -10.  -3.   5.  12.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.
 2457345.5  16.  15.  11.   3.  -5. -12. -16. -15. -11.  -3.   5.  12.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.
 2457346.5  15.  15.  11.   4.  -5. -12. -15. -15. -11.  -4.   5.  12.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.
 2457347.5  15.  15.  11.   4.  -4. -11. -15. -15. -11.  -4.   4.  11.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2457348.5  15.  15.  11.   4.  -4. -11. -15. -15. -11.  -4.   4.  11.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2457349.5  15.  15.  12.   5.  -4. -11. -15. -15. -12.  -5.   4.  11.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2457350.5  15.  16.  12.   5.  -3. -11. -15. -16. -12.  -5.   3.  11.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2457351.5  15.  16.  12.   5.  -3. -11. -15. -16. -12.  -5.   3.  11.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2457352.5  15.  16.  12.   6.  -3. -10. -15. -16. -12.  -6.   3.  10.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2457353.5  15.  16.  13.   6.  -2. -10. -15. -16. -13.  -6.   2.  10.  -1.   1.   2.   2.   2.   2.   1.  -1.  -2.  -2.  -2.  -2.
 2457354.5  15.  16.  13.   6.  -2. -10. -15. -16. -13.  -6.   2.  10.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.
 2457355.5  15.  16.  13.   7.  -2.  -9. -15. -16. -13.  -7.   2.   9.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.
 2457356.5  15.  16.  13.   7.  -1.  -9. -15. -16. -13.  -7.   1.   9.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.
 2457357.5  14.  16.  14.   7.  -1.  -9. -14. -16. -14.  -7.   1.   9.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.
 2457358.5  14.  16.  14.   8.   0.  -9. -14. -16. -14.  -8.   0.   9.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.
 2457359.5  14.  16.  14.   8.   0.  -8. -14. -16. -14.  -8.   0.   8.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.
 2457360.5  14.  16.  14.   8.   0.  -8. -14. -16. -14.  -8.   0.   8.  -1.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.
 2457361.5  14.  16.  14.   9.   1.  -8. -14. -16. -14.  -9.  -1.   8.  -2.   0.   1.   2.   3.   2.   2.   0.  -1.  -2.  -3.  -2.
 2457362.5  13.  16.  14.   9.   1.  -7. -13. -16. -14.  -9.  -1.   7.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3.
 2457363.5  13.  16.  15.   9.   1.  -7. -13. -16. -15.  -9.  -1.   7.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.
 2457364.5  13.  16.  15.   9.   2.  -7. -13. -16. -15.  -9.  -2.   7.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.
 2457365.5  13.  16.  15.  10.   2.  -6. -13. -16. -15. -10.  -2.   6.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.
 2457366.5  13.  16.  15.  10.   2.  -6. -13. -16. -15. -10.  -2.   6.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.
 2457367.5  13.  16.  15.  10.   3.  -6. -13. -16. -15. -10.  -3.   6.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.
 2457368.5  12.  16.  15.  11.   3.  -5. -12. -16. -15. -11.  -3.   5.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.
 2457369.5  12.  16.  15.  11.   3.  -5. -12. -16. -15. -11.  -3.   5.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.
 2457370.5  12.  16.  16.  11.   4.  -5. -12. -16. -16. -11.  -4.   5.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.
 2457371.5  12.  16.  16.  11.   4.  -4. -12. -16. -16. -11.  -4.   4.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.
 2457372.5  11.  16.  16.  12.   4.  -4. -11. -16. -16. -12.  -4.   4.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.
 2457373.5  11.  15.  16.  12.   5.  -4. -11. -15. -16. -12.  -5.   4.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.
 2457374.5  11.  15.  16.  12.   5.  -3. -11. -15. -16. -12.  -5.   3.  -3.  -2.  -1.   1.   3.   3.   3.   2.   1.  -1.  -3.  -3.
 2457375.5  10.  15.  16.  12.   5.  -3. -10. -15. -16. -12.  -5.   3.  -3.  -2.  -1.   1.   3.   4.   3.   2.   1.  -1.  -3.  -4.
 2457376.5  10.  15.  16.  12.   6.  -2. -10. -15. -16. -12.  -6.   2.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2457377.5  10.  15.  16.  13.   6.  -2. -10. -15. -16. -13.  -6.   2.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2457378.5   9.  15.  16.  13.   6.  -2.  -9. -15. -16. -13.  -6.   2.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2457379.5   9.  14.  16.  13.   7.  -2.  -9. -14. -16. -13.  -7.   2.  -4.  -3.  -1.   1.   2.   4.   4.   3.   1.  -1.  -2.  -4.
 2457380.5   9.  14.  16.  13.   7.  -1.  -9. -14. -16. -13.  -7.   1.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.  -4.
 2457381.5   9.  14.  16.  13.   7.  -1.  -9. -14. -16. -13.  -7.   1.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.  -4.
 2457382.5   8.  14.  16.  13.   7.  -1.  -8. -14. -16. -13.  -7.   1.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.
 2457383.5   8.  14.  16.  14.   8.   0.  -8. -14. -16. -14.  -8.   0.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.
 2457384.5   8.  13.  16.  14.   8.   0.  -8. -13. -16. -14.  -8.   0.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.
 2457385.5   7.  13.  16.  14.   8.   1.  -7. -13. -16. -14.  -8.  -1.  -4.  -4.  -3.   0.   2.   4.   4.   4.   3.   0.  -2.  -4.
 2457386.5   7.  13.  16.  14.   9.   1.  -7. -13. -16. -14.  -9.  -1.  -4.  -4.  -3.  -1.   2.   4.   4.   4.   3.   1.  -2.  -4.
 2457387.5   7.  13.  15.  14.   9.   1.  -7. -13. -15. -14.  -9.  -1.  -5.  -4.  -3.  -1.   2.   4.   5.   4.   3.   1.  -2.  -4.
 2457388.5   6.  12.  15.  14.   9.   2.  -6. -12. -15. -14.  -9.  -2.  -5.  -4.  -3.  -1.   2.   4.   5.   4.   3.   1.  -2.  -4.
 2457389.5   6.  12.  15.  14.   9.   2.  -6. -12. -15. -14.  -9.  -2.  -5.  -5.  -3.  -1.   1.   4.   5.   5.   3.   1.  -1.  -4.
 2457390.5   6.  12.  15.  14.   9.   2.  -6. -12. -15. -14.  -9.  -2.  -5.  -5.  -3.  -1.   1.   3.   5.   5.   3.   1.  -1.  -3.
 2457391.5   5.  12.  15.  14.  10.   2.  -5. -12. -15. -14. -10.  -2.  -5.  -5.  -4.  -1.   1.   3.   5.   5.   4.   1.  -1.  -3.
 2457392.5   5.  11.  15.  14.  10.   3.  -5. -11. -15. -14. -10.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.
 2457393.5   5.  11.  15.  14.  10.   3.  -5. -11. -15. -14. -10.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.
 2457394.5   4.  11.  15.  14.  10.   3.  -4. -11. -15. -14. -10.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.
 2457395.5   4.  11.  14.  14.  10.   4.  -4. -11. -14. -14. -10.  -4.  -5.  -5.  -4.  -2.   0.   3.   5.   5.   4.   2.   0.  -3.
 2457396.5   4.  10.  14.  14.  10.   4.  -4. -10. -14. -14. -10.  -4.  -5.  -5.  -5.  -2.   0.   3.   5.   5.   5.   2.   0.  -3.
 2457397.5   3.  10.  14.  14.  11.   4.  -3. -10. -14. -14. -11.  -4.  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.
 2457398.5   3.  10.  14.  14.  11.   4.  -3. -10. -14. -14. -11.  -4.  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.
 2457399.5   3.  10.  14.  14.  11.   5.  -3. -10. -14. -14. -11.  -5.  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.
 2457400.5   2.   9.  14.  14.  11.   5.  -2.  -9. -14. -14. -11.  -5.  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.
 2457401.5   2.   9.  13.  14.  11.   5.  -2.  -9. -13. -14. -11.  -5.  -5.  -6.  -5.  -4.  -1.   2.   5.   6.   5.   4.   1.  -2.
