284    -0.11893   5.892483   6.347862  17.693327  18.148104    4.799997    0.00906  17.086522   -0.02386
285    -0.12552   5.909523   6.365347  17.667454  18.122694    5.727758   -0.05750  17.576547   -0.08853
286    -0.13207   5.926618   6.382920  17.641774  18.097509    6.659006   -0.12188  18.086442   -0.14993
287    -0.13860   5.943769   6.400582  17.616296  18.072559    7.595025   -0.18141  18.631062   -0.20549
288    -0.14509   5.960976   6.418332  17.591028  18.047850    8.533652   -0.23334  19.225587   -0.25259
289    -0.15155   5.978240   6.436171  17.565979  18.023392    9.468398   -0.27491  19.884881   -0.28857
290    -0.15797   5.995561   6.454098  17.541157  17.999193   10.388203   -0.30348  20.621912   -0.31090
291    -0.16436   6.012938   6.472112  17.516571  17.975259   11.279086   -0.31675  21.445160   -0.31735
292    -0.17070   6.030371   6.490212  17.492230  17.951601   12.127392   -0.31303  22.356541   -0.30632
293    -0.17701   6.047860   6.508398  17.468143  17.928226   12.923803   -0.29147  23.350172   -0.27705
294    -0.18327   6.065404   6.526667  17.444320  17.905144   13.666175   -0.25226  99.000000   99.00000
295    -0.18948   6.083003   6.545021  17.420770  17.882362   14.360053   -0.19676   0.414195   -0.22999
296    -0.19565   6.100657   6.563456  17.397502  17.859891   15.017485   -0.12759   1.534372   -0.16692
297    -0.20177   6.118364   6.581972  17.374528  17.837740   15.654707   -0.04862   2.697395   -0.09109
298    -0.20783   6.136126   6.600569  17.351858  17.815919   16.290600    0.03504   3.892166   -0.00728
299    -0.21385   6.153942   6.619246  17.329501  17.794437   16.945074    0.11732   5.107813    0.07841
300    -0.21980   6.171813   6.638002  17.307469  17.773304   17.637564    0.19173   6.329758    0.15905
301    -0.22571   6.189739   6.656837  17.285773  17.752531   18.384426    0.25226   7.535846    0.22779
302    -0.23155   6.207720   6.675751  17.264424  17.732127   19.195247    0.29435   8.695849    0.27901
303    -0.23733   6.225755   6.694740  17.243432  17.712102   20.068954    0.31562   9.776967    0.30940
304    -0.24305   6.243842   6.713803  17.222808  17.692466   20.993090    0.31606  10.753809    0.31831
305    -0.24871   6.261980   6.732936  17.202563  17.673229   21.947712    0.29762  11.615991    0.30736
306    -0.25430   6.280164   6.752136  17.182706  17.654399   22.912554    0.26338  12.368863    0.27955
307    -0.25982   6.298393   6.771397  17.163249  17.635986   23.872882    0.21676  13.028310    0.23832
308    -0.26528   6.316660   6.790715  17.144200  17.617999   99.000000   99.00000  13.614654    0.18698
309    -0.27066   6.334963   6.810082  17.125570  17.600446    0.821627    0.16099  14.148436    0.12845
310    -0.27596   6.353294   6.829494  17.107369  17.583335    1.758413    0.09896  14.648780    0.06529
311    -0.28120   6.371649   6.848942  17.089605  17.566675    2.687255    0.03324  15.133065   -0.00020
312    -0.28635   6.390021   6.868419  17.072289  17.550474    3.614172   -0.03376  15.617451   -0.06577
313    -0.29142   6.408404   6.887916  17.055429  17.534739    4.545052   -0.09963  16.117571   -0.12911
314    -0.29641   6.426789   6.907426  17.039034  17.519479    5.483673   -0.16181  16.649080   -0.18772
315    -0.30132   6.445169   6.926938  17.023113  17.504700    6.429940   -0.21752  17.227789   -0.23888
316    -0.30614   6.463536   6.946443  17.007675  17.490409    7.378206   -0.26379  17.869048   -0.27972
317    -0.31087   6.481881   6.965931  16.992728  17.476614    8.316726   -0.29770  18.586040   -0.30744
318    -0.31552   6.500194   6.985390  16.978281  17.463321    9.229022   -0.31662  19.387062   -0.31956
319    -0.32007   6.518466   7.004809  16.964342  17.450537   10.097652   -0.31865  20.272838   -0.31436
320    -0.32453   6.536687   7.024176  16.950919  17.438268   10.909451   -0.30292  21.235646   -0.29114
321    -0.32889   6.554846   7.043480  16.938020  17.426521   11.659419   -0.26971  22.261661   -0.25042
322    -0.33315   6.572933   7.062708  16.925653  17.415303   12.351643   -0.22045  23.335650   -0.19393
323    -0.33732   6.590937   7.081846  16.913828  17.404620   12.997797   -0.15752  99.000000   99.00000
324    -0.34138   6.608847   7.100884  16.902551  17.394477   13.614313   -0.08416   0.445340   -0.12449
325    -0.34534   6.626653   7.119808  16.891831  17.384883   14.220363   -0.00436   1.583199   -0.04587
326    -0.34920   6.644343   7.138605  16.881676  17.375842   14.836628    0.07708   2.745013    0.03721
327    -0.35295   6.661907   7.157264  16.872094  17.367361   15.484383    0.15468   3.925881    0.11915
328    -0.35659   6.679336   7.175773  16.863093  17.359446   16.184043    0.22263   5.114907    0.19377
329    -0.36012   6.696618   7.194118  16.854681  17.352102   16.952045    0.27543   6.290651    0.25489
330    -0.36354   6.713744   7.212289  16.846866  17.345337   17.796040    0.30885   7.421342    0.29746
331    -0.36685   6.730703   7.230272  16.839653  17.339154   18.710266    0.32083   8.472015    0.31853
332    -0.37004   6.747483   7.248054  16.833051  17.333559   19.675487    0.31178   9.416500    0.31791
333    -0.37311   6.764073   7.265623  16.827064  17.328555   20.665508    0.28423  10.245793    0.29774
334    -0.37607   6.780460   7.282962  16.821699  17.324147   21.656556    0.24183  10.967563    0.26153
335    -0.37891   6.796633   7.300059  16.816961  17.320337   22.633570    0.18844  11.599817    0.21315
336    -0.38163   6.812577   7.316899  16.812853  17.317128   23.591300    0.12759  12.164065    0.15619
337    -0.38423   6.828281   7.333466  16.809379  17.314521   99.000000   99.00000  12.681619    0.09369
338    -0.38670   6.843729   7.349744  16.806541  17.312517    0.532056    0.06224  13.172023    0.02820
339    -0.38905   6.858908   7.365719  16.804341  17.311116    1.462581   -0.00509  13.653223   -0.03803
340    -0.39128   6.873804   7.381374  16.802781  17.310318    2.391195   -0.07207  14.142265   -0.10288
341    -0.39337   6.888404   7.396694  16.801862  17.310123    3.325402   -0.13641  14.656071   -0.16409
342    -0.39534   6.902692   7.411663  16.801582  17.310527    4.269635   -0.19558  15.211932   -0.21917
343    -0.39718   6.916654   7.426265  16.801941  17.311528    5.223010   -0.24673  15.827310   -0.26529
344    -0.39890   6.930277   7.440485  16.802937  17.313124    6.177490   -0.28679  16.518429   -0.29941
345    -0.40048   6.943544   7.454306  16.804568  17.315310    7.117567   -0.31268  17.297283   -0.31855
346    -0.40192   6.956443   7.467713  16.806829  17.318082    8.023091   -0.32182  18.167706   -0.32034
347    -0.40324   6.968959   7.480690  16.809717  17.321434    8.874840   -0.31267  19.122577   -0.30348
348    -0.40442   6.981076   7.493222  16.813228  17.325361    9.660940   -0.28513  20.145073   -0.26820
349    -0.40547   6.992782   7.505293  16.817356  17.329857   10.380085   -0.24058  21.214262   -0.21628
350    -0.40638   7.004061   7.516890  16.822096  17.334915   11.040960   -0.18163  22.311854   -0.15076
351    -0.40716   7.014902   7.527997  16.827441  17.340529   11.658860   -0.11171  23.426304   -0.07553
352    -0.40780   7.025292   7.538603  16.833386  17.346691   12.252680   -0.03480  99.000000   99.00000
353    -0.40831   7.035217   7.548694  16.839922  17.353394   12.843043    0.04478   0.552823    0.00495
354    -0.40868   7.044669   7.558258  16.847044  17.360630   13.451385    0.12241   1.690164    0.08587
355    -0.40891   7.053635   7.567286  16.854742  17.368392   14.099314    0.19320   2.835643    0.16204
356    -0.40901   7.062107   7.575767  16.863011  17.376671   14.806980    0.25223   3.979844    0.22814
357    -0.40897   7.070076   7.583693  16.871840  17.385460   15.589758    0.29497   5.103003    0.27914
358    -0.40879   7.077534   7.591056  16.881222  17.394748   16.452987    0.31812   6.176220    0.31108
359    -0.40847   7.084473   7.597849  16.891147  17.404529   17.387752    0.32027   7.169060    0.32192
360    -0.40802   7.090886   7.604065  16.901606  17.414791   18.371854    0.30227   8.060412    0.31199
361    -0.40744   7.096767   7.609697  16.912588  17.425526   19.377339    0.26688   8.845018    0.28367
362    -0.40671   7.102109   7.614739  16.924083  17.436723   20.380053    0.21792   9.531968    0.24057
363    -0.40585   7.106907   7.619188  16.936079  17.448372   21.365393    0.15939  10.138868    0.18664
364    -0.40485   7.111154   7.623036  16.948564  17.460461   22.328819    0.09488  10.686118    0.12551
365    -0.40372   7.114845   7.626281  16.961526  17.472978   23.273288    0.02746  11.193840    0.06031
366    -0.40246   7.117975   7.628917  16.974951  17.485912   99.000000   99.00000  11.680795   -0.00637
367    -0.40106   7.120540   7.630942  16.988825  17.499248    0.206035   -0.04033  12.164662   -0.07230
368    -0.39952   7.122535   7.632352  17.003134  17.512975    1.135725   -0.10619  12.662764   -0.13538
369    -0.39786   7.123958   7.633146  17.017864  17.527078    2.069981   -0.16788  13.192829   -0.19340
370    -0.39606   7.124804   7.633321  17.032998  17.541544    3.013085   -0.22292  13.773384   -0.24393
