2458200.4069444   4.566395936043  17.281744392942 373039.20807
2458200.4076389   4.567060437369  17.283531645155 373037.90823
2458200.4083333   4.567724955606  17.285318416883 373036.60858
2458200.4090278   4.568389490764  17.287104708090 373035.30912
2458200.4097222   4.569054038682  17.288890496169 373034.00984
2458200.4104167   4.569718607665  17.290675826082 373032.71075
2458200.4111111   4.570383193549  17.292460675214 373031.41185
2458200.4118056   4.571047796346  17.294245043529 373030.11313
2458200.4125000   4.571712416047  17.296028930934 373028.81460
2458200.4131944   4.572377052644  17.297812337336 373027.51626
2458200.4138889   4.573041706147  17.299595262699 373026.21811
2458200.4145833   4.573706376548  17.301377706931 373024.92015
2458200.4152778   4.574371063838  17.303159669939 373023.62237
2458200.4159722   4.575035763892  17.304941129248 373022.32478
2458200.4166667   4.575700484976  17.306722129651 373021.02738
2458200.4173611   4.576365222943  17.308502648609 373019.73017
2458200.4180556   4.577029977804  17.310282686084 373018.43314
2458200.4187500   4.577694749550  17.312062241986 373017.13630
2458200.4194444   4.578359538172  17.313841316221 373015.83965
2458200.4201389   4.579024343683  17.315619908753 373014.54319
2458200.4208333   4.579689166072  17.317398019489 373013.24691
2458200.4215278   4.580354005339  17.319175648356 373011.95083
2458200.4222222   4.581018857352  17.320952772895 373010.65493
2458200.4229167   4.581683730368  17.322729437810 373009.35921
2458200.4236111   4.582348620254  17.324505620635 373008.06369
2458200.4243056   4.583013527002  17.326281321278 373006.76835
2458200.4250000   4.583678450622  17.328056539701 373005.47320
2458200.4256944   4.584343391108  17.329831275813 373004.17824
2458200.4263889   4.585008348447  17.331605529520 373002.88347
2458200.4270833   4.585673322655  17.333379300789 373001.58888
2458200.4277778   4.586338313720  17.335152589525 373000.29448
2458200.4284722   4.587003321634  17.336925395636 372999.00027
2458200.4291667   4.587668342305  17.338697696800 372997.70625
2458200.4298611   4.588333383932  17.340469537506 372996.41241
2458200.4305556   4.588998442402  17.342240895366 372995.11877
2458200.4312500   4.589663517726  17.344011770344 372993.82531
2458200.4319444   4.590328609895  17.345782162349 372992.53203
2458200.4326389   4.590993718907  17.347552071306 372991.23895
2458200.4333333   4.591658844753  17.349321497124 372989.94605
2458200.4340278   4.592323987444  17.351090439767 372988.65334
2458200.4347222   4.592989146972  17.352858899141 372987.36082
2458200.4354167   4.593654319240  17.354626852942 372986.06849
2458200.4361111   4.594319512436  17.356394345568 372984.77634
2458200.4368056   4.594984722462  17.358161354705 372983.48438
2458200.4375000   4.595649949309  17.359927880263 372982.19261
2458200.4381944   4.596315192989  17.361693922205 372980.90103
2458200.4388889   4.596980453493  17.363459480437 372979.60963
2458200.4395833   4.597645730811  17.365224554869 372978.31843
2458200.4402778   4.598311024956  17.366989145465 372977.02741
2458200.4409722   4.598976335917  17.368753252131 372975.73657
2458200.4416667   4.599641659621  17.370516852653 372974.44593
2458200.4423611   4.600307004205  17.372279991232 372973.15547
2458200.4430556   4.600972365607  17.374042645680 372971.86520
2458200.4437500   4.601637743817  17.375804815906 372970.57512
2458200.4444444   4.602303138827  17.377566501817 372969.28523
2458200.4451389   4.602968550648  17.379327703379 372967.99552
2458200.4458333   4.603633979271  17.381088420498 372966.70600
2458200.4465278   4.604299424686  17.382848653083 372965.41667
2458200.4472222   4.604964886907  17.384608401099 372964.12753
2458200.4479167   4.605630365923  17.386367664451 372962.83858
2458200.4486111   4.606295857669  17.388126420989 372961.54981
2458200.4493056   4.606961370271  17.389884714807 372960.26123
2458200.4500000   4.607626899662  17.391642523743 372958.97284
2458200.4506944   4.608292445833  17.393399847705 372957.68463
2458200.4513889   4.608958008795  17.395156686658 372956.39662
2458200.4520833   4.609623588540  17.396913040510 372955.10879
2458200.4527778   4.610289185065  17.398668909187 372953.82115
2458200.4534722   4.610954798360  17.400424292598 372952.53369
2458200.4541667   4.611620428439  17.402179190707 372951.24643
2458200.4548611   4.612286071251  17.403933581432 372949.95935
2458200.4555556   4.612951734869  17.405687508669 372948.67246
2458200.4562500   4.613617415264  17.407440950384 372947.38576
2458200.4569444   4.614283112426  17.409193906487 372946.09925
2458200.4576389   4.614948826346  17.410946376885 372944.81292
2458200.4583333   4.615614557035  17.412698361541 372943.52678
2458200.4590278   4.616280304484  17.414449860365 372942.24083
2458200.4597222   4.616946068685  17.416200873265 372940.95507
2458200.4604167   4.617611849649  17.417951400205 372939.66949
2458200.4611111   4.618277647366  17.419701441093 372938.38410
2458200.4618056   4.618943457806  17.421450973929 372937.09890
2458200.4625000   4.619609289026  17.423200042503 372935.81389
2458200.4631944   4.620275136994  17.424948624807 372934.52907
2458200.4638889   4.620941001706  17.426696720767 372933.24443
2458200.4645833   4.621606883154  17.428444330292 372931.95998
2458200.4652778   4.622272781350  17.430191453346 372930.67572
2458200.4659722   4.622938696283  17.431938089837 372929.39165
2458200.4666667   4.623604627947  17.433684239675 372928.10776
2458200.4673611   4.624270576351  17.435429902823 372926.82406
2458200.4680556   4.624936537479  17.437175057351 372925.54055
2458200.4687500   4.625602519338  17.438919746853 372924.25723
2458200.4694444   4.626268517932  17.440663949447 372922.97410
2458200.4701389   4.626934533250  17.442407665041 372921.69115
2458200.4708333   4.627600565285  17.444150893544 372920.40839
2458200.4715278   4.628266614047  17.445893634920 372919.12582
2458200.4722222   4.628932679526  17.447635889077 372917.84344
2458200.4729167   4.629598761722  17.449377655944 372916.56124
2458200.4736111   4.630264860625  17.451118935429 372915.27924
2458200.4743056   4.630930972254  17.452859705727 372913.99742
2458200.4750000   4.631597104586  17.454600010291 372912.71578
2458200.4756944   4.632263253619  17.456339827255 372911.43434
2458200.4763889   4.632929419362  17.458079156582 372910.15308
2458200.4770833   4.633595601809  17.459817998182 372908.87201
2458200.4777778   4.634261800948  17.461556351963 372907.59113
2458200.4784722   4.634928016793  17.463294217889 372906.31044
2458200.4791667   4.635594249333  17.465031595869 372905.02994
2458200.4798611   4.636260498560  17.466768485812 372903.74962
2458200.4805556   4.636926764485  17.468504887683 372902.46949
2458200.4812500   4.637593043124  17.470240779701 372901.18955
2458200.4819444   4.638259342419  17.471976205160 372899.90979
2458200.4826389   4.638925658406  17.473711142330 372898.63023
2458200.4833333   4.639591991075  17.475445591117 372897.35085
2458200.4840278   4.640258340423  17.477179551449 372896.07166
2458200.4847222   4.640924706443  17.478913023237 372894.79266
2458200.4854167   4.641591089145  17.480646006443 372893.51384
2458200.4861111   4.642257488519  17.482378500977 372892.23522
2458200.4868056   4.642923904558  17.484110506748 372890.95678
2458200.4875000   4.643590333313  17.485842002104 372889.67853
2458200.4881944   4.644256782695  17.487573030194 372888.40046
2458200.4888889   4.644923248734  17.489303569305 372887.12259
2458200.4895833   4.645589731442  17.491033619398 372885.84490
2458200.4902778   4.646256230809  17.492763180384 372884.56740
2458200.4909722   4.646922746826  17.494492252173 372883.29009
2458200.4916667   4.647589279505  17.496220834727 372882.01297
2458200.4923611   4.648255828837  17.497948927957 372880.73603
2458200.4930556   4.648922394811  17.499676531771 372879.45928
2458200.4937500   4.649588977440  17.501403646134 372878.18272
2458200.4944444   4.650255572774  17.503130249417 372876.90635
2458200.4951389   4.650922188694  17.504856384631 372875.63017
2458200.4958333   4.651588821249  17.506582030142 372874.35417
2458200.4965278   4.652255470449  17.508307185911 372873.07836
2458200.4972222   4.652922136286  17.510031851848 372871.80274
2458200.4979167   4.653588818750  17.511756027864 372870.52731
2458200.4986111   4.654255517851  17.513479713920 372869.25206
2458200.4993056   4.654922233584  17.515202909930 372867.97700
2458200.5000000   4.655588965936  17.516925615800 372866.70214
2458200.5006944   4.656255710994  17.518647810028 372865.42745
2458200.5013889   4.656922476603  17.520369535465 372864.15296
2458200.5020833   4.657589258824  17.522090770547 372862.87865
2458200.5027778   4.658256057671  17.523811515237 372861.60454
2458200.5034722   4.658922873134  17.525531769445 372860.33061
2458200.5041667   4.659589705209  17.527251533098 372859.05687
2458200.5048611   4.660256553889  17.528970806107 372857.78331
2458200.5055556   4.660923419184  17.530689588435 372856.50995
2458200.5062500   4.661590301086  17.532407879993 372855.23677
2458200.5069444   4.662257199584  17.534125680688 372853.96378
2458200.5076389   4.662924110783  17.535842969097 372852.69097
2458200.5083333   4.663591042491  17.537559787916 372851.41836
2458200.5090278   4.664257990789  17.539276115657 372850.14593
2458200.5097222   4.664924955690  17.540991952284 372848.87370
2458200.5104167   4.665591937182  17.542707297708 372847.60164
2458200.5111111   4.666258935258  17.544422151838 372846.32978
2458200.5118056   4.666925949928  17.546136514637 372845.05811
2458200.5125000   4.667592981184  17.547850386016 372843.78662
2458200.5131944   4.668260029015  17.549563765885 372842.51532
2458200.5138889   4.668927089541  17.551276632889 372841.24421
2458200.5145833   4.669594170540  17.552989029582 372839.97329
2458200.5152778   4.670261268115  17.554700934567 372838.70255
2458200.5159722   4.670928382257  17.556412347755 372837.43201
2458200.5166667   4.671595512977  17.558123269108 372836.16165
2458200.5173611   4.672262660265  17.559833698537 372834.89148
2458200.5180556   4.672929824114  17.561543635951 372833.62149
2458200.5187500   4.673597004533  17.563253081315 372832.35170
2458200.5194444   4.674264201514  17.564962034539 372831.08209
2458200.5201389   4.674931415048  17.566670495532 372829.81267
2458200.5208333   4.675598641270  17.568378443018 372828.54344
2458200.5215278   4.676265887924  17.570085919397 372827.27439
2458200.5222222   4.676933151123  17.571792903329 372826.00554
2458200.5229167   4.677600430880  17.573499394781 372824.73687
2458200.5236111   4.678267727185  17.575205393661 372823.46839
2458200.5243056   4.678935040027  17.576910899879 372822.20010
2458200.5250000   4.679602369419  17.578615913400 372820.93200
2458200.5256944   4.680269715351  17.580320434133 372819.66408
2458200.5263889   4.680937077822  17.582024462007 372818.39635
2458200.5270833   4.681604452962  17.583727975762 372817.12881
2458200.5277778   4.682271848503  17.585431017711 372815.86146
2458200.5284722   4.682939260576  17.587133566586 372814.59430
2458200.5291667   4.683606689170  17.588835622296 372813.32732
2458200.5298611   4.684274134298  17.590537184806 372812.06054
2458200.5305556   4.684941595949  17.592238254027 372810.79394
2458200.5312500   4.685609074114  17.593938829868 372809.52752
2458200.5319444   4.686276568806  17.595638912295 372808.26130
2458200.5326389   4.686944080014  17.597338501216 372806.99527
2458200.5333333   4.687611607730  17.599037596544 372805.72942
2458200.5340278   4.688279148121  17.600736177146 372804.46376
2458200.5347222   4.688946708866  17.602434285131 372803.19829
2458200.5354167   4.689614286119  17.604131899325 372801.93300
2458200.5361111   4.690281879869  17.605829019637 372800.66791
2458200.5368056   4.690949490128  17.607525646033 372799.40300
2458200.5375000   4.691617116888  17.609221778423 372798.13828
2458200.5381944   4.692284760137  17.610917416717 372796.87375
2458200.5388889   4.692952419889  17.612612560879 372795.60941
2458200.5395833   4.693620096133  17.614307210819 372794.34525
2458200.5402778   4.694287785033  17.616001345426 372793.08128
2458200.5409722   4.694955494257  17.617695006718 372791.81750
2458200.5416667   4.695623219966  17.619388173574 372790.55391
2458200.5423611   4.696290962151  17.621080845906 372789.29051
2458200.5430556   4.696958720824  17.622773023676 372788.02729
2458200.5437500   4.697626495974  17.624464706797 372786.76427
2458200.5444444   4.698294287594  17.626155895178 372785.50143
2458200.5451389   4.698962095693  17.627846588783 372784.23878
2458200.5458333   4.699629920263  17.629536787524 372782.97631
2458200.5465278   4.700297761301  17.631226491329 372781.71404
2458200.5472222   4.700965614989  17.632915679162 372780.45195
2458200.5479167   4.701633488960  17.634604392889 372779.19005
2458200.5486111   4.702301379391  17.636292611466 372777.92834
2458200.5493056   4.702969286272  17.637980334802 372776.66682
2458200.5500000   4.703637209618  17.639667562865 372775.40549
2458200.5506944   4.704305149418  17.641354295563 372774.14434
2458200.5513889   4.704973105662  17.643040532807 372772.88338
2458200.5520833   4.705641078361  17.644726274562 372771.62261
2458200.5527778   4.706309067507  17.646411520740 372770.36203
2458200.5534722   4.706977069296  17.648096250371 372769.10163
2458200.5541667   4.707645091330  17.649780505186 372767.84143
2458200.5548611   4.708313129802  17.651464264208 372766.58141
2458200.5555556   4.708981184704  17.653147527349 372765.32158
2458200.5562500   4.709649256047  17.654830294573 372764.06194
2458200.5569444   4.710317343821  17.656512565791 372762.80249
2458200.5576389   4.710985448025  17.658194340932 372761.54322
2458200.5583333   4.711653568649  17.659875619908 372760.28414
2458200.5590278   4.712321705704  17.661556402681 372759.02525
2458200.5597222   4.712989859181  17.663236689164 372757.76655
2458200.5604167   4.713658025294  17.664916458466 372756.50804
2458200.5611111   4.714326211609  17.666595752162 372755.24972
2458200.5618056   4.714994414339  17.668274549354 372753.99158
2458200.5625000   4.715662633473  17.669952849952 372752.73363
2458200.5631944   4.716330869024  17.671630653922 372751.47587
2458200.5638889   4.716999120982  17.673307961175 372750.21830
2458200.5645833   4.717667389337  17.674984771622 372748.96091
2458200.5652778   4.718335674102  17.676661085226 372747.70372
2458200.5659722   4.719003975266  17.678336901900 372746.44671
2458200.5666667   4.719672289067  17.680012200840 372745.18989
2458200.5673611   4.720340623018  17.681687023429 372743.93326
2458200.5680556   4.721008973367  17.683361348892 372742.67681
2458200.5687500   4.721677340107  17.685035177142 372741.42056
2458200.5694444   4.722345723226  17.686708508087 372740.16449
2458200.5701389   4.723014122738  17.688381341693 372738.90861
2458200.5708333   4.723682538631  17.690053677871 372737.65292
2458200.5715278   4.724350970898  17.691725516534 372736.39742
2458200.5722222   4.725019419548  17.693396857644 372735.14211
2458200.5729167   4.725687884573  17.695067701115 372733.88698
2458200.5736111   4.726356362220  17.696738026200 372732.63204
2458200.5743056   4.727024859989  17.698407874183 372731.37729
2458200.5750000   4.727693374125  17.700077224314 372730.12273
2458200.5756944   4.728361904618  17.701746076503 372728.86836
2458200.5763889   4.729030451481  17.703414430715 372727.61417
2458200.5770833   4.729699014704  17.705082286861 372726.36017
2458200.5777778   4.730367594283  17.706749644871 372725.10637
2458200.5784722   4.731036190210  17.708416504656 372723.85275
2458200.5791667   4.731704802497  17.710082866180 372722.59931
2458200.5798611   4.732373431133  17.711748729355 372721.34607
2458200.5805556   4.733042072383  17.713414073513 372720.09301
2458200.5812500   4.733710733713  17.715078939785 372718.84014
2458200.5819444   4.734379411384  17.716743307497 372717.58746
2458200.5826389   4.735048105388  17.718407176558 372716.33497
2458200.5833333   4.735716815736  17.720070546936 372715.08267
2458200.5840278   4.736385542419  17.721733418539 372713.83056
2458200.5847222   4.737054285426  17.723395791280 372712.57863
2458200.5854167   4.737723044770  17.725057665126 372711.32689
2458200.5861111   4.738391820440  17.726719039984 372710.07534
2458200.5868056   4.739060608719  17.728379895258 372708.82398
2458200.5875000   4.739729417038  17.730040271943 372707.57280
2458200.5881944   4.740398241676  17.731700149430 372706.32182
2458200.5888889   4.741067082630  17.733359527648 372705.07102
2458200.5895833   4.741735939892  17.735018406511 372703.82041
2458200.5902778   4.742404813473  17.736676785982 372702.56999
2458200.5909722   4.743073703362  17.738334665973 372701.31976
2458200.5916667   4.743742609552  17.739992046398 372700.06972
2458200.5923611   4.744411532052  17.741648927219 372698.81986
2458200.5930556   4.745080470853  17.743305308347 372697.57019
2458200.5937500   4.745749422255  17.744961169262 372696.32071
2458200.5944444   4.746418393654  17.746616550805 372695.07142
2458200.5951389   4.747087381346  17.748271432445 372693.82232
2458200.5958333   4.747756385323  17.749925814094 372692.57340
2458200.5965278   4.748425405596  17.751579695718 372691.32468
2458200.5972222   4.749094442154  17.753233077227 372690.07614
2458200.5979167   4.749763494996  17.754885958551 372688.82779
2458200.5986111   4.750432564112  17.756538339603 372687.57963
2458200.5993056   4.751101649514  17.758190220347 372686.33166
2458200.6000000   4.751770751191  17.759841600695 372685.08387
2458200.6006944   4.752439865461  17.761492460201 372683.83627
2458200.6013889   4.753108999684  17.763142839553 372682.58887
2458200.6020833   4.753778150176  17.764792718300 372681.34165
2458200.6027778   4.754447316925  17.766442096352 372680.09462
2458200.6034722   4.755116499946  17.768090973674 372678.84777
2458200.6041667   4.755785699226  17.769739350178 372677.60112
2458200.6048611   4.756454914757  17.771387225776 372676.35465
2458200.6055556   4.757124146551  17.773034600433 372675.10837
2458200.6062500   4.757793394597  17.774681474063 372673.86228
2458200.6069444   4.758462655228  17.776327826283 372672.61638
2458200.6076389   4.759131935773  17.777973697651 372671.37067
2458200.6083333   4.759801232564  17.779619067780 372670.12514
2458200.6090278   4.760470545596  17.781263936599 372668.87981
2458200.6097222   4.761139874862  17.782908304021 372667.63466
2458200.6104167   4.761809220371  17.784552170011 372666.38970
2458200.6111111   4.762478582115  17.786195534481 372665.14493
2458200.6118056   4.763147960085  17.787838397343 372663.90034
2458200.6125000   4.763817354290  17.789480758562 372662.65595
2458200.6131944   4.764486764722  17.791122618051 372661.41174
