2458227.6208333   4.522098646816  17.351931959880 369604.47870
2458227.6215278   4.522777324007  17.353814834439 369603.62072
2458227.6222222   4.523456017458  17.355697202099 369602.76318
2458227.6229167   4.524134727159  17.357579062762 369601.90607
2458227.6236111   4.524813453099  17.359460416328 369601.04940
2458227.6243056   4.525492195290  17.361341262753 369600.19316
2458227.6250000   4.526170953721  17.363221601945 369599.33736
2458227.6256944   4.526849728387  17.365101433816 369598.48200
2458227.6263889   4.527528519280  17.366980758272 369597.62706
2458227.6270833   4.528207317296  17.368859546235 369596.77257
2458227.6277778   4.528886140654  17.370737855685 369595.91851
2458227.6284722   4.529564980226  17.372615657479 369595.06488
2458227.6291667   4.530243836026  17.374492951575 369594.21169
2458227.6298611   4.530922708041  17.376369737876 369593.35893
2458227.6305556   4.531601596262  17.378246016279 369592.50661
2458227.6312500   4.532280500699  17.380121786747 369591.65473
2458227.6319444   4.532959421342  17.381997049179 369590.80328
2458227.6326389   4.533638358180  17.383871803474 369589.95226
2458227.6333333   4.534317311224  17.385746049595 369589.10168
2458227.6340278   4.534996280465  17.387619787440 369588.25153
2458227.6347222   4.535675265897  17.389493016930 369587.40182
2458227.6354167   4.536354267511  17.391365737967 369586.55254
2458227.6361111   4.537033285317  17.393237950507 369585.70370
2458227.6368056   4.537712310207  17.395109625571 369584.85529
2458227.6375000   4.538391360368  17.396980820837 369584.00732
2458227.6381944   4.539070426710  17.398851507369 369583.15978
2458227.6388889   4.539749509225  17.400721685069 369582.31268
2458227.6395833   4.540428607901  17.402591353838 369581.46601
2458227.6402778   4.541107722748  17.404460513633 369580.61977
2458227.6409722   4.541786853757  17.406329164357 369579.77397
2458227.6416667   4.542466000917  17.408197305913 369578.92861
2458227.6423611   4.543145164238  17.410064938257 369578.08368
2458227.6430556   4.543824343710  17.411932061292 369577.23918
2458227.6437500   4.544503539323  17.413798674916 369576.39512
2458227.6444444   4.545182751086  17.415664779094 369575.55149
2458227.6451389   4.545861978991  17.417530373722 369574.70830
2458227.6458333   4.546541223033  17.419395458724 369573.86554
2458227.6465278   4.547220474119  17.421260005266 369573.02322
2458227.6472222   4.547899750426  17.423124070786 369572.18133
2458227.6479167   4.548579042860  17.424987626440 369571.33987
2458227.6486111   4.549258351411  17.426850672130 369570.49885
2458227.6493056   4.549937676088  17.428713207815 369569.65826
2458227.6500000   4.550617016882  17.430575233399 369568.81811
2458227.6506944   4.551296373782  17.432436748778 369567.97839
2458227.6513889   4.551975746799  17.434297753917 369567.13911
2458227.6520833   4.552655135921  17.436158248714 369566.30026
2458227.6527778   4.553334541140  17.438018233072 369565.46184
2458227.6534722   4.554013962465  17.439877706949 369564.62386
2458227.6541667   4.554693399885  17.441736670249 369563.78631
2458227.6548611   4.555372853391  17.443595122871 369562.94920
2458227.6555556   4.556052322992  17.445453064774 369562.11252
2458227.6562500   4.556731808679  17.447310495862 369561.27627
2458227.6569444   4.557411301382  17.449167387482 369560.44046
2458227.6576389   4.558090819223  17.451023796692 369559.60509
2458227.6583333   4.558770353146  17.452879694870 369558.77014
2458227.6590278   4.559449903140  17.454735081914 369557.93563
2458227.6597222   4.560129469195  17.456589957725 369557.10156
2458227.6604167   4.560809051322  17.458444322269 369556.26792
2458227.6611111   4.561488649510  17.460298175441 369555.43471
2458227.6618056   4.562168263748  17.462151517148 369554.60193
2458227.6625000   4.562847894046  17.464004347343 369553.76959
2458227.6631944   4.563527540396  17.465856665936 369552.93769
2458227.6638889   4.564207202785  17.467708472823 369552.10622
2458227.6645833   4.564886881225  17.469559767964 369551.27518
2458227.6652778   4.565566575704  17.471410551264 369550.44457
2458227.6659722   4.566246286221  17.473260822641 369549.61440
2458227.6666667   4.566926003713  17.475110553574 369548.78466
2458227.6673611   4.567605746292  17.476959800882 369547.95536
2458227.6680556   4.568285504898  17.478808536032 369547.12649
2458227.6687500   4.568965279518  17.480656758925 369546.29805
2458227.6694444   4.569645070165  17.482504469521 369545.47005
2458227.6701389   4.570324876827  17.484351667723 369544.64248
2458227.6708333   4.571004699494  17.486198353433 369543.81534
2458227.6715278   4.571684538177  17.488044526610 369542.98864
2458227.6722222   4.572364392864  17.489890187155 369542.16237
2458227.6729167   4.573044263545  17.491735334971 369541.33654
2458227.6736111   4.573724150231  17.493579970020 369540.51113
2458227.6743056   4.574404052912  17.495424092202 369539.68616
2458227.6750000   4.575083971576  17.497267701418 369538.86163
2458227.6756944   4.575763906234  17.499110797630 369538.03753
2458227.6763889   4.576443856876  17.500953380739 369537.21386
2458227.6770833   4.577123814465  17.502795422404 369536.39062
2458227.6777778   4.577803797058  17.504636979065 369535.56782
2458227.6784722   4.578483795631  17.506478022406 369534.74545
2458227.6791667   4.579163810173  17.508318552331 369533.92352
2458227.6798611   4.579843840674  17.510158568741 369533.10201
2458227.6805556   4.580523887145  17.511998071595 369532.28094
2458227.6812500   4.581203949574  17.513837060798 369531.46031
2458227.6819444   4.581884027952  17.515675536251 369530.64010
2458227.6826389   4.582564122289  17.517513497913 369529.82033
2458227.6833333   4.583244232573  17.519350945690 369529.00100
2458227.6840278   4.583924358796  17.521187879480 369528.18209
2458227.6847222   4.584604500966  17.523024299246 369527.36362
2458227.6854167   4.585284659074  17.524860204889 369526.54558
2458227.6861111   4.585964833109  17.526695596311 369525.72798
2458227.6868056   4.586645023082  17.528530473474 369524.91081
2458227.6875000   4.587325219965  17.530364808177 369524.09407
2458227.6881944   4.588005441788  17.532198656556 369523.27776
2458227.6888889   4.588685679525  17.534031990405 369522.46189
2458227.6895833   4.589365933185  17.535864809678 369521.64645
2458227.6902778   4.590046202757  17.537697114281 369520.83144
2458227.6909722   4.590726488230  17.539528904117 369520.01687
2458227.6916667   4.591406789617  17.541360179143 369519.20272
2458227.6923611   4.592087106906  17.543190939265 369518.38901
2458227.6930556   4.592767440085  17.545021184386 369517.57574
2458227.6937500   4.593447789166  17.546850914464 369516.76289
2458227.6944444   4.594128154139  17.548680129403 369515.95048
2458227.6951389   4.594808534992  17.550508829104 369515.13850
2458227.6958333   4.595488931736  17.552337013531 369514.32696
2458227.6965278   4.596169344360  17.554164682580 369513.51585
2458227.6972222   4.596849763860  17.555991808227 369512.70516
2458227.6979167   4.597530208229  17.557818446288 369511.89492
2458227.6986111   4.598210668473  17.559644568761 369511.08510
2458227.6993056   4.598891144584  17.561470175550 369510.27572
2458227.7000000   4.599571636550  17.563295266553 369509.46677
2458227.7006944   4.600252144382  17.565119841735 369508.65825
2458227.7013889   4.600932668069  17.566943900997 369507.85016
2458227.7020833   4.601613207600  17.568767444243 369507.04251
2458227.7027778   4.602293762987  17.570590471433 369506.23529
2458227.7034722   4.602974334218  17.572412982468 369505.42850
2458227.7041667   4.603654921282  17.574234977253 369504.62214
2458227.7048611   4.604335524191  17.576056455751 369503.81622
2458227.7055556   4.605016142933  17.577877417861 369503.01073
2458227.7062500   4.605696777498  17.579697863485 369502.20567
2458227.7069444   4.606377427896  17.581517792589 369501.40104
2458227.7076389   4.607058085134  17.583337177280 369500.59684
2458227.7083333   4.607738767175  17.585156073075 369499.79308
2458227.7090278   4.608419465025  17.586974452075 369498.98975
2458227.7097222   4.609100178693  17.588792314242 369498.18685
2458227.7104167   4.609780908169  17.590609659478 369497.38438
2458227.7111111   4.610461653443  17.592426487686 369496.58235
2458227.7118056   4.611142414525  17.594242798828 369495.78074
2458227.7125000   4.611823191404  17.596058592805 369494.97957
2458227.7131944   4.612503984069  17.597873869523 369494.17883
2458227.7138889   4.613184792531  17.599688628939 369493.37853
2458227.7145833   4.613865616780  17.601502870961 369492.57865
2458227.7152778   4.614546456805  17.603316595488 369491.77921
2458227.7159722   4.615227312615  17.605129802483 369490.98020
2458227.7166667   4.615908184201  17.606942491849 369490.18162
2458227.7173611   4.616589071551  17.608754663489 369489.38347
2458227.7180556   4.617269965712  17.610566289733 369488.58576
2458227.7187500   4.617950884603  17.612377425757 369487.78847
2458227.7194444   4.618631819255  17.614188043841 369486.99162
2458227.7201389   4.619312769657  17.615998143891 369486.19520
2458227.7208333   4.619993735820  17.617807725867 369485.39921
2458227.7215278   4.620674717733  17.619616789671 369484.60365
2458227.7222222   4.621355715384  17.621425335206 369483.80853
2458227.7229167   4.622036728785  17.623233362437 369483.01383
2458227.7236111   4.622717757925  17.625040871261 369482.21957
2458227.7243056   4.623398802793  17.626847861589 369481.42574
2458227.7250000   4.624079863400  17.628654333377 369480.63234
2458227.7256944   4.624760939734  17.630460286529 369479.83937
2458227.7263889   4.625442031786  17.632265720952 369479.04684
2458227.7270833   4.626123139565  17.634070636603 369478.25473
2458227.7277778   4.626804263061  17.635875033387 369477.46306
2458227.7284722   4.627485402270  17.637678911228 369476.67182
2458227.7291667   4.628166548234  17.639482242567 369475.88101
2458227.7298611   4.628847718859  17.641285082298 369475.09063
2458227.7305556   4.629528905186  17.643087402854 369474.30068
2458227.7312500   4.630210107205  17.644889204140 369473.51116
2458227.7319444   4.630891324925  17.646690486114 369472.72208
2458227.7326389   4.631572558337  17.648491248682 369471.93342
2458227.7333333   4.632253807428  17.650291491746 369471.14520
2458227.7340278   4.632935072211  17.652091215270 369470.35741
2458227.7347222   4.633616352673  17.653890419155 369469.57005
2458227.7354167   4.634297648804  17.655689103305 369468.78312
2458227.7361111   4.634978960615  17.657487267684 369467.99662
2458227.7368056   4.635660288095  17.659284912195 369467.21055
2458227.7375000   4.636341631232  17.661082036741 369466.42492
2458227.7381944   4.637022990039  17.662878641282 369465.63971
2458227.7388889   4.637704364502  17.664674725725 369464.85494
2458227.7395833   4.638385745691  17.666470262689 369464.07059
2458227.7402778   4.639067151453  17.668265306694 369463.28668
2458227.7409722   4.639748572869  17.670059830386 369462.50320
2458227.7416667   4.640430009928  17.671853833673 369461.72015
2458227.7423611   4.641111462618  17.673647316458 369460.93753
2458227.7430556   4.641792930952  17.675440278700 369460.15534
2458227.7437500   4.642474414916  17.677232720305 369459.37358
2458227.7444444   4.643155914502  17.679024641178 369458.59226
2458227.7451389   4.643837429719  17.680816041277 369457.81136
2458227.7458333   4.644518960557  17.682606920510 369457.03090
2458227.7465278   4.645200507004  17.684397278779 369456.25086
2458227.7472222   4.645882069071  17.686187116046 369455.47126
2458227.7479167   4.646563646748  17.687976432217 369454.69208
2458227.7486111   4.647245240023  17.689765227195 369453.91334
2458227.7493056   4.647926848907  17.691553500940 369453.13503
2458227.7500000   4.648608464478  17.693341226218 369452.35715
2458227.7506944   4.649290104555  17.695128457242 369451.57969
2458227.7513889   4.649971760217  17.696915166767 369450.80267
2458227.7520833   4.650653431472  17.698701354755 369450.02608
2458227.7527778   4.651335118310  17.700487021108 369449.24992
2458227.7534722   4.652016820721  17.702272165733 369448.47420
2458227.7541667   4.652698538714  17.704056788591 369447.69890
2458227.7548611   4.653380272280  17.705840889585 369446.92403
2458227.7555556   4.654062021406  17.707624468621 369446.14959
2458227.7562500   4.654743786103  17.709407525660 369445.37558
2458227.7569444   4.655425566362  17.711190060606 369444.60201
2458227.7576389   4.656107362170  17.712972073367 369443.82886
2458227.7583333   4.656789173538  17.714753563899 369443.05614
2458227.7590278   4.657471000456  17.716534532111 369442.28386
2458227.7597222   4.658152842919  17.718314977924 369441.51200
2458227.7604167   4.658834700916  17.720094901245 369440.74057
2458227.7611111   4.659516565566  17.721874275066 369439.96958
2458227.7618056   4.660198454644  17.723653153240 369439.19901
2458227.7625000   4.660880359246  17.725431508693 369438.42888
2458227.7631944   4.661562279381  17.727209341384 369437.65917
2458227.7638889   4.662244215040  17.728986651221 369436.88989
2458227.7645833   4.662926166210  17.730763438108 369436.12105
2458227.7652778   4.663608132903  17.732539702006 369435.35263
2458227.7659722   4.664290115107  17.734315442819 369434.58465
2458227.7666667   4.664972112812  17.736090660455 369433.81709
2458227.7673611   4.665654126029  17.737865354875 369433.04997
2458227.7680556   4.666336154745  17.739639525981 369432.28327
2458227.7687500   4.667018198951  17.741413173679 369431.51700
2458227.7694444   4.667700258656  17.743186297935 369430.75117
2458227.7701389   4.668382333850  17.744958898647 369429.98576
2458227.7708333   4.669064424530  17.746730975745 369429.22078
2458227.7715278   4.669746530683  17.748502529131 369428.45624
2458227.7722222   4.670428643446  17.750273531968 369427.69212
2458227.7729167   4.671110780559  17.752044037771 369426.92843
2458227.7736111   4.671792933134  17.753814019636 369426.16517
2458227.7743056   4.672475101183  17.755583477524 369425.40235
2458227.7750000   4.673157284694  17.757352411339 369424.63995
2458227.7756944   4.673839483656  17.759120820986 369423.87798
2458227.7763889   4.674521698079  17.760888706429 369423.11644
2458227.7770833   4.675203927954  17.762656067574 369422.35533
2458227.7777778   4.675886173268  17.764422904324 369421.59465
2458227.7784722   4.676568434033  17.766189216642 369420.83440
2458227.7791667   4.677250710237  17.767955004432 369420.07458
2458227.7798611   4.677933001869  17.769720267601 369419.31518
2458227.7805556   4.678615308940  17.771485006111 369418.55622
2458227.7812500   4.679297631439  17.773249219866 369417.79769
2458227.7819444   4.679979969362  17.775012908790 369417.03958
2458227.7826389   4.680662313841  17.776776046151 369416.28191
2458227.7833333   4.681344682602  17.778538685201 369415.52466
2458227.7840278   4.682027066775  17.780300799193 369414.76785
2458227.7847222   4.682709466350  17.782062388034 369414.01146
2458227.7854167   4.683391881336  17.783823451686 369413.25550
2458227.7861111   4.684074311724  17.785583990053 369412.49997
2458227.7868056   4.684756757502  17.787344003044 369411.74487
2458227.7875000   4.685439218680  17.789103490617 369410.99020
2458227.7881944   4.686121695248  17.790862452681 369410.23596
2458227.7888889   4.686804187194  17.792620889140 369409.48215
2458227.7895833   4.687486694529  17.794378799956 369408.72877
2458227.7902778   4.688169217242  17.796136185035 369407.97581
2458227.7909722   4.688851755330  17.797893044303 369407.22329
2458227.7916667   4.689534308779  17.799649377664 369406.47119
2458227.7923611   4.690216877603  17.801405185080 369405.71952
2458227.7930556   4.690899461790  17.803160466457 369404.96829
2458227.7937500   4.691582052490  17.804915195232 369404.21748
2458227.7944444   4.692264667390  17.806669424319 369403.46710
2458227.7951389   4.692947297642  17.808423127140 369402.71714
2458227.7958333   4.693629943234  17.810176303602 369401.96762
2458227.7965278   4.694312604176  17.811928953667 369401.21853
2458227.7972222   4.694995280457  17.813681077243 369400.46986
2458227.7979167   4.695677972067  17.815432674234 369399.72162
2458227.7986111   4.696360679015  17.817183744604 369398.97382
2458227.7993056   4.697043401291  17.818934288256 369398.22644
2458227.8000000   4.697726138884  17.820684305098 369397.47948
2458227.8006944   4.698408891804  17.822433795093 369396.73296
2458227.8013889   4.699091660040  17.824182758147 369395.98687
2458227.8020833   4.699774443588  17.825931194184 369395.24120
2458227.8027778   4.700457242437  17.827679103110 369394.49597
2458227.8034722   4.701140056598  17.829426484887 369393.75116
2458227.8041667   4.701822886059  17.831173339423 369393.00678
2458227.8048611   4.702505730810  17.832919666624 369392.26283
2458227.8055556   4.703188582043  17.834665440159 369391.51930
2458227.8062500   4.703871457383  17.836410712530 369390.77621
2458227.8069444   4.704554348002  17.838155457339 369390.03354
2458227.8076389   4.705237253908  17.839899674547 369389.29130
2458227.8083333   4.705920175092  17.841643364066 369388.54949
2458227.8090278   4.706603111542  17.843386525800 369387.80811
2458227.8097222   4.707286063268  17.845129159710 369387.06716
2458227.8104167   4.707969030260  17.846871265702 369386.32663
2458227.8111111   4.708652012506  17.848612843685 369385.58654
2458227.8118056   4.709335010017  17.850353893619 369384.84687
2458227.8125000   4.710018022781  17.852094415413 369384.10763
2458227.8131944   4.710701050796  17.853834408988 369383.36882
2458227.8138889   4.711384094049  17.855573874256 369382.63043
2458227.8145833   4.712067152551  17.857312811175 369381.89247
2458227.8152778   4.712750226291  17.859051219655 369381.15495
2458227.8159722   4.713433315258  17.860789099600 369380.41785
2458227.8166667   4.714116410664  17.862526424855 369379.68117
2458227.8173611   4.714799530096  17.864263247574 369378.94493
2458227.8180556   4.715482664743  17.865999541537 369378.20911
2458227.8187500   4.716165814616  17.867735306704 369377.47372
2458227.8194444   4.716848979703  17.869470542979 369376.73876
2458227.8201389   4.717532159994  17.871205250276 369376.00423
2458227.8208333   4.718215355498  17.872939428554 369375.27012
2458227.8215278   4.718898566205  17.874673077719 369374.53645
2458227.8222222   4.719581792110  17.876406197696 369373.80320
2458227.8229167   4.720265033204  17.878138788392 369373.07037
2458227.8236111   4.720948289495  17.879870849771 369372.33798
2458227.8243056   4.721631560973  17.881602381740 369371.60601
2458227.8250000   4.722314847627  17.883333384206 369370.87447
2458227.8256944   4.722998149467  17.885063857132 369370.14336
2458227.8263889   4.723681466482  17.886793800423 369369.41268
2458227.8270833   4.724364798661  17.888523213986 369368.68242
2458227.8277778   4.725048137235  17.890252071836 369367.95259
2458227.8284722   4.725731499753  17.891980425789 369367.22319
2458227.8291667   4.726414877423  17.893708249790 369366.49421
2458227.8298611   4.727098270255  17.895435543806 369365.76567
2458227.8305556   4.727781678239  17.897162307743 369365.03755
2458227.8312500   4.728465101362  17.898888541506 369364.30986
2458227.8319444   4.729148539636  17.900614245057 369363.58259
2458227.8326389   4.729831993050  17.902339418307 369362.85575
2458227.8333333   4.730515461600  17.904064061180 369362.12934
2458227.8340278   4.731198945273  17.905788173582 369361.40336
2458227.8347222   4.731882444081  17.907511755477 369360.67780
2458227.8354167   4.732565958013  17.909234806773 369359.95267
2458227.8361111   4.733249487057  17.910957327375 369359.22797
2458227.8368056   4.733933031223  17.912679317250 369358.50370
2458227.8375000   4.734616590501  17.914400776300 369357.77985
2458227.8381944   4.735300164880  17.916121704436 369357.05643
2458227.8388889   4.735983754370  17.917842101621 369356.33344
2458227.8395833   4.736667350200  17.919561941991 369355.61087
2458227.8402778   4.737350969879  17.921281277007 369354.88873
2458227.8409722   4.738034604657  17.923000080846 369354.16702
2458227.8416667   4.738718254522  17.924718353419 369353.44573
2458227.8423611   4.739401919464  17.926436094635 369352.72488
2458227.8430556   4.740085599492  17.928153304453 369352.00444
2458227.8437500   4.740769294597  17.929869982783 369351.28444
2458227.8444444   4.741453004773  17.931586129551 369350.56486
2458227.8451389   4.742136730009  17.933301744664 369349.84571
2458227.8458333   4.742820470316  17.935016828087 369349.12699
2458227.8465278   4.743504225683  17.936731379725 369348.40869
2458227.8472222   4.744187996099  17.938445399488 369347.69082
2458227.8479167   4.744871781573  17.940158887336 369346.97337
2458227.8486111   4.745555582095  17.941871843180 369346.25636
2458227.8493056   4.746239397653  17.943584266928 369345.53976
2458227.8500000   4.746923228258  17.945296158539 369344.82360
2458227.8506944   4.747607073899  17.947007517925 369344.10786
2458227.8513889   4.748290925826  17.948718319401 369343.39255
2458227.8520833   4.748974801527  17.950428614124 369342.67766
2458227.8527778   4.749658692251  17.952138376398 369341.96321
2458227.8534722   4.750342597996  17.953847606152 369341.24917
2458227.8541667   4.751026518748  17.955556303290 369340.53557
2458227.8548611   4.751710454519  17.957264467780 369339.82239
2458227.8555556   4.752394405297  17.958972099528 369339.10964
2458227.8562500   4.753078371071  17.960679198443 369338.39731
2458227.8569444   4.753762351853  17.962385764485 369337.68541
2458227.8576389   4.754446347629  17.964091797565 369336.97393
2458227.8583333   4.755130358389  17.965797297591 369336.26289
2458227.8590278   4.755814384144  17.967502264526 369335.55227
2458227.8597222   4.756498424882  17.969206698277 369334.84207
2458227.8604167   4.757182480592  17.970910598753 369334.13230
2458227.8611111   4.757866551284  17.972613965918 369333.42296
2458227.8618056   4.758550636948  17.974316799680 369332.71404
2458227.8625000   4.759234737571  17.976019099946 369332.00555
2458227.8631944   4.759918844447  17.977720841270 369331.29748
2458227.8638889   4.760602975001  17.979422074391 369330.58984
2458227.8645833   4.761287120509  17.981122773815 369329.88263
2458227.8652778   4.761971280961  17.982822939450 369329.17584
2458227.8659722   4.762655456366  17.984522571262 369328.46948
2458227.8666667   4.763339646715  17.986221669156 369327.76355
2458227.8673611   4.764023851995  17.987920233042 369327.05804
2458227.8680556   4.764708072216  17.989618262883 369326.35295
2458227.8687500   4.765392307368  17.991315758589 369325.64830
