2458233.2770833  10.100626154429  13.313398007865 373648.10008
2458233.2777778  10.101262989701  13.310791458509 373649.56320
2458233.2784722  10.101899801341  13.308184594261 373651.02650
2458233.2791667  10.102536600381  13.305577365645 373652.48998
2458233.2798611  10.103173381297  13.302969797568 373653.95363
2458233.2805556  10.103810144104  13.300361890069 373655.41747
2458233.2812500  10.104446888796  13.297753643259 373656.88148
2458233.2819444  10.105083615367  13.295145057255 373658.34567
2458233.2826389  10.105720323833  13.292536132093 373659.81004
2458233.2833333  10.106357014187  13.289926867887 373661.27459
2458233.2840278  10.106993680898  13.287317289605 373662.73931
2458233.2847222  10.107630335024  13.284707347619 373664.20422
2458233.2854167  10.108266971048  13.282097066827 373665.66930
2458233.2861111  10.108903588965  13.279486447349 373667.13456
2458233.2868056  10.109540188770  13.276875489299 373668.60000
2458233.2875000  10.110176770475  13.274264192715 373670.06562
2458233.2881944  10.110813334077  13.271652557708 373671.53142
2458233.2888889  10.111449879570  13.269040584396 373672.99740
2458233.2895833  10.112086401422  13.266428297773 373674.46355
2458233.2902778  10.112722910717  13.263815648049 373675.92989
2458233.2909722  10.113359401907  13.261202660284 373677.39640
2458233.2916667  10.113995875004  13.258589334520 373678.86309
2458233.2923611  10.114632330004  13.255975670867 373680.32996
2458233.2930556  10.115268766908  13.253361669415 373681.79700
2458233.2937500  10.115905185710  13.250747330284 373683.26423
2458233.2944444  10.116541586425  13.248132653503 373684.73163
2458233.2951389  10.117177963490  13.245517664225 373686.19922
2458233.2958333  10.117814328012  13.242902312511 373687.66698
2458233.2965278  10.118450674450  13.240286623412 373689.13492
2458233.2972222  10.119087002799  13.237670597049 373690.60303
2458233.2979167  10.119723313053  13.235054233540 373692.07133
2458233.2986111  10.120359605226  13.232437532914 373693.53981
2458233.2993056  10.120995879313  13.229820495293 373695.00846
2458233.3000000  10.121632135308  13.227203120788 373696.47729
2458233.3006944  10.122268373226  13.224585409439 373697.94630
2458233.3013889  10.122904587490  13.221967386479 373699.41549
2458233.3020833  10.123540789236  13.219349001795 373700.88486
2458233.3027778  10.124176972908  13.216730280527 373702.35440
2458233.3034722  10.124813138500  13.214111222797 373703.82413
2458233.3041667  10.125449286014  13.211491828691 373705.29403
2458233.3048611  10.126085415445  13.208872098326 373706.76411
2458233.3055556  10.126721526806  13.206252031738 373708.23437
2458233.3062500  10.127357620092  13.203631629041 373709.70481
2458233.3069444  10.127993689714  13.201010915554 373711.17542
2458233.3076389  10.128629746853  13.198389840918 373712.64622
2458233.3083333  10.129265785920  13.195768430440 373714.11719
2458233.3090278  10.129901806910  13.193146684236 373715.58834
2458233.3097222  10.130537809838  13.190524602342 373717.05967
2458233.3104167  10.131173794698  13.187902184875 373718.53118
2458233.3111111  10.131809761484  13.185279431950 373720.00286
2458233.3118056  10.132445710211  13.182656343600 373721.47473
2458233.3125000  10.133081635278  13.180032945223 373722.94677
2458233.3131944  10.133717547869  13.177409186386 373724.41899
2458233.3138889  10.134353442404  13.174785092390 373725.89139
2458233.3145833  10.134989318879  13.172160663355 373727.36397
2458233.3152778  10.135625177294  13.169535899369 373728.83672
2458233.3159722  10.136261017643  13.166910800546 373730.30966
2458233.3166667  10.136896839941  13.164285366923 373731.78277
2458233.3173611  10.137532644183  13.161659598617 373733.25606
2458233.3180556  10.138168424754  13.159033521100 373734.72953
2458233.3187500  10.138804192885  13.156407083701 373736.20318
2458233.3194444  10.139439942963  13.153780311884 373737.67700
2458233.3201389  10.140075674982  13.151153205767 373739.15101
2458233.3208333  10.140711388957  13.148525765382 373740.62519
2458233.3215278  10.141347084883  13.145897990846 373742.09955
2458233.3222222  10.141982762755  13.143269882277 373743.57409
2458233.3229167  10.142618422585  13.140641439708 373745.04881
2458233.3236111  10.143254058748  13.138012688694 373746.52370
2458233.3243056  10.143889682487  13.135383578456 373747.99878
2458233.3250000  10.144525288174  13.132754134541 373749.47403
2458233.3256944  10.145160875827  13.130124356984 373750.94946
2458233.3263889  10.145796445438  13.127494245898 373752.42507
2458233.3270833  10.146431997002  13.124863801401 373753.90086
2458233.3277778  10.147067530534  13.122233023527 373755.37682
2458233.3284722  10.147703046028  13.119601912394 373756.85296
2458233.3291667  10.148338543479  13.116970468117 373758.32929
2458233.3298611  10.148974017266  13.114338716254 373759.80579
2458233.3305556  10.149609478653  13.111706605884 373761.28246
2458233.3312500  10.150244922000  13.109074162638 373762.75932
2458233.3319444  10.150880347322  13.106441386548 373764.23636
2458233.3326389  10.151515754613  13.103808277733 373765.71357
2458233.3333333  10.152151143868  13.101174836307 373767.19096
2458233.3340278  10.152786515102  13.098541062307 373768.66853
2458233.3347222  10.153421868308  13.095906955847 373770.14628
2458233.3354167  10.154057197841  13.093272542623 373771.62420
2458233.3361111  10.154692514989  13.090637771549 373773.10231
2458233.3368056  10.155327814120  13.088002668257 373774.58059
2458233.3375000  10.155963095229  13.085367232862 373776.05905
2458233.3381944  10.156598358309  13.082731465481 373777.53769
2458233.3388889  10.157233603378  13.080095366148 373779.01650
2458233.3395833  10.157868830427  13.077458934980 373780.49550
2458233.3402778  10.158504039452  13.074822172093 373781.97467
2458233.3409722  10.159139224807  13.072185103204 373783.45402
2458233.3416667  10.159774397806  13.069547677072 373784.93355
2458233.3423611  10.160409552785  13.066909919491 373786.41326
2458233.3430556  10.161044689757  13.064271830490 373787.89314
2458233.3437500  10.161679808718  13.061633410188 373789.37321
2458233.3444444  10.162314909662  13.058994658702 373790.85345
2458233.3451389  10.162949992604  13.056355576065 373792.33387
2458233.3458333  10.163585057538  13.053716162395 373793.81447
2458233.3465278  10.164220098793  13.051076443540 373795.29524
2458233.3472222  10.164855127707  13.048436368107 373796.77620
2458233.3479167  10.165490138624  13.045795961879 373798.25733
2458233.3486111  10.166125131537  13.043155224975 373799.73864
2458233.3493056  10.166760106443  13.040514157508 373801.22013
2458233.3500000  10.167395063354  13.037872759513 373802.70179
2458233.3506944  10.168030002266  13.035231031110 373804.18364
2458233.3513889  10.168664923174  13.032588972413 373805.66566
2458233.3520833  10.169299820407  13.029946609296 373807.14786
2458233.3527778  10.169934705327  13.027303890205 373808.63024
2458233.3534722  10.170569572246  13.024660841090 373810.11280
2458233.3541667  10.171204421179  13.022017461980 373811.59553
2458233.3548611  10.171839252120  13.019373752995 373813.07845
2458233.3555556  10.172474065071  13.016729714223 373814.56154
2458233.3562500  10.173108860025  13.014085345782 373816.04481
2458233.3569444  10.173743636998  13.011440647705 373817.52825
2458233.3576389  10.174378390287  13.008795646026 373819.01188
2458233.3583333  10.175013131279  13.006150289037 373820.49568
2458233.3590278  10.175647854293  13.003504602678 373821.97966
2458233.3597222  10.176282559325  13.000858587067 373823.46382
2458233.3604167  10.176917246367  12.998212242322 373824.94816
2458233.3611111  10.177551915435  12.995565568475 373826.43268
2458233.3618056  10.178186566524  12.992918565642 373827.91737
2458233.3625000  10.178821199628  12.990271233942 373829.40224
2458233.3631944  10.179455814762  12.987623573409 373830.88729
2458233.3638889  10.180090406209  12.984975610166 373832.37252
2458233.3645833  10.180724985385  12.982327292323 373833.85792
2458233.3652778  10.181359546593  12.979678645916 373835.34351
2458233.3659722  10.181994089830  12.977029671057 373836.82927
2458233.3666667  10.182628615096  12.974380367838 373838.31521
2458233.3673611  10.183263122386  12.971730736374 373839.80133
2458233.3680556  10.183897611714  12.969080776701 373841.28762
2458233.3687500  10.184532083076  12.966430488934 373842.77410
2458233.3694444  10.185166530742  12.963779899276 373844.26075
2458233.3701389  10.185800966172  12.961128955601 373845.74758
2458233.3708333  10.186435383639  12.958477684099 373847.23458
2458233.3715278  10.187069783137  12.955826084886 373848.72177
2458233.3722222  10.187704164681  12.953174158000 373850.20913
2458233.3729167  10.188338528266  12.950521903554 373851.69667
2458233.3736111  10.188972873886  12.947869321668 373853.18439
2458233.3743056  10.189607201556  12.945216412373 373854.67229
2458233.3750000  10.190241505536  12.942563201952 373856.16037
2458233.3756944  10.190875797287  12.939909638202 373857.64862
2458233.3763889  10.191510071093  12.937255747310 373859.13705
2458233.3770833  10.192144326947  12.934601529396 373860.62566
2458233.3777778  10.192778564850  12.931946984546 373862.11445
2458233.3784722  10.193412784797  12.929292112879 373863.60341
2458233.3791667  10.194046986804  12.926636914429 373865.09255
2458233.3798611  10.194681170863  12.923981389312 373866.58187
2458233.3805556  10.195315331224  12.921325563887 373868.07137
2458233.3812500  10.195949479392  12.918669385714 373869.56105
2458233.3819444  10.196583609618  12.916012881140 373871.05090
2458233.3826389  10.197217721896  12.913356050284 373872.54094
2458233.3833333  10.197851816240  12.910698893178 373874.03115
2458233.3840278  10.198485892646  12.908041409940 373875.52153
2458233.3847222  10.199119951107  12.905383600687 373877.01210
2458233.3854167  10.199753991638  12.902725465455 373878.50284
2458233.3861111  10.200388008475  12.900067030679 373879.99377
2458233.3868056  10.201022013136  12.897408243815 373881.48487
2458233.3875000  10.201655999858  12.894749131293 373882.97614
2458233.3881944  10.202289968656  12.892089693146 373884.46760
2458233.3888889  10.202923919523  12.889429929490 373885.95923
2458233.3895833  10.203557852456  12.886769840447 373887.45104
2458233.3902778  10.204191767468  12.884109426044 373888.94303
2458233.3909722  10.204825664554  12.881448686401 373890.43520
2458233.3916667  10.205459537937  12.878787648038 373891.92754
2458233.3923611  10.206093399173  12.876126258191 373893.42006
2458233.3930556  10.206727242487  12.873464543374 373894.91276
2458233.3937500  10.207361067874  12.870802503699 373896.40564
2458233.3944444  10.207994875348  12.868140139204 373897.89870
2458233.3951389  10.208628664904  12.865477450004 373899.39193
2458233.3958333  10.209262436537  12.862814436214 373900.88534
2458233.3965278  10.209896190261  12.860151097871 373902.37893
2458233.3972222  10.210529920286  12.857487461572 373903.87270
2458233.3979167  10.211163638182  12.854823474453 373905.36664
2458233.3986111  10.211797338159  12.852159163102 373906.86077
2458233.3993056  10.212431020232  12.849494527555 373908.35507
2458233.4000000  10.213064684397  12.846829567926 373909.84955
2458233.4006944  10.213698330647  12.844164284334 373911.34420
2458233.4013889  10.214331958997  12.841498676812 373912.83904
2458233.4020833  10.214965569443  12.838832745477 373914.33405
2458233.4027778  10.215599156182  12.836166517007 373915.82924
2458233.4034722  10.216232730821  12.833499938323 373917.32460
2458233.4041667  10.216866287558  12.830833036095 373918.82015
2458233.4048611  10.217499826389  12.828165810438 373920.31587
2458233.4055556  10.218133347328  12.825498261387 373921.81177
2458233.4062500  10.218766850370  12.822830389056 373923.30785
2458233.4069444  10.219400335510  12.820162193566 373924.80411
2458233.4076389  10.220033802763  12.817493674950 373926.30054
2458233.4083333  10.220667246313  12.814824859963 373927.79715
2458233.4090278  10.221300677780  12.812155695425 373929.29394
2458233.4097222  10.221934091349  12.809486208082 373930.79091
2458233.4104167  10.222567487036  12.806816397971 373932.28805
2458233.4111111  10.223200864835  12.804146265207 373933.78537
2458233.4118056  10.223834224742  12.801475809906 373935.28287
2458233.4125000  10.224467566769  12.798805032104 373936.78055
2458233.4131944  10.225100890914  12.796133931917 373938.27841
2458233.4138889  10.225734191349  12.793462536178 373939.77644
2458233.4145833  10.226367479728  12.790790791495 373941.27465
2458233.4152778  10.227000750229  12.788118724697 373942.77304
2458233.4159722  10.227634002844  12.785446335897 373944.27161
2458233.4166667  10.228267237589  12.782773625132 373945.77035
2458233.4173611  10.228900454458  12.780100592516 373947.26927
2458233.4180556  10.229533653454  12.777427238138 373948.76837
2458233.4187500  10.230166834570  12.774753562118 373950.26765
2458233.4194444  10.230799991988  12.772079591285 373951.76710
2458233.4201389  10.231433137368  12.769405272171 373953.26673
2458233.4208333  10.232066264872  12.766730631682 373954.76654
2458233.4215278  10.232699374515  12.764055669851 373956.26653
2458233.4222222  10.233332466293  12.761380386794 373957.76670
2458233.4229167  10.233965540199  12.758704782629 373959.26704
2458233.4236111  10.234598596248  12.756028857391 373960.76756
2458233.4243056  10.235231634436  12.753352611195 373962.26826
2458233.4250000  10.235864648911  12.750676071036 373963.76914
2458233.4256944  10.236497651377  12.747999183201 373965.27019
2458233.4263889  10.237130635985  12.745321974678 373966.77142
2458233.4270833  10.237763602730  12.742644445585 373968.27283
2458233.4277778  10.238396551627  12.739966595950 373969.77442
2458233.4284722  10.239029482671  12.737288425894 373971.27618
2458233.4291667  10.239662395861  12.734609935506 373972.77812
2458233.4298611  10.240295291194  12.731931124903 373974.28024
2458233.4305556  10.240928162827  12.729252021073 373975.78254
2458233.4312500  10.241561022468  12.726572570233 373977.28501
2458233.4319444  10.242193864255  12.723892799446 373978.78767
2458233.4326389  10.242826688203  12.721212708744 373980.29050
2458233.4333333  10.243459494307  12.718532298246 373981.79350
2458233.4340278  10.244092282562  12.715851568070 373983.29669
2458233.4347222  10.244725052982  12.713170518244 373984.80005
2458233.4354167  10.245357805562  12.710489148892 373986.30359
2458233.4361111  10.245990534428  12.707807487162 373987.80731
2458233.4368056  10.246623251331  12.705125479028 373989.31120
2458233.4375000  10.247255950398  12.702443151633 373990.81528
2458233.4381944  10.247888631624  12.699760505095 373992.31953
2458233.4388889  10.248521295024  12.697077539447 373993.82396
2458233.4395833  10.249153940592  12.694394254806 373995.32856
2458233.4402778  10.249786568331  12.691710651260 373996.83334
2458233.4409722  10.250419178233  12.689026728928 373998.33830
2458233.4416667  10.251051764434  12.686342514955 373999.84344
2458233.4423611  10.251684338688  12.683657955243 374001.34876
2458233.4430556  10.252316895111  12.680973077013 374002.85425
2458233.4437500  10.252949433718  12.678287880297 374004.35992
2458233.4444444  10.253581954503  12.675602365214 374005.86577
2458233.4451389  10.254214457460  12.672916531878 374007.37180
2458233.4458333  10.254846942606  12.670230380326 374008.87800
2458233.4465278  10.255479409933  12.667543910674 374010.38438
2458233.4472222  10.256111853546  12.664857150229 374011.89094
2458233.4479167  10.256744285241  12.662170044655 374013.39768
2458233.4486111  10.257376699123  12.659482621248 374014.90459
2458233.4493056  10.258009095193  12.656794880097 374016.41168
2458233.4500000  10.258641473446  12.654106821321 374017.91895
2458233.4506944  10.259273833896  12.651418444952 374019.42640
2458233.4513889  10.259906176539  12.648729751108 374020.93402
2458233.4520833  10.260538501369  12.646040739906 374022.44182
2458233.4527778  10.261170802495  12.643351438652 374023.94980
2458233.4534722  10.261803091722  12.640661792930 374025.45796
2458233.4541667  10.262435363140  12.637971830117 374026.96629
2458233.4548611  10.263067616764  12.635281550247 374028.47480
2458233.4555556  10.263699852589  12.632590953439 374029.98349
2458233.4562500  10.264332070609  12.629900039809 374031.49236
2458233.4569444  10.264964270839  12.627208809390 374033.00140
2458233.4576389  10.265596453276  12.624517262300 374034.51062
2458233.4583333  10.266228611994  12.621825426007 374036.02002
2458233.4590278  10.266860758843  12.619133245852 374037.52960
2458233.4597222  10.267492887901  12.616440749294 374039.03935
2458233.4604167  10.268124999169  12.613747936423 374040.54928
2458233.4611111  10.268757092644  12.611054807353 374042.05939
2458233.4618056  10.269389168339  12.608361362124 374043.56967
2458233.4625000  10.270021226249  12.605667600847 374045.08014
2458233.4631944  10.270653266369  12.602973523641 374046.59078
2458233.4638889  10.271285282784  12.600279157970 374048.10160
2458233.4645833  10.271917287346  12.597584449101 374049.61259
2458233.4652778  10.272549274123  12.594889424572 374051.12376
2458233.4659722  10.273181243129  12.592194084416 374052.63511
2458233.4666667  10.273813194358  12.589498428750 374054.14664
2458233.4673611  10.274445127806  12.586802457691 374055.65835
2458233.4680556  10.275077043487  12.584106171273 374057.17023
2458233.4687500  10.275708941396  12.581409569613 374058.68229
2458233.4694444  10.276340815587  12.578712680340 374060.19453
2458233.4701389  10.276972677956  12.576015448473 374061.70694
2458233.4708333  10.277604522556  12.573317901635 374063.21953
2458233.4715278  10.278236349391  12.570620039911 374064.73230
2458233.4722222  10.278868158454  12.567921863420 374066.24525
2458233.4729167  10.279499949761  12.565223372196 374067.75837
2458233.4736111  10.280131723306  12.562524566357 374069.27168
2458233.4743056  10.280763479084  12.559825446017 374070.78516
2458233.4750000  10.281395211156  12.557126038800 374072.29881
2458233.4756944  10.282026931424  12.554426289657 374073.81265
2458233.4763889  10.282658633928  12.551726226282 374075.32666
2458233.4770833  10.283290318685  12.549025848711 374076.84085
2458233.4777778  10.283921985689  12.546325157057 374078.35521
2458233.4784722  10.284553634934  12.543624151443 374079.86976
2458233.4791667  10.285185266436  12.540922831898 374081.38448
2458233.4798611  10.285816880190  12.538221198542 374082.89937
2458233.4805556  10.286448470231  12.535519279131 374084.41445
2458233.4812500  10.287080048483  12.532817018456 374085.92970
2458233.4819444  10.287711608999  12.530114444208 374087.44513
2458233.4826389  10.288343151771  12.527411556507 374088.96074
2458233.4833333  10.288974676796  12.524708355469 374090.47652
2458233.4840278  10.289606184087  12.522004841126 374091.99249
2458233.4847222  10.290237673640  12.519301013597 374093.50863
2458233.4854167  10.290869145450  12.516596872999 374095.02494
2458233.4861111  10.291500593553  12.513892447112 374096.54144
2458233.4868056  10.292132029899  12.511187680569 374098.05811
2458233.4875000  10.292763448506  12.508482601227 374099.57496
2458233.4881944  10.293394849388  12.505777209113 374101.09198
2458233.4888889  10.294026232542  12.503071504354 374102.60919
2458233.4895833  10.294657597960  12.500365487058 374104.12657
2458233.4902778  10.295288945659  12.497659157264 374105.64412
2458233.4909722  10.295920275632  12.494952515089 374107.16186
2458233.4916667  10.296551581893  12.492245588446 374108.67977
2458233.4923611  10.297182876414  12.489538321812 374110.19786
2458233.4930556  10.297814153220  12.486830743035 374111.71613
2458233.4937500  10.298445412308  12.484122852234 374113.23457
2458233.4944444  10.299076653671  12.481414649528 374114.75319
2458233.4951389  10.299707877325  12.478706134944 374116.27199
2458233.4958333  10.300339083264  12.475997308608 374117.79097
2458233.4965278  10.300970271484  12.473288170630 374119.31012
2458233.4972222  10.301601435998  12.470578748952 374120.82945
2458233.4979167  10.302232588801  12.467868987891 374122.34896
2458233.4986111  10.302863723890  12.465158915459 374123.86865
2458233.4993056  10.303494841277  12.462448531689 374125.38851
2458233.5000000  10.304125940960  12.459737836701 374126.90855
2458233.5006944  10.304757022932  12.457026830608 374128.42877
2458233.5013889  10.305388087208  12.454315513447 374129.94916
2458233.5020833  10.306019133783  12.451603885333 374131.46973
2458233.5027778  10.306650156645  12.448891974341 374132.99048
2458233.5034722  10.307281167815  12.446179724631 374134.51141
2458233.5041667  10.307912161295  12.443467164207 374136.03251
2458233.5048611  10.308543137080  12.440754293191 374137.55379
2458233.5055556  10.309174095165  12.438041111698 374139.07525
2458233.5062500  10.309805035564  12.435327619760 374140.59688
2458233.5069444  10.310435958273  12.432613817496 374142.11870
2458233.5076389  10.311066863287  12.429899705025 374143.64068
2458233.5083333  10.311697744595  12.427185310440 374145.16285
2458233.5090278  10.312328614241  12.424470577746 374146.68519
2458233.5097222  10.312959466195  12.421755535111 374148.20772
2458233.5104167  10.313590300474  12.419040182567 374149.73041
2458233.5111111  10.314221117071  12.416324520235 374151.25329
2458233.5118056  10.314851915989  12.413608548204 374152.77634
2458233.5125000  10.315482697221  12.410892266587 374154.29957
2458233.5131944  10.316113460784  12.408175675422 374155.82298
2458233.5138889  10.316744200635  12.405458802971 374157.34656
2458233.5145833  10.317374928841  12.402741593070 374158.87032
2458233.5152778  10.318005639381  12.400024073888 374160.39426
2458233.5159722  10.318636332251  12.397306245541 374161.91838
2458233.5166667  10.319267007445  12.394588108150 374163.44267
2458233.5173611  10.319897664978  12.391869661743 374164.96714
2458233.5180556  10.320528304846  12.389150906444 374166.49179
2458233.5187500  10.321158927042  12.386431842366 374168.01661
2458233.5194444  10.321789525533  12.383712497765 374169.54161
2458233.5201389  10.322420112411  12.380992816325 374171.06679
2458233.5208333  10.323050681621  12.378272826376 374172.59215
2458233.5215278  10.323681233181  12.375552527948 374174.11768
2458233.5222222  10.324311767083  12.372831921163 374175.64339
2458233.5229167  10.324942283331  12.370111006110 374177.16928
2458233.5236111  10.325572781918  12.367389782903 374178.69534
2458233.5243056  10.326203262859  12.364668251577 374180.22158
2458233.5250000  10.326833720090  12.361946440553 374181.74800
2458233.5256944  10.327464165724  12.359224293352 374183.27460
2458233.5263889  10.328094593717  12.356501838303 374184.80137
2458233.5270833  10.328725004064  12.353779075519 374186.32832
