2458123.7250000  10.059746788232  13.172982048976 366723.80837
2458123.7256944  10.060409155043  13.170345231819 366727.63152
2458123.7263889  10.061071502173  13.167708039378 366731.45514
2458123.7270833  10.061733820401  13.165070523994 366735.27923
2458123.7277778  10.062396100490  13.162432738076 366739.10377
2458123.7284722  10.063058360896  13.159794577230 366742.92878
2458123.7291667  10.063720592401  13.157156093795 366746.75425
2458123.7298611  10.064382795001  13.154517287907 366750.58018
2458123.7305556  10.065044959466  13.151878211986 366754.40657
2458123.7312500  10.065707104258  13.149238761554 366758.23343
2458123.7319444  10.066369220147  13.146598989026 366762.06074
2458123.7326389  10.067031297910  13.143958946814 366765.88851
2458123.7333333  10.067693355997  13.141318530449 366769.71675
2458123.7340278  10.068355385183  13.138677792336 366773.54545
2458123.7347222  10.069017376259  13.136036784865 366777.37460
2458123.7354167  10.069679347643  13.133395403647 366781.20422
2458123.7361111  10.070341290135  13.130753701014 366785.03429
2458123.7368056  10.071003194526  13.128111729367 366788.86483
2458123.7375000  10.071665079221  13.125469384331 366792.69583
2458123.7381944  10.072326935029  13.122826718228 366796.52728
2458123.7388889  10.072988752742  13.120183783468 366800.35919
2458123.7395833  10.073650550758  13.117540475670 366804.19157
2458123.7402778  10.074312319889  13.114896847158 366808.02440
2458123.7409722  10.074974050933  13.112252950338 366811.85769
2458123.7416667  10.075635762278  13.109608680836 366815.69144
2458123.7423611  10.076297444741  13.106964090973 366819.52564
2458123.7430556  10.076959089126  13.104319233150 366823.36031
2458123.7437500  10.077620713816  13.101674002973 366827.19543
2458123.7444444  10.078282309612  13.099028452844 366831.03101
2458123.7451389  10.078943876531  13.096382582825 366834.86705
2458123.7458333  10.079605405383  13.093736445311 366838.70355
2458123.7465278  10.080266914529  13.091089935943 366842.54050
2458123.7472222  10.080928394800  13.088443107039 366846.37791
2458123.7479167  10.081589837012  13.085796010987 366850.21577
2458123.7486111  10.082251259517  13.083148543439 366854.05410
2458123.7493056  10.082912653149  13.080500756706 366857.89288
2458123.7500000  10.083574008731  13.077852703177 366861.73211
2458123.7506944  10.084235344603  13.075204278504 366865.57180
2458123.7513889  10.084896651606  13.072555534999 366869.41195
2458123.7520833  10.085557920566  13.069906525046 366873.25255
2458123.7527778  10.086219169815  13.067257144307 366877.09361
2458123.7534722  10.086880390197  13.064607445087 366880.93513
2458123.7541667  10.087541572545  13.061957479767 366884.77710
2458123.7548611  10.088202735186  13.059307143988 366888.61952
2458123.7555556  10.088863868949  13.056656490135 366892.46240
2458123.7562500  10.089524964694  13.054005570505 366896.30573
2458123.7569444  10.090186040729  13.051354280774 366900.14952
2458123.7576389  10.090847087890  13.048702673317 366903.99377
2458123.7583333  10.091508097041  13.046050800432 366907.83846
2458123.7590278  10.092169086480  13.043398557798 366911.68361
2458123.7597222  10.092830047048  13.040745997795 366915.52922
2458123.7604167  10.093490978760  13.038093120481 366919.37527
2458123.7611111  10.094151872465  13.035439978233 366923.22179
2458123.7618056  10.094812746450  13.032786466735 366927.06875
2458123.7625000  10.095473591581  13.030132638283 366930.91617
2458123.7631944  10.096134398714  13.027478545240 366934.76404
2458123.7638889  10.096795186123  13.024824083308 366938.61236
2458123.7645833  10.097455944683  13.022169304767 366942.46114
2458123.7652778  10.098116665252  13.019514261992 366946.31036
2458123.7659722  10.098777366104  13.016858850644 366950.16004
2458123.7666667  10.099438038094  13.014203123106 366954.01017
2458123.7673611  10.100098672110  13.011547131647 366957.86076
2458123.7680556  10.100759286406  13.008890771977 366961.71179
2458123.7687500  10.101419871844  13.006234096458 366965.56328
2458123.7694444  10.102080419316  13.003577157373 366969.41522
2458123.7701389  10.102740947065  13.000919850429 366973.26760
2458123.7708333  10.103401445960  12.998262227989 366977.12044
2458123.7715278  10.104061906897  12.995604342332 366980.97373
2458123.7722222  10.104722348110  12.992946089170 366984.82747
2458123.7729167  10.105382760471  12.990287520864 366988.68166
2458123.7736111  10.106043134884  12.987628689689 366992.53630
2458123.7743056  10.106703489569  12.984969491363 366996.39140
2458123.7750000  10.107363815414  12.982309978217 367000.24694
2458123.7756944  10.108024103304  12.979650202606 367004.10292
2458123.7763889  10.108684371472  12.976990060169 367007.95936
2458123.7770833  10.109344610803  12.974329603267 367011.81625
2458123.7777778  10.110004821290  12.971668832036 367015.67359
2458123.7784722  10.110664993848  12.969007798752 367019.53138
2458123.7791667  10.111325146675  12.966346399143 367023.38961
2458123.7798611  10.111985270661  12.963684685561 367027.24829
2458123.7805556  10.112645356727  12.961022710268 367031.10743
2458123.7812500  10.113305423059  12.958360369008 367034.96700
2458123.7819444  10.113965460555  12.955697714128 367038.82703
2458123.7826389  10.114625460138  12.953034797881 367042.68751
2458123.7833333  10.115285439986  12.950371516026 367046.54843
2458123.7840278  10.115945391000  12.947707920896 367050.40980
2458123.7847222  10.116605304111  12.945044064754 367054.27162
2458123.7854167  10.117265197484  12.942379843351 367058.13388
2458123.7861111  10.117925062034  12.939715309002 367061.99659
2458123.7868056  10.118584888676  12.937050514041 367065.85975
2458123.7875000  10.119244695585  12.934385354149 367069.72336
2458123.7881944  10.119904473674  12.931719881656 367073.58741
2458123.7888889  10.120564213863  12.929054148903 367077.45190
2458123.7895833  10.121223934318  12.926388051569 367081.31684
2458123.7902778  10.121883625956  12.923721641989 367085.18223
2458123.7909722  10.122543279703  12.921054972495 367089.04807
2458123.7916667  10.123202913714  12.918387938775 367092.91435
2458123.7923611  10.123862518912  12.915720593159 367096.78107
2458123.7930556  10.124522086227  12.913052987975 367100.64824
2458123.7937500  10.125181633803  12.910385018920 367104.51585
2458123.7944444  10.125841152571  12.907716738322 367108.38391
2458123.7951389  10.126500642523  12.905048146326 367112.25242
2458123.7958333  10.127160094618  12.902379295165 367116.12136
2458123.7965278  10.127819526965  12.899710080635 367119.99076
2458123.7972222  10.128478930508  12.897040555029 367123.86059
2458123.7979167  10.129138296188  12.894370770665 367127.73087
2458123.7986111  10.129797642126  12.891700623253 367131.60159
2458123.7993056  10.130456959262  12.889030165115 367135.47276
2458123.8000000  10.131116238545  12.886359448571 367139.34437
2458123.8006944  10.131775498084  12.883688369332 367143.21642
2458123.8013889  10.132434728824  12.881016979717 367147.08892
2458123.8020833  10.133093921720  12.878345332039 367150.96185
2458123.8027778  10.133753094870  12.875673322024 367154.83523
2458123.8034722  10.134412239226  12.873001001982 367158.70906
2458123.8041667  10.135071345746  12.870328424224 367162.58332
2458123.8048611  10.135730432518  12.867655484483 367166.45803
2458123.8055556  10.136389490499  12.864982235066 367170.33318
2458123.8062500  10.137048510660  12.862308728249 367174.20877
2458123.8069444  10.137707511058  12.859634859861 367178.08480
2458123.8076389  10.138366482675  12.856960682121 367181.96127
2458123.8083333  10.139025416481  12.854286247328 367185.83818
2458123.8090278  10.139684330522  12.851611451312 367189.71554
2458123.8097222  10.140343215786  12.848936346298 367193.59333
2458123.8104167  10.141002063248  12.846260984575 367197.47157
2458123.8111111  10.141660890944  12.843585261989 367201.35024
2458123.8118056  10.142319689865  12.840909230749 367205.22936
2458123.8125000  10.142978450994  12.838232943149 367209.10892
2458123.8131944  10.143637192354  12.835556295038 367212.98891
2458123.8138889  10.144295904945  12.832879338624 367216.86935
2458123.8145833  10.144954588760  12.830202074053 367220.75022
2458123.8152778  10.145613234787  12.827524553615 367224.63153
2458123.8159722  10.146271861057  12.824846673077 367228.51329
2458123.8166667  10.146930458556  12.822168484732 367232.39548
2458123.8173611  10.147589018282  12.819490040836 367236.27811
2458123.8180556  10.148247558236  12.816811237251 367240.16118
2458123.8187500  10.148906069428  12.814132126181 367244.04468
2458123.8194444  10.149564542858  12.811452759907 367247.92863
2458123.8201389  10.150222996513  12.808773034298 367251.81301
2458123.8208333  10.150881421411  12.806093001555 367255.69783
2458123.8215278  10.151539808555  12.803412713950 367259.58309
2458123.8222222  10.152198175923  12.800732067368 367263.46878
2458123.8229167  10.152856514537  12.798051113997 367267.35492
2458123.8236111  10.153514815406  12.795369906114 367271.24149
2458123.8243056  10.154173096498  12.792688339605 367275.12849
2458123.8250000  10.154831348840  12.790006466655 367279.01593
2458123.8256944  10.155489563446  12.787324339543 367282.90381
2458123.8263889  10.156147758273  12.784641854153 367286.79213
2458123.8270833  10.156805924353  12.781959062678 367290.68088
2458123.8277778  10.157464052707  12.779276017382 367294.57007
2458123.8284722  10.158122161287  12.776592614135 367298.45969
2458123.8291667  10.158780241111  12.773908905207 367302.34975
2458123.8298611  10.159438283225  12.771224942778 367306.24025
2458123.8305556  10.160096305563  12.768540622751 367310.13118
2458123.8312500  10.160754299149  12.765855997393 367314.02254
2458123.8319444  10.161412255032  12.763171118877 367317.91434
2458123.8326389  10.162070191140  12.760485883118 367321.80657
2458123.8333333  10.162728098498  12.757800342376 367325.69924
2458123.8340278  10.163385977124  12.755114496713 367329.59234
2458123.8347222  10.164043818052  12.752428398380 367333.48588
2458123.8354167  10.164701639196  12.749741943301 367337.37985
2458123.8361111  10.165359431609  12.747055183649 367341.27426
2458123.8368056  10.166017186335  12.744368171676 367345.16909
2458123.8375000  10.166674921282  12.741680803280 367349.06436
2458123.8381944  10.167332627488  12.738993130718 367352.96007
2458123.8388889  10.167990296024  12.736305206148 367356.85621
2458123.8395833  10.168647944778  12.733616925515 367360.75278
2458123.8402778  10.169305564796  12.730928341063 367364.64978
2458123.8409722  10.169963147153  12.728239504945 367368.54722
2458123.8416667  10.170620709726  12.725550313118 367372.44508
2458123.8423611  10.171278243568  12.722860817820 367376.34338
2458123.8430556  10.171935739757  12.720171071205 367380.24211
2458123.8437500  10.172593216162  12.717480969230 367384.14128
2458123.8444444  10.173250663839  12.714790564134 367388.04087
2458123.8451389  10.173908073872  12.712099908066 367391.94090
2458123.8458333  10.174565464120  12.709408896991 367395.84136
2458123.8465278  10.175222825644  12.706717583145 367399.74224
2458123.8472222  10.175880149533  12.704026018670 367403.64356
2458123.8479167  10.176537453636  12.701334099541 367407.54531
2458123.8486111  10.177194729026  12.698641877961 367411.44749
2458123.8493056  10.177851966777  12.695949406153 367415.35010
2458123.8500000  10.178509184746  12.693256580018 367419.25315
2458123.8506944  10.179166374007  12.690563451779 367423.15662
2458123.8513889  10.179823525638  12.687870073656 367427.06052
2458123.8520833  10.180480657486  12.685176341558 367430.96485
2458123.8527778  10.181137760630  12.682482307709 367434.86961
2458123.8534722  10.181794826153  12.679788024316 367438.77479
2458123.8541667  10.182451871892  12.677093387303 367442.68041
2458123.8548611  10.183108888931  12.674398448885 367446.58646
2458123.8555556  10.183765868358  12.671703261270 367450.49293
2458123.8562500  10.184422828001  12.669007720388 367454.39983
2458123.8569444  10.185079758946  12.666311878445 367458.30717
2458123.8576389  10.185736661190  12.663615735595 367462.21493
2458123.8583333  10.186393525848  12.660919343945 367466.12311
2458123.8590278  10.187050370713  12.658222599528 367470.03173
2458123.8597222  10.187707186887  12.655525554519 367473.94077
2458123.8604167  10.188363965471  12.652828261114 367477.85024
2458123.8611111  10.189020724268  12.650130615265 367481.76014
2458123.8618056  10.189677454377  12.647432669172 367485.67046
2458123.8625000  10.190334146907  12.644734475027 367489.58121
2458123.8631944  10.190990819647  12.642035928792 367493.49239
2458123.8638889  10.191647463705  12.639337082661 367497.40399
2458123.8645833  10.192304070192  12.636637988820 367501.31602
2458123.8652778  10.192960656888  12.633938543242 367505.22848
2458123.8659722  10.193617214906  12.631238798114 367509.14136
2458123.8666667  10.194273735363  12.628538805625 367513.05467
2458123.8673611  10.194930236029  12.625838461747 367516.96840
2458123.8680556  10.195586708020  12.623137818669 367520.88256
2458123.8687500  10.196243142466  12.620436928544 367524.79715
2458123.8694444  10.196899557106  12.617735687440 367528.71216
2458123.8701389  10.197555943082  12.615034147454 367532.62759
2458123.8708333  10.198212291524  12.612332360766 367536.54345
2458123.8715278  10.198868620158  12.609630223453 367540.45973
2458123.8722222  10.199524920132  12.606927787605 367544.37644
2458123.8729167  10.200181182581  12.604225105395 367548.29357
2458123.8736111  10.200837425222  12.601522072915 367552.21112
2458123.8743056  10.201493639207  12.598818742248 367556.12910
2458123.8750000  10.202149815676  12.596115165562 367560.04751
2458123.8756944  10.202805972336  12.593411238958 367563.96633
2458123.8763889  10.203462100345  12.590707014512 367567.88558
2458123.8770833  10.204118190847  12.588002544395 367571.80525
2458123.8777778  10.204774261539  12.585297724706 367575.72535
2458123.8784722  10.205430303583  12.582592607531 367579.64586
2458123.8791667  10.206086308132  12.579887245021 367583.56680
2458123.8798611  10.206742292875  12.577181533267 367587.48816
2458123.8805556  10.207398248962  12.574475524428 367591.40995
2458123.8812500  10.208054167569  12.571769270570 367595.33215
2458123.8819444  10.208710066370  12.569062667818 367599.25478
2458123.8826389  10.209365936519  12.566355768333 367603.17783
2458123.8833333  10.210021778031  12.563648572165 367607.10130
2458123.8840278  10.210677582069  12.560941131466 367611.02519
2458123.8847222  10.211333366293  12.558233342371 367614.94950
2458123.8854167  10.211989121885  12.555525256946 367618.87424
2458123.8861111  10.212644840012  12.552816927328 367622.79939
2458123.8868056  10.213300538324  12.550108249670 367626.72496
2458123.8875000  10.213956208007  12.547399276029 367630.65096
2458123.8881944  10.214611840236  12.544690058538 367634.57737
2458123.8888889  10.215267452650  12.541980493356 367638.50421
2458123.8895833  10.215923036439  12.539270632537 367642.43146
2458123.8902778  10.216578582783  12.536560528214 367646.35914
2458123.8909722  10.217234109317  12.533850076526 367650.28723
2458123.8916667  10.217889607218  12.531139329598 367654.21574
2458123.8923611  10.218545067690  12.528428339484 367658.14467
2458123.8930556  10.219200508352  12.525717002355 367662.07402
2458123.8937500  10.219855920385  12.523005370336 367666.00379
2458123.8944444  10.220511294999  12.520293495468 367669.93398
2458123.8951389  10.221166649801  12.517581273940 367673.86458
2458123.8958333  10.221821975979  12.514868757871 367677.79560
2458123.8965278  10.222477264748  12.512155999293 367681.72704
2458123.8972222  10.223132533704  12.509442894406 367685.65890
2458123.8979167  10.223787774040  12.506729495326 367689.59118
2458123.8986111  10.224442976977  12.504015854079 367693.52387
2458123.8993056  10.225098160101  12.501301866876 367697.45698
2458123.9000000  10.225753314616  12.498587585794 367701.39051
2458123.9006944  10.226408431728  12.495873062946 367705.32445
2458123.9013889  10.227063529032  12.493158194465 367709.25882
2458123.9020833  10.227718597733  12.490443032452 367713.19359
2458123.9027778  10.228373629040  12.487727629016 367717.12879
2458123.9034722  10.229028640539  12.485011880294 367721.06440
2458123.9041667  10.229683623438  12.482295838393 367725.00042
2458123.9048611  10.230338568953  12.479579555407 367728.93686
2458123.9055556  10.230993494660  12.476862927486 367732.87372
2458123.9062500  10.231648391772  12.474146006732 367736.81099
2458123.9069444  10.232303251510  12.471428845238 367740.74868
2458123.9076389  10.232958091438  12.468711339160 367744.68678
2458123.9083333  10.233612902775  12.465993540594 367748.62530
2458123.9090278  10.234267676749  12.463275501626 367752.56423
2458123.9097222  10.234922430912  12.460557118429 367756.50357
2458123.9104167  10.235577156490  12.457838443092 367760.44333
2458123.9111111  10.236231844720  12.455119527665 367764.38351
2458123.9118056  10.236886513126  12.452400268415 367768.32409
2458123.9125000  10.237541152957  12.449680717340 367772.26510
2458123.9131944  10.238195755451  12.446960926521 367776.20651
2458123.9138889  10.238850338119  12.444240792230 367780.14834
2458123.9145833  10.239504892217  12.441520366464 367784.09058
2458123.9152778  10.240159417740  12.438799649360 367788.03323
2458123.9159722  10.240813905933  12.436078692995 367791.97630
2458123.9166667  10.241468374313  12.433357393567 367795.91978
2458123.9173611  10.242122814122  12.430635803157 367799.86367
2458123.9180556  10.242777216610  12.427913973818 367803.80798
2458123.9187500  10.243431599285  12.425191801774 367807.75269
2458123.9194444  10.244085953394  12.422469339088 367811.69782
2458123.9201389  10.244740270192  12.419746637818 367815.64336
2458123.9208333  10.245394567176  12.417023594192 367819.58931
2458123.9215278  10.246048835598  12.414300260272 367823.53567
2458123.9222222  10.246703066727  12.411576688079 367827.48245
2458123.9229167  10.247357278028  12.408852773939 367831.42963
2458123.9236111  10.248011460778  12.406128569820 367835.37723
2458123.9243056  10.248665606245  12.403404127768 367839.32523
2458123.9250000  10.249319731883  12.400679344122 367843.27365
2458123.9256944  10.249973828976  12.397954270843 367847.22248
2458123.9263889  10.250627888795  12.395228959971 367851.17171
2458123.9270833  10.251281928784  12.392503307856 367855.12136
2458123.9277778  10.251935940232  12.389777366451 367859.07141
2458123.9284722  10.252589914418  12.387051187799 367863.02188
2458123.9291667  10.253243868773  12.384324668250 367866.97275
2458123.9298611  10.253897794592  12.381597859762 367870.92404
2458123.9305556  10.254551683158  12.378870814359 367874.87573
2458123.9312500  10.255205551900  12.376143428386 367878.82783
2458123.9319444  10.255859392097  12.373415753876 367882.78034
2458123.9326389  10.256513195058  12.370687842764 367886.73326
2458123.9333333  10.257166978194  12.367959591434 367890.68659
2458123.9340278  10.257820732791  12.365231051909 367894.64032
2458123.9347222  10.258474450161  12.362502276122 367898.59446
2458123.9354167  10.259128147706  12.359773160466 367902.54901
2458123.9361111  10.259781816716  12.357043756964 367906.50397
2458123.9368056  10.260435448510  12.354314117538 367910.45934
2458123.9375000  10.261089060478  12.351584138597 367914.41511
2458123.9381944  10.261742643916  12.348853872149 367918.37129
2458123.9388889  10.262396190149  12.346123370122 367922.32787
2458123.9395833  10.263049716555  12.343392528929 367926.28486
2458123.9402778  10.263703214436  12.340661400578 367930.24226
2458123.9409722  10.264356675121  12.337930036979 367934.20007
2458123.9416667  10.265010115979  12.335198334569 367938.15828
2458123.9423611  10.265663528324  12.332466345316 367942.11689
2458123.9430556  10.266316903470  12.329734121219 367946.07591
2458123.9437500  10.266970258795  12.327001558623 367950.03534
2458123.9444444  10.267623585612  12.324268709536 367953.99517
2458123.9451389  10.268276875240  12.321535625938 367957.95541
2458123.9458333  10.268930145047  12.318802204198 367961.91606
2458123.9465278  10.269583386351  12.316068496306 367965.87710
2458123.9472222  10.270236590475  12.313334554247 367969.83855
2458123.9479167  10.270889774779  12.310600274394 367973.80041
2458123.9486111  10.271542930584  12.307865708735 367977.76267
2458123.9493056  10.272196049221  12.305130909246 367981.72534
2458123.9500000  10.272849148036  12.302395772315 367985.68840
2458123.9506944  10.273502218357  12.299660349922 367989.65188
2458123.9513889  10.274155251520  12.296924694039 367993.61575
2458123.9520833  10.274808264861  12.294188701065 367997.58003
2458123.9527778  10.275461249713  12.291452422971 368001.54471
2458123.9534722  10.276114197425  12.288715911699 368005.50980
2458123.9541667  10.276767125300  12.285979063742 368009.47528
2458123.9548611  10.277420024698  12.283241930981 368013.44117
2458123.9555556  10.278072886966  12.280504565380 368017.40746
2458123.9562500  10.278725729398  12.277766863446 368021.37416
2458123.9569444  10.279378543357  12.275028877055 368025.34125
2458123.9576389  10.280031320197  12.272290658159 368029.30875
2458123.9583333  10.280684077199  12.269552103281 368033.27665
2458123.9590278  10.281336805735  12.266813264291 368037.24495
2458123.9597222  10.281989505799  12.264074141330 368041.21366
2458123.9604167  10.282642168750  12.261334786345 368045.18276
2458123.9611111  10.283294811877  12.258595095787 368049.15226
2458123.9618056  10.283947426538  12.255855121603 368053.12217
2458123.9625000  10.284600004102  12.253114915704 368057.09247
2458123.9631944  10.285252561828  12.250374374641 368061.06318
2458123.9638889  10.285905091101  12.247633550266 368065.03429
2458123.9645833  10.286557583287  12.244892494516 368069.00579
2458123.9652778  10.287210055636  12.242151103950 368072.97770
2458123.9659722  10.287862499534  12.239409430418 368076.95000
2458123.9666667  10.288514906358  12.236667525847 368080.92271
2458123.9673611  10.289167293344  12.233925286811 368084.89581
2458123.9680556  10.289819651885  12.231182765155 368088.86931
2458123.9687500  10.290471973361  12.228440012793 368092.84322
2458123.9694444  10.291124274999  12.225696926320 368096.81752
2458123.9701389  10.291776548198  12.222953557569 368100.79221
2458123.9708333  10.292428784342  12.220209958451 368104.76731
2458123.9715278  10.293081000648  12.217466025571 368108.74281
2458123.9722222  10.293733188519  12.214721810756 368112.71870
2458123.9729167  10.294385339347  12.211977365913 368116.69499
2458123.9736111  10.295037470343  12.209232587629 368120.67168
2458123.9743056  10.295689572896  12.206487527808 368124.64877
2458123.9750000  10.296341638423  12.203742238274 368128.62625
2458123.9756944  10.296993684118  12.200996615644 368132.60413
2458123.9763889  10.297645701375  12.198250711822 368136.58241
2458123.9770833  10.298297681616  12.195504578623 368140.56108
2458123.9777778  10.298949642026  12.192758112678 368144.54015
2458123.9784722  10.299601574002  12.190011365890 368148.51962
2458123.9791667  10.300253468974  12.187264390055 368152.49948
2458123.9798611  10.300905344113  12.184517081829 368156.47974
2458123.9805556  10.301557190826  12.181769493097 368160.46040
2458123.9812500  10.302209000543  12.179021675660 368164.44145
2458123.9819444  10.302860790428  12.176273526180 368168.42289
2458123.9826389  10.303512551891  12.173525096538 368172.40473
2458123.9833333  10.304164276370  12.170776438530 368176.38697
2458123.9840278  10.304815981017  12.168027448824 368180.36960
2458123.9847222  10.305467657253  12.165278179275 368184.35262
2458123.9854167  10.306119296503  12.162528681748 368188.33604
2458123.9861111  10.306770915927  12.159778852849 368192.31986
2458123.9868056  10.307422506946  12.157028744449 368196.30407
2458123.9875000  10.308074060989  12.154278408409 368200.28867
2458123.9881944  10.308725595207  12.151527741346 368204.27366
2458123.9888889  10.309377101025  12.148776795122 368208.25905
2458123.9895833  10.310028569877  12.146025621599 368212.24484
2458123.9902778  10.310680018903  12.143274117399 368216.23101
2458123.9909722  10.311331439536  12.140522334383 368220.21758
2458123.9916667  10.311982823212  12.137770324403 368224.20454
2458123.9923611  10.312634187064  12.135017984098 368228.19190
2458123.9930556  10.313285522527  12.132265365317 368232.17965
2458123.9937500  10.313936821052  12.129512519878 368236.16779
2458123.9944444  10.314588099738  12.126759344524 368240.15632
2458123.9951389  10.315239350047  12.124005891008 368244.14524
2458123.9958333  10.315890563430  12.121252211170 368248.13456
2458123.9965278  10.316541756973  12.118498201765 368252.12426
2458123.9972222  10.317192922145  12.115743914541 368256.11436
2458123.9979167  10.317844050401  12.112989401332 368260.10485
2458123.9986111  10.318495158817  12.110234558903 368264.09573
2458123.9993056  10.319146238868  12.107479439002 368268.08700
2458124.0000000  10.319797282014  12.104724093448 368272.07866
2458124.0006944  10.320448305320  12.101968419025 368276.07071
2458124.0013889  10.321099300266  12.099212467468 368280.06316
2458124.0020833  10.321750258317  12.096456290600 368284.05599
2458124.0027778  10.322401196529  12.093699785210 368288.04921
2458124.0034722  10.323052106387  12.090943003028 368292.04282
2458124.0041667  10.323702979360  12.088185995867 368296.03683
2458124.0048611  10.324353832501  12.085428660512 368300.03122
2458124.0055556  10.325004657279  12.082671048760 368304.02600
2458124.0062500  10.325655445191  12.079913212340 368308.02117
2458124.0069444  10.326306213271  12.077155048066 368312.01672
2458124.0076389  10.326956952994  12.074396607746 368316.01267
2458124.0083333  10.327607655860  12.071637943089 368320.00901
2458124.0090278  10.328258338895  12.068878950928 368324.00573
