 2458667.5  -0.0000109372  -0.0042895809  -0.0018637891   0.0042896115  -0.0000092005   0.0000124397   0.0018637185  -0.0000204345  -0.0000017369
 2458668.5  -0.0000109437  -0.0042908558  -0.0018643423   0.0042908861  -0.0000092060   0.0000122368   0.0018642727  -0.0000202364  -0.0000017380
 2458669.5  -0.0000109492  -0.0042919477  -0.0018648163   0.0042919775  -0.0000092106   0.0000119385   0.0018647478  -0.0000199421  -0.0000017388
 2458670.5  -0.0000109535  -0.0042927747  -0.0018651754   0.0042928038  -0.0000092142   0.0000116006   0.0018651084  -0.0000196073  -0.0000017395
 2458671.5  -0.0000109563  -0.0042933333  -0.0018654181   0.0042933618  -0.0000092166   0.0000112899   0.0018653524  -0.0000192987  -0.0000017400
 2458672.5  -0.0000109582  -0.0042936950  -0.0018655754   0.0042937231  -0.0000092181   0.0000110622   0.0018655108  -0.0000190723  -0.0000017402
 2458673.5  -0.0000109596  -0.0042939770  -0.0018656983   0.0042940049  -0.0000092193   0.0000109460   0.0018656341  -0.0000189572  -0.0000017405
 2458674.5  -0.0000109613  -0.0042943026  -0.0018658400   0.0042943304  -0.0000092207   0.0000109389   0.0018657758  -0.0000189514  -0.0000017407
 2458675.5  -0.0000109636  -0.0042947683  -0.0018660425   0.0042947964  -0.0000092227   0.0000110124   0.0018659780  -0.0000190266  -0.0000017411
 2458676.5  -0.0000109670  -0.0042954258  -0.0018663281   0.0042954541  -0.0000092256   0.0000111232   0.0018662631  -0.0000191398  -0.0000017417
 2458677.5  -0.0000109713  -0.0042962773  -0.0018666978   0.0042963057  -0.0000092292   0.0000112246   0.0018666324  -0.0000192444  -0.0000017423
 2458678.5  -0.0000109765  -0.0042972829  -0.0018671343   0.0042973114  -0.0000092335   0.0000112768   0.0018670686  -0.0000193003  -0.0000017432
 2458679.5  -0.0000109821  -0.0042983743  -0.0018676080   0.0042984028  -0.0000092382   0.0000112532   0.0018675424  -0.0000192808  -0.0000017440
 2458680.5  -0.0000109877  -0.0042994713  -0.0018680842   0.0042994996  -0.0000092430   0.0000111440   0.0018680190  -0.0000191757  -0.0000017449
 2458681.5  -0.0000109929  -0.0043004980  -0.0018685298   0.0043005260  -0.0000092474   0.0000109552   0.0018684655  -0.0000189907  -0.0000017458
 2458682.5  -0.0000109975  -0.0043013954  -0.0018689195   0.0043014229  -0.0000092512   0.0000107059   0.0018688561  -0.0000187448  -0.0000017465
 2458683.5  -0.0000110012  -0.0043021292  -0.0018692381   0.0043021562  -0.0000092544   0.0000104235   0.0018691760  -0.0000184652  -0.0000017471
 2458684.5  -0.0000110041  -0.0043026921  -0.0018694828   0.0043027186  -0.0000092568   0.0000101383   0.0018694218  -0.0000181821  -0.0000017475
 2458685.5  -0.0000110062  -0.0043031023  -0.0018696612   0.0043031283  -0.0000092585   0.0000098790   0.0018696013  -0.0000179243  -0.0000017479
 2458686.5  -0.0000110077  -0.0043033986  -0.0018697902   0.0043034242  -0.0000092598   0.0000096690   0.0018697313  -0.0000177154  -0.0000017481
 2458687.5  -0.0000110089  -0.0043036352  -0.0018698934   0.0043036606  -0.0000092608   0.0000095245   0.0018698351  -0.0000175718  -0.0000017483
 2458688.5  -0.0000110102  -0.0043038759  -0.0018699983   0.0043039011  -0.0000092619   0.0000094524   0.0018699403  -0.0000175006  -0.0000017485
 2458689.5  -0.0000110118  -0.0043041882  -0.0018701342   0.0043042134  -0.0000092632   0.0000094492   0.0018700763  -0.0000174986  -0.0000017487
 2458690.5  -0.0000110141  -0.0043046363  -0.0018703291   0.0043046616  -0.0000092651   0.0000095000   0.0018702708  -0.0000175511  -0.0000017491
 2458691.5  -0.0000110173  -0.0043052716  -0.0018706051   0.0043052971  -0.0000092679   0.0000095780   0.0018705465  -0.0000176314  -0.0000017496
 2458692.5  -0.0000110217  -0.0043061203  -0.0018709736   0.0043061459  -0.0000092715   0.0000096450   0.0018709147  -0.0000177016  -0.0000017503
 2458693.5  -0.0000110270  -0.0043071680  -0.0018714283   0.0043071936  -0.0000092760   0.0000096567   0.0018713694  -0.0000177172  -0.0000017512
 2458694.5  -0.0000110331  -0.0043083484  -0.0018719406   0.0043083739  -0.0000092811   0.0000095713   0.0018718820  -0.0000176362  -0.0000017521
 2458695.5  -0.0000110392  -0.0043095450  -0.0018724599   0.0043095701  -0.0000092863   0.0000093648   0.0018724022  -0.0000174342  -0.0000017531
 2458696.5  -0.0000110447  -0.0043106161  -0.0018729248   0.0043106406  -0.0000092909   0.0000090448   0.0018728684  -0.0000171182  -0.0000017540
 2458697.5  -0.0000110489  -0.0043114420  -0.0018732834   0.0043114658  -0.0000092944   0.0000086559   0.0018732287  -0.0000167324  -0.0000017546
 2458698.5  -0.0000110517  -0.0043119742  -0.0018735148   0.0043119973  -0.0000092967   0.0000082682   0.0018734617  -0.0000163467  -0.0000017551
 2458699.5  -0.0000110531  -0.0043122570  -0.0018736379   0.0043122795  -0.0000092980   0.0000079523   0.0018735862  -0.0000160318  -0.0000017553
 2458700.5  -0.0000110539  -0.0043124070  -0.0018737035   0.0043124291  -0.0000092986   0.0000077531   0.0018736527  -0.0000158333  -0.0000017554
 2458701.5  -0.0000110547  -0.0043125646  -0.0018737724   0.0043125865  -0.0000092993   0.0000076781   0.0018737219  -0.0000157588  -0.0000017555
 2458702.5  -0.0000110561  -0.0043128458  -0.0018738949   0.0043128678  -0.0000093005   0.0000077006   0.0018738443  -0.0000157824  -0.0000017558
 2458703.5  -0.0000110585  -0.0043133151  -0.0018740989   0.0043133372  -0.0000093025   0.0000077749   0.0018740480  -0.0000158584  -0.0000017562
 2458704.5  -0.0000110619  -0.0043139808  -0.0018743881   0.0043140031  -0.0000093054   0.0000078508   0.0018743368  -0.0000159368  -0.0000017567
 2458705.5  -0.0000110662  -0.0043148067  -0.0018747467   0.0043148290  -0.0000093089   0.0000078861   0.0018746953  -0.0000159752  -0.0000017574
 2458706.5  -0.0000110709  -0.0043157277  -0.0018751466   0.0043157501  -0.0000093129   0.0000078525   0.0018750953  -0.0000159451  -0.0000017581
 2458707.5  -0.0000110757  -0.0043166676  -0.0018755546   0.0043166897  -0.0000093170   0.0000077375   0.0018755037  -0.0000158336  -0.0000017589
 2458708.5  -0.0000110803  -0.0043175521  -0.0018759386   0.0043175738  -0.0000093208   0.0000075442   0.0018758886  -0.0000156436  -0.0000017596
 2458709.5  -0.0000110842  -0.0043183205  -0.0018762723   0.0043183418  -0.0000093241   0.0000072883   0.0018762234  -0.0000153906  -0.0000017602
 2458710.5  -0.0000110874  -0.0043189332  -0.0018765385   0.0043189539  -0.0000093267   0.0000069946   0.0018764908  -0.0000150992  -0.0000017607
 2458711.5  -0.0000110896  -0.0043193753  -0.0018767308   0.0043193955  -0.0000093287   0.0000066924   0.0018766844  -0.0000147987  -0.0000017611
 2458712.5  -0.0000110911  -0.0043196576  -0.0018768537   0.0043196772  -0.0000093299   0.0000064113   0.0018768085  -0.0000145186  -0.0000017613
 2458713.5  -0.0000110919  -0.0043198135  -0.0018769219   0.0043198327  -0.0000093305   0.0000061766   0.0018768777  -0.0000142845  -0.0000017614
 2458714.5  -0.0000110923  -0.0043198939  -0.0018769573   0.0043199128  -0.0000093309   0.0000060066   0.0018769139  -0.0000141148  -0.0000017615
 2458715.5  -0.0000110926  -0.0043199608  -0.0018769869   0.0043199795  -0.0000093312   0.0000059103   0.0018769439  -0.0000140188  -0.0000017616
 2458716.5  -0.0000110932  -0.0043200798  -0.0018770391   0.0043200985  -0.0000093317   0.0000058860   0.0018769962  -0.0000139949  -0.0000017617
 2458717.5  -0.0000110944  -0.0043203130  -0.0018771408   0.0043203318  -0.0000093327   0.0000059212   0.0018770977  -0.0000140310  -0.0000017618
 2458718.5  -0.0000110965  -0.0043207112  -0.0018773140   0.0043207300  -0.0000093344   0.0000059927   0.0018772705  -0.0000141040  -0.0000017622
 2458719.5  -0.0000110995  -0.0043213046  -0.0018775718   0.0043213236  -0.0000093370   0.0000060681   0.0018775281  -0.0000141816  -0.0000017627
 2458720.5  -0.0000111036  -0.0043220933  -0.0018779143   0.0043221124  -0.0000093404   0.0000061082   0.0018778704  -0.0000142247  -0.0000017633
 2458721.5  -0.0000111084  -0.0043230370  -0.0018783240   0.0043230560  -0.0000093445   0.0000060734   0.0018782802  -0.0000141935  -0.0000017641
 2458722.5  -0.0000111136  -0.0043240502  -0.0018787638   0.0043240690  -0.0000093488   0.0000059329   0.0018787206  -0.0000140568  -0.0000017649
 2458723.5  -0.0000111186  -0.0043250108  -0.0018791808   0.0043250291  -0.0000093530   0.0000056778   0.0018791387  -0.0000138053  -0.0000017657
 2458724.5  -0.0000111226  -0.0043257889  -0.0018795187   0.0043258065  -0.0000093564   0.0000053319   0.0018794780  -0.0000134623  -0.0000017663
 2458725.5  -0.0000111252  -0.0043262932  -0.0018797379   0.0043263101  -0.0000093585   0.0000049528   0.0018796988  -0.0000130851  -0.0000017667
 2458726.5  -0.0000111263  -0.0043265158  -0.0018798349   0.0043265321  -0.0000093595   0.0000046161   0.0018797974  -0.0000127492  -0.0000017669
 2458727.5  -0.0000111265  -0.0043265431  -0.0018798474   0.0043265590  -0.0000093596   0.0000043872   0.0018798108  -0.0000125204  -0.0000017669
 2458728.5  -0.0000111264  -0.0043265217  -0.0018798387   0.0043265374  -0.0000093595   0.0000042953   0.0018798025  -0.0000124285  -0.0000017669
 2458729.5  -0.0000111267  -0.0043265971  -0.0018798720   0.0043266129  -0.0000093598   0.0000043260   0.0018798357  -0.0000124594  -0.0000017670
 2458730.5  -0.0000111281  -0.0043268640  -0.0018799882   0.0043268800  -0.0000093610   0.0000044327   0.0018799515  -0.0000125671  -0.0000017672
 2458731.5  -0.0000111306  -0.0043273475  -0.0018801985   0.0043273638  -0.0000093631   0.0000045582   0.0018801611  -0.0000126945  -0.0000017676
 2458732.5  -0.0000111340  -0.0043280145  -0.0018804882   0.0043280309  -0.0000093660   0.0000046521   0.0018804504  -0.0000127908  -0.0000017681
 2458733.5  -0.0000111381  -0.0043287964  -0.0018808277   0.0043288129  -0.0000093694   0.0000046805   0.0018807898  -0.0000128222  -0.0000017688
 2458734.5  -0.0000111423  -0.0043296123  -0.0018811820   0.0043296286  -0.0000093729   0.0000046284   0.0018811443  -0.0000127731  -0.0000017694
 2458735.5  -0.0000111462  -0.0043303853  -0.0018815177   0.0043304014  -0.0000093762   0.0000044972   0.0018814805  -0.0000126448  -0.0000017701
 2458736.5  -0.0000111497  -0.0043310531  -0.0018818078   0.0043310689  -0.0000093791   0.0000043013   0.0018817715  -0.0000124514  -0.0000017706
 2458737.5  -0.0000111524  -0.0043315738  -0.0018820340   0.0043315891  -0.0000093814   0.0000040640   0.0018819988  -0.0000122161  -0.0000017710
 2458738.5  -0.0000111542  -0.0043319284  -0.0018821884   0.0043319433  -0.0000093829   0.0000038135   0.0018821542  -0.0000119670  -0.0000017713
 2458739.5  -0.0000111552  -0.0043321223  -0.0018822730   0.0043321367  -0.0000093838   0.0000035794   0.0018822398  -0.0000117336  -0.0000017715
 2458740.5  -0.0000111555  -0.0043321834  -0.0018823001   0.0043321974  -0.0000093840   0.0000033882   0.0018822677  -0.0000115427  -0.0000017715
 2458741.5  -0.0000111554  -0.0043321590  -0.0018822901   0.0043321728  -0.0000093839   0.0000032606   0.0018822583  -0.0000114149  -0.0000017715
 2458742.5  -0.0000111551  -0.0043321096  -0.0018822693   0.0043321233  -0.0000093837   0.0000032080   0.0018822377  -0.0000113622  -0.0000017715
 2458743.5  -0.0000111551  -0.0043321014  -0.0018822663   0.0043321152  -0.0000093837   0.0000032312   0.0018822346  -0.0000113853  -0.0000017715
 2458744.5  -0.0000111556  -0.0043321977  -0.0018823086   0.0043322117  -0.0000093841   0.0000033192   0.0018822766  -0.0000114737  -0.0000017715
 2458745.5  -0.0000111569  -0.0043324499  -0.0018824185   0.0043324641  -0.0000093852   0.0000034504   0.0018823859  -0.0000116059  -0.0000017718
 2458746.5  -0.0000111591  -0.0043328891  -0.0018826095   0.0043329036  -0.0000093871   0.0000035942   0.0018825763  -0.0000117513  -0.0000017721
 2458747.5  -0.0000111624  -0.0043335189  -0.0018828831   0.0043335336  -0.0000093898   0.0000037147   0.0018828494  -0.0000118742  -0.0000017726
 2458748.5  -0.0000111665  -0.0043343094  -0.0018832264   0.0043343242  -0.0000093932   0.0000037753   0.0018831923  -0.0000119378  -0.0000017733
 2458749.5  -0.0000111710  -0.0043351944  -0.0018836106   0.0043352091  -0.0000093971   0.0000037459   0.0018835767  -0.0000119117  -0.0000017740
 2458750.5  -0.0000111756  -0.0043360757  -0.0018839933   0.0043360902  -0.0000094009   0.0000036113   0.0018839599  -0.0000117804  -0.0000017747
 2458751.5  -0.0000111795  -0.0043368389  -0.0018843247   0.0043368530  -0.0000094042   0.0000033808   0.0018842923  -0.0000115528  -0.0000017753
 2458752.5  -0.0000111823  -0.0043373830  -0.0018845611   0.0043373966  -0.0000094066   0.0000030930   0.0018845300  -0.0000112671  -0.0000017758
 2458753.5  -0.0000111837  -0.0043376599  -0.0018846818   0.0043376729  -0.0000094078   0.0000028119   0.0018846518  -0.0000109870  -0.0000017760
 2458754.5  -0.0000111840  -0.0043377052  -0.0018847020   0.0043377178  -0.0000094079   0.0000026084   0.0018846730  -0.0000107837  -0.0000017761
 2458755.5  -0.0000111836  -0.0043376364  -0.0018846727   0.0043376489  -0.0000094076   0.0000025341   0.0018846440  -0.0000107091  -0.0000017760
 2458756.5  -0.0000111835  -0.0043376102  -0.0018846620   0.0043376228  -0.0000094075   0.0000025994   0.0018846330  -0.0000107743  -0.0000017760
 2458757.5  -0.0000111842  -0.0043377601  -0.0018847276   0.0043377730  -0.0000094082   0.0000027711   0.0018846978  -0.0000109466  -0.0000017761
 2458758.5  -0.0000111863  -0.0043381500  -0.0018848972   0.0043381633  -0.0000094099   0.0000029895   0.0018848664  -0.0000111665  -0.0000017764
 2458759.5  -0.0000111894  -0.0043387660  -0.0018851648   0.0043387798  -0.0000094126   0.0000031925   0.0018851332  -0.0000113718  -0.0000017769
 2458760.5  -0.0000111934  -0.0043395392  -0.0018855006   0.0043395532  -0.0000094159   0.0000033343   0.0018854683  -0.0000115165  -0.0000017776
 2458761.5  -0.0000111977  -0.0043403775  -0.0018858645   0.0043403916  -0.0000094195   0.0000033918   0.0018858321  -0.0000115772  -0.0000017782
 2458762.5  -0.0000112019  -0.0043411920  -0.0018862182   0.0043412060  -0.0000094231   0.0000033635   0.0018861858  -0.0000115519  -0.0000017789
 2458763.5  -0.0000112057  -0.0043419117  -0.0018865308   0.0043419256  -0.0000094262   0.0000032631   0.0018864988  -0.0000114543  -0.0000017795
 2458764.5  -0.0000112086  -0.0043424899  -0.0018867820   0.0043425035  -0.0000094287   0.0000031144   0.0018867507  -0.0000113077  -0.0000017800
 2458765.5  -0.0000112108  -0.0043429046  -0.0018869624   0.0043429179  -0.0000094305   0.0000029458   0.0018869318  -0.0000111407  -0.0000017803
 2458766.5  -0.0000112121  -0.0043431579  -0.0018870728   0.0043431709  -0.0000094316   0.0000027868   0.0018870429  -0.0000109827  -0.0000017805
 2458767.5  -0.0000112127  -0.0043432739  -0.0018871236   0.0043432866  -0.0000094321   0.0000026650   0.0018870943  -0.0000108613  -0.0000017806
 2458768.5  -0.0000112128  -0.0043432957  -0.0018871337   0.0043433083  -0.0000094322   0.0000026025   0.0018871046  -0.0000107989  -0.0000017806
 2458769.5  -0.0000112127  -0.0043432816  -0.0018871281   0.0043432942  -0.0000094322   0.0000026139   0.0018870990  -0.0000108103  -0.0000017806
 2458770.5  -0.0000112128  -0.0043432985  -0.0018871361   0.0043433113  -0.0000094322   0.0000027031   0.0018871065  -0.0000108995  -0.0000017806
 2458771.5  -0.0000112134  -0.0043434131  -0.0018871863   0.0043434263  -0.0000094327   0.0000028619   0.0018871561  -0.0000110587  -0.0000017807
 2458772.5  -0.0000112148  -0.0043436819  -0.0018873035   0.0043436955  -0.0000094339   0.0000030701   0.0018872723  -0.0000112679  -0.0000017810
 2458773.5  -0.0000112172  -0.0043441406  -0.0018875029   0.0043441545  -0.0000094359   0.0000032976   0.0018874707  -0.0000114972  -0.0000017813
 2458774.5  -0.0000112206  -0.0043447956  -0.0018877874   0.0043448099  -0.0000094387   0.0000035081   0.0018877543  -0.0000117101  -0.0000017819
 2458775.5  -0.0000112248  -0.0043456195  -0.0018881451   0.0043456341  -0.0000094423   0.0000036649   0.0018881114  -0.0000118701  -0.0000017826
 2458776.5  -0.0000112296  -0.0043465510  -0.0018885495   0.0043465658  -0.0000094464   0.0000037384   0.0018885154  -0.0000119470  -0.0000017833
 2458777.5  -0.0000112345  -0.0043475017  -0.0018889623   0.0043475165  -0.0000094505   0.0000037123   0.0018889283  -0.0000119246  -0.0000017841
 2458778.5  -0.0000112390  -0.0043483700  -0.0018893392   0.0043483845  -0.0000094543   0.0000035909   0.0018893058  -0.0000118064  -0.0000017848
 2458779.5  -0.0000112426  -0.0043490622  -0.0018896399   0.0043490763  -0.0000094573   0.0000034022   0.0018896072  -0.0000116203  -0.0000017854
 2458780.5  -0.0000112450  -0.0043495203  -0.0018898391   0.0043495342  -0.0000094593   0.0000031963   0.0018898073  -0.0000114162  -0.0000017858
 2458781.5  -0.0000112462  -0.0043497480  -0.0018899384   0.0043497615  -0.0000094603   0.0000030359   0.0018899073  -0.0000112567  -0.0000017859
 2458782.5  -0.0000112465  -0.0043498216  -0.0018899709   0.0043498350  -0.0000094606   0.0000029780   0.0018899400  -0.0000111990  -0.0000017860
 2458783.5  -0.0000112468  -0.0043498749  -0.0018899946   0.0043498885  -0.0000094608   0.0000030529   0.0018899634  -0.0000112741  -0.0000017860
 2458784.5  -0.0000112477  -0.0043500544  -0.0018900730   0.0043500683  -0.0000094616   0.0000032510   0.0018900409  -0.0000114729  -0.0000017862
 2458785.5  -0.0000112499  -0.0043504652  -0.0018902516   0.0043504796  -0.0000094634   0.0000035258   0.0018902184  -0.0000117493  -0.0000017865
 2458786.5  -0.0000112533  -0.0043511360  -0.0018905430   0.0043511510  -0.0000094663   0.0000038125   0.0018905085  -0.0000120385  -0.0000017871
 2458787.5  -0.0000112579  -0.0043520199  -0.0018909267   0.0043520353  -0.0000094702   0.0000040517   0.0018908912  -0.0000122810  -0.0000017878
 2458788.5  -0.0000112631  -0.0043530224  -0.0018913619   0.0043530381  -0.0000094745   0.0000042056   0.0018913257  -0.0000124387  -0.0000017886
 2458789.5  -0.0000112683  -0.0043540383  -0.0018918029   0.0043540542  -0.0000094789   0.0000042631   0.0018917664  -0.0000125000  -0.0000017895
 2458790.5  -0.0000112732  -0.0043549781  -0.0018922109   0.0043549939  -0.0000094830   0.0000042344   0.0018921745  -0.0000124749  -0.0000017902
 2458791.5  -0.0000112774  -0.0043557811  -0.0018925596   0.0043557968  -0.0000094865   0.0000041437   0.0018925236  -0.0000123872  -0.0000017909
 2458792.5  -0.0000112807  -0.0043564176  -0.0018928361   0.0043564330  -0.0000094893   0.0000040213   0.0018928006  -0.0000122672  -0.0000017914
 2458793.5  -0.0000112831  -0.0043568854  -0.0018930395   0.0043569006  -0.0000094913   0.0000038985   0.0018930045  -0.0000121462  -0.0000017918
 2458794.5  -0.0000112847  -0.0043572059  -0.0018931790   0.0043572209  -0.0000094927   0.0000038040   0.0018931445  -0.0000120530  -0.0000017921
 2458795.5  -0.0000112859  -0.0043574192  -0.0018932721   0.0043574342  -0.0000094937   0.0000037616   0.0018932377  -0.0000120114  -0.0000017922
 2458796.5  -0.0000112867  -0.0043575806  -0.0018933426   0.0043575955  -0.0000094944   0.0000037879   0.0018933081  -0.0000120383  -0.0000017924
 2458797.5  -0.0000112876  -0.0043577554  -0.0018934190   0.0043577706  -0.0000094951   0.0000038904   0.0018933840  -0.0000121414  -0.0000017925
 2458798.5  -0.0000112889  -0.0043580128  -0.0018935311   0.0043580283  -0.0000094963   0.0000040650   0.0018934954  -0.0000123170  -0.0000017927
 2458799.5  -0.0000112910  -0.0043584161  -0.0018937066   0.0043584321  -0.0000094980   0.0000042953   0.0018936698  -0.0000125489  -0.0000017931
 2458800.5  -0.0000112941  -0.0043590109  -0.0018939650   0.0043590273  -0.0000095006   0.0000045528   0.0018939271  -0.0000128086  -0.0000017936
 2458801.5  -0.0000112983  -0.0043598134  -0.0018943135   0.0043598303  -0.0000095041   0.0000048002   0.0018942745  -0.0000130590  -0.0000017942
 2458802.5  -0.0000113034  -0.0043608024  -0.0018947428   0.0043608197  -0.0000095084   0.0000049979   0.0018947030  -0.0000132605  -0.0000017950
 2458803.5  -0.0000113092  -0.0043619178  -0.0018952269   0.0043619353  -0.0000095133   0.0000051124   0.0018951865  -0.0000133792  -0.0000017960
 2458804.5  -0.0000113151  -0.0043630690  -0.0018957265   0.0043630866  -0.0000095183   0.0000051247   0.0018956861  -0.0000133958  -0.0000017969
 2458805.5  -0.0000113208  -0.0043641526  -0.0018961968   0.0043641700  -0.0000095230   0.0000050366   0.0018961568  -0.0000133118  -0.0000017978
 2458806.5  -0.0000113255  -0.0043650749  -0.0018965972   0.0043650920  -0.0000095271   0.0000048733   0.0018965579  -0.0000131520  -0.0000017986
 2458807.5  -0.0000113292  -0.0043657766  -0.0018969020   0.0043657933  -0.0000095301   0.0000046798   0.0018968635  -0.0000129612  -0.0000017991
 2458808.5  -0.0000113317  -0.0043662518  -0.0018971086   0.0043662682  -0.0000095322   0.0000045121   0.0018970708  -0.0000127953  -0.0000017995
 2458809.5  -0.0000113332  -0.0043665557  -0.0018972409   0.0043665720  -0.0000095335   0.0000044235   0.0018972035  -0.0000127079  -0.0000017998
 2458810.5  -0.0000113345  -0.0043667963  -0.0018973458   0.0043668126  -0.0000095346   0.0000044495   0.0018973083  -0.0000127348  -0.0000018000
 2458811.5  -0.0000113361  -0.0043671064  -0.0018974808   0.0043671230  -0.0000095359   0.0000045953   0.0018974426  -0.0000128818  -0.0000018002
 2458812.5  -0.0000113387  -0.0043676036  -0.0018976969   0.0043676206  -0.0000095381   0.0000048323   0.0018976577  -0.0000131206  -0.0000018006
 2458813.5  -0.0000113426  -0.0043683524  -0.0018980221   0.0043683699  -0.0000095414   0.0000051066   0.0018979817  -0.0000133978  -0.0000018013
 2458814.5  -0.0000113477  -0.0043693449  -0.0018984530   0.0043693630  -0.0000095457   0.0000053569   0.0018984115  -0.0000136518  -0.0000018021
 2458815.5  -0.0000113538  -0.0043705098  -0.0018989585   0.0043705282  -0.0000095508   0.0000055331   0.0018989162  -0.0000138325  -0.0000018030
 2458816.5  -0.0000113602  -0.0043717410  -0.0018994928   0.0043717595  -0.0000095562   0.0000056093   0.0018994502  -0.0000139134  -0.0000018041
 2458817.5  -0.0000113663  -0.0043729319  -0.0019000097   0.0043729504  -0.0000095614   0.0000055857   0.0018999671  -0.0000138943  -0.0000018050
 2458818.5  -0.0000113719  -0.0043740004  -0.0019004735   0.0043740188  -0.0000095661   0.0000054823   0.0019004313  -0.0000137950  -0.0000018059
 2458819.5  -0.0000113766  -0.0043748994  -0.0019008638   0.0043749174  -0.0000095700   0.0000053305   0.0019008222  -0.0000136466  -0.0000018067
 2458820.5  -0.0000113803  -0.0043756162  -0.0019011751   0.0043756339  -0.0000095731   0.0000051644   0.0019011343  -0.0000134832  -0.0000018072
 2458821.5  -0.0000113832  -0.0043761670  -0.0019014144   0.0043761844  -0.0000095756   0.0000050158   0.0019013743  -0.0000133367  -0.0000018077
 2458822.5  -0.0000113854  -0.0043765892  -0.0019015980   0.0043766064  -0.0000095774   0.0000049108   0.0019015583  -0.0000132333  -0.0000018081
 2458823.5  -0.0000113872  -0.0043769357  -0.0019017488   0.0043769529  -0.0000095789   0.0000048679   0.0019017093  -0.0000131917  -0.0000018083
 2458824.5  -0.0000113889  -0.0043772694  -0.0019018941   0.0043772867  -0.0000095804   0.0000048971   0.0019018545  -0.0000132222  -0.0000018086
 2458825.5  -0.0000113909  -0.0043776585  -0.0019020634   0.0043776760  -0.0000095821   0.0000049985   0.0019020233  -0.0000133251  -0.0000018089
 2458826.5  -0.0000113936  -0.0043781695  -0.0019022854   0.0043781872  -0.0000095843   0.0000051605   0.0019022446  -0.0000134890  -0.0000018094
 2458827.5  -0.0000113972  -0.0043788575  -0.0019025843   0.0043788756  -0.0000095873   0.0000053595   0.0019025426  -0.0000136906  -0.0000018099
 2458828.5  -0.0000114018  -0.0043797545  -0.0019029737   0.0043797730  -0.0000095913   0.0000055606   0.0019029311  -0.0000138951  -0.0000018107
 2458829.5  -0.0000114076  -0.0043808558  -0.0019034517   0.0043808747  -0.0000095961   0.0000057224   0.0019034084  -0.0000140612  -0.0000018116
 2458830.5  -0.0000114141  -0.0043821131  -0.0019039974   0.0043821321  -0.0000096016   0.0000058053   0.0019039536  -0.0000141488  -0.0000018126
 2458831.5  -0.0000114210  -0.0043834365  -0.0019045716   0.0043834554  -0.0000096074   0.0000057819   0.0019045280  -0.0000141304  -0.0000018137
 2458832.5  -0.0000114277  -0.0043847122  -0.0019051252   0.0043847309  -0.0000096130   0.0000056472   0.0019050821  -0.0000140006  -0.0000018148
 2458833.5  -0.0000114335  -0.0043858312  -0.0019056109   0.0043858495  -0.0000096179   0.0000054234   0.0019055688  -0.0000137811  -0.0000018157
 2458834.5  -0.0000114381  -0.0043867209  -0.0019059972   0.0043867387  -0.0000096218   0.0000051561   0.0019059562  -0.0000135171  -0.0000018164
 2458835.5  -0.0000114415  -0.0043873666  -0.0019062777   0.0043873839  -0.0000096246   0.0000049027   0.0019062378  -0.0000132662  -0.0000018170
 2458836.5  -0.0000114439  -0.0043878175  -0.0019064737   0.0043878345  -0.0000096266   0.0000047176   0.0019064347  -0.0000130829  -0.0000018173
 2458837.5  -0.0000114457  -0.0043881732  -0.0019066285   0.0043881900  -0.0000096282   0.0000046374   0.0019065898  -0.0000130040  -0.0000018176
 2458838.5  -0.0000114477  -0.0043885571  -0.0019067955   0.0043885740  -0.0000096298   0.0000046714   0.0019067567  -0.0000130395  -0.0000018179
 2458839.5  -0.0000114505  -0.0043890835  -0.0019070243   0.0043891007  -0.0000096322   0.0000047996   0.0019069849  -0.0000131697  -0.0000018184
 2458840.5  -0.0000114543  -0.0043898276  -0.0019073474   0.0043898451  -0.0000096354   0.0000049785   0.0019073072  -0.0000133514  -0.0000018190
 2458841.5  -0.0000114595  -0.0043908066  -0.0019077724   0.0043908244  -0.0000096397   0.0000051531   0.0019077314  -0.0000135298  -0.0000018198
 2458842.5  -0.0000114656  -0.0043919782  -0.0019082809   0.0043919963  -0.0000096449   0.0000052723   0.0019082393  -0.0000136534  -0.0000018208
 2458843.5  -0.0000114722  -0.0043932559  -0.0019088354   0.0043932740  -0.0000096505   0.0000053009   0.0019087936  -0.0000136869  -0.0000018218
 2458844.5  -0.0000114789  -0.0043945351  -0.0019093905   0.0043945531  -0.0000096561   0.0000052274   0.0019093491  -0.0000136182  -0.0000018229
 2458845.5  -0.0000114851  -0.0043957208  -0.0019099051   0.0043957385  -0.0000096613   0.0000050624   0.0019098644  -0.0000134578  -0.0000018239
 2458846.5  -0.0000114905  -0.0043967462  -0.0019103502   0.0043967635  -0.0000096658   0.0000048334   0.0019103105  -0.0000132327  -0.0000018247
 2458847.5  -0.0000114948  -0.0043975814  -0.0019107128   0.0043975981  -0.0000096695   0.0000045752   0.0019106742  -0.0000129777  -0.0000018254
 2458848.5  -0.0000114982  -0.0043982307  -0.0019109949   0.0043982470  -0.0000096723   0.0000043229   0.0019109574  -0.0000127278  -0.0000018260
 2458849.5  -0.0000115008  -0.0043987261  -0.0019112102   0.0043987419  -0.0000096745   0.0000041062   0.0019111736  -0.0000125131  -0.0000018264
