2459375.8833333   5.254344473360  23.038990300605 1.0153102117
2459375.8840278   5.254392448158  23.039041563237 1.0153102913
2459375.8847222   5.254440422986  23.039092822609 1.0153103709
2459375.8854167   5.254488397842  23.039144078720 1.0153104505
2459375.8861111   5.254536372728  23.039195331568 1.0153105301
2459375.8868056   5.254584347643  23.039246581156 1.0153106096
2459375.8875000   5.254632322588  23.039297827482 1.0153106892
2459375.8881944   5.254680297561  23.039349070547 1.0153107688
2459375.8888889   5.254728272564  23.039400310350 1.0153108483
2459375.8895833   5.254776247596  23.039451546892 1.0153109279
2459375.8902778   5.254824222658  23.039502780173 1.0153110075
2459375.8909722   5.254872197748  23.039554010191 1.0153110870
2459375.8916667   5.254920172868  23.039605236949 1.0153111666
2459375.8923611   5.254968148017  23.039656460445 1.0153112461
2459375.8930556   5.255016123195  23.039707680679 1.0153113257
2459375.8937500   5.255064098402  23.039758897652 1.0153114052
2459375.8944444   5.255112073639  23.039810111364 1.0153114848
2459375.8951389   5.255160048905  23.039861321814 1.0153115643
2459375.8958333   5.255208024200  23.039912529002 1.0153116439
2459375.8965278   5.255255999525  23.039963732929 1.0153117234
2459375.8972222   5.255303974878  23.040014933594 1.0153118029
2459375.8979167   5.255351950261  23.040066130998 1.0153118825
2459375.8986111   5.255399925673  23.040117325141 1.0153119620
2459375.8993056   5.255447901113  23.040168516021 1.0153120415
2459375.9000000   5.255495876584  23.040219703641 1.0153121210
2459375.9006944   5.255543852084  23.040270887998 1.0153122006
2459375.9013889   5.255591827612  23.040322069094 1.0153122801
2459375.9020833   5.255639803170  23.040373246928 1.0153123596
2459375.9027778   5.255687778757  23.040424421501 1.0153124391
2459375.9034722   5.255735754374  23.040475592812 1.0153125186
2459375.9041667   5.255783730019  23.040526760862 1.0153125981
2459375.9048611   5.255831705694  23.040577925650 1.0153126776
2459375.9055556   5.255879681398  23.040629087176 1.0153127571
2459375.9062500   5.255927657130  23.040680245440 1.0153128366
2459375.9069444   5.255975632892  23.040731400443 1.0153129161
2459375.9076389   5.256023608684  23.040782552184 1.0153129956
2459375.9083333   5.256071584504  23.040833700663 1.0153130751
2459375.9090278   5.256119560354  23.040884845881 1.0153131546
2459375.9097222   5.256167536233  23.040935987837 1.0153132341
2459375.9104167   5.256215512141  23.040987126532 1.0153133136
2459375.9111111   5.256263488078  23.041038261964 1.0153133930
2459375.9118056   5.256311464044  23.041089394135 1.0153134725
2459375.9125000   5.256359440040  23.041140523044 1.0153135520
2459375.9131944   5.256407416064  23.041191648691 1.0153136315
2459375.9138889   5.256455392118  23.041242771077 1.0153137109
2459375.9145833   5.256503368201  23.041293890201 1.0153137904
2459375.9152778   5.256551344313  23.041345006062 1.0153138699
2459375.9159722   5.256599320455  23.041396118663 1.0153139493
2459375.9166667   5.256647296625  23.041447228001 1.0153140288
2459375.9173611   5.256695272824  23.041498334078 1.0153141082
2459375.9180556   5.256743249053  23.041549436892 1.0153141877
2459375.9187500   5.256791225311  23.041600536446 1.0153142671
2459375.9194444   5.256839201597  23.041651632736 1.0153143466
2459375.9201389   5.256887177914  23.041702725766 1.0153144260
2459375.9208333   5.256935154259  23.041753815533 1.0153145055
2459375.9215278   5.256983130633  23.041804902039 1.0153145849
2459375.9222222   5.257031107036  23.041855985282 1.0153146644
2459375.9229167   5.257079083469  23.041907065264 1.0153147438
2459375.9236111   5.257127059931  23.041958141984 1.0153148232
2459375.9243056   5.257175036421  23.042009215441 1.0153149026
2459375.9250000   5.257223012941  23.042060285637 1.0153149821
2459375.9256944   5.257270989490  23.042111352572 1.0153150615
2459375.9263889   5.257318966068  23.042162416243 1.0153151409
2459375.9270833   5.257366942675  23.042213476654 1.0153152203
2459375.9277778   5.257414919312  23.042264533802 1.0153152997
2459375.9284722   5.257462895977  23.042315587688 1.0153153792
2459375.9291667   5.257510872671  23.042366638312 1.0153154586
2459375.9298611   5.257558849395  23.042417685675 1.0153155380
2459375.9305556   5.257606826147  23.042468729775 1.0153156174
2459375.9312500   5.257654802929  23.042519770613 1.0153156968
2459375.9319444   5.257702779740  23.042570808189 1.0153157762
2459375.9326389   5.257750756580  23.042621842504 1.0153158556
2459375.9333333   5.257798733449  23.042672873556 1.0153159350
2459375.9340278   5.257846710347  23.042723901346 1.0153160144
2459375.9347222   5.257894687275  23.042774925874 1.0153160937
2459375.9354167   5.257942664230  23.042825947140 1.0153161731
2459375.9361111   5.257990641216  23.042876965144 1.0153162525
2459375.9368056   5.258038618230  23.042927979886 1.0153163319
2459375.9375000   5.258086595274  23.042978991366 1.0153164113
2459375.9381944   5.258134572346  23.043029999583 1.0153164906
2459375.9388889   5.258182549448  23.043081004539 1.0153165700
2459375.9395833   5.258230526578  23.043132006232 1.0153166494
2459375.9402778   5.258278503738  23.043183004664 1.0153167287
2459375.9409722   5.258326480927  23.043233999833 1.0153168081
2459375.9416667   5.258374458145  23.043284991740 1.0153168875
2459375.9423611   5.258422435391  23.043335980385 1.0153169668
2459375.9430556   5.258470412667  23.043386965768 1.0153170462
2459375.9437500   5.258518389972  23.043437947889 1.0153171255
2459375.9444444   5.258566367306  23.043488926747 1.0153172049
2459375.9451389   5.258614344669  23.043539902343 1.0153172842
2459375.9458333   5.258662322061  23.043590874677 1.0153173636
2459375.9465278   5.258710299482  23.043641843749 1.0153174429
2459375.9472222   5.258758276932  23.043692809558 1.0153175222
2459375.9479167   5.258806254412  23.043743772106 1.0153176016
2459375.9486111   5.258854231920  23.043794731391 1.0153176809
2459375.9493056   5.258902209457  23.043845687414 1.0153177602
2459375.9500000   5.258950187023  23.043896640174 1.0153178396
2459375.9506944   5.258998164618  23.043947589672 1.0153179189
2459375.9513889   5.259046142243  23.043998535909 1.0153179982
2459375.9520833   5.259094119896  23.044049478882 1.0153180775
2459375.9527778   5.259142097579  23.044100418594 1.0153181568
2459375.9534722   5.259190075289  23.044151355043 1.0153182362
2459375.9541667   5.259238053030  23.044202288230 1.0153183155
2459375.9548611   5.259286030799  23.044253218155 1.0153183948
2459375.9555556   5.259334008597  23.044304144816 1.0153184741
2459375.9562500   5.259381986425  23.044355068216 1.0153185534
2459375.9569444   5.259429964281  23.044405988354 1.0153186327
2459375.9576389   5.259477942166  23.044456905229 1.0153187120
2459375.9583333   5.259525920081  23.044507818842 1.0153187913
2459375.9590278   5.259573898024  23.044558729192 1.0153188706
2459375.9597222   5.259621875996  23.044609636280 1.0153189499
2459375.9604167   5.259669853998  23.044660540106 1.0153190291
2459375.9611111   5.259717832028  23.044711440669 1.0153191084
2459375.9618056   5.259765810087  23.044762337969 1.0153191877
2459375.9625000   5.259813788175  23.044813232008 1.0153192670
2459375.9631944   5.259861766293  23.044864122784 1.0153193463
2459375.9638889   5.259909744439  23.044915010298 1.0153194255
2459375.9645833   5.259957722614  23.044965894548 1.0153195048
2459375.9652778   5.260005700818  23.045016775537 1.0153195841
2459375.9659722   5.260053679051  23.045067653263 1.0153196633
2459375.9666667   5.260101657313  23.045118527726 1.0153197426
2459375.9673611   5.260149635604  23.045169398928 1.0153198218
2459375.9680556   5.260197613924  23.045220266866 1.0153199011
2459375.9687500   5.260245592273  23.045271131542 1.0153199804
2459375.9694444   5.260293570651  23.045321992956 1.0153200596
2459375.9701389   5.260341549058  23.045372851107 1.0153201389
2459375.9708333   5.260389527493  23.045423705995 1.0153202181
2459375.9715278   5.260437505958  23.045474557621 1.0153202973
2459375.9722222   5.260485484452  23.045525405985 1.0153203766
2459375.9729167   5.260533462975  23.045576251086 1.0153204558
2459375.9736111   5.260581441526  23.045627092924 1.0153205351
2459375.9743056   5.260629420107  23.045677931499 1.0153206143
2459375.9750000   5.260677398716  23.045728766813 1.0153206935
2459375.9756944   5.260725377354  23.045779598863 1.0153207727
2459375.9763889   5.260773356022  23.045830427651 1.0153208520
2459375.9770833   5.260821334718  23.045881253176 1.0153209312
2459375.9777778   5.260869313443  23.045932075438 1.0153210104
2459375.9784722   5.260917292197  23.045982894438 1.0153210896
2459375.9791667   5.260965270981  23.046033710176 1.0153211688
2459375.9798611   5.261013249792  23.046084522650 1.0153212480
2459375.9805556   5.261061228633  23.046135331862 1.0153213272
2459375.9812500   5.261109207503  23.046186137812 1.0153214064
2459375.9819444   5.261157186401  23.046236940498 1.0153214856
2459375.9826389   5.261205165329  23.046287739922 1.0153215648
2459375.9833333   5.261253144286  23.046338536083 1.0153216440
2459375.9840278   5.261301123271  23.046389328982 1.0153217232
2459375.9847222   5.261349102285  23.046440118617 1.0153218024
2459375.9854167   5.261397081329  23.046490904990 1.0153218816
2459375.9861111   5.261445060401  23.046541688101 1.0153219608
2459375.9868056   5.261493039501  23.046592467948 1.0153220400
2459375.9875000   5.261541018631  23.046643244533 1.0153221192
2459375.9881944   5.261588997790  23.046694017855 1.0153221983
2459375.9888889   5.261636976978  23.046744787914 1.0153222775
2459375.9895833   5.261684956194  23.046795554710 1.0153223567
2459375.9902778   5.261732935440  23.046846318244 1.0153224358
2459375.9909722   5.261780914714  23.046897078514 1.0153225150
2459375.9916667   5.261828894017  23.046947835522 1.0153225942
2459375.9923611   5.261876873349  23.046998589268 1.0153226733
2459375.9930556   5.261924852710  23.047049339749 1.0153227525
2459375.9937500   5.261972832100  23.047100086969 1.0153228316
2459375.9944444   5.262020811519  23.047150830926 1.0153229108
2459375.9951389   5.262068790966  23.047201571620 1.0153229900
2459375.9958333   5.262116770442  23.047252309050 1.0153230691
2459375.9965278   5.262164749948  23.047303043218 1.0153231482
2459375.9972222   5.262212729482  23.047353774123 1.0153232274
2459375.9979167   5.262260709045  23.047404501765 1.0153233065
2459375.9986111   5.262308688636  23.047455226144 1.0153233857
2459375.9993056   5.262356668257  23.047505947261 1.0153234648
2459376.0000000   5.262404647906  23.047556665114 1.0153235439
2459376.0006944   5.262452627585  23.047607379704 1.0153236230
2459376.0013889   5.262500607292  23.047658091032 1.0153237022
2459376.0020833   5.262548587028  23.047708799096 1.0153237813
2459376.0027778   5.262596566793  23.047759503898 1.0153238604
2459376.0034722   5.262644546587  23.047810205437 1.0153239395
2459376.0041667   5.262692526409  23.047860903712 1.0153240186
2459376.0048611   5.262740506261  23.047911598725 1.0153240978
2459376.0055556   5.262788486141  23.047962290474 1.0153241769
2459376.0062500   5.262836466050  23.048012978961 1.0153242560
2459376.0069444   5.262884445988  23.048063664184 1.0153243351
2459376.0076389   5.262932425954  23.048114346145 1.0153244142
2459376.0083333   5.262980405950  23.048165024842 1.0153244933
2459376.0090278   5.263028385974  23.048215700276 1.0153245724
2459376.0097222   5.263076366027  23.048266372448 1.0153246515
2459376.0104167   5.263124346109  23.048317041356 1.0153247305
2459376.0111111   5.263172326220  23.048367707001 1.0153248096
2459376.0118056   5.263220306359  23.048418369383 1.0153248887
2459376.0125000   5.263268286528  23.048469028502 1.0153249678
2459376.0131944   5.263316266725  23.048519684358 1.0153250469
2459376.0138889   5.263364246951  23.048570336951 1.0153251259
2459376.0145833   5.263412227206  23.048620986280 1.0153252050
2459376.0152778   5.263460207489  23.048671632347 1.0153252841
2459376.0159722   5.263508187801  23.048722275150 1.0153253632
2459376.0166667   5.263556168143  23.048772914690 1.0153254422
2459376.0173611   5.263604148513  23.048823550967 1.0153255213
2459376.0180556   5.263652128911  23.048874183981 1.0153256003
2459376.0187500   5.263700109339  23.048924813732 1.0153256794
2459376.0194444   5.263748089795  23.048975440219 1.0153257585
2459376.0201389   5.263796070280  23.049026063443 1.0153258375
2459376.0208333   5.263844050794  23.049076683404 1.0153259166
2459376.0215278   5.263892031336  23.049127300102 1.0153259956
2459376.0222222   5.263940011907  23.049177913536 1.0153260746
2459376.0229167   5.263987992507  23.049228523708 1.0153261537
2459376.0236111   5.264035973137  23.049279130616 1.0153262327
2459376.0243056   5.264083953794  23.049329734261 1.0153263118
2459376.0250000   5.264131934480  23.049380334642 1.0153263908
2459376.0256944   5.264179915196  23.049430931761 1.0153264698
2459376.0263889   5.264227895940  23.049481525616 1.0153265488
2459376.0270833   5.264275876712  23.049532116207 1.0153266279
2459376.0277778   5.264323857514  23.049582703536 1.0153267069
2459376.0284722   5.264371838344  23.049633287601 1.0153267859
2459376.0291667   5.264419819202  23.049683868402 1.0153268649
2459376.0298611   5.264467800090  23.049734445941 1.0153269439
2459376.0305556   5.264515781007  23.049785020216 1.0153270229
2459376.0312500   5.264563761952  23.049835591227 1.0153271019
2459376.0319444   5.264611742926  23.049886158976 1.0153271810
2459376.0326389   5.264659723928  23.049936723461 1.0153272600
2459376.0333333   5.264707704959  23.049987284682 1.0153273390
2459376.0340278   5.264755686019  23.050037842641 1.0153274179
2459376.0347222   5.264803667108  23.050088397335 1.0153274969
2459376.0354167   5.264851648226  23.050138948767 1.0153275759
2459376.0361111   5.264899629372  23.050189496935 1.0153276549
2459376.0368056   5.264947610547  23.050240041839 1.0153277339
2459376.0375000   5.264995591751  23.050290583481 1.0153278129
2459376.0381944   5.265043572983  23.050341121858 1.0153278919
2459376.0388889   5.265091554244  23.050391656972 1.0153279708
2459376.0395833   5.265139535534  23.050442188823 1.0153280498
2459376.0402778   5.265187516852  23.050492717410 1.0153281288
2459376.0409722   5.265235498199  23.050543242734 1.0153282078
2459376.0416667   5.265283479575  23.050593764794 1.0153282867
2459376.0423611   5.265331460980  23.050644283591 1.0153283657
2459376.0430556   5.265379442413  23.050694799124 1.0153284447
2459376.0437500   5.265427423875  23.050745311394 1.0153285236
2459376.0444444   5.265475405366  23.050795820400 1.0153286026
2459376.0451389   5.265523386885  23.050846326143 1.0153286815
2459376.0458333   5.265571368433  23.050896828622 1.0153287605
2459376.0465278   5.265619350010  23.050947327838 1.0153288394
2459376.0472222   5.265667331615  23.050997823789 1.0153289184
2459376.0479167   5.265715313250  23.051048316478 1.0153289973
2459376.0486111   5.265763294912  23.051098805903 1.0153290762
2459376.0493056   5.265811276604  23.051149292064 1.0153291552
2459376.0500000   5.265859258324  23.051199774961 1.0153292341
2459376.0506944   5.265907240073  23.051250254596 1.0153293130
2459376.0513889   5.265955221850  23.051300730966 1.0153293920
2459376.0520833   5.266003203656  23.051351204073 1.0153294709
2459376.0527778   5.266051185491  23.051401673916 1.0153295498
2459376.0534722   5.266099167354  23.051452140495 1.0153296287
2459376.0541667   5.266147149246  23.051502603811 1.0153297077
2459376.0548611   5.266195131167  23.051553063863 1.0153297866
2459376.0555556   5.266243113116  23.051603520651 1.0153298655
2459376.0562500   5.266291095095  23.051653974176 1.0153299444
2459376.0569444   5.266339077101  23.051704424437 1.0153300233
2459376.0576389   5.266387059137  23.051754871435 1.0153301022
2459376.0583333   5.266435041201  23.051805315168 1.0153301811
2459376.0590278   5.266483023293  23.051855755638 1.0153302600
2459376.0597222   5.266531005415  23.051906192845 1.0153303389
2459376.0604167   5.266578987564  23.051956626787 1.0153304178
2459376.0611111   5.266626969743  23.052007057465 1.0153304967
2459376.0618056   5.266674951950  23.052057484881 1.0153305756
2459376.0625000   5.266722934186  23.052107909031 1.0153306544
2459376.0631944   5.266770916450  23.052158329919 1.0153307333
2459376.0638889   5.266818898743  23.052208747543 1.0153308122
2459376.0645833   5.266866881065  23.052259161902 1.0153308911
2459376.0652778   5.266914863415  23.052309572998 1.0153309700
2459376.0659722   5.266962845794  23.052359980830 1.0153310488
2459376.0666667   5.267010828202  23.052410385399 1.0153311277
2459376.0673611   5.267058810638  23.052460786703 1.0153312066
2459376.0680556   5.267106793103  23.052511184744 1.0153312854
2459376.0687500   5.267154775596  23.052561579521 1.0153313643
2459376.0694444   5.267202758118  23.052611971033 1.0153314431
2459376.0701389   5.267250740668  23.052662359282 1.0153315220
2459376.0708333   5.267298723248  23.052712744268 1.0153316008
2459376.0715278   5.267346705855  23.052763125989 1.0153316797
2459376.0722222   5.267394688491  23.052813504446 1.0153317585
2459376.0729167   5.267442671157  23.052863879640 1.0153318374
2459376.0736111   5.267490653850  23.052914251569 1.0153319162
2459376.0743056   5.267538636572  23.052964620234 1.0153319951
2459376.0750000   5.267586619323  23.053014985636 1.0153320739
2459376.0756944   5.267634602102  23.053065347774 1.0153321527
2459376.0763889   5.267682584910  23.053115706648 1.0153322316
2459376.0770833   5.267730567746  23.053166062257 1.0153323104
2459376.0777778   5.267778550611  23.053216414603 1.0153323892
2459376.0784722   5.267826533505  23.053266763685 1.0153324680
2459376.0791667   5.267874516427  23.053317109503 1.0153325468
2459376.0798611   5.267922499378  23.053367452057 1.0153326257
2459376.0805556   5.267970482357  23.053417791346 1.0153327045
2459376.0812500   5.268018465365  23.053468127372 1.0153327833
2459376.0819444   5.268066448401  23.053518460134 1.0153328621
2459376.0826389   5.268114431466  23.053568789631 1.0153329409
2459376.0833333   5.268162414559  23.053619115865 1.0153330197
2459376.0840278   5.268210397682  23.053669438835 1.0153330985
2459376.0847222   5.268258380832  23.053719758540 1.0153331773
2459376.0854167   5.268306364011  23.053770074982 1.0153332561
2459376.0861111   5.268354347219  23.053820388159 1.0153333349
2459376.0868056   5.268402330455  23.053870698072 1.0153334137
2459376.0875000   5.268450313720  23.053921004721 1.0153334925
2459376.0881944   5.268498297013  23.053971308106 1.0153335712
2459376.0888889   5.268546280335  23.054021608227 1.0153336500
2459376.0895833   5.268594263685  23.054071905084 1.0153337288
2459376.0902778   5.268642247064  23.054122198677 1.0153338076
2459376.0909722   5.268690230472  23.054172489005 1.0153338863
2459376.0916667   5.268738213907  23.054222776069 1.0153339651
2459376.0923611   5.268786197372  23.054273059869 1.0153340439
2459376.0930556   5.268834180865  23.054323340405 1.0153341226
2459376.0937500   5.268882164386  23.054373617677 1.0153342014
2459376.0944444   5.268930147937  23.054423891685 1.0153342802
2459376.0951389   5.268978131515  23.054474162428 1.0153343589
2459376.0958333   5.269026115122  23.054524429907 1.0153344377
2459376.0965278   5.269074098758  23.054574694122 1.0153345164
2459376.0972222   5.269122082422  23.054624955073 1.0153345952
2459376.0979167   5.269170066115  23.054675212759 1.0153346739
2459376.0986111   5.269218049835  23.054725467181 1.0153347527
2459376.0993056   5.269266033585  23.054775718339 1.0153348314
2459376.1000000   5.269314017363  23.054825966233 1.0153349101
2459376.1006944   5.269362001169  23.054876210862 1.0153349889
2459376.1013889   5.269409985005  23.054926452227 1.0153350676
2459376.1020833   5.269457968868  23.054976690328 1.0153351463
2459376.1027778   5.269505952760  23.055026925164 1.0153352250
2459376.1034722   5.269553936681  23.055077156736 1.0153353038
2459376.1041667   5.269601920630  23.055127385044 1.0153353825
2459376.1048611   5.269649904607  23.055177610087 1.0153354612
2459376.1055556   5.269697888613  23.055227831866 1.0153355399
2459376.1062500   5.269745872648  23.055278050381 1.0153356186
2459376.1069444   5.269793856710  23.055328265631 1.0153356973
2459376.1076389   5.269841840802  23.055378477617 1.0153357760
2459376.1083333   5.269889824922  23.055428686339 1.0153358548
2459376.1090278   5.269937809070  23.055478891796 1.0153359335
2459376.1097222   5.269985793246  23.055529093989 1.0153360121
2459376.1104167   5.270033777452  23.055579292917 1.0153360908
2459376.1111111   5.270081761686  23.055629488582 1.0153361695
2459376.1118056   5.270129745947  23.055679680981 1.0153362482
2459376.1125000   5.270177730238  23.055729870116 1.0153363269
2459376.1131944   5.270225714557  23.055780055987 1.0153364056
