2460763.8722222   0.447290853913   3.929049584314 358822.36340
2460763.8729167   0.447908422411   3.934060638834 358821.23774
2460763.8736111   0.448526002253   3.939071622089 358820.11297
2460763.8743056   0.449143593439   3.944082533865 358818.98910
2460763.8750000   0.449761195988   3.949093374107 358817.86613
2460763.8756944   0.450378809900   3.954104142600 358816.74407
2460763.8763889   0.450996435175   3.959114839132 358815.62291
2460763.8770833   0.451614071831   3.964125463646 358814.50265
2460763.8777778   0.452231708511   3.969135943513 358813.38329
2460763.8784722   0.452849367931   3.974146423351 358812.26483
2460763.8791667   0.453467038752   3.979156830689 358811.14727
2460763.8798611   0.454084720973   3.984167165311 358810.03062
2460763.8805556   0.454702414594   3.989177427005 358808.91486
2460763.8812500   0.455320119634   3.994187615714 358807.80001
2460763.8819444   0.455937836094   3.999197731224 358806.68606
2460763.8826389   0.456555563980   4.004207773374 358805.57301
2460763.8833333   0.457173303290   4.009217741951 358804.46086
2460763.8840278   0.457791054045   4.014227636898 358803.34962
2460763.8847222   0.458408816245   4.019237458001 358802.23928
2460763.8854167   0.459026578528   4.024247132650 358801.12984
2460763.8861111   0.459644363634   4.029256805585 358800.02130
2460763.8868056   0.460262160204   4.034266404192 358798.91366
2460763.8875000   0.460879968236   4.039275928259 358797.80693
2460763.8881944   0.461497787750   4.044285377728 358796.70109
2460763.8888889   0.462115618746   4.049294752386 358795.59616
2460763.8895833   0.462733461223   4.054304052019 358794.49214
2460763.8902778   0.463351315201   4.059313276571 358793.38901
2460763.8909722   0.463969180680   4.064322425829 358792.28679
2460763.8916667   0.464587057659   4.069331499577 358791.18547
2460763.8923611   0.465204934795   4.074340425380 358790.08505
2460763.8930556   0.465822834813   4.079349347787 358788.98553
2460763.8937500   0.466440746355   4.084358194253 358787.88692
2460763.8944444   0.467058669423   4.089366964565 358786.78921
2460763.8951389   0.467676604036   4.094375658666 358785.69240
2460763.8958333   0.468294550192   4.099384276344 358784.59649
2460763.8965278   0.468912507893   4.104392817383 358783.50149
2460763.8972222   0.469530477157   4.109401281728 358782.40739
2460763.8979167   0.470148457983   4.114409669164 358781.31419
2460763.8986111   0.470766450373   4.119417979478 358780.22189
2460763.8993056   0.471384454344   4.124426212613 358779.13050
2460763.9000000   0.472002469897   4.129434368356 358778.04001
2460763.9006944   0.472620485667   4.134442374133 358776.95042
2460763.9013889   0.473238524402   4.139450374607 358775.86174
2460763.9020833   0.473856574737   4.144458297205 358774.77396
2460763.9027778   0.474474636672   4.149466141712 358773.68708
2460763.9034722   0.475092710227   4.154473908073 358772.60111
2460763.9041667   0.475710795401   4.159481596071 358771.51604
2460763.9048611   0.476328892200   4.164489205547 358770.43187
2460763.9055556   0.476947000624   4.169496736286 358769.34860
2460763.9062500   0.477565120692   4.174504188232 358768.26624
2460763.9069444   0.478183252404   4.179511561171 358767.18478
2460763.9076389   0.478801395760   4.184518854888 358766.10423
2460763.9083333   0.479419539414   4.189525996988 358765.02458
2460763.9090278   0.480037706096   4.194533131938 358763.94583
2460763.9097222   0.480655884440   4.199540187182 358762.86798
2460763.9104167   0.481274074466   4.204547162664 358761.79104
2460763.9111111   0.481892276174   4.209554058170 358760.71500
2460763.9118056   0.482510489562   4.214560873484 358759.63987
2460763.9125000   0.483128714651   4.219567608553 358758.56564
2460763.9131944   0.483746951440   4.224574263160 358757.49231
2460763.9138889   0.484365199936   4.229580837144 358756.41989
2460763.9145833   0.484983460138   4.234587330293 358755.34837
2460763.9152778   0.485601732065   4.239593742547 358754.27775
2460763.9159722   0.486220004350   4.244600001375 358753.20804
2460763.9166667   0.486838299727   4.249606251204 358752.13923
2460763.9173611   0.487456606848   4.254612419652 358751.07133
2460763.9180556   0.488074925712   4.259618506510 358750.00433
2460763.9187500   0.488693256321   4.264624511560 358748.93823
2460763.9194444   0.489311598691   4.269630434749 358747.87304
2460763.9201389   0.489929952825   4.274636275860 358746.80876
2460763.9208333   0.490548318720   4.279642034679 358745.74537
2460763.9215278   0.491166696397   4.284647711150 358744.68289
2460763.9222222   0.491785085856   4.289653305061 358743.62132
2460763.9229167   0.492403487095   4.294658816194 358742.56065
2460763.9236111   0.493021888765   4.299664172196 358741.50088
2460763.9243056   0.493640313604   4.304669517450 358740.44202
2460763.9250000   0.494258750249   4.309674779496 358739.38406
2460763.9256944   0.494877198700   4.314679958119 358738.32700
2460763.9263889   0.495495658976   4.319685053262 358737.27085
2460763.9270833   0.496114131076   4.324690064711 358736.21561
2460763.9277778   0.496732615001   4.329694992252 358735.16127
2460763.9284722   0.497351110770   4.334699835828 358734.10783
2460763.9291667   0.497969618382   4.339704595224 358733.05530
2460763.9298611   0.498588137837   4.344709270227 358732.00368
2460763.9305556   0.499206669154   4.349713860778 358730.95296
2460763.9312500   0.499825212334   4.354718366666 358729.90314
2460763.9319444   0.500443756005   4.359722715401 358728.85423
2460763.9326389   0.501062322928   4.364727051476 358727.80622
2460763.9333333   0.501680901731   4.369731302401 358726.75912
2460763.9340278   0.502299492414   4.374735467962 358725.71292
2460763.9347222   0.502918094998   4.379739548102 358724.66763
2460763.9354167   0.503536709480   4.384743542605 358723.62324
2460763.9361111   0.504155335869   4.389747451313 358722.57976
2460763.9368056   0.504773974162   4.394751274007 358721.53718
2460763.9375000   0.505392624381   4.399755010635 358720.49551
2460763.9381944   0.506011286523   4.404758660978 358719.45474
2460763.9388889   0.506629960589   4.409762224824 358718.41488
2460763.9395833   0.507248635227   4.414765629866 358717.37592
2460763.9402778   0.507867333180   4.419769020392 358716.33787
2460763.9409722   0.508486043075   4.424772323935 358715.30072
2460763.9416667   0.509104764932   4.429775540439 358714.26448
2460763.9423611   0.509723498751   4.434778669688 358713.22914
2460763.9430556   0.510342244531   4.439781711469 358712.19471
2460763.9437500   0.510961002291   4.444784665724 358711.16119
2460763.9444444   0.511579772032   4.449787532239 358710.12857
2460763.9451389   0.512198553759   4.454790310853 358709.09686
2460763.9458333   0.512817347472   4.459793001350 358708.06605
2460763.9465278   0.513436153191   4.464795603674 358707.03615
2460763.9472222   0.514054970915   4.469798117610 358706.00715
2460763.9479167   0.514673789270   4.474800470718 358704.97906
2460763.9486111   0.515292631022   4.479802807395 358703.95187
2460763.9493056   0.515911484799   4.484805055199 358702.92559
2460763.9500000   0.516530350598   4.489807213914 358701.90022
2460763.9506944   0.517149228440   4.494809283483 358700.87575
2460763.9513889   0.517768118325   4.499811263694 358699.85219
2460763.9520833   0.518387020251   4.504813154330 358698.82953
2460763.9527778   0.519005934239   4.509814955335 358697.80778
2460763.9534722   0.519624860288   4.514816666493 358696.78694
2460763.9541667   0.520243798398   4.519818287593 358695.76700
2460763.9548611   0.520862748587   4.524819818575 358694.74797
2460763.9555556   0.521481710856   4.529821259224 358693.72984
2460763.9562500   0.522100673836   4.534822537180 358692.71262
2460763.9569444   0.522719660276   4.539823796631 358691.69631
2460763.9576389   0.523338658821   4.544824965314 358690.68090
2460763.9583333   0.523957669470   4.549826043018 358689.66640
2460763.9590278   0.524576692224   4.554827029527 358688.65280
2460763.9597222   0.525195727100   4.559827924784 358687.64011
2460763.9604167   0.525814774100   4.564828728574 358686.62833
2460763.9611111   0.526433833223   4.569829440684 358685.61746
2460763.9618056   0.527052904487   4.574830061055 358684.60749
2460763.9625000   0.527671987893   4.579830589473 358683.59842
2460763.9631944   0.528291083441   4.584831025724 358682.59027
2460763.9638889   0.528910191149   4.589831369751 358681.58302
2460763.9645833   0.529529299640   4.594831549165 358680.57667
2460763.9652778   0.530148431668   4.599831708101 358679.57124
2460763.9659722   0.530767575875   4.604831774324 358678.56671
2460763.9666667   0.531386732261   4.609831747622 358677.56308
2460763.9673611   0.532005900832   4.614831627833 358676.56037
2460763.9680556   0.532625081588   4.619831414740 358675.55856
2460763.9687500   0.533244274548   4.624831108288 358674.55766
2460763.9694444   0.533863479711   4.629830708261 358673.55766
2460763.9701389   0.534482697078   4.634830214445 358672.55857
2460763.9708333   0.535101926667   4.639829626782 358671.56039
2460763.9715278   0.535721168479   4.644828945057 358670.56311
2460763.9722222   0.536340422512   4.649828169057 358669.56675
2460763.9729167   0.536959677408   4.654827226579 358668.57129
2460763.9736111   0.537578955923   4.659826261699 358667.57673
2460763.9743056   0.538198246679   4.664825202056 358666.58308
2460763.9750000   0.538817549694   4.669824047595 358665.59035
2460763.9756944   0.539436864969   4.674822798097 358664.59851
2460763.9763889   0.540056192509   4.679821453403 358663.60759
2460763.9770833   0.540675532315   4.684820013297 358662.61757
2460763.9777778   0.541294884405   4.689818477722 358661.62846
2460763.9784722   0.541914248779   4.694816846462 358660.64026
2460763.9791667   0.542533625437   4.699815119304 358659.65296
2460763.9798611   0.543153014398   4.704813296189 358658.66657
2460763.9805556   0.543772415662   4.709811376903 358657.68109
2460763.9812500   0.544391817848   4.714809289115 358656.69652
2460763.9819444   0.545011243736   4.719807177002 358655.71285
2460763.9826389   0.545630681945   4.724804968231 358654.73009
2460763.9833333   0.546250132475   4.729802662588 358653.74824
2460763.9840278   0.546869595345   4.734800260014 358652.76730
2460763.9847222   0.547489070555   4.739797760294 358651.78727
2460763.9854167   0.548108558105   4.744795163216 358650.80814
2460763.9861111   0.548728058013   4.749792468719 358649.82992
2460763.9868056   0.549347570279   4.754789676590 358648.85261
2460763.9875000   0.549967094911   4.759786786665 358647.87620
2460763.9881944   0.550586631906   4.764783798732 358646.90071
2460763.9888889   0.551206181285   4.769780712731 358645.92612
2460763.9895833   0.551825731666   4.774777456361 358644.95244
2460763.9902778   0.552445305811   4.779774173583 358643.97967
2460763.9909722   0.553064892357   4.784770792250 358643.00780
2460763.9916667   0.553684491306   4.789767312149 358642.03684
2460763.9923611   0.554304102656   4.794763733063 358641.06680
2460763.9930556   0.554923726426   4.799760054935 358640.09766
2460763.9937500   0.555543362617   4.804756277550 358639.12942
2460763.9944444   0.556163011228   4.809752400694 358638.16210
2460763.9951389   0.556782672278   4.814748424308 358637.19568
2460763.9958333   0.557402345766   4.819744348178 358636.23018
2460763.9965278   0.558022031693   4.824740172088 358635.26558
2460763.9972222   0.558641730078   4.829735895982 358634.30189
2460763.9979167   0.559261440919   4.834731519643 358633.33910
2460763.9986111   0.559881152841   4.839726970855 358632.37723
2460763.9993056   0.560500888610   4.844722393516 358631.41626
2460764.0000000   0.561120636861   4.849717715509 358630.45621
2460764.0006944   0.561740397593   4.854712936620 358629.49706
2460764.0013889   0.562360170808   4.859708056634 358628.53882
2460764.0020833   0.562979956523   4.864703075493 358627.58149
2460764.0027778   0.563599754739   4.869697992983 358626.62506
2460764.0034722   0.564219565455   4.874692808888 358625.66955
2460764.0041667   0.564839388690   4.879687523150 358624.71494
2460764.0048611   0.565459224445   4.884682135555 358623.76125
2460764.0055556   0.566079072718   4.889676645886 358622.80846
2460764.0062500   0.566698933529   4.894671054088 358621.85658
2460764.0069444   0.567318795493   4.899665287921 358620.90561
2460764.0076389   0.567938681385   4.904659491271 358619.95555
2460764.0083333   0.568558579820   4.909653591899 358619.00639
2460764.0090278   0.569178490819   4.914647589746 358618.05815
2460764.0097222   0.569798414379   4.919641484597 358617.11082
2460764.0104167   0.570418350501   4.924635276237 358616.16439
2460764.0111111   0.571038299205   4.929628964608 358615.21887
2460764.0118056   0.571658260489   4.934622549496 358614.27427
2460764.0125000   0.572278234353   4.939616030683 358613.33057
2460764.0131944   0.572898220817   4.944609408115 358612.38778
2460764.0138889   0.573518219881   4.949602681574 358611.44590
2460764.0145833   0.574138231543   4.954595850846 358610.50492
2460764.0152778   0.574758255823   4.959588915873 358609.56486
2460764.0159722   0.575378281335   4.964581804449 358608.62571
2460764.0166667   0.575998330850   4.969574660344 358607.68747
2460764.0173611   0.576618393002   4.974567411505 358606.75013
2460764.0180556   0.577238467790   4.979560057717 358605.81371
2460764.0187500   0.577858555221   4.984552598819 358604.87819
2460764.0194444   0.578478655293   4.989545034594 358603.94359
2460764.0201389   0.579098768027   4.994537364985 358603.00989
2460764.0208333   0.579718893421   4.999529589777 358602.07710
2460764.0215278   0.580339031477   5.004521708754 358601.14522
2460764.0222222   0.580959182211   5.009513721859 358600.21426
2460764.0229167   0.581579345625   5.014505628876 358599.28420
2460764.0236111   0.582199521718   5.019497429589 358598.35505
2460764.0243056   0.582819710510   5.024489123943 358597.42681
2460764.0250000   0.583439900611   5.029480639764 358596.49948
2460764.0256944   0.584060114797   5.034472120753 358595.57306
2460764.0263889   0.584680341700   5.039463494891 358594.64755
2460764.0270833   0.585300581319   5.044454761966 358593.72295
2460764.0277778   0.585920833655   5.049445921760 358592.79926
2460764.0284722   0.586541098725   5.054436974216 358591.87648
2460764.0291667   0.587161376530   5.059427919119 358590.95461
2460764.0298611   0.587781667076   5.064418756306 358590.03365
2460764.0305556   0.588401970362   5.069409485562 358589.11360
2460764.0312500   0.589022286408   5.074400106828 358588.19446
2460764.0319444   0.589642615214   5.079390619890 358587.27623
2460764.0326389   0.590262956778   5.084381024532 358586.35891
2460764.0333333   0.590883311121   5.089371320695 358585.44250
2460764.0340278   0.591503666852   5.094361436246 358584.52700
2460764.0347222   0.592124046750   5.099351514811 358583.61241
2460764.0354167   0.592744439444   5.104341484407 358582.69873
2460764.0361111   0.593364844935   5.109331344822 358581.78596
2460764.0368056   0.593985263221   5.114321095841 358580.87410
2460764.0375000   0.594605694322   5.119310737403 358579.96315
2460764.0381944   0.595226138239   5.124300269293 358579.05311
2460764.0388889   0.595846594976   5.129289691351 358578.14398
2460764.0395833   0.596467064533   5.134279003359 358577.23576
2460764.0402778   0.597087546930   5.139268205259 358576.32845
2460764.0409722   0.597708042166   5.144257296836 358575.42206
2460764.0416667   0.598328550242   5.149246277876 358574.51657
2460764.0423611   0.598949071175   5.154235148318 358573.61199
2460764.0430556   0.599569593575   5.159223836066 358572.70833
2460764.0437500   0.600190140223   5.164212484673 358571.80557
2460764.0444444   0.600810699748   5.169201022193 358570.90373
2460764.0451389   0.601431272149   5.174189448414 358570.00279
2460764.0458333   0.602051857425   5.179177763118 358569.10277
2460764.0465278   0.602672455597   5.184165966246 358568.20366
2460764.0472222   0.603293066662   5.189154057586 358567.30546
2460764.0479167   0.603913690623   5.194142036919 358566.40816
2460764.0486111   0.604534327496   5.199129904189 358565.51178
2460764.0493056   0.605154977282   5.204117659179 358564.61631
2460764.0500000   0.605775639988   5.209105301728 358563.72176
2460764.0506944   0.606396315612   5.214092831618 358562.82811
2460764.0513889   0.607017004174   5.219080248792 358561.93537
2460764.0520833   0.607637705673   5.224067553035 358561.04355
2460764.0527778   0.608258408718   5.229054672290 358560.15263
2460764.0534722   0.608879136110   5.234041750183 358559.26263
2460764.0541667   0.609499876459   5.239028714656 358558.37353
2460764.0548611   0.610120629763   5.244015565492 358557.48535
2460764.0555556   0.610741396042   5.249002302634 358556.59808
2460764.0562500   0.611362175295   5.253988925865 358555.71172
2460764.0569444   0.611982967522   5.258975434970 358554.82627
2460764.0576389   0.612603772742   5.263961829891 358553.94174
2460764.0583333   0.613224590955   5.268948110413 358553.05811
2460764.0590278   0.613845422160   5.273934276319 358552.17540
2460764.0597222   0.614466266377   5.278920327552 358551.29359
2460764.0604167   0.615087123604   5.283906263895 358550.41270
2460764.0611111   0.615707993849   5.288892085186 358549.53272
2460764.0618056   0.616328865717   5.293877719406 358548.65365
2460764.0625000   0.616949762014   5.298863310106 358547.77549
2460764.0631944   0.617570671347   5.303848785263 358546.89824
2460764.0638889   0.618191593715   5.308834144663 358546.02191
2460764.0645833   0.618812529138   5.313819388247 358545.14649
2460764.0652778   0.619433477614   5.318804515799 358544.27197
2460764.0659722   0.620054439144   5.323789527104 358543.39837
2460764.0666667   0.620675413747   5.328774422103 358542.52568
2460764.0673611   0.621296401422   5.333759200581 358541.65391
2460764.0680556   0.621917402169   5.338743862321 358540.78304
2460764.0687500   0.622538416007   5.343728407265 358539.91309
2460764.0694444   0.623159442935   5.348712835200 358539.04405
2460764.0701389   0.623780482960   5.353697145958 358538.17591
2460764.0708333   0.624401536083   5.358681339328 358537.30870
2460764.0715278   0.625022590925   5.363665343488 358536.44239
2460764.0722222   0.625643670277   5.368649301747 358535.57699
2460764.0729167   0.626264762744   5.373633142126 358534.71251
2460764.0736111   0.626885868345   5.378616864566 358533.84894
2460764.0743056   0.627506987080   5.383600468852 358532.98628
2460764.0750000   0.628128118948   5.388583954769 358532.12453
2460764.0756944   0.628749263967   5.393567322256 358531.26370
2460764.0763889   0.629370422139   5.398550571099 358530.40377
2460764.0770833   0.629991593462   5.403533701082 358529.54476
2460764.0777778   0.630612777956   5.408516712147 358528.68666
2460764.0784722   0.631233975620   5.413499604077 358527.82947
2460764.0791667   0.631855186454   5.418482376657 358526.97320
2460764.0798611   0.632476410477   5.423465029829 358526.11784
2460764.0805556   0.633097647688   5.428447563375 358525.26339
2460764.0812500   0.633718886697   5.433429905418 358524.40985
2460764.0819444   0.634340150297   5.438412199176 358523.55722
2460764.0826389   0.634961427111   5.443394372873 358522.70551
2460764.0833333   0.635582717137   5.448376426291 358521.85470
2460764.0840278   0.636204020376   5.453358359214 358521.00481
2460764.0847222   0.636825336847   5.458340171586 358520.15584
2460764.0854167   0.637446666548   5.463321863190 358519.30777
2460764.0861111   0.638068009481   5.468303433809 358518.46062
2460764.0868056   0.638689365664   5.473284883384 358517.61438
2460764.0875000   0.639310735096   5.478266211702 358516.76905
2460764.0881944   0.639932117778   5.483247418545 358515.92464
2460764.0888889   0.640553513728   5.488228503855 358515.08113
2460764.0895833   0.641174922945   5.493209467415 358514.23854
2460764.0902778   0.641796345431   5.498190309011 358513.39687
2460764.0909722   0.642417769805   5.503170956912 358512.55610
2460764.0916667   0.643039218862   5.508151554247 358511.71625
2460764.0923611   0.643660681213   5.513132029180 358510.87731
2460764.0930556   0.644282156855   5.518112381494 358510.03928
2460764.0937500   0.644903645808   5.523092611130 358509.20217
2460764.0944444   0.645525148072   5.528072717873 358508.36597
2460764.0951389   0.646146663646   5.533052701505 358507.53068
2460764.0958333   0.646768192550   5.538032561970 358506.69630
2460764.0965278   0.647389734782   5.543012299051 358505.86284
2460764.0972222   0.648011290343   5.547991912532 358505.03029
2460764.0979167   0.648632859251   5.552971402353 358504.19865
2460764.0986111   0.649254441507   5.557950768300 358503.36793
2460764.0993056   0.649876037109   5.562930010156 358502.53812
2460764.1000000   0.650497646077   5.567909127862 358501.70922
2460764.1006944   0.651119268411   5.572888121203 358500.88123
2460764.1013889   0.651740892717   5.577866918393 358500.05416
2460764.1020833   0.652362541793   5.582845662463 358499.22800
2460764.1027778   0.652984204260   5.587824281730 358498.40276
2460764.1034722   0.653605880117   5.592802775975 358497.57842
2460764.1041667   0.654227569362   5.597781144986 358496.75500
2460764.1048611   0.654849272017   5.602759388701 358495.93250
2460764.1055556   0.655470988079   5.607737506906 358495.11090
2460764.1062500   0.656092717550   5.612715499383 358494.29022
2460764.1069444   0.656714460447   5.617693366076 358493.47046
2460764.1076389   0.657336216770   5.622671106766 358492.65160
2460764.1083333   0.657957986519   5.627648721239 358491.83366
2460764.1090278   0.658579769714   5.632626209436 358491.01663
2460764.1097222   0.659201566353   5.637603571139 358490.20052
2460764.1104167   0.659823376436   5.642580806134 358489.38532
2460764.1111111   0.660445199983   5.647557914361 358488.57103
2460764.1118056   0.661067025591   5.652534824033 358487.75766
2460764.1125000   0.661688876070   5.657511678132 358486.94520
2460764.1131944   0.662310740016   5.662488404868 358486.13365
2460764.1138889   0.662932617451   5.667465004182 358485.32302
2460764.1145833   0.663554508373   5.672441475856 358484.51330
2460764.1152778   0.664176412781   5.677417819677 358483.70449
2460764.1159722   0.664798330695   5.682394035583 358482.89660
2460764.1166667   0.665420262115   5.687370123360 358482.08962
