 2460181.5   3.012078741768   3.017286161354   0.112871697685   0.110649776958  3.254779  9.1 2460182.05441672      99.00000000
 2460182.5   3.020296043836   3.025501806359   0.111578548649   0.109353708889  3.260617  9.1 2460183.05298784      99.00000000
 2460183.5   3.028507333781   3.033711636214   0.110276177404   0.108048519931  3.266351  9.1 2460184.05155799      99.00000000
 2460184.5   3.036712785377   3.041915688297   0.108965074246   0.106734759228  3.271979  9.1 2460185.05012726      99.00000000
 2460185.5   3.044912297012   3.050113696289   0.107645639674   0.105412892592  3.277503  9.1 2460186.04869558      99.00000000
 2460186.5   3.053106102785   3.058305753856   0.106318326478   0.104083422707  3.282921  9.1 2460187.04726302      99.00000000
 2460187.5   3.061294163408   3.066491765481   0.104983499797   0.102746727026  3.288233  9.1 2460188.04582957      99.00000000
 2460188.5   3.069476762651   3.074672073982   0.103641581279   0.101403193037  3.293439  9.1 2460189.04439527      99.00000000
 2460189.5   3.077653893298   3.082846823619   0.102292918144   0.100053100574  3.298539  9.1 2460190.04296012      99.00000000
 2460190.5   3.085825843550   3.091016481125   0.100937926806   0.098696793334  3.303532  9.1 2460191.04152417      99.00000000
 2460191.5   3.093992588657   3.099181160539   0.099576964764   0.097334576767  3.308417  9.1 2460192.04008741      99.00000000
 2460192.5   3.102154379414   3.107341177038   0.098210466961   0.095966865689  3.313193  9.1 2460193.03864988      99.00000000
 2460193.5   3.110311147094   3.115496454115   0.096838816119   0.094594051460  3.317861  9.1 2460194.03721157      99.00000000
 2460194.5   3.118463095211   3.123647137729   0.095462471330   0.093216620177  3.322417  9.1 2460195.03577251      99.00000000
 2460195.5   3.126610113666   3.131793036188   0.094081839038   0.091835013138  3.326863  9.1 2460196.03433267      99.00000000
 2460196.5   3.134752368165   3.139934229539   0.092697397133   0.090449743161  3.331198  9.1 2460197.03289211      99.00000000
 2460197.5   3.142889718610   3.148070500981   0.091309569232   0.089061264250  3.335419  9.1 2460198.03145076      99.00000000
 2460198.5   3.151022303319   3.156201928665   0.089918845972   0.087670090297  3.339528  9.1 2460199.03000868      99.00000000
 2460199.5   3.159149960388   3.164328312008   0.088525663159   0.086276671689  3.343522  9.1 2460200.02856581      99.00000000
 2460200.5   3.167272806839   3.172449753995   0.087130520286   0.084881512769  3.347402  9.0 2460201.02712220      99.00000000
 2460201.5   3.175390663504   3.180566087909   0.085733862117   0.083485052828  3.351168  9.0 2460202.02567779      99.00000000
 2460202.5   3.183503630069   3.188677451934   0.084336193982   0.082087781532  3.354817  9.0 2460203.02423262      99.00000000
 2460203.5   3.191611514210   3.196783715088   0.082937966293   0.080690124584  3.358350  9.0 2460204.02278664      99.00000000
 2460204.5   3.199714403261   3.204885041919   0.081539686358   0.079292558086  3.361767  9.0 2460205.02133988      99.00000000
 2460205.5   3.207812097827   3.212981316064   0.080141805609   0.077895499507  3.365067  9.0 2460206.01989229      99.00000000
 2460206.5   3.215904680284   3.221072696179   0.078744827995   0.076499420843  3.368250  9.0 2460207.01844391      99.00000000
 2460207.5   3.223991952698   3.229159040666   0.077349199950   0.075104743693  3.371316  9.0 2460208.01699467      99.00000000
 2460208.5   3.232074002190   3.237240460436   0.075955415495   0.073711949461  3.374264  9.0 2460209.01554463      99.00000000
 2460209.5   3.240150643148   3.245316751307   0.074563908907   0.072321476246  3.377095  9.0 2460210.01409373      99.00000000
 2460210.5   3.248221979833   3.253387951373   0.073175156516   0.070933823478  3.379808  9.0 2460211.01264200      99.00000000
 2460211.5   3.256287853103   3.261453791130   0.071789571985   0.069549446857  3.382403  9.0 2460212.01118941      99.00000000
 2460212.5   3.264348400323   3.269514269693   0.070407605108   0.068168851966  3.384881  9.0 2460213.00973599      99.00000000
 2460213.5   3.272403505455   3.277569137514   0.069029640533   0.066792480794  3.387242  9.0 2460214.00828172      99.00000000
 2460214.5   3.280453353660   3.285618495278   0.067656095440   0.065420791615  3.389486  9.0 2460215.00682663      99.00000000
 2460215.5   3.288497880110   3.293662282378   0.066287324313   0.064054145867  3.391612  9.0 2460216.00537071      99.00000000
 2460216.5   3.296537314010   3.301700830619   0.064923718298   0.062692900383  3.393622  9.0 2460217.00391400      99.00000000
 2460217.5   3.304571622286   3.309734273614   0.063565617307   0.061337329882  3.395514  9.0 2460218.00245649      99.00000000
 2460218.5   3.312601043823   3.317763016347   0.062213409602   0.059987751448  3.397288  9.0 2460219.00099822      99.00000000
 2460219.5   3.320625534256   3.325787121165   0.060867446609   0.058644464394  3.398945  9.0 2460219.99953918      99.00000000
 2460220.5   3.328645300323   3.333806817831   0.059528136867   0.057307857330  3.400483  9.0 2460220.99807942      99.00000000
 2460221.5   3.336660254593   3.341821970909   0.058195858845   0.055978318764  3.401903  9.0 2460221.99661889      99.00000000
 2460222.5   3.344670554358   3.349832649429   0.056871047756   0.054656313405  3.403203  9.0 2460222.99515764      99.00000000
 2460223.5   3.352676065277   3.357838620783   0.055554107788   0.053342282400  3.404383  9.0 2460223.99369563      99.00000000
 2460224.5   3.360676900584   3.365839910183   0.054245494885   0.052036717728  3.405444  9.1 2460224.99223290      99.00000000
 2460225.5   3.368672888613   3.373836278612   0.052945631335   0.050740071706  3.406383  9.1 2460225.99076940      99.00000000
 2460226.5   3.376664108558   3.381827762234   0.051654986646   0.049452835969  3.407202  9.1 2460226.98930515      99.00000000
 2460227.5   3.384650359637   3.389814142517   0.050373995407   0.048175458172  3.407900  9.1 2460227.98784011      99.00000000
 2460228.5   3.392631692765   3.397795477840   0.049103136458   0.046908420854  3.408475  9.1 2460228.98637430      99.00000000
 2460229.5   3.400607881554   3.405771574123   0.047842853580   0.045652161334  3.408930  9.1 2460229.98490766      99.00000000
 2460230.5   3.408578950824   3.413742511486   0.046593632381   0.044407148639  3.409261  9.1 2460230.98344022      99.00000000
 2460231.5   3.416544650448   3.421708113689   0.045355923067   0.043173806611  3.409471  9.1 2460231.98197192      99.00000000
 2460232.5   3.424504981946   3.429668466026   0.044130214465   0.041952590441  3.409559  9.1 2460232.98050277      99.00000000
 2460233.5   3.432459676112   3.437623380160   0.042916958348   0.040743914892  3.409524  9.2 2460233.97903272      99.00000000
 2460234.5   3.440408718462   3.445572903756   0.041716640447   0.039548231649  3.409367  9.2 2460234.97756177      99.00000000
 2460235.5   3.448351830806   3.453516786780   0.040529706377   0.038365961811  3.409087  9.2 2460235.97608987      99.00000000
 2460236.5   3.456288995378   3.461454994577   0.039356630087   0.037197570942  3.408686  9.2 2460236.97461704      99.00000000
 2460237.5   3.464219939643   3.469387189958   0.038197841901   0.036043500748  3.408164  9.2 2460237.97314320      99.00000000
 2460238.5   3.472144658372   3.477313262672   0.037053795089   0.034904236321  3.407520  9.2 2460238.97166839      99.00000000
 2460239.5   3.480062900778   3.485232834812   0.035924896572   0.033780232391  3.406755  9.2 2460239.97019254      99.00000000
 2460240.5   3.487974689808   3.493145807347   0.034811572248   0.032671970207  3.405870  9.2 2460240.96871567      99.00000000
 2460241.5   3.495879810518   3.501051880910   0.033714201026   0.031579878351  3.404865  9.2 2460241.96723774      99.00000000
 2460242.5   3.503778325061   3.508951099835   0.032633179955   0.030504383676  3.403741  9.3 2460242.96575877      99.00000000
 2460243.5   3.511670059812   3.516843353457   0.031568862818   0.029445837794  3.402498  9.3 2460243.96427873      99.00000000
 2460244.5   3.519555113111   3.524728871372   0.030521626359   0.028404580824  3.401136  9.3 2460244.96279763      99.00000000
 2460245.5   3.527433338530   3.532607666167   0.029491813877   0.027380894417  3.399656  9.3 2460245.96131544      99.00000000
 2460246.5   3.535304844991   3.540479979248   0.028479801552   0.026375088588  3.398057  9.3 2460246.95983221      99.00000000
 2460247.5   3.543169478976   3.548345720718   0.027485944075   0.025387468270  3.396341  9.3 2460247.95834787      99.00000000
 2460248.5   3.551027323103   3.556204956135   0.026510637051   0.024418408809  3.394506  9.3 2460248.95686247      99.00000000
 2460249.5   3.558878184315   3.564057413518   0.025554260897   0.023468299503  3.392554  9.3 2460249.95537595      99.00000000
 2460250.5   3.566722096355   3.571903019154   0.024617237468   0.022537591551  3.390483  9.3 2460250.95388833      99.00000000
 2460251.5   3.574558815692   3.579741424406   0.023699972594   0.021626728425  3.388294  9.3 2460251.95239956      99.00000000
 2460252.5   3.582388326334   3.587572529755   0.022802909100   0.020736189894  3.385987  9.4 2460252.95090965      99.00000000
 2460253.5   3.590210339823   3.595395992688   0.021926470593   0.019866429765  3.383561  9.4 2460253.94941853      99.00000000
 2460254.5   3.598024798625   3.603211731458   0.021071113127   0.019017925637  3.381018  9.4 2460254.94792622      99.00000000
 2460255.5   3.605831377221   3.611019423723   0.020237271510   0.018191124058  3.378356  9.4 2460255.94643263      99.00000000
 2460256.5   3.613629982490   3.618819003914   0.019425410128   0.017386491696  3.375576  9.4 2460256.94493777      99.00000000
 2460257.5   3.621420255313   3.626610162344   0.018635971522   0.016604463159  3.372678  9.4 2460257.94344157      99.00000000
 2460258.5   3.629202068352   3.634392839758   0.017869425828   0.015845490575  3.369662  9.4 2460258.94194402      99.00000000
 2460259.5   3.636975029060   3.642166724923   0.017126220790   0.015109993265  3.366530  9.4 2460259.94044504      99.00000000
 2460260.5   3.644738976302   3.649931741317   0.016406828972   0.014398407181  3.363279  9.4 2460260.93894463      99.00000000
 2460261.5   3.652493486355   3.657687538177   0.015711698337   0.013711139239  3.359913  9.4 2460261.93744268      99.00000000
 2460262.5   3.660238370089   3.665433969079   0.015041296704   0.013048619549  3.356430  9.4 2460262.93593920      99.00000000
 2460263.5   3.667973183139   3.673170585216   0.014396062731   0.012411261027  3.352831  9.5 2460263.93443410      99.00000000
 2460264.5   3.675697724109   3.680897125315   0.013776448174   0.011799510680  3.349118  9.5 2460264.93292735      99.00000000
 2460265.5   3.683411548057   3.688613035866   0.013182870382   0.011213805893  3.345290  9.5 2460265.93141888      99.00000000
 2460266.5   3.691114463805   3.696317990880   0.012615754005   0.010654614358  3.341349  9.5 2460266.92990866      99.00000000
 2460267.5   3.698806047978   3.704011438965   0.012075486589   0.010122379889  3.337296  9.5 2460267.92839662      99.00000000
 2460268.5   3.706486138748   3.711693130624   0.011562461007   0.009617551672  3.333130  9.5 2460268.92688275      99.00000000
 2460269.5   3.714154348231   3.719362655010   0.011077034757   0.009140528452  3.328855  9.5 2460269.92536697      99.00000000
 2460270.5   3.721810551402   3.727019936427   0.010619573245   0.008691691055  3.324469  9.5 2460270.92384928      99.00000000
 2460271.5   3.729454396085   3.734664732532   0.010190412457   0.008271359500  3.319975  9.5 2460271.92232960      99.00000000
 2460272.5   3.737085786699   3.742297088435   0.009789902647   0.007879840596  3.315372  9.5 2460272.92080794      99.00000000
 2460273.5   3.744704391681   3.749916804409   0.009418373626   0.007517404002  3.310663  9.5 2460273.91928423      99.00000000
 2460274.5   3.752310122621   3.757523877347   0.009076177723   0.007184342232  3.305846  9.5 2460274.91775848      99.00000000
 2460275.5   3.759902640715   3.765117985272   0.008763655882   0.006880952085  3.300924  9.5 2460275.91623060      99.00000000
 2460276.5   3.767481834432   3.772698966031   0.008481177746   0.006607585115  3.295896  9.5 2460276.91470060      99.00000000
 2460277.5   3.775047329022   3.780266348287   0.008229106429   0.006364612522  3.290763  9.5 2460277.91316840      99.00000000
 2460278.5   3.782598966691   3.787819862149   0.008007834457   0.006152454867  3.285525  9.5 2460278.91163399      99.00000000
 2460279.5   3.790136321618   3.795358981512   0.007817747123   0.005971534537  3.280183  9.6 2460279.91009728      99.00000000
 2460280.5   3.797659183094   3.802883423879   0.007659255460   0.005822299938  3.274738  9.6 2460280.90855826      99.00000000
 2460281.5   3.805167074487   3.810392675142   0.007532759968   0.005705182226  3.269189  9.6 2460281.90701683      99.00000000
 2460282.5   3.812659736792   3.817886471309   0.007438682492   0.005620624727  3.263538  9.6 2460282.90547297      99.00000000
 2460283.5   3.820136648761   3.825364313735   0.007377431668   0.005569046805  3.257785  9.6 2460283.90392657      99.00000000
 2460284.5   3.827597508757   3.832825945577   0.007349434465   0.005550876113  3.251930  9.6 2460284.90237760      99.00000000
 2460285.5   3.835041754693   3.840270867180   0.007355103413   0.005566515240  3.245975  9.6 2460285.90082596      99.00000000
 2460286.5   3.842469043773   3.847698811181   0.007394867446   0.005616373136  3.239919  9.6 2460286.89927160      99.00000000
 2460287.5   3.849878772554   3.855109256332   0.007469140140   0.005700832726  3.233764  9.6 2460287.89771441      99.00000000
 2460288.5   3.857270555735   3.862501895932   0.007578348919   0.005820282100  3.227511  9.6 2460288.89615435      99.00000000
 2460289.5   3.864643748098   3.869876144151   0.007722903173   0.005975085884  3.221159  9.6 2460289.89459130      99.00000000
 2460290.5   3.871997924800   3.877231596573   0.007903220875   0.006165620362  3.214712  9.6 2460290.89302520      99.00000000
 2460291.5   3.879332407763   3.884567539094   0.008119696019   0.006392251415  3.208168  9.6 2460291.89145593      99.00000000
 2460292.5   3.886646749540   3.891883426497   0.008372722999   0.006655371031  3.201530  9.6 2460292.88988343      99.00000000
 2460293.5   3.893940264450   3.899178429944   0.008662664885   0.006955370808  3.194799  9.6 2460293.88830759      99.00000000
 2460294.5   3.901212513854   3.906451959939   0.008989878271   0.007292663037  3.187977  9.6 2460294.88672834      99.00000000
 2460295.5   3.908462837207   3.913703243660   0.009354685502   0.007667636934  3.181064  9.6 2460295.88514557      99.00000000
 2460296.5   3.915690832743   3.920931840299   0.009757402498   0.008080666833  3.174062  9.6 2460296.88355923      99.00000000
 2460297.5   3.922895883205   3.928137175766   0.010198315755   0.008532071371  3.166973  9.6 2460297.88196921      99.00000000
 2460298.5   3.930077629434   3.935318998341   0.010677712117   0.009022136218  3.159797  9.6 2460298.88037547      99.00000000
 2460299.5   3.937235491209   3.942476865018   0.011195858208   0.009551095341  3.152538  9.6 2460299.87877790      99.00000000
 2460300.5   3.944369136408   3.949610572520   0.011753029553   0.010119171189  3.145195  9.6 2460300.87717646      99.00000000
 2460301.5   3.951478000153   3.956719645456   0.012349490310   0.010726567626  3.137770  9.6 2460301.87557105      99.00000000
 2460302.5   3.958561752417   3.963803786030   0.012985520373   0.011373511631  3.130264  9.6 2460302.87396164      99.00000000
 2460303.5   3.965619817515   3.970862391253   0.013661394551   0.012060242299  3.122679  9.6 2460303.87234811      99.00000000
 2460304.5   3.972651841837   3.977895032427   0.014377407110   0.012787041565  3.115016  9.6 2460304.87073042      99.00000000
 2460305.5   3.979657215183   3.984900998059   0.015133849937   0.013554211057  3.107275  9.6 2460305.86910846      99.00000000
 2460306.5   3.986635540254   3.991879787733   0.015931034273   0.014362089127  3.099457  9.6 2460306.86748219      99.00000000
 2460307.5   3.993586157129   3.998830657280   0.016769267927   0.015211019036  3.091565  9.6 2460307.86585147      99.00000000
 2460308.5   4.000508615299   4.005753103204   0.017648874794   0.016101360993  3.083598  9.6 2460308.86421626      99.00000000
 2460309.5   4.007402201084   4.012646393889   0.018570172082   0.017033462175  3.075558  9.6 2460309.86257641      99.00000000
 2460310.5   4.014266411176   4.019510040113   0.019533488812   0.018007672279  3.067446  9.6 2460310.86093188      99.00000000
 2460311.5   4.021100481306   4.026343317468   0.020539144120   0.019024319531  3.059262  9.6 2460311.85928251      99.00000000
