 2460235.5   3.566753405358   0.000000357430   3.535185682010  -0.164758305268 0.9965773   0.000042781640   0.004668468490 2460235.98972294  26.06   5.69 135.96 -0.9102237 -0.3723082 -0.1613863
 2460236.5   3.584082671141  -0.000000099882   3.551542244888  -0.171102780477 0.9962906   0.000042793951   0.004669811842 2460236.98959164  26.00   5.61 122.77 -0.9027960 -0.3866119 -0.1675873
 2460237.5   3.601420634108  -0.000000438281   3.567943018799  -0.177405406731 0.9960040   0.000042806262   0.004671155312 2460237.98946743  25.93   5.53 109.58 -0.8950978 -0.4007984 -0.1737374
 2460238.5   3.618767067057  -0.000000635852   3.584388895403  -0.183664188817 0.9957180   0.000042818560   0.004672497378 2460238.98935046  25.86   5.45  96.39 -0.8871314 -0.4148634 -0.1798347
 2460239.5   3.636121792201  -0.000000677600   3.600880762924  -0.189877133565 0.9954327   0.000042830830   0.004673836295 2460239.98924089  25.78   5.36  83.20 -0.8788995 -0.4288026 -0.1858772
 2460240.5   3.653484694939  -0.000000557064   3.617419547195  -0.196042263016 0.9951487   0.000042843053   0.004675170143 2460240.98913891  25.69   5.28  70.01 -0.8704047 -0.4426118 -0.1918633
 2460241.5   3.670855736138  -0.000000277598   3.634006255767  -0.202157630769 0.9948664   0.000042855212   0.004676496900 2460241.98904468  25.59   5.19  56.82 -0.8616497 -0.4562869 -0.1977910
 2460242.5   3.688234960922   0.000000146910   3.650642014259  -0.208221338959 0.9945862   0.000042867286   0.004677814537 2460242.98895839  25.49   5.10  43.63 -0.8526372 -0.4698240 -0.2036588
 2460243.5   3.705622501048   0.000000692220   3.667328079654  -0.214231550703 0.9943084   0.000042879260   0.004679121137 2460243.98888024  25.37   5.01  30.44 -0.8433700 -0.4832192 -0.2094649
 2460244.5   3.723018567790   0.000001325105   3.684065816333  -0.220186491022 0.9940336   0.000042891117   0.004680415028 2460244.98881042  25.25   4.92  17.26 -0.8338507 -0.4964689 -0.2152078
 2460245.5   3.740423433763   0.000002005985   3.700856632960  -0.226084431181 0.9937618   0.000042902846   0.004681694898 2460245.98874912  25.13   4.82   4.07 -0.8240820 -0.5095692 -0.2208860
 2460246.5   3.757837405211   0.000002692526   3.717701898464  -0.231923658215 0.9934934   0.000042914438   0.004682959875 2460246.98869656  24.99   4.73 350.88 -0.8140665 -0.5225165 -0.2264978
 2460247.5   3.775260789801   0.000003343552   3.734602868725  -0.237702439634 0.9932283   0.000042925890   0.004684209548 2460247.98865290  24.85   4.63 337.69 -0.8038068 -0.5353071 -0.2320417
 2460248.5   3.792693866702   0.000003922470   3.751560648816  -0.243418996092 0.9929667   0.000042937201   0.004685443925 2460248.98861832  24.69   4.53 324.51 -0.7933055 -0.5479373 -0.2375162
 2460249.5   3.810136864640   0.000004399620   3.768576193807  -0.249071489550 0.9927083   0.000042948376   0.004686663351 2460249.98859298  24.53   4.43 311.32 -0.7825651 -0.5604032 -0.2429196
 2460250.5   3.827589950326   0.000004753357   3.785650332553  -0.254658025979 0.9924531   0.000042959419   0.004687868399 2460250.98857702  24.37   4.33 298.13 -0.7715883 -0.5727010 -0.2482502
 2460251.5   3.845053226231   0.000004970073   3.802783795369  -0.260176666246 0.9922010   0.000042970337   0.004689059780 2460251.98857057  24.19   4.23 284.95 -0.7603780 -0.5848269 -0.2535065
 2460252.5   3.862526734605   0.000005043548   3.819977234295  -0.265625438780 0.9919517   0.000042981136   0.004690238261 2460252.98857373  24.01   4.13 271.76 -0.7489370 -0.5967770 -0.2586866
 2460253.5   3.880010464280   0.000004974040   3.837231233586  -0.271002350332 0.9917051   0.000042991824   0.004691404619 2460253.98858660  23.82   4.02 258.57 -0.7372682 -0.6085473 -0.2637891
 2460254.5   3.897504357522   0.000004767400   3.854546312785  -0.276305393800 0.9914610   0.000043002409   0.004692559611 2460254.98860926  23.62   3.92 245.39 -0.7253749 -0.6201341 -0.2688121
 2460255.5   3.915008315248   0.000004434369   3.871922925515  -0.281532553618 0.9912192   0.000043012895   0.004693703964 2460255.98864177  23.41   3.81 232.20 -0.7132601 -0.6315333 -0.2737540
 2460256.5   3.932522199926   0.000003990097   3.889361455951  -0.286681809661 0.9909797   0.000043023291   0.004694838364 2460256.98868419  23.20   3.70 219.02 -0.7009274 -0.6427414 -0.2786131
 2460257.5   3.950045836158   0.000003453845   3.906862213509  -0.291751140523 0.9907423   0.000043033601   0.004695963459 2460257.98873654  22.97   3.59 205.83 -0.6883801 -0.6537543 -0.2833877
 2460258.5   3.967579009532   0.000002848755   3.924425425140  -0.296738526664 0.9905068   0.000043043831   0.004697079836 2460258.98879884  22.74   3.48 192.65 -0.6756218 -0.6645684 -0.2880762
 2460259.5   3.985121464715   0.000002201566   3.942051224140  -0.301641953485 0.9902732   0.000043053987   0.004698188012 2460259.98887109  22.51   3.37 179.47 -0.6626563 -0.6751799 -0.2926769
 2460260.5   4.002672904164   0.000001542105   3.959739634717  -0.306459413937 0.9900413   0.000043064070   0.004699288386 2460260.98895328  22.26   3.26 166.28 -0.6494874 -0.6855852 -0.2971883
 2460261.5   4.020232989047   0.000000902412   3.977490553289  -0.311188909982 0.9898112   0.000043074085   0.004700381200 2460261.98904537  22.01   3.14 153.10 -0.6361192 -0.6957807 -0.3016086
 2460262.5   4.037801343886   0.000000315394   3.995303730311  -0.315828452369 0.9895827   0.000043084030   0.004701466482 2460262.98914730  21.75   3.03 139.92 -0.6225557 -0.7057628 -0.3059365
 2460263.5   4.055377565954  -0.000000186981   4.013178759601  -0.320376058994 0.9893559   0.000043093904   0.004702543988 2460263.98925900  21.48   2.91 126.73 -0.6088013 -0.7155282 -0.3101703
 2460264.5   4.072961239504  -0.000000575833   4.031115083358  -0.324829753381 0.9891310   0.000043103702   0.004703613165 2460264.98938038  21.20   2.79 113.55 -0.5948603 -0.7250735 -0.3143085
 2460265.5   4.090551953756  -0.000000827612   4.049112018228  -0.329187565814 0.9889082   0.000043113415   0.004704673121 2460265.98951135  20.92   2.68 100.37 -0.5807373 -0.7343956 -0.3183499
 2460266.5   4.108149322642  -0.000000926139   4.067168800903  -0.333447539389 0.9886876   0.000043123033   0.004705722636 2460266.98965180  20.63   2.56  87.19 -0.5664369 -0.7434916 -0.3222931
 2460267.5   4.125753003990  -0.000000864165   4.085284644248  -0.337607741682 0.9884697   0.000043132541   0.004706760193 2460267.98980164  20.33   2.44  74.00 -0.5519637 -0.7523584 -0.3261368
 2460268.5   4.143362716126  -0.000000644274   4.103458790794  -0.341666280598 0.9882547   0.000043141924   0.004707784038 2460268.98996075  20.02   2.32  60.82 -0.5373225 -0.7609936 -0.3298798
 2460269.5   4.160978250523  -0.000000279034   4.121690551122  -0.345621321425 0.9880431   0.000043151163   0.004708792260 2460269.99012902  19.71   2.20  47.64 -0.5225179 -0.7693945 -0.3335212
 2460270.5   4.178599479668   0.000000209612   4.139979318656  -0.349471101480 0.9878353   0.000043160241   0.004709782885 2460270.99030636  19.39   2.07  34.46 -0.5075547 -0.7775587 -0.3370598
 2460271.5   4.196226359476   0.000000791705   4.158324557347  -0.353213938864 0.9876317   0.000043169140   0.004710753978 2460271.99049265  19.07   1.95  21.28 -0.4924374 -0.7854840 -0.3404948
 2460272.5   4.213858925534   0.000001431323   4.176725764172  -0.356848232392 0.9874326   0.000043177843   0.004711703749 2460272.99068781  18.73   1.83   8.10 -0.4771706 -0.7931681 -0.3438252
 2460273.5   4.231497282613   0.000002089224   4.195182414592  -0.360372451288 0.9872384   0.000043186337   0.004712630650 2460273.99089171  18.39   1.71 354.92 -0.4617588 -0.8006089 -0.3470501
 2460274.5   4.249141587641   0.000002725837   4.213693905178  -0.363785116033 0.9870493   0.000043194611   0.004713533462 2460274.99110425  18.05   1.58 341.74 -0.4462066 -0.8078044 -0.3501686
 2460275.5   4.266792027711   0.000003304247   4.232259509535  -0.367084775257 0.9868655   0.000043202655   0.004714411340 2460275.99132530  17.69   1.46 328.56 -0.4305182 -0.8147524 -0.3531799
 2460276.5   4.284448796143   0.000003792753   4.250878358151  -0.370269985662 0.9866871   0.000043210467   0.004715263828 2460276.99155473  17.33   1.33 315.37 -0.4146982 -0.8214509 -0.3560832
 2460277.5   4.302112070308   0.000004166642   4.269549441849  -0.373339300780 0.9865141   0.000043218046   0.004716090831 2460277.99179238  16.97   1.20 302.19 -0.3987509 -0.8278977 -0.3588775
 2460278.5   4.319781994385   0.000004409042   4.288271629042  -0.376291270350 0.9863464   0.000043225393   0.004716892560 2460278.99203809  16.59   1.08 289.02 -0.3826809 -0.8340908 -0.3615620
 2460279.5   4.337458668651   0.000004510916   4.307043684775  -0.379124447900 0.9861839   0.000043232512   0.004717669461 2460279.99229165  16.21   0.95 275.84 -0.3664926 -0.8400281 -0.3641357
 2460280.5   4.355142145086   0.000004470459   4.325864283927  -0.381837402164 0.9860266   0.000043239410   0.004718422146 2460280.99255286  15.83   0.82 262.66 -0.3501906 -0.8457075 -0.3665977
 2460281.5   4.372832427715   0.000004292181   4.344732017067  -0.384428728523 0.9858743   0.000043246092   0.004719151334 2460281.99282150  15.44   0.70 249.48 -0.3337798 -0.8511269 -0.3689473
 2460282.5   4.390529475589   0.000003985967   4.363645391207  -0.386897058480 0.9857267   0.000043252566   0.004719857808 2460282.99309731  15.04   0.57 236.30 -0.3172648 -0.8562845 -0.3711834
 2460283.5   4.408233206371   0.000003566260   4.382602828284  -0.389241066831 0.9855838   0.000043258840   0.004720542392 2460283.99338004  14.64   0.44 223.12 -0.3006505 -0.8611781 -0.3733053
 2460284.5   4.425943498999   0.000003051462   4.401602662921  -0.391459477129 0.9854452   0.000043264920   0.004721205935 2460284.99366940  14.23   0.31 209.94 -0.2839420 -0.8658061 -0.3753121
 2460285.5   4.443660194448   0.000002463525   4.420643139432  -0.393551066362 0.9853110   0.000043270816   0.004721849308 2460285.99396509  13.82   0.19 196.77 -0.2671441 -0.8701665 -0.3772030
 2460286.5   4.461383094166   0.000001827660   4.439722406731  -0.395514669568 0.9851808   0.000043276535   0.004722473393 2460286.99426681  13.40   0.06 183.59 -0.2502621 -0.8742576 -0.3789772
 2460287.5   4.479111956331   0.000001172040   4.458838509117  -0.397349184738 0.9850544   0.000043282086   0.004723079080 2460287.99457420  12.98  -0.07 170.41 -0.2333012 -0.8780778 -0.3806340
 2460288.5   4.496846490730   0.000000527296   4.477989371190  -0.399053577726 0.9849318   0.000043287475   0.004723667232 2460288.99488693  12.55  -0.20 157.24 -0.2162666 -0.8816254 -0.3821726
 2460289.5   4.514586353818  -0.000000074364   4.497172777000  -0.400626886106 0.9848126   0.000043292712   0.004724238647 2460289.99520462  12.12  -0.33 144.06 -0.1991639 -0.8848991 -0.3835925
 2460290.5   4.532331146285  -0.000000600591   4.516386347733  -0.402068220255 0.9846969   0.000043297801   0.004724793986 2460290.99552687  11.68  -0.45 130.88 -0.1819985 -0.8878975 -0.3848929
 2460291.5   4.550080415921  -0.000001020956   4.535627528190  -0.403376760291 0.9845844   0.000043302747   0.004725333699 2460291.99585328  11.24  -0.58 117.71 -0.1647760 -0.8906193 -0.3860733
 2460292.5   4.567833668133  -0.000001309489   4.554893596511  -0.404551749410 0.9844752   0.000043307551   0.004725857930 2460292.99618343  10.79  -0.71 104.53 -0.1475022 -0.8930635 -0.3871332
 2460293.5   4.585590384888  -0.000001447359   4.574181708449  -0.405592487206 0.9843693   0.000043312211   0.004726366448 2460293.99651686  10.35  -0.84  91.36 -0.1301828 -0.8952292 -0.3880722
 2460294.5   4.603350050322  -0.000001425140   4.593488973937  -0.406498328429 0.9842668   0.000043316721   0.004726858612 2460294.99685316   9.89  -0.97  78.18 -0.1128236 -0.8971156 -0.3888901
 2460295.5   4.621112178846  -0.000001244159   4.612812546026  -0.407268690880 0.9841679   0.000043321071   0.004727333376 2460295.99719188   9.44  -1.09  65.01 -0.0954303 -0.8987224 -0.3895865
 2460296.5   4.638876340611  -0.000000916615   4.632149693459  -0.407903071060 0.9840730   0.000043325250   0.004727789356 2460296.99753261   8.98  -1.22  51.83 -0.0780088 -0.9000492 -0.3901613
 2460297.5   4.656642180184  -0.000000464499   4.651497835897  -0.408401061505 0.9839824   0.000043329241   0.004728224922 2460297.99787492   8.51  -1.35  38.66 -0.0605646 -0.9010957 -0.3906146
 2460298.5   4.674409426604   0.000000082409   4.670854538921  -0.408762362955 0.9838964   0.000043333030   0.004728638313 2460298.99821843   8.05  -1.47  25.49 -0.0431033 -0.9018620 -0.3909463
 2460299.5   4.692177895204   0.000000689054   4.690217480944  -0.408986787549 0.9838153   0.000043336598   0.004729027748 2460299.99856274   7.58  -1.60  12.31 -0.0256304 -0.9023482 -0.3911565
 2460300.5   4.709947482877   0.000001317785   4.709584409037  -0.409074252971 0.9837397   0.000043339932   0.004729391531 2460300.99890747   7.11  -1.72 359.14 -0.0081513 -0.9025544 -0.3912453
 2460301.5   4.727718158608   0.000001930956   4.728953097650  -0.409024769848 0.9836696   0.000043343017   0.004729728133 2460301.99925228   6.64  -1.85 345.96  0.0093289 -0.9024808 -0.3912128
 2460302.5   4.745489950677   0.000002493281   4.748321318817  -0.408838425591 0.9836056   0.000043345840   0.004730036263 2460302.99959679   6.16  -1.97 332.79  0.0268049 -0.9021276 -0.3910592
 2460303.5   4.763262931558   0.000002973839   4.767686827479  -0.408515367953 0.9835476   0.000043348394   0.004730314909 2460303.99994066   5.68  -2.10 319.62  0.0442716 -0.9014951 -0.3907846
 2460304.5   4.781037201484   0.000003347630   4.787047361511  -0.408055791360 0.9834960   0.000043350671   0.004730563374 2460305.00028354   5.21  -2.22 306.45  0.0617239 -0.9005836 -0.3903891
 2460305.5   4.798812871855   0.000003596573   4.806400652635  -0.407459928389 0.9834507   0.000043352668   0.004730781272 2460306.00062509   4.73  -2.34 293.27  0.0791568 -0.8993934 -0.3898730
 2460306.5   4.816590049917   0.000003709938   4.825744442066  -0.406728047514 0.9834117   0.000043354384   0.004730968522 2460307.00096496   4.25  -2.46 280.10  0.0965651 -0.8979248 -0.3892363
 2460307.5   4.834368826048   0.000003684213   4.845076494585  -0.405860456484 0.9833792   0.000043355820   0.004731125309 2460308.00130281   3.76  -2.58 266.93  0.1139439 -0.8961781 -0.3884793
 2460308.5   4.852149264547   0.000003522551   4.864394607074  -0.404857509253 0.9833528   0.000043356982   0.004731252049 2460309.00163830   3.28  -2.70 253.76  0.1312879 -0.8941537 -0.3876020
 2460309.5   4.869931398124   0.000003233954   4.883696610956  -0.403719613939 0.9833326   0.000043357873   0.004731349340 2460310.00197108   2.80  -2.82 240.59  0.1485921 -0.8918521 -0.3866047
 2460310.5   4.887715225540   0.000002832367   4.902980370420  -0.402447239850 0.9833183   0.000043358502   0.004731417925 2460311.00230081   2.31  -2.94 227.41  0.1658513 -0.8892737 -0.3854875
 2460311.5   4.905500711384   0.000002335839   4.922243779012  -0.401040922634 0.9833099   0.000043358875   0.004731458659 2460312.00262716   1.83  -3.06 214.24  0.1830601 -0.8864191 -0.3842506
