 2460109.5   9.27  -0.6   2.7  6.04  6.04 0.712  64.9  1.74 331.59 108.98   3.60 173.84  -0.02   2.73  74.37   3.01 342.67
 2460110.5   9.42  -0.7   2.6  5.94  5.94 0.736  61.9  1.57 336.39 113.36   3.62 175.18  -0.01   2.62  75.33   2.96 343.38
 2460111.5   9.57  -0.7   2.5  5.84  5.84 0.760  58.7  1.40 341.35 117.70   3.65 176.36  -0.01   2.50  76.36   2.92 344.13
 2460112.5   9.72  -0.8   2.4  5.75  5.75 0.783  55.5  1.25 346.46 121.99   3.68 177.38  -0.01   2.37  77.45   2.87 344.91
 2460113.5   9.87  -0.9   2.4  5.67  5.67 0.807  52.1  1.09 351.73 126.25   3.70 178.25  -0.01   2.24  78.63   2.83 345.73
 2460114.5  10.01  -1.0   2.3  5.59  5.59 0.831  48.6  0.95 357.17 130.46   3.73 178.96   0.00   2.10  79.89   2.79 346.59
 2460115.5  10.15  -1.1   2.2  5.51  5.51 0.854  45.0  0.81   2.75 134.63   3.76 179.51   0.00   1.95  81.25   2.75 347.49
 2460116.5  10.27  -1.2   2.1  5.45  5.45 0.876  41.3  0.68   8.49 138.76   3.79 179.91   0.01   1.80  82.74   2.72 348.43
 2460117.5  10.40  -1.3   2.0  5.38  5.38 0.897  37.5  0.56  14.36 142.86   3.81 180.18   0.01   1.64  84.37   2.69 349.40
 2460118.5  10.51  -1.4   1.9  5.32  5.32 0.917  33.6  0.44  20.37 146.92   3.84 180.31   0.01   1.47  86.19   2.66 350.40
 2460119.5  10.61  -1.5   1.8  5.27  5.27 0.935  29.6  0.34  26.48 150.95   3.88 180.34   0.02   1.30  88.25   2.63 351.44
 2460120.5  10.71  -1.6   1.7  5.23  5.23 0.951  25.6  0.26  32.69 154.96   3.91 180.27   0.02   1.13  90.66   2.61 352.50
 2460121.5  10.79  -1.7   1.6  5.19  5.19 0.965  21.5  0.18  38.96 158.95   3.94 180.13   0.02   0.95  93.60   2.59 353.59
 2460122.5  10.86  -1.8   1.4  5.15  5.15 0.977  17.5  0.12  45.29 162.92   3.98 179.95   0.02   0.77  97.40   2.57 354.71
 2460123.5  10.92  -2.0   1.3  5.12  5.12 0.986  13.5  0.07  51.63 166.88   4.02 179.74   0.03   0.60 102.79   2.56 355.83
 2460124.5  10.97  -2.1   1.1  5.10  5.10 0.993   9.6  0.04  57.97 170.82   4.07 179.54   0.03   0.43 111.63   2.54 356.97
 2460125.5  11.01  -2.3   1.0  5.08  5.08 0.997   6.1  0.01  64.28 174.77   4.11 179.37   0.03   0.27 129.59   2.54 358.12
 2460126.5  11.03  -2.3   0.9  5.07  5.07 0.999   4.2  0.01  70.53 178.72   4.16 179.26   0.03   0.18 171.75   2.53 359.27
 2460127.5  11.04  -2.3   1.0  5.07  5.07 0.998   5.4  0.01  76.70 182.67   4.21 179.23   0.03   0.24 219.95   2.53   0.42
 2460128.5  11.05  -2.1   1.2  5.07  5.07 0.995   8.5  0.03  82.77 186.64   4.27 179.30   0.03   0.37 241.73   2.53   1.56
 2460129.5  11.04  -1.9   1.3  5.07  5.07 0.989  11.9  0.05  88.72 190.61   4.33 179.49   0.04   0.52 251.86   2.53   2.69
 2460130.5  11.02  -1.8   1.5  5.08  5.08 0.982  15.4  0.09  94.54 194.61   4.39 179.81   0.03   0.67 257.78   2.53   3.80
 2460131.5  10.99  -1.6   1.6  5.09  5.09 0.973  18.9  0.14 100.22 198.62   4.45 180.27   0.03   0.82 261.83   2.54   4.89
 2460132.5  10.95  -1.5   1.7  5.11  5.11 0.963  22.2  0.19 105.74 202.66   4.52 180.89   0.03   0.97 264.90   2.55   5.96
 2460133.5  10.90  -1.4   1.9  5.13  5.13 0.951  25.5  0.25 111.11 206.73   4.59 181.66   0.03   1.10 267.38   2.56   7.01
 2460134.5  10.84  -1.3   2.0  5.16  5.16 0.939  28.6  0.31 116.31 210.82   4.66 182.60   0.03   1.23 269.49   2.57   8.03
 2460135.5  10.78  -1.2   2.1  5.19  5.19 0.926  31.6  0.38 121.36 214.93   4.73 183.69   0.03   1.36 271.33   2.59   9.02
 2460136.5  10.71  -1.1   2.2  5.22  5.22 0.912  34.4  0.46 126.25 219.08   4.81 184.93   0.03   1.48 272.98   2.60   9.98
 2460137.5  10.64  -1.0   2.3  5.26  5.26 0.898  37.2  0.54 130.99 223.26   4.89 186.34   0.03   1.59 274.48   2.62  10.91
 2460138.5  10.56  -0.9   2.4  5.30  5.30 0.884  39.8  0.62 135.58 227.46   4.97 187.89   0.02   1.70 275.86   2.64  11.81
 2460139.5  10.47  -0.8   2.4  5.34  5.34 0.869  42.4  0.70 140.03 231.70   5.06 189.58   0.02   1.80 277.14   2.66  12.68
 2460140.5  10.38  -0.7   2.5  5.39  5.39 0.855  44.8  0.78 144.34 235.97   5.14 191.41   0.02   1.90 278.34   2.68  13.51
 2460141.5  10.29  -0.6   2.6  5.44  5.44 0.840  47.1  0.87 148.51 240.27   5.23 193.37   0.02   1.99 279.46   2.71  14.31
 2460142.5  10.19  -0.6   2.6  5.49  5.49 0.826  49.4  0.96 152.57 244.60   5.32 195.46   0.02   2.08 280.52   2.73  15.08
 2460143.5  10.09  -0.5   2.7  5.54  5.54 0.811  51.5  1.05 156.51 248.96   5.41 197.66   0.01   2.17 281.52   2.76  15.82
 2460144.5   9.99  -0.5   2.8  5.60  5.60 0.797  53.6  1.14 160.33 253.35   5.50 199.97   0.01   2.25 282.47   2.79  16.53
 2460145.5   9.88  -0.4   2.8  5.66  5.66 0.783  55.6  1.23 164.06 257.78   5.60 202.39   0.01   2.33 283.37   2.82  17.21
 2460146.5   9.78  -0.4   2.9  5.72  5.72 0.769  57.5  1.32 167.68 262.23   5.70 204.90   0.01   2.41 284.22   2.85  17.86
 2460147.5   9.67  -0.3   2.9  5.79  5.79 0.755  59.4  1.42 171.22 266.71   5.80 207.50   0.01   2.49 285.04   2.88  18.47
 2460148.5   9.56  -0.3   3.0  5.85  5.85 0.741  61.2  1.52 174.67 271.23   5.90 210.19   0.00   2.57 285.82   2.91  19.07
 2460149.5   9.45  -0.2   3.0  5.92  5.92 0.727  63.0  1.62 178.05 275.77   6.00 212.96   0.00   2.64 286.56   2.95  19.63
 2460150.5   9.33  -0.2   3.1  6.00  6.00 0.714  64.7  1.72 181.35 280.35   6.10 215.79   0.00   2.71 287.27   2.98  20.17
 2460151.5   9.22  -0.2   3.1  6.07  6.07 0.700  66.4  1.82 184.59 284.95   6.20 218.70   0.00   2.78 287.95   3.02  20.68
 2460152.5   9.10  -0.1   3.2  6.15  6.15 0.687  68.1  1.93 187.76 289.59   6.31 221.66   0.00   2.85 288.60   3.06  21.16
 2460153.5   8.98  -0.1   3.2  6.23  6.23 0.673  69.7  2.03 190.88 294.26   6.42 224.68  -0.01   2.92 289.23   3.09  21.62
 2460154.5   8.87  -0.1   3.2  6.31  6.31 0.660  71.3  2.15 193.94 298.96   6.53 227.76  -0.01   2.99 289.83   3.13  22.06
 2460155.5   8.75   0.0   3.3  6.39  6.39 0.647  72.9  2.26 196.96 303.69   6.64 230.88  -0.01   3.06 290.42   3.18  22.47
 2460156.5   8.63   0.0   3.3  6.48  6.48 0.633  74.5  2.38 199.94 308.45   6.75 234.04  -0.01   3.12 290.98   3.22  22.87
 2460157.5   8.51   0.0   3.3  6.57  6.57 0.620  76.1  2.50 202.87 313.25   6.87 237.24  -0.01   3.19 291.52   3.26  23.24
 2460158.5   8.39   0.1   3.4  6.67  6.67 0.606  77.7  2.62 205.78 318.08   6.98 240.48  -0.02   3.26 292.04   3.31  23.59
 2460159.5   8.27   0.1   3.4  6.76  6.76 0.593  79.3  2.75 208.65 322.95   7.10 243.75  -0.02   3.32 292.55   3.36  23.92
 2460160.5   8.15   0.1   3.4  6.86  6.86 0.579  80.9  2.89 211.49 327.85   7.22 247.04  -0.02   3.39 293.05   3.41  24.23
 2460161.5   8.03   0.1   3.5  6.97  6.97 0.565  82.5  3.03 214.32 332.79   7.35 250.36  -0.02   3.45 293.53   3.46  24.52
 2460162.5   7.91   0.2   3.5  7.07  7.07 0.551  84.1  3.18 217.12 337.77   7.47 253.69  -0.02   3.52 294.00   3.51  24.80
 2460163.5   7.79   0.2   3.5  7.18  7.18 0.537  85.8  3.33 219.91 342.78   7.59 257.05  -0.02   3.58 294.47   3.56  25.05
 2460164.5   7.67   0.2   3.6  7.30  7.30 0.522  87.5  3.49 222.68 347.84   7.72 260.41  -0.02   3.65 294.92   3.62  25.29
 2460165.5   7.54   0.2   3.6  7.42  7.42 0.507  89.2  3.65 225.44 352.94   7.85 263.79  -0.02   3.71 295.37   3.67  25.52
 2460166.5   7.42   0.3   3.6  7.54  7.54 0.492  90.9  3.83 228.20 358.09   7.98 267.17  -0.03  -3.77 295.82   3.73  25.72
 2460167.5   7.30   0.3   3.6  7.66  7.66 0.476  92.7  4.01 230.96   3.28   8.12 270.55  -0.03  -3.83 296.27   3.79  25.91
 2460168.5   7.18   0.3   3.7  7.79  7.79 0.460  94.6  4.20 233.72   8.52   8.25 273.93  -0.03  -3.88 296.72   3.86  26.09
 2460169.5   7.06   0.4   3.7  7.92  7.92 0.444  96.4  4.41 236.48  13.81   8.39 277.31  -0.03  -3.94 297.18   3.92  26.25
 2460170.5   6.94   0.4   3.7  8.06  8.06 0.427  98.4  4.62 239.25  19.16   8.53 280.68  -0.03  -3.99 297.64   3.99  26.40
 2460171.5   6.82   0.4   3.8  8.20  8.20 0.410 100.4  4.84 242.02  24.57   8.67 284.04  -0.03  -4.03 298.11   4.05  26.53
 2460172.5   6.70   0.5   3.8  8.35  8.35 0.392 102.5  5.08 244.82  30.04   8.81 287.38  -0.03  -4.07 298.59   4.12  26.65
 2460173.5   6.59   0.5   3.9  8.49  8.49 0.373 104.7  5.32 247.63  35.57   8.95 290.71  -0.03  -4.11 299.09   4.20  26.76
 2460174.5   6.47   0.6   3.9  8.65  8.65 0.354 106.9  5.58 250.46  41.17   9.10 294.02  -0.03  -4.14 299.61   4.27  26.85
 2460175.5   6.36   0.7   3.9  8.80  8.80 0.335 109.3  5.85 253.31  46.85   9.24 297.30  -0.03  -4.15 300.16   4.34  26.93
 2460176.5   6.25   0.8   4.0  8.96  8.96 0.315 111.7  6.14 256.20  52.60   9.38 300.55  -0.03  -4.16 300.73   4.42  26.99
 2460177.5   6.14   0.8   4.1  9.12  9.12 0.294 114.3  6.43 259.12  58.43   9.52 303.77  -0.03  -4.15 301.35   4.50  27.04
 2460178.5   6.03   0.9   4.1  9.28  9.28 0.273 117.0  6.74 262.07  64.35   9.66 306.96  -0.03  -4.13 302.01   4.57  27.08
 2460179.5   5.93   1.1   4.2  9.44  9.44 0.252 119.8  7.06 265.06  70.35   9.80 310.10  -0.03  -4.10 302.73   4.65  27.10
 2460180.5   5.83   1.2   4.3  9.60  9.60 0.230 122.7  7.39 268.10  76.45   9.93 313.20  -0.04  -4.04 303.52   4.73  27.11
 2460181.5   5.74   1.4   4.3  9.76  9.76 0.208 125.8  7.73 271.19  82.64  10.06 316.26  -0.04  -3.96 304.39   4.80  27.10
 2460182.5   5.65   1.5   4.4  9.91  9.91 0.186 129.0  8.07 274.33  88.94  10.17 319.25  -0.03  -3.85 305.37   4.88  27.08
 2460183.5   5.56   1.7   4.5 10.06 10.06 0.164 132.3  8.41 277.53  95.33  10.28 322.19  -0.03  -3.72 306.48   4.95  27.03
 2460184.5   5.49   2.0   4.6 10.20 10.20 0.142 135.8  8.75 280.79 101.83  10.37 325.06  -0.03  -3.56 307.76   5.02  26.97
 2460185.5   5.42   2.2   4.7 10.33 10.33 0.120 139.4  9.08 284.12 108.43  10.45 327.87  -0.03  -3.36 309.28   5.08  26.89
 2460186.5   5.36   2.5   4.9 10.44 10.44 0.100 143.2  9.40 287.53 115.13  10.51 330.60  -0.03  -3.13 311.10   5.13  26.79
 2460187.5   5.31   2.9   5.0 10.54 10.54 0.080 147.1  9.70 291.02 121.92  10.55 333.25  -0.03  -2.86 313.36   5.18  26.68
 2460188.5   5.27   3.3   5.1 10.62 10.62 0.062 151.2  9.96 294.59 128.81  10.56 335.81  -0.03  -2.56 316.26   5.22  26.54
 2460189.5   5.24   3.7   5.2 10.68 10.68 0.046 155.3 10.19 298.26 135.77  10.55 338.28  -0.03  -2.23 320.15   5.25  26.38
 2460190.5   5.23   4.2   5.3 10.71 10.71 0.032 159.4 10.37 302.03 142.80  10.51 340.65  -0.03  -1.88 325.66   5.26  26.20
 2460191.5   5.22   4.6   5.3 10.71 10.71 0.021 163.4 10.49 305.90 149.88  10.44 342.92  -0.03  -1.53 333.99   5.27  26.01
 2460192.5   5.24   5.1   5.2 10.69 10.69 0.013 166.9 10.55 309.89 157.00  10.34 345.07  -0.03  -1.21 347.44   5.26  25.81
 2460193.5   5.26   5.4   5.1 10.63 10.63 0.009 169.4 10.54 314.00 164.14  10.20 347.10  -0.03  -0.98   9.29   5.23  25.59
 2460194.5   5.31  99.0  99.0 10.54 10.54 0.008 169.7 10.46 318.23 171.27  10.03 349.00  -0.02  -0.94  38.21   5.19  25.38
 2460195.5   5.37   5.1   5.1 10.42 10.42 0.012 167.6 10.30 322.60 178.37   9.84 350.77  -0.02  -1.12  63.21   5.13  25.16
 2460196.5   5.45   4.6   5.1 10.28 10.28 0.020 163.9 10.07 327.11 185.42   9.61 352.40  -0.02  -1.43  79.18   5.07  24.96
 2460197.5   5.54   4.0   5.1 10.10 10.10 0.032 159.3  9.78 331.76 192.40   9.36 353.88  -0.02  -1.78  88.91   4.98  24.77
 2460198.5   5.65   3.5   4.9  9.90  9.90 0.049 154.4  9.41 336.57 199.28   9.08 355.22  -0.01  -2.14  95.15   4.89  24.59
 2460199.5   5.78   2.9   4.7  9.68  9.68 0.071 149.2  9.00 341.53 206.06   8.79 356.39  -0.01  -2.48  99.44   4.78  24.45
 2460200.5   5.92   2.4   4.4  9.45  9.45 0.096 143.8  8.54 346.65 212.71   8.49 357.41  -0.01  -2.79 102.57   4.67  24.34
 2460201.5   6.08   1.9   4.2  9.20  9.20 0.126 138.4  8.04 351.93 219.22   8.18 358.27   0.00  -3.06 104.95   4.55  24.26
 2460202.5   6.25   1.5   4.0  8.95  8.95 0.160 132.9  7.52 357.37 225.58   7.86 358.97   0.00  -3.28 106.85   4.43  24.22
 2460203.5   6.44   1.1   3.7  8.69  8.69 0.197 127.3  6.98   2.96 231.79   7.55 359.52   0.00  -3.45 108.41   4.31  24.22
 2460204.5   6.64   0.7   3.5  8.43  8.43 0.237 121.8  6.43   8.70 237.83   7.23 359.92   0.01  -3.58 109.74   4.18  24.26
 2460205.5   6.85   0.4   3.3  8.17  8.17 0.279 116.2  5.89  14.58 243.72   6.92   0.18   0.01  -3.66 110.89   4.06  24.34
 2460206.5   7.07   0.2   3.2  7.92  7.92 0.323 110.7  5.36  20.59 249.46   6.62   0.31   0.01  -3.70 111.93   3.93  24.46
 2460207.5   7.29  -0.1   3.0  7.67  7.67 0.369 105.2  4.84  26.70 255.03   6.33   0.33   0.02  -3.70 112.87   3.81  24.61
 2460208.5   7.52  -0.3   2.9  7.44  7.44 0.415  99.7  4.35  32.91 260.47   6.05   0.26   0.02  -3.67 113.73   3.70  24.80
 2460209.5   7.75  -0.4   2.8  7.22  7.22 0.462  94.3  3.88  39.19 265.76   5.79   0.12   0.02  -3.60 114.55   3.59  25.01
 2460210.5   7.99  -0.6   2.7  7.00  7.00 0.509  89.0  3.44  45.51 270.92   5.53 359.94   0.03   3.50 115.31   3.49  25.24
 2460211.5   8.23  -0.7   2.6  6.80  6.80 0.554  83.8  3.03  51.86 275.97   5.29 359.73   0.03   3.38 116.05   3.39  25.50
 2460212.5   8.46  -0.8   2.5  6.61  6.61 0.598  78.7  2.66  58.20 280.90   5.06 359.53   0.03   3.24 116.75   3.29  25.76
 2460213.5   8.69  -0.8   2.5  6.44  6.44 0.641  73.7  2.31  64.50 285.74   4.85 359.37   0.03   3.09 117.42   3.21  26.03
 2460214.5   8.92  -0.9   2.4  6.28  6.28 0.681  68.8  2.00  70.75 290.49   4.65 359.26   0.03   2.93 118.07   3.13  26.31
 2460215.5   9.14  -0.9   2.4  6.12  6.12 0.718  64.1  1.73  76.92 295.17   4.45 359.23   0.03   2.76 118.70   3.05  26.58
 2460216.5   9.35  -1.0   2.3  5.99  5.99 0.753  59.6  1.48  82.98 299.78   4.27 359.30   0.03   2.58 119.31   2.98  26.84
 2460217.5   9.55  -1.0   2.3  5.86  5.86 0.785  55.3  1.26  88.93 304.33   4.10 359.50   0.04   2.41 119.90   2.92  27.10
 2460218.5   9.75  -1.0   2.3  5.74  5.74 0.814  51.1  1.07  94.74 308.83   3.94 359.82   0.03   2.23 120.48   2.86  27.34
 2460219.5   9.94  -1.1   2.2  5.63  5.63 0.840  47.1  0.90 100.41 313.30   3.79   0.29   0.03   2.06 121.04   2.81  27.56
 2460220.5  10.12  -1.1   2.2  5.53  5.53 0.864  43.3  0.75 105.93 317.74   3.64   0.91   0.03   1.90 121.59   2.76  27.77
 2460221.5  10.28  -1.1   2.2  5.44  5.44 0.885  39.7  0.63 111.29 322.15   3.51   1.69   0.03   1.74 122.14   2.72  27.95
 2460222.5  10.44  -1.1   2.1  5.36  5.36 0.903  36.2  0.52 116.49 326.54   3.38   2.63   0.03   1.58 122.68   2.67  28.11
 2460223.5  10.59  -1.1   2.1  5.28  5.28 0.920  32.9  0.42 121.54 330.92   3.25   3.72   0.03   1.44 123.23   2.64  28.25
 2460224.5  10.73  -1.2   2.1  5.21  5.21 0.934  29.8  0.35 126.42 335.30   3.13   4.97   0.03   1.30 123.79   2.60  28.37
 2460225.5  10.86  -1.2   2.0  5.15  5.15 0.946  26.9  0.28 131.16 339.66   3.02   6.38   0.03   1.16 124.37   2.57  28.46
 2460226.5  10.99  -1.2   2.0  5.09  5.09 0.957  24.1  0.22 135.74 344.03   2.90   7.94   0.02   1.04 124.99   2.54  28.53
 2460227.5  11.10  -1.3   2.0  5.04  5.04 0.966  21.4  0.17 140.18 348.40   2.80   9.63   0.02   0.92 125.67   2.52  28.58
 2460228.5  11.20  -1.3   1.9  4.99  4.99 0.973  18.9  0.13 144.48 352.77   2.69  11.47   0.02   0.81 126.44   2.49  28.60
 2460229.5  11.30  -1.3   1.9  4.95  4.95 0.979  16.5  0.10 148.66 357.14   2.59  13.43   0.02   0.70 127.32   2.47  28.59
 2460230.5  11.39  -1.4   1.8  4.91  4.91 0.985  14.2  0.08 152.71   1.52   2.49  15.52   0.02   0.60 128.40   2.45  28.56
 2460231.5  11.47  -1.4   1.8  4.88  4.88 0.989  12.0  0.05 156.64   5.91   2.40  17.73   0.01   0.51 129.75   2.44  28.51
 2460232.5  11.54  -1.4   1.7  4.85  4.85 0.992  10.0  0.04 160.47  10.31   2.30  20.04   0.01   0.42 131.56   2.42  28.44
 2460233.5  11.61  -1.5   1.7  4.82  4.82 0.995   8.1  0.02 164.19  14.71   2.21  22.46   0.01   0.34 134.11   2.41  28.34
 2460234.5  11.67  -1.5   1.6  4.80  4.80 0.997   6.2  0.01 167.81  19.13   2.12  24.98   0.01   0.26 138.02   2.40  28.22
 2460235.5  11.72  -1.6   1.6  4.77  4.77 0.998   4.5  0.01 171.34  23.55   2.03  27.58   0.01   0.19 144.74   2.39  28.07
 2460236.5  11.77  -1.6   1.5  4.75  4.75 0.999   3.0  0.00 174.79  27.99   1.95  30.27   0.00   0.12 158.27   2.38  27.91
 2460237.5  11.81  99.0  99.0  4.74  4.74 1.000   2.0  0.00 178.17  32.43   1.86  33.04   0.00   0.08 189.68   2.37  27.72
 2460238.5  11.84  99.0  99.0  4.72  4.72 1.000   2.0  0.00 181.47  36.89   1.77  35.88   0.00   0.08 237.23   2.36  27.51
 2460239.5  11.87  -1.5   1.6  4.71  4.71 0.999   3.1  0.00 184.70  41.35   1.69  38.78   0.00   0.13 263.99   2.36  27.28
 2460240.5  11.90  -1.4   1.7  4.70  4.70 0.999   4.4  0.01 187.87  45.83   1.60  41.75   0.00   0.18 275.56   2.35  27.03
 2460241.5  11.91  -1.3   1.8  4.70  4.70 0.997   5.8  0.01 190.99  50.32   1.52  44.77  -0.01   0.24 281.42   2.35  26.76
 2460242.5  11.93  -1.2   1.8  4.69  4.69 0.996   7.1  0.02 194.05  54.81   1.44  47.85  -0.01   0.29 284.81   2.35  26.47
 2460243.5  11.93  -1.2   1.9  4.69  4.69 0.995   8.5  0.03 197.07  59.32   1.35  50.97  -0.01   0.34 286.95   2.34  26.17
 2460244.5  11.94  -1.1   2.0  4.69  4.69 0.993   9.8  0.03 200.04  63.83   1.27  54.13  -0.01   0.40 288.37   2.34  25.84
 2460245.5  11.93  -1.0   2.0  4.69  4.69 0.991  11.1  0.04 202.98  68.36   1.19  57.34  -0.01   0.45 289.34   2.34  25.49
 2460246.5  11.93  -1.0   2.1  4.69  4.69 0.988  12.4  0.05 205.88  72.89   1.11  60.57  -0.02   0.50 290.00   2.35  25.12
 2460247.5  11.92  -0.9   2.2  4.70  4.70 0.986  13.6  0.07 208.75  77.43   1.02  63.84  -0.02   0.55 290.44   2.35  24.74
 2460248.5  11.90  -0.9   2.2  4.70  4.70 0.983  14.9  0.08 211.59  81.98   0.94  67.13  -0.02   0.60 290.72   2.35  24.34
 2460249.5  11.88  -0.8   2.3  4.71  4.71 0.980  16.1  0.09 214.42  86.54   0.86  70.45  -0.02   0.65 290.88   2.35  23.92
 2460250.5  11.85  -0.8   2.3  4.72  4.72 0.977  17.3  0.11 217.22  91.10   0.77  73.79  -0.02   0.70 290.93   2.36  23.48
 2460251.5  11.82  -0.7   2.4  4.73  4.73 0.974  18.6  0.12 220.00  95.67   0.69  77.14  -0.02   0.75 290.90   2.37  23.03
 2460252.5  11.79  -0.7   2.4  4.75  4.75 0.971  19.8  0.14 222.78 100.25   0.61  80.51  -0.02   0.80 290.79   2.37  22.56
 2460253.5  11.75  -0.6   2.4  4.76  4.76 0.967  21.0  0.16 225.54 104.84   0.52  83.88  -0.03   0.85 290.63   2.38  22.07
 2460254.5  11.71  -0.6   2.5  4.78  4.78 0.963  22.2  0.18 228.30 109.44   0.44  87.26  -0.03   0.90 290.42   2.39  21.57
 2460255.5  11.66  -0.6   2.5  4.80  4.80 0.959  23.4  0.20 231.06 114.04   0.35  90.64  -0.03   0.95 290.16   2.40  21.05
 2460256.5  11.61  -0.6   2.5  4.82  4.82 0.955  24.6  0.22 233.81 118.64   0.27  94.02  -0.03   1.00 289.86   2.41  20.51
 2460257.5  11.55  -0.5   2.6  4.84  4.84 0.950  25.9  0.24 236.57 123.26   0.18  97.40  -0.03   1.06 289.52   2.42  19.96
 2460258.5  11.49  -0.5   2.6  4.87  4.87 0.945  27.1  0.27 239.34 127.88   0.09 100.77  -0.03   1.11 289.15   2.43  19.40
 2460259.5  11.43  -0.5   2.6  4.90  4.90 0.940  28.4  0.29 242.12 132.50   0.01 104.13  -0.03   1.16 288.75   2.45  18.82
 2460260.5  11.36  -0.5   2.7  4.93  4.93 0.934  29.7  0.32 244.92 137.14  -0.08 107.47  -0.03   1.22 288.31  -2.46  18.23
 2460261.5  11.28  -0.5   2.7  4.96  4.96 0.929  31.0  0.35 247.73 141.78  -0.17 110.80  -0.03   1.28 287.85  -2.48  17.62
 2460262.5  11.20  -0.4   2.7  5.00  5.00 0.923  32.3  0.39 250.56 146.43  -0.27 114.11  -0.03   1.34 287.37  -2.50  17.01
 2460263.5  11.12  -0.4   2.7  5.03  5.03 0.916  33.7  0.42 253.42 151.08  -0.36 117.39  -0.03   1.40 286.86  -2.52  16.38
 2460264.5  11.03  -0.4   2.7  5.07  5.07 0.909  35.1  0.46 256.30 155.74  -0.45 120.64  -0.03   1.46 286.33  -2.54  15.74
 2460265.5  10.93  -0.4   2.8  5.12  5.12 0.902  36.6  0.50 259.22 160.41  -0.55 123.86  -0.03   1.52 285.77  -2.56  15.09
 2460266.5  10.84  -0.4   2.8  5.16  5.16 0.894  38.0  0.55 262.17 165.09  -0.65 127.05  -0.03   1.59 285.20  -2.58  14.43
 2460267.5  10.73  -0.4   2.8  5.21  5.21 0.885  39.6  0.60 265.17 169.77  -0.75 130.19  -0.03   1.66 284.61  -2.61  13.76
 2460268.5  10.62  -0.4   2.8  5.27  5.27 0.876  41.2  0.65 268.21 174.47  -0.85 133.29  -0.04   1.73 284.01  -2.63  13.09
 2460269.5  10.51  -0.4   2.8  5.32  5.32 0.867  42.9  0.71 271.30 179.17  -0.96 136.34  -0.04   1.81 283.39  -2.66  12.41
 2460270.5  10.39  -0.4   2.8  5.39  5.39 0.856  44.6  0.77 274.44 183.89  -1.06 139.33  -0.03   1.89 282.75  -2.69  11.72
 2460271.5  10.27  -0.4   2.8  5.45  5.45 0.845  46.4  0.84 277.65 188.62  -1.17 142.27  -0.03   1.97 282.11  -2.72  11.04
 2460272.5  10.14  -0.4   2.8  5.52  5.52 0.833  48.2  0.92 280.91 193.37  -1.28 145.14  -0.03   2.06 281.45  -2.76  10.35
 2460273.5  10.00  -0.4   2.8  5.59  5.59 0.820  50.2  1.01 284.25 198.13  -1.40 147.95  -0.03   2.15 280.78  -2.80   9.66
 2460274.5   9.86  -0.4   2.8  5.67  5.67 0.806  52.3  1.10 287.66 202.91  -1.52 150.67  -0.03   2.24 280.10  -2.84   8.97
 2460275.5   9.71  -0.4   2.8  5.76  5.76 0.791  54.4  1.20 291.15 207.71  -1.64 153.32  -0.03   2.34 279.42  -2.88   8.29
 2460276.5   9.56  -0.4   2.9  5.85  5.85 0.775  56.7  1.32 294.73 212.54  -1.77 155.88  -0.03   2.44 278.74  -2.92   7.61
 2460277.5   9.40  -0.5   2.9  5.95  5.95 0.757  59.1  1.45 298.40 217.39  -1.90 158.35  -0.03   2.55 278.05  -2.97   6.94
 2460278.5   9.24  -0.5   2.9  6.05  6.05 0.738  61.6  1.59 302.18 222.27  -2.04 160.72  -0.03   2.66 277.36  -3.03   6.29
 2460279.5   9.07  -0.5   2.9  6.17  6.17 0.717  64.2  1.74 306.06 227.19  -2.18 162.98  -0.03   2.78 276.67  -3.08   5.65
 2460280.5   8.90  -0.5   2.9  6.29  6.29 0.695  67.1  1.92 310.05 232.15  -2.33 165.13  -0.03   2.89 275.98  -3.14   5.03
 2460281.5   8.72  -0.5   2.9  6.42  6.42 0.671  70.0  2.11 314.16 237.16  -2.49 167.15  -0.03   3.01 275.30  -3.20   4.43
 2460282.5   8.54  -0.5   2.9  6.55  6.55 0.645  73.2  2.33 318.40 242.22  -2.65 169.05  -0.02   3.14 274.63  -3.27   3.85
 2460283.5   8.35  -0.5   2.9  6.70  6.70 0.616  76.5  2.57 322.78 247.34  -2.82 170.82  -0.02   3.26 273.97  -3.35   3.31
 2460284.5   8.16  -0.4   2.9  6.86  6.86 0.586  80.1  2.84 327.29 252.53  -3.00 172.44  -0.02   3.38 273.31  -3.42   2.81
 2460285.5   7.96  -0.4   2.9  7.03  7.03 0.553  83.9  3.14 331.95 257.80  -3.19 173.92  -0.02   3.49 272.67  -3.51   2.35
 2460286.5   7.76  -0.4   2.9  7.21  7.21 0.518  87.9  3.47 336.76 263.17  -3.38 175.25  -0.01   3.60 272.05  -3.60   1.94
 2460287.5   7.56  -0.3   3.0  7.40  7.40 0.481  92.2  3.84 341.73 268.63  -3.59 176.43  -0.01  -3.70 271.43  -3.69   1.58
 2460288.5   7.36  -0.2   3.0  7.60  7.60 0.441  96.8  4.25 346.86 274.22  -3.81 177.44  -0.01  -3.77 270.82  -3.79   1.28
 2460289.5   7.16  -0.1   3.1  7.81  7.81 0.399 101.6  4.69 352.14 279.94  -4.04 178.30   0.00  -3.83 270.22  -3.90   1.06
 2460290.5   6.97   0.0   3.2  8.03  8.03 0.356 106.8  5.17 357.59 285.80  -4.28 178.99   0.00  -3.85 269.62  -4.00   0.91
