 2460156.5   4.929195446707  -0.083973937447   4.956804540247  -0.482582703390 56.763 0.017617869089 0.004798860080 23.3930 10.8500
 2460157.5   5.191948766228  -0.087414249776   5.247048313296  -0.446349503063 56.256 0.017776802637 0.004842147143 99.0000 11.9249
 2460158.5   5.458345804689  -0.084735727420   5.527076698994  -0.377674424563 56.030 0.017848419859 0.004861652738  0.4410 12.9384
 2460159.5   5.725149939262  -0.076012365813   5.790387536084  -0.283488432599 56.107 0.017823965107 0.004854992269  1.4165 13.8757
 2460160.5   5.989149933964  -0.062016216535   6.036312912999  -0.172787506260 56.472 0.017708681528 0.004823593725  2.3180 14.7457
 2460161.5   6.247724975673  -0.044053870230   6.268185919412  -0.054521612172 57.080 0.017520020126 0.004772209929  3.1618 15.5691
 2460162.5   0.216004506832  -0.023687340124   0.207918893298   0.063548362269 57.865 0.017282570817 0.004707538041  3.9707 16.3694
 2460163.5   0.459667533384  -0.002462392674   0.427230808712   0.175117958145 58.750 0.017022164466 0.004636613272  4.7679 17.1685
 2460164.5   0.695668881066   0.018270607335   0.647672839190   0.275126538667 59.664 0.016761329921 0.004565571587  5.5733 17.9837
 2460165.5   0.924718839367   0.037427958743   0.872771235129   0.359420893012 60.547 0.016516975325 0.004499018170  6.4008 18.8249
 2460166.5   1.147835478436   0.054187426938   1.104267870459   0.424541347810 61.352 0.016300003444 0.004439922613  7.2557 19.6922
 2460167.5   1.366133429716   0.067948476670   1.341624541198   0.467763249574 62.052 0.016116106140 0.004389835262  8.1327 20.5749
 2460168.5   1.580678515524   0.078288823576   1.581946617411   0.487383702478 62.632 0.015967053519 0.004349238314  9.0163 21.4540
 2460169.5   1.792404013085   0.084932611816   1.820693747495   0.483072413678 63.086 0.015852050569 0.004317915296  9.8853 22.3081
 2460170.5   2.002078402706   0.087733552585   2.053103075270   0.456014650160 63.418 0.015768958208 0.004295283639 10.7205 23.1213
 2460171.5   2.210314150065   0.086669491578   2.275660954777   0.408690209761 63.635 0.015715303663 0.004280669871 11.5102 23.8871
 2460172.5   2.417607452418   0.081842129684   2.486908380455   0.344382695560 63.741 0.015689054895 0.004273520549 12.2527 99.0000
 2460173.5   2.624398746167   0.073475866398   2.687422564014   0.266659882540 63.741 0.015689143594 0.004273544708 12.9543  0.6080
 2460174.5   2.831142835770   0.061911980273   2.879327802451   0.179011223265 63.633 0.015715721478 0.004280783670 13.6267  1.2933
 2460175.5   3.038377379201   0.047597645771   3.065753782549   0.084694191570 63.414 0.015770140101 0.004295605549 14.2850  1.9566
 2460176.5   3.246779220773   0.031072443604   3.250457065293  -0.013243117483 63.076 0.015854656029 0.004318624938 14.9464  2.6142
 2460177.5   3.457199766743   0.012956981672   3.437626725589  -0.111810546674 62.613 0.015971873794 0.004350551197 15.6295  3.2840
 2460178.5   3.670671968690  -0.006051705909   3.631788024666  -0.207827762117 62.022 0.016123942136 0.004391969523 16.3545  3.9855
 2460179.5   3.888381594368  -0.025175434950   3.837653606249  -0.297604735349 61.309 0.016311517237 0.004443058572 17.1417  4.7392
 2460180.5   4.111594031283  -0.043542606715   4.059699648583  -0.376606507805 60.490 0.016532517483 0.004503251303 18.0080  5.5642
 2460181.5   4.341526489532  -0.060176756921   4.301190932327  -0.439252739000 59.595 0.016780750175 0.004570860956 18.9601  6.4736
 2460182.5   4.579158360674  -0.074002675089   4.562543745297  -0.479156175708 58.672 0.017044630476 0.004642732168 19.9855  7.4654
 2460183.5   4.824986289830  -0.083894655918   4.839639250981  -0.490166896879 57.785 0.017306451279 0.004714042154 21.0485  8.5152
 2460184.5   5.078761231757  -0.088791839666   5.123746488155  -0.468216054588 57.006 0.017542923155 0.004778447804 22.1018  9.5793
 2460185.5   5.339288264376  -0.087887524247   5.404343318202  -0.413097026109 56.412 0.017727743639 0.004828785471 23.1071 10.6120
 2460186.5   5.604399901158  -0.080856336775   5.673355025536  -0.328947015816 56.068 0.017836413449 0.004858382686 99.0000 11.5861
 2460187.5   5.871186758925  -0.068031740938   5.927607246847  -0.223145010775 56.018 0.017852273691 0.004862702363  0.0492 12.4977
 2460188.5   6.136465280037  -0.050431950677   6.168403672299  -0.104523205188 56.273 0.017771433046 0.004840684686  0.9338 13.3600
 2460189.5   0.114149477078  -0.029591931032   0.116508323562   0.018146082291 56.808 0.017604150103 0.004795123579  1.7789 14.1933
 2460190.5   0.368439902902  -0.007263760467   0.343167419806   0.137034043360 57.567 0.017371913469 0.004731871508  2.6059 15.0190
 2460191.5   0.614921590770   0.014886967587   0.569831514453   0.245584835577 58.476 0.017101760276 0.004658292169  3.4347 15.8548
 2460192.5   0.853274803454   0.035483798968   0.800094462539   0.338508373253 59.454 0.016820444182 0.004581672151  4.2805 16.7121
 2460193.5   1.083904643080   0.053511721022   1.035838919371   0.411674373434 60.424 0.016550377346 0.004508115696  5.1499 17.5927
 2460194.5   1.307702149692   0.068291942380   1.276711062464   0.462097881624 61.323 0.016307847051 0.004442058940  6.0393 18.4876
 2460195.5   1.525821378593   0.079411609704   1.520031419576   0.488079137916 62.103 0.016102989036 0.004386262606  6.9351 19.3790
 2460196.5   1.739503932178   0.086649796271   1.761474225076   0.489385760317 62.735 0.015940713110 0.004342064059  7.8170 20.2465
 2460197.5   1.949956453757   0.089921359073   1.996440015302   0.467265141531 63.206 0.015821949229 0.004309716673  8.6658 21.0737
 2460198.5   2.158274954504   0.089244647727   2.221489037358   0.424167064480 63.515 0.015744868692 0.004288722433  9.4696 21.8533
 2460199.5   2.365407315342   0.084730201851   2.435144745081   0.363269011991 63.673 0.015705954259 0.004278123394 10.2254 22.5867
 2460200.5   2.572146495909   0.076583689645   2.637899032486   0.288014309477 63.693 0.015700906156 0.004276748453 10.9385 23.2823
 2460201.5   2.779148458427   0.065115310608   2.831745942901   0.201813638569 63.594 0.015725402002 0.004283420334 11.6198 23.9529
 2460202.5   2.986969253327   0.050748549974   3.019646411406   0.107936165870 63.391 0.015775713116 0.004297123457 12.2834 99.0000
 2460203.5   3.196114741854   0.034023096070   3.205138928530   0.009543337953 63.098 0.015849148230 0.004317124794 12.9451  0.6134
 2460204.5   3.407094957294   0.015589616196   3.392123471211  -0.090189072345 62.721 0.015944270831 0.004343033064 13.6221  1.2806
 2460205.5   3.620473598153  -0.003802758132   3.584743866891  -0.187894754443 62.266 0.016060831284 0.004374780251 14.3326  1.9721
 2460206.5   3.836902396220  -0.023323032172   3.787241769728  -0.279807338393 61.733 0.016199371871 0.004412514023 15.0947  2.7062
 2460207.5   4.057130008538  -0.042075417650   4.003609609881  -0.361554040070 61.126 0.016360495219 0.004456398478 15.9239  3.5002
 2460208.5   4.281975625022  -0.059115469378   4.236843387821  -0.428048292573 60.448 0.016543827055 0.004506331629 16.8283  4.3667
 2460209.5   4.512258698008  -0.073468643609   4.487713348370  -0.473672629718 59.716 0.016746755077 0.004561601930 17.8016  5.3075
 2460210.5   4.748679859145  -0.084160829259   4.753442109010  -0.492987102082 58.954 0.016963105182 0.004620527732 18.8191  6.3071
 2460211.5   4.991656674138  -0.090275551561   5.027400508275  -0.481995486342 58.203 0.017182048047 0.004680159503 19.8427  7.3326
 2460212.5   5.241134671708  -0.091052153007   5.300890153316  -0.439492617244 57.515 0.017387708111 0.004736173351 20.8366  8.3451
 2460213.5   5.496418157537  -0.086027274271   5.566397031632  -0.367693727890 56.950 0.017560081758 0.004783121123 21.7809  9.3155
 2460214.5   5.756086703306  -0.075195099542   5.820085772248  -0.271800545192 56.571 0.017677750123 0.004815169262 22.6750 10.2337
 2460215.5   6.018061849877  -0.059128450344   6.062151622103  -0.158939739157 56.429 0.017722263330 0.004827292857 23.5317 11.1069
 2460216.5   6.279847283489  -0.038988254455   0.012454552204  -0.037096844981 56.554 0.017683042879 0.004816610795 99.0000 11.9519
 2460217.5   0.255708833900  -0.016380502231   0.241768212566   0.085681108428 56.948 0.017560837903 0.004783327067  0.3703 12.7891
 2460218.5   0.509798005669   0.006907478127   0.471459248168   0.201830061555 57.580 0.017368053447 0.004730820189  1.2107 13.6370
 2460219.5   0.757326382026   0.029195328630   0.705286736384   0.304640878559 58.394 0.017125763696 0.004664829790  2.0693 14.5085
 2460220.5   0.997435425757   0.049121618181   0.945372857303   0.388537845124 59.319 0.016858866774 0.004592137053  2.9548 15.4074
 2460221.5   1.229988419185   0.065731522699   1.191480658151   0.449348365693 60.275 0.016591401705 0.004519289270  3.8650 16.3253
 2460222.5   1.455446773003   0.078455701771   1.440760419360   0.484597677733 61.190 0.016343383118 0.004451737735  4.7858 17.2433
 2460223.5   1.674704072985   0.087029137196   1.688409205482   0.493722785384 62.001 0.016129431084 0.004393464527  5.6950 18.1381
 2460224.5   1.888921604361   0.091397452535   1.929221406193   0.478000605812 62.664 0.015958750167 0.004346976756  6.5705 18.9906
 2460225.5   2.099388449563   0.091640196403   2.159276751050   0.440099752827 63.151 0.015835825647 0.004313496157  7.3975 19.7911
 2460226.5   2.307413088756   0.087922432442   2.376885585661   0.383422308274 63.449 0.015761347822 0.004293210816  8.1719 20.5407
 2460227.5   2.514244625362   0.080474363053   2.582566865695   0.311523483831 63.563 0.015733102741 0.004285517767  8.8988 21.2477
 2460228.5   2.721018759445   0.069593186219   2.778470160830   0.227787610627 63.508 0.015746749176 0.004289234616  9.5894 21.9256
 2460229.5   2.928723960639   0.055659274987   2.967737135494   0.135364551818 63.308 0.015796504447 0.004302786342 10.2583 22.5897
 2460230.5   3.138184884553   0.039158060499   3.154050839346   0.037280370730 62.992 0.015875795544 0.004324382650 10.9220 23.2572
 2460231.5   3.350061376227   0.020698914848   3.341391905252  -0.063366189691 62.589 0.015977914306 0.004352196432 11.5977 23.9456
 2460232.5   3.564861735213   0.001023133309   3.533909577520  -0.163180367801 62.127 0.016096663950 0.004384539865 12.3034 99.0000
 2460233.5   3.782967803183  -0.019004654494   3.735770442789  -0.258259418917 61.629 0.016226920028 0.004420017201 13.0566  0.6730
 2460234.5   4.004667322998  -0.038423577551   3.950814802908  -0.344037214918 61.109 0.016364979631 0.004457619876 13.8725  1.4560
 2460235.5   4.230186375482  -0.056219758374   4.181840256681  -0.415273911698 60.577 0.016508565462 0.004496727621 14.7591  2.3069
 2460236.5   4.459712725362  -0.071380257803   4.429459365936  -0.466345267768 60.040 0.016656399966 0.004536992466 15.7112  3.2280
 2460237.5   4.693400403911  -0.082952097177   4.690918888678  -0.491992209213 59.501 0.016807359951 0.004578108486 16.7063  4.2054
 2460238.5   4.931347787454  -0.090103620238   4.959892198793  -0.488481693782 58.967 0.016959338908 0.004619501940 17.7094  5.2093
 2460239.5   5.173546227790  -0.092189591026   5.228164646158  -0.454704385163 58.455 0.017108058872 0.004660007668 18.6858  6.2027
 2460240.5   5.419804100368  -0.088823300502   5.488624570180  -0.392546142763 57.987 0.017246172998 0.004697624679 19.6149  7.1568
 2460241.5   5.669661145756  -0.079954953771   5.737577730824  -0.306352687579 57.596 0.017363065296 0.004729461611 20.4943  8.0604
 2460242.5   5.922317847757  -0.065944384598   5.975145359813  -0.201982619909 57.324 0.017445728204 0.004751975747 21.3356  8.9187
 2460243.5   6.176609916197  -0.047601469232   6.204256517599  -0.086030555170 57.208 0.017480882987 0.004761550523 22.1575  9.7477
 2460244.5   0.147868206827  -0.026159850697   0.146136631882   0.034597218506 57.283 0.017458042406 0.004755329650 22.9811 10.5678
 2460245.5   0.400784650826  -0.003161181957   0.371955778719   0.152893602434 57.565 0.017372633261 0.004732067551 23.8253 11.3996
 2460246.5   0.650487748275   0.019739126898   0.602832399098   0.261947070704 58.048 0.017227979471 0.004692669462 99.0000 12.2597
 2460247.5   0.895493338552   0.040994339221   0.841682867229   0.355257565842 58.705 0.017035266641 0.004640181812  0.7034 13.1563
 2460248.5   1.134701337534   0.059349541317   1.089077017179   0.427234940646 59.486 0.016811496912 0.004579235243  1.6176 14.0852
 2460249.5   1.367510870407   0.073937115683   1.342552019506   0.473854475665 60.330 0.016576318638 0.004515181180  2.5565 15.0281
 2460250.5   1.593853072607   0.084277251435   1.596881534212   0.493277015868 61.169 0.016348904850 0.004453241664  3.4963 15.9575
 2460251.5   1.814151251902   0.090211393789   1.845662914683   0.486081125141 61.939 0.016145703929 0.004397896700  4.4085 16.8470
 2460252.5   2.029233263575   0.091809087073   2.083531801692   0.454861937191 62.584 0.015979290505 0.004352571263  5.2713 17.6806
 2460253.5   2.240223273931   0.089281360458   2.307694281845   0.403357953839 63.062 0.015858101213 0.004319563293  6.0751 18.4554
 2460254.5   2.448433280794   0.082918826486   2.518143695142   0.335561075858 63.347 0.015786681111 0.004300110784  6.8229 19.1791
 2460255.5   2.655265046730   0.073059660750   2.716981122550   0.255160101647 63.430 0.015766115544 0.004294509389  7.5258 19.8652
 2460256.5   2.862124891878   0.060084857769   2.907563409328   0.165379222965 63.316 0.015794454293 0.004302227946  8.1994 20.5307
 2460257.5   3.070348994259   0.044434534848   3.093886857058   0.069097940367 63.026 0.015867067837 0.004322005509  8.8614 21.1938
 2460258.5   3.281135479160   0.026637243464   3.280263821798  -0.030879746099 62.593 0.015976977089 0.004351941165  9.5303 21.8735
 2460259.5   3.495481104853   0.007342550531   3.471181673486  -0.131495828150 62.056 0.016115259385 0.004389604635 10.2257 22.5894
 2460260.5   3.714123830969  -0.012654836810   3.671179813489  -0.229105343247 61.459 0.016271647073 0.004432199314 10.9668 23.3602
 2460261.5   3.937497079217  -0.032412288889   3.884546167507  -0.319203367936 60.847 0.016435388532 0.004476796802 11.7712 99.0000
 2460262.5   4.165705488860  -0.050868916714   4.114606524018  -0.396327692316 60.257 0.016596330953 0.004520631821 12.6502  0.2011
 2460263.5   4.398533045188  -0.066912210296   4.362476944686  -0.454335007497 59.718 0.016746036696 0.004561406269 13.6016  1.1177
 2460264.5   4.635490547824  -0.079475296470   4.625613355455  -0.487265596320 59.249 0.016878629835 0.004597519782 14.6043  2.0987
 2460265.5   4.875899579419  -0.087647303813   4.897299050143  -0.490761656315 58.857 0.016991069939 0.004628144288 15.6200  3.1132
 2460266.5   5.118997327009  -0.090773921609   5.168335973049  -0.463442048651 58.542 0.017082703345 0.004653101782 16.6086  4.1199
 2460267.5   5.364036513638  -0.088529260220   5.430490118315  -0.407334395330 58.298 0.017154193980 0.004672573118 17.5438  5.0837
 2460268.5   5.610353325315  -0.080951265160   5.679308566912  -0.327089127924 58.122 0.017206168896 0.004686729099 18.4201  5.9889
 2460269.5   5.857385556169  -0.068444028165   5.914654941133  -0.228660290277 58.014 0.017238027251 0.004695406091 19.2483  6.8391
 2460270.5   6.104639636459  -0.051754693717   6.139546890713  -0.118292174161 57.983 0.017247326633 0.004697938885 20.0480  7.6503
 2460271.5   0.068437027498  -0.031929004657   0.075479102654  -0.002099813390 58.041 0.017230004920 0.004693221117 20.8416  8.4441
 2460272.5   0.314579726089  -0.010242712487   0.294038510951   0.113928708573 58.205 0.017181456892 0.004679998495 21.6512  9.2432
 2460273.5   0.559186976787   0.011896361415   0.517001583766   0.223794454254 58.489 0.017098201769 0.004657322967 22.4948 10.0679
 2460274.5   0.801435259779   0.033073912016   0.748319735919   0.321451153820 58.897 0.016979627338 0.004625027751 23.3820 10.9328
 2460275.5   1.040432830441   0.052006404369   0.989987749285   0.401043511089 59.423 0.016829203497 0.004584057867 99.0000 11.8416
 2460276.5   1.275330834863   0.067661521496   1.241028782783   0.457514514701 60.046 0.016654722108 0.004536535478  0.3095 12.7828
 2460277.5   1.505457268579   0.079332873584   1.497060726291   0.487490127526 60.728 0.016467497976 0.004485542287  1.2580 13.7306
 2460278.5   1.730437592587   0.086654216191   1.751266427382   0.490049134347 61.425 0.016280857593 0.004434707943  2.1969 14.6530
 2460279.5   1.950272820102   0.089559324003   1.996719761478   0.466849882074 62.082 0.016108433973 0.004387745623  3.0962 15.5244
 2460280.5   2.165362980797   0.088209419206   2.228720909778   0.421441272237 62.649 0.015962714084 0.004348056396  3.9368 16.3333
 2460281.5   2.376481312536   0.082914139158   2.445782674262   0.358168757128 63.078 0.015854055710 0.004318461431  4.7146 17.0821
 2460282.5   2.584714712612   0.074066245541   2.649207660069   0.281260727159 63.333 0.015790160225 0.004301058381  5.4374 17.7826
 2460283.5   2.791386767320   0.062100738176   2.842096816794   0.194379047222 63.391 0.015775852201 0.004297161340  6.1200 18.4516
 2460284.5   2.997974331024   0.047480769899   3.028496605533   0.100586326864 63.242 0.015812987306 0.004307275737  6.7802 19.1080
 2460285.5   3.206021143589   0.030707557256   3.212909481062   0.002569131972 62.894 0.015900353747 0.004331071498  7.4377 19.7717
 2460286.5   3.417045796166   0.012348483441   3.400093983239  -0.097009245756 62.372 0.016033515264 0.004367340282  8.1129 20.4638
 2460287.5   3.632438327923  -0.006925009230   3.594982368596  -0.195095236382 61.713 0.016204645662 0.004413950424  8.8272 21.2057
 2460288.5   3.853341303676  -0.026301797099   3.802504867203  -0.287821303911 60.969 0.016402512955 0.004467842645  9.6017 22.0172
 2460289.5   4.080518592603  -0.044814419821   4.027053449698  -0.370168344332 60.197 0.016612858448 0.004525133319 10.4537 22.9117
 2460290.5   4.314228521053  -0.061361153445   4.271305246345  -0.435927608540 59.458 0.016819426001 0.004581394836 11.3904 23.8874
 2460291.5   4.554134564727  -0.074782970060   4.534431111953  -0.478305246892 58.806 0.017005755220 0.004632144009 12.3991 99.0000
 2460292.5   4.799296931205  -0.083996360492   4.810648180608  -0.491412694346 58.286 0.017157531260 0.004673482066 13.4435  0.9198
 2460293.5   5.048279224767  -0.088157678433   5.089979888408  -0.472244064605 57.924 0.017264891810 0.004702722962 14.4750  1.9638
 2460294.5   5.299368520303  -0.086811771946   5.361905559308  -0.421920162825 57.727 0.017323884955 0.004718790411 15.4539  2.9726
 2460295.5   5.550857272323  -0.079975277841   5.619489837181  -0.345232413439 57.685 0.017336481476 0.004722221214 16.3643  3.9178
 2460296.5   5.801302181288  -0.068130000491   5.860986679374  -0.248954063209 57.776 0.017309128193 0.004714771242 17.2118  4.7949
 2460297.5   6.049683263316  -0.052139461616   6.088798057036  -0.140193546826 57.972 0.017250434624 0.004698785382 18.0151  5.6176
 2460298.5   0.012245607684  -0.033126897627   0.024414367412  -0.025521743850 58.248 0.017168847782 0.004676564255 18.7977  6.4075
 2460299.5   0.255154424931  -0.012352913754   0.239693587213   0.089179638164 58.582 0.017071010418 0.004649917070 19.5834  7.1888
 2460300.5   0.495233383167   0.008886778461   0.456853550923   0.198495171843 58.961 0.016961114798 0.004619985626 20.3935  7.9843
 2460301.5   0.732547086944   0.029342263155   0.680553136165   0.297191347239 59.381 0.016841198295 0.004587324809 21.2430  8.8127
 2460302.5   0.967091572939   0.047877067022   0.913942449126   0.380102721822 59.840 0.016712094549 0.004552161660 22.1368  9.6846
 2460303.5   1.198731081912   0.063528852833   1.157697188336   0.442365475909 60.336 0.016574655508 0.004514728203 23.0651 10.5979
 2460304.5   1.427204272897   0.075561574310   1.409218601092   0.480067699948 60.864 0.016430863517 0.004475564347 99.0000 11.5350
 2460305.5   1.652191078195   0.083500541561   1.662807938810   0.491125843867 61.411 0.016284540589 0.004435711064  0.0034 12.4663
 2460306.5   1.873417133778   0.087140908164   1.911345386085   0.475888176718 61.955 0.016141514941 0.004396755761  0.9201 13.3615
 2460307.5   2.090765698264   0.086525966601   2.148778264593   0.436993034085 62.466 0.016009278906 0.004360739106  1.7887 14.2004
 2460308.5   2.304369456161   0.081900741100   2.371889957800   0.378520697292 62.910 0.015896304631 0.004329968652  2.5963 14.9771
 2460309.5   2.514665473954   0.073653514290   2.580559439732   0.304958174202 63.249 0.015811229051 0.004306796845  3.3439 15.6983
 2460310.5   2.722409635668   0.062259892658   2.776987266415   0.220462490641 63.446 0.015762077309 0.004293409505  4.0422 16.3777
 2460311.5   2.928656728955   0.048241085210   2.964738679137   0.128565841354 63.472 0.015755602777 0.004291646051  4.7073 17.0331
 2460312.5   3.134715603528   0.032142798077   3.148074048769   0.032224881521 63.307 0.015796730344 0.004302847869  5.3577 17.6837
 2460313.5   3.342086254715   0.014536036738   3.331625051533  -0.065926390198 62.943 0.015888030913 0.004327715163  6.0135 18.3500
 2460314.5   3.552379768650  -0.003962840380   3.520288735722  -0.163211774445 62.389 0.016029143144 0.004366149462  6.6958 19.0537
 2460315.5   3.767215687693  -0.022658828821   3.719155081978  -0.256482103684 61.670 0.016216098315 0.004417069736  7.4265 19.8168
 2460316.5   3.988087495458  -0.040741902707   3.933232840522  -0.341667040788 60.828 0.016440601642 0.004478216670  8.2270 20.6590
 2460317.5   4.216189235047  -0.057263641573   4.166663935082  -0.413436674321 59.921 0.016689480799 0.004546002492  9.1136 21.5907
 2460318.5   4.452209139189  -0.071149521370   4.421165921954  -0.465265142604 59.018 0.016944702594 0.004615515553 10.0885 22.6033
