 2460177.5   5.527634413112   5.533826543015  -0.484565459719  -0.482904243751  2.479233 11.3 2460178.46354184      99.00000000
 2460178.5   5.524361175642   5.530558880114  -0.486027733817  -0.484372236048  2.482245 11.3 2460179.46029971      99.00000000
 2460179.5   5.521122208617   5.527325531787  -0.487452384907  -0.485802476707  2.485530 11.4 2460180.45706343      99.00000000
 2460180.5   5.517920753535   5.524129811257  -0.488838791958  -0.487194347042  2.489083 11.4 2460181.45383353      99.00000000
 2460181.5   5.514759855751   5.520974801335  -0.490186404155  -0.488547317824  2.492903 11.4 2460182.45061045      99.00000000
 2460182.5   5.511642582747   5.517863553599  -0.491494729378  -0.489860937115  2.496987 11.4 2460183.44739467      99.00000000
 2460183.5   5.508571786056   5.514798835231  -0.492763345623  -0.491134836720  2.501330 11.4 2460184.44418662      99.00000000
 2460184.5   5.505550323900   5.511783350297  -0.493991888116  -0.492368706004  2.505931 11.4 2460185.44098674      99.00000000
 2460185.5   5.502580829694   5.508819534825  -0.495180057184  -0.493562279945  2.510786 11.4 2460186.43779539      99.00000000
 2460186.5   5.499665948166   5.505909851657  -0.496327601831  -0.494715301538  2.515890 11.5 2460187.43461300      99.00000000
 2460187.5   5.496808118984   5.503056647143  -0.497434322878  -0.495827516969  2.521243 11.5 2460188.43143991      99.00000000
 2460188.5   5.494009828216   5.500262447471  -0.498500054347  -0.496898671099  2.526839 11.5 2460189.42827652      99.00000000
 2460189.5   5.491273398065   5.497529731917  -0.499524666406  -0.497928543818  2.532676 11.5 2460190.42512318      99.00000000
 2460190.5   5.488601233911   5.494861108960  -0.500508051090  -0.498916968010  2.538751 11.5 2460191.42198030      99.00000000
 2460191.5   5.485995598083   5.492259010556  -0.501450130691  -0.499863852566  2.545061 11.5 2460192.41884820      99.00000000
 2460192.5   5.483458838167   5.489725873636  -0.502350849777  -0.500769166942  2.551603 11.6 2460193.41572728      99.00000000
 2460193.5   5.480993144424   5.487263893730  -0.503210186786  -0.501632935082  2.558373 11.6 2460194.41261784      99.00000000
 2460194.5   5.478600769724   5.484875266818  -0.504028147708  -0.502455211279  2.565367 11.6 2460195.40952027      99.00000000
 2460195.5   5.476283784862   5.482561973285  -0.504804776373  -0.503236079501  2.572582 11.6 2460196.40643484      99.00000000
 2460196.5   5.474044301401   5.480326024184  -0.505540146940  -0.503975640264  2.580015 11.6 2460197.40336190      99.00000000
 2460197.5   5.471884231215   5.478169237015  -0.506234371907  -0.504674017807  2.587661 11.6 2460198.40030171      99.00000000
 2460198.5   5.469805513713   5.476093472825  -0.506887593693  -0.505331351966  2.595517 11.6 2460199.39725459      99.00000000
 2460199.5   5.467809878592   5.474100405947  -0.507499991253  -0.505947806622  2.603579 11.7 2460200.39422076      99.00000000
 2460200.5   5.465899075085   5.472191758006  -0.508071771674  -0.506523562824  2.611841 11.7 2460201.39120051      99.00000000
 2460201.5   5.464074635795   5.470369065236  -0.508603176166  -0.507058827772  2.620301 11.7 2460202.38819404      99.00000000
 2460202.5   5.462338106140   5.468633908701  -0.509094472120  -0.507553829962  2.628953 11.7 2460203.38520160      99.00000000
 2460203.5   5.460690808407   5.466987676080  -0.509545958710  -0.508008829672  2.637793 11.7 2460204.38222337      99.00000000
 2460204.5   5.459134071034   5.465431783936  -0.509957959383  -0.508424116195  2.646817 11.7 2460205.37925957      99.00000000
 2460205.5   5.457668993327   5.463967431554  -0.510330826947  -0.508800018451  2.656019 11.7 2460206.37631033      99.00000000
 2460206.5   5.456296675091   5.462595815993  -0.510664936285  -0.509136901628  2.665396 11.8 2460207.37337583      99.00000000
 2460207.5   5.455017982794   5.461317882326  -0.510960688794  -0.509435174759  2.674943 11.8 2460208.37045619      99.00000000
 2460208.5   5.453833779926   5.460134537851  -0.511218505198  -0.509695283685  2.684654 11.8 2460209.36755154      99.00000000
 2460209.5   5.452744695018   5.459046406554  -0.511438829313  -0.509917713021  2.694525 11.8 2460210.36466195      99.00000000
 2460210.5   5.451751353024   5.458054051398  -0.511622120804  -0.510102972980  2.704552 11.8 2460211.36178751      99.00000000
 2460211.5   5.450854146273   5.457157745797  -0.511768857981  -0.510251592936  2.714730 11.8 2460212.35892826      99.00000000
 2460212.5   5.450053468993   5.456357723653  -0.511879529835  -0.510364099473  2.725053 11.8 2460213.35608426      99.00000000
 2460213.5   5.449349495003   5.455653993140  -0.511954636954  -0.510441002564  2.735518 11.9 2460214.35325549      99.00000000
 2460214.5   5.448742420079   5.455046631968  -0.511994681863  -0.510482774851  2.746120 11.9 2460215.35044199      99.00000000
 2460215.5   5.448232250312   5.454535627894  -0.512000167755  -0.510489852942  2.756855 11.9 2460216.34764374      99.00000000
 2460216.5   5.447819052065   5.454121148945  -0.511971588128  -0.510462646274  2.767718 11.9 2460217.34486076      99.00000000
 2460217.5   5.447502743859   5.453803303276  -0.511909426260  -0.510401567788  2.778706 11.9 2460218.34209302      99.00000000
 2460218.5   5.447283339814   5.453582309209  -0.511814148227  -0.510307052429  2.789814 11.9 2460219.33934056      99.00000000
 2460219.5   5.447160728922   5.453458201289  -0.511686206859  -0.510179568405  2.801039 11.9 2460220.33660334      99.00000000
 2460220.5   5.447134900992   5.453431019773  -0.511526039532  -0.510019601804  2.812378 11.9 2460221.33388138      99.00000000
 2460221.5   5.447205712681   5.453500584670  -0.511334075090  -0.509827642473  2.823825 12.0 2460222.33117463      99.00000000
 2460222.5   5.447373104666   5.453666745574  -0.511110732797  -0.509604164369  2.835377 12.0 2460223.32848310      99.00000000
 2460223.5   5.447636867221   5.453929182598  -0.510856428497  -0.509349622316  2.847030 12.0 2460224.32580673      99.00000000
 2460224.5   5.447996859472   5.454287650855  -0.510571572156  -0.509064446754  2.858781 12.0 2460225.32314551      99.00000000
 2460225.5   5.448452780695   5.454741765943  -0.510256572356  -0.508749050364  2.870624 12.0 2460226.32049936      99.00000000
 2460226.5   5.449004393143   5.455291232644  -0.509911832655  -0.508403827145  2.882555 12.0 2460227.31786826      99.00000000
 2460227.5   5.449651297642   5.455935622964  -0.509537755321  -0.508029159543  2.894572 12.0 2460228.31525212      99.00000000
 2460228.5   5.450393157265   5.456674600723  -0.509134737453  -0.507625416877  2.906669 12.0 2460229.31265089      99.00000000
 2460229.5   5.451229474477   5.457507699423  -0.508703174784  -0.507192962297  2.918842 12.1 2460230.31006448      99.00000000
 2460230.5   5.452159813330   5.458434543434  -0.508243458086  -0.506732152213  2.931087 12.1 2460231.30749282      99.00000000
 2460231.5   5.453183576659   5.459454621447  -0.507755977370  -0.506243345333  2.943400 12.1 2460232.30493582      99.00000000
 2460232.5   5.454300226095   5.460567497476  -0.507241118550  -0.505726904293  2.955776 12.1 2460233.30239338      99.00000000
 2460233.5   5.455509059555   5.461772574125  -0.506699267859  -0.505183205874  2.968212 12.1 2460234.29986539      99.00000000
 2460234.5   5.456809430065   5.463069292611  -0.506130808360  -0.504612641252  2.980703 12.1 2460235.29735176      99.00000000
 2460235.5   5.458200525150   5.464456892870  -0.505536124110  -0.504015621830  2.993245 12.1 2460236.29485234      99.00000000
 2460236.5   5.459681586241   5.465934617353  -0.504915596003  -0.503392572031  3.005833 12.1 2460237.29236702      99.00000000
 2460237.5   5.461251691596   5.467501487402  -0.504269605361  -0.502743926466  3.018464 12.1 2460238.28989563      99.00000000
 2460238.5   5.462909977471   5.469156529485  -0.503598528835  -0.502070114360  3.031134 12.1 2460239.28743805      99.00000000
 2460239.5   5.464655425360   5.470898580935  -0.502902741336  -0.501371551037  3.043838 12.2 2460240.28499409      99.00000000
 2460240.5   5.466487085555   5.472726543854  -0.502182609879  -0.500648620140  3.056573 12.2 2460241.28256361      99.00000000
 2460241.5   5.468403869474   5.474639216235  -0.501438495751  -0.499901668597  3.069335 12.2 2460242.28014642      99.00000000
 2460242.5   5.470404776458   5.476635556443  -0.500670747184  -0.499130998724  3.082121 12.2 2460243.27774236      99.00000000
 2460243.5   5.472488691486   5.478714504025  -0.499879700955  -0.498336880318  3.094927 12.2 2460244.27535125      99.00000000
 2460244.5   5.474654613706   5.480875201007  -0.499065674604  -0.497519562488  3.107750 12.2 2460245.27297296      99.00000000
 2460245.5   5.476901455056   5.483116748424  -0.498228969049  -0.496679300123  3.120588 12.2 2460246.27060731      99.00000000
 2460246.5   5.479228262957   5.485438365667  -0.497369862533  -0.495816363863  3.133436 12.2 2460247.26825416      99.00000000
 2460247.5   5.481634011088   5.487839126581  -0.496488616424  -0.494931047327  3.146292 12.2 2460248.26591337      99.00000000
 2460248.5   5.484117809797   5.490318148134  -0.495585471973  -0.494023649750  3.159153 12.2 2460249.26358480      99.00000000
 2460249.5   5.486678687907   5.492874387667  -0.494660658791  -0.493094464753  3.172016 12.2 2460250.26126828      99.00000000
 2460250.5   5.489315795630   5.495506881626  -0.493714392369  -0.492143760872  3.184878 12.3 2460251.25896371      99.00000000
 2460251.5   5.492028185706   5.498214563220  -0.492746882657  -0.491171782060  3.197737 12.3 2460252.25667091      99.00000000
 2460252.5   5.494815017081   5.500996490708  -0.491758330159  -0.490178742530  3.210589 12.3 2460253.25438975      99.00000000
 2460253.5   5.497675340945   5.503851645293  -0.490748933480  -0.489164837939  3.223431 12.3 2460254.25212009      99.00000000
 2460254.5   5.500608307320   5.506779140159  -0.489718883851  -0.488130244028  3.236260 12.3 2460255.24986179      99.00000000
 2460255.5   5.503612955414   5.509778009483  -0.488668372187  -0.487075127988  3.249072 12.3 2460256.24761468      99.00000000
 2460256.5   5.506688421079   5.512847413358  -0.487597582814  -0.485999644963  3.261866 12.3 2460257.24537865      99.00000000
 2460257.5   5.509833728971   5.515986428048  -0.486506700876  -0.484903948512  3.274638 12.3 2460258.24315352      99.00000000
 2460258.5   5.513047998533   5.519194249274  -0.485395905888  -0.483788186915  3.287384 12.3 2460259.24093917      99.00000000
 2460259.5   5.516330236086   5.522469979400  -0.484265379960  -0.482652515838  3.300102 12.3 2460260.23873543      99.00000000
 2460260.5   5.519679538185   5.525812820518  -0.483115301369  -0.481497096896  3.312788 12.3 2460261.23654218      99.00000000
 2460261.5   5.523094883314   5.529221849631  -0.481945853529  -0.480322112705  3.325439 12.3 2460262.23435924      99.00000000
 2460262.5   5.526575333398   5.532696198025  -0.480757218183  -0.479127764087  3.338053 12.3 2460263.23218649      99.00000000
 2460263.5   5.530119826976   5.536234822582  -0.479549584444  -0.477914279876  3.350626 12.3 2460264.23002373      99.00000000
 2460264.5   5.533727381670   5.539836694472  -0.478323140689  -0.476681903059  3.363155 12.3 2460265.22787083      99.00000000
 2460265.5   5.537396891900   5.543500599838  -0.477078082831  -0.475430888147  3.375637 12.4 2460266.22572759      99.00000000
 2460266.5   5.541127334824   5.547225367545  -0.475814604311  -0.474161476568  3.388069 12.4 2460267.22359386      99.00000000
 2460267.5   5.544917573721   5.551009709108  -0.474532903501  -0.472873891511  3.400449 12.4 2460268.22146945      99.00000000
 2460268.5   5.548766566919   5.554852467681  -0.473233172146  -0.471568318815  3.412774 12.4 2460269.21935420      99.00000000
 2460269.5   5.552673175018   5.558752457698  -0.471915602619  -0.470244915352  3.425041 12.4 2460270.21724790      99.00000000
 2460270.5   5.556636370391   5.562708689039  -0.470580375629  -0.468903805379  3.437248 12.4 2460271.21515043      99.00000000
 2460271.5   5.560655045718   5.566720168225  -0.469227668131  -0.467545103820  3.449394 12.4 2460272.21306159      99.00000000
 2460272.5   5.564728221640   5.570786076474  -0.467857641037  -0.466168921085  3.461475 12.4 2460273.21098125      99.00000000
 2460273.5   5.568854853988   5.574905532811  -0.466470448606  -0.464775387497  3.473489 12.4 2460274.20890924      99.00000000
 2460274.5   5.573034036614   5.579077751117  -0.465066227051  -0.463364648573  3.485436 12.4 2460275.20684545      99.00000000
 2460275.5   5.577264804177   5.583301812236  -0.463645106276  -0.461936873572  3.497312 12.4 2460276.20478971      99.00000000
 2460276.5   5.581546327841   5.587576854148  -0.462207199875  -0.460492232741  3.509117 12.4 2460277.20274191      99.00000000
 2460277.5   5.585877713133   5.591901889429  -0.460752619068  -0.459030895559  3.520848 12.4 2460278.20070190      99.00000000
 2460278.5   5.590258190507   5.596276028498  -0.459281463142  -0.457553007517  3.532504 12.4 2460279.19866957      99.00000000
 2460279.5   5.594686912280   5.600698308723  -0.457793834138  -0.456058698054  3.544081 12.4 2460280.19664478      99.00000000
 2460280.5   5.599163142816   5.605167906153  -0.456289826218  -0.454548068957  3.555580 12.4 2460281.19462741      99.00000000
 2460281.5   5.603686058491   5.609683945087  -0.454769539993  -0.453021212400  3.566997 12.4 2460282.19261733      99.00000000
 2460282.5   5.608254939851   5.614245690426  -0.453233070299  -0.451478203242  3.578330 12.4 2460283.19061444      99.00000000
 2460283.5   5.612868975090   5.618852347220  -0.451680520255  -0.449919117817  3.589578 12.4 2460284.18861858      99.00000000
 2460284.5   5.617527453321   5.623503248709  -0.450111987909  -0.448344023757  3.600739 12.4 2460285.18662967      99.00000000
 2460285.5   5.622229569913   5.628197657320  -0.448527580680  -0.446752997478  3.611810 12.4 2460286.18464756      99.00000000
 2460286.5   5.626974618976   5.632934952632  -0.446927401534  -0.445146112849  3.622789 12.4 2460287.18267217      99.00000000
 2460287.5   5.631761798680   5.637714430745  -0.445311564401  -0.443523460473  3.633674 12.4 2460288.18070334      99.00000000
 2460288.5   5.636590401453   5.642535483721  -0.443680180297  -0.441885138413  3.644464 12.4 2460289.17874099      99.00000000
 2460289.5   5.641459618299   5.647397386870  -0.442033373910  -0.440231274826  3.655156 12.4 2460290.17678498      99.00000000
 2460290.5   5.646368726685   5.652299463332  -0.440371269474  -0.438562018373  3.665747 12.4 2460291.17483521      99.00000000
 2460291.5   5.651316895159   5.657240865902  -0.438694007866  -0.436877556174  3.676237 12.4 2460292.17289153      99.00000000
 2460292.5   5.656303371829   5.662220754082  -0.437001731044  -0.435178091138  3.686622 12.4 2460293.17095385      99.00000000
 2460293.5   5.661327293430   5.667238115642  -0.435294598149  -0.433463843482  3.696901 12.4 2460294.16902199      99.00000000
 2460294.5   5.666387878698   5.672291998417  -0.433572767142  -0.431735013619  3.707073 12.4 2460295.16709586      99.00000000
 2460295.5   5.671484244615   5.677381379236  -0.431836409279  -0.429991782667  3.717134 12.4 2460296.16517528      99.00000000
 2460296.5   5.676615604437   5.682505406021  -0.430085688477  -0.428234288433  3.727084 12.4 2460297.16326016      99.00000000
 2460297.5   5.681781087622   5.687663235509  -0.428320775750  -0.426462649286  3.736922 12.4 2460298.16135033      99.00000000
 2460298.5   5.686979937121   5.692854217279  -0.426541828375  -0.424676959959  3.746645 12.4 2460299.15944569      99.00000000
 2460299.5   5.692211327647   5.698077677448  -0.424749006136  -0.422877325865  3.756252 12.4 2460300.15754612      99.00000000
 2460300.5   5.697474558575   5.703333069201  -0.422942451383  -0.421063856349  3.765743 12.4 2460301.15565151      99.00000000
 2460301.5   5.702768868888   5.708619750585  -0.421122307437  -0.419236689731  3.775117 12.4 2460302.15376175      99.00000000
 2460302.5   5.708093625580   5.713937148348  -0.419288699417  -0.417395972988  3.784371 12.4 2460303.15187674      99.00000000
 2460303.5   5.713448135803   5.719284562589  -0.417441754506  -0.415541875265  3.793507 12.4 2460304.14999639      99.00000000
 2460304.5   5.718831831498   5.724661360026  -0.415581583218  -0.413674558147  3.802521 12.4 2460305.14812060      99.00000000
 2460305.5   5.724244079483   5.730066805520  -0.413708301200  -0.411794186143  3.811414 12.4 2460306.14624928      99.00000000
 2460306.5   5.729684363399   5.735500270484  -0.411822010478  -0.409900898352  3.820185 12.4 2460307.14438235      99.00000000
 2460307.5   5.735152093244   5.740961066852  -0.409922822154  -0.407994826209  3.828832 12.4 2460308.14251970      99.00000000
 2460308.5   5.740646786587   5.746448644442  -0.408010836875  -0.406076073046  3.837354 12.4 2460309.14066128      99.00000000
 2460309.5   5.746167879506   5.751962408849  -0.406086167725  -0.404144739902  3.845751 12.4 2460310.13880697      99.00000000
 2460310.5   5.751714908692   5.757501902346  -0.404148919383  -0.402200908808  3.854021 12.4 2460311.13695672      99.00000000
 2460311.5   5.757287324646   5.763066611732  -0.402199211000  -0.400244670329  3.862162 12.4 2460312.13511042      99.00000000
