 2460112.5  28.337   0.080357001384  -0.073982087130  -0.000102504989  -0.000634661542  -0.000171607419   4.389265743924   0.022281708813   6.165480496065   1.656245858954 0.01529
 2460113.5  29.337   0.069340436117  -0.091719957365  -0.000103401263  -0.000646353648  -0.000161987174   4.603081326318   0.022579505899   6.254981416723   2.588679548087 0.00159
 2460114.5   0.807   0.055527146274  -0.104875313580  -0.000107989901  -0.000655432612  -0.000148590887   4.816906875381   0.022847674651   0.063525130438   4.307562316538 0.00803
 2460115.5   1.807   0.039046873888  -0.113043989871  -0.000115705793  -0.000661743398  -0.000131850166   5.030720540053   0.023083982998   0.150703552481   4.630826731190 0.03340
 2460116.5   2.807   0.020125686968  -0.116064990147  -0.000125732639  -0.000665221729  -0.000112466745   5.244501906650   0.023288617964   0.227482940338   4.796967744630 0.07595
 2460117.5   3.807  -0.000838099324  -0.113984412380  -0.000137056970  -0.000665840735  -0.000091426751   5.458232465503   0.023464349227   0.290106452725   4.913723121426 0.13361
 2460118.5   4.807  -0.023221210176  -0.107010323415  -0.000148550919  -0.000663578164  -0.000069965044   5.671895900533   0.023616278479   0.337021199543   4.999893567879 0.20413
 2460119.5   5.807  -0.046151670398  -0.095470393245  -0.000159072294  -0.000658411568  -0.000049482223   5.885478258794   0.023751209961   0.368218300864   5.061343114203 0.28519
 2460120.5   6.807  -0.068513998328  -0.079783149174  -0.000167566033  -0.000650338903  -0.000031428651   6.098968076311   0.023876746750   0.384369267787   5.100626396944 0.37446
 2460121.5   7.807  -0.088981352721  -0.060450723450  -0.000173151925  -0.000639416149  -0.000017171058   0.029171234130   0.024000267028   0.386117639047   5.118750572997 0.46945
 2460122.5   8.807  -0.106074701507  -0.038077100253  -0.000175187006  -0.000625800522  -0.000007857515   0.242452463803   0.024127955396   0.373614708540   5.115425647392 0.56745
 2460123.5   9.807  -0.118253855145  -0.013411195109  -0.000173294800  -0.000609798658  -0.000004293269   0.455623952613   0.024264053189   0.346275285089   5.088954336649 0.66528
 2460124.5  10.807  -0.124049982484   0.012592647960  -0.000167358311  -0.000591910911  -0.000006840449   0.668687214661   0.024410451888   0.302767979785   5.035969997017 0.75911
 2460125.5  11.807  -0.122249637317   0.038714778862  -0.000157477877  -0.000572877724  -0.000015360048   0.881648578870   0.024566693637   0.241393762768   4.950823967579 0.84436
 2460126.5  12.807  -0.112129872650   0.063443467430  -0.000143905530  -0.000553710377  -0.000029215920   1.094519995175   0.024730373642   0.161164500067   4.823014712022 0.91573
 2460127.5  13.807  -0.093715900465   0.085025994735  -0.000126979152  -0.000535680626  -0.000047362084   1.307319582884   0.024897870942   0.063783074086   4.620832004751 0.96766
 2460128.5  14.807  -0.067988139621   0.101637467657  -0.000107087086  -0.000520224100  -0.000068503375   1.520071550749   0.025065273695   6.238978027096   4.098810270056 0.99504
 2460129.5  15.807  -0.036927268748   0.111667557757  -0.000084680573  -0.000508737354  -0.000091288442   1.732805138380   0.025229318820   6.131826855616   2.020179924656 0.99425
 2460130.5  16.807  -0.003300468860   0.114053713416  -0.000060319249  -0.000502308754  -0.000114450228   1.945552457171   0.025388144477   6.038173224826   1.544824099474 0.96417
 2460131.5  17.807   0.029807858982   0.108530405492  -0.000034711023  -0.000501500837  -0.000136863140   2.158345515063   0.025541675360   5.966857418048   1.362673292348 0.90656
 2460132.5  18.807   0.059575318154   0.095679945611  -0.000008715333  -0.000506266723  -0.000157527413   2.371213084587   0.025691537518   5.920876941245   1.256839903043 0.82585
 2460133.5  19.807   0.083913130018   0.076769164751   0.000016693780  -0.000516026631  -0.000175561403   2.584178164264   0.025840518374   5.898983984918   1.196808679260 0.72825
 2460134.5  20.807   0.101678460280   0.053463067397   0.000040493360  -0.000529824541  -0.000190224326   2.797256516160   0.025991707199   5.898332914623   1.172292250462 0.62062
 2460135.5  21.807   0.112618908287   0.027540437531   0.000061691897  -0.000546494481  -0.000200964508   3.010456330824   0.026147526599   5.916274087583   1.178118072365 0.50961
 2460136.5  22.807   0.117146816096   0.000692607716   0.000079411079  -0.000564803483  -0.000207444669   3.223778737813   0.026308877700   5.951001236847   1.211510316424 0.40104
 2460137.5  23.807   0.116061142140  -0.025579603515   0.000092956248  -0.000583560510  -0.000209544257   3.437218773243   0.026474580739   6.001398979427   1.271193840969 0.29972
 2460138.5  24.807   0.110298586622  -0.049997963041   0.000101866734  -0.000601706825  -0.000207328293   3.650766486101   0.026641220812   6.066412398657   1.356902582851 0.20950
 2460139.5  25.807   0.100751039852  -0.071504681863   0.000105945178  -0.000618374740  -0.000201013376   3.864408000913   0.026803425431   6.144169772796   1.469489830943 0.13332
 2460140.5  26.807   0.088157016721  -0.089253171713   0.000105268083  -0.000632917901  -0.000190936597   4.078126471115   0.026954520151   6.231177462353   1.613444973910 0.07338
 2460141.5  27.807   0.073061333312  -0.102604107189   0.000100181396  -0.000644908898  -0.000177541188   4.291902924944   0.027087442114   0.038900137053   1.810640646628 0.03113
 2460142.5  28.807   0.055832126857  -0.111127221176   0.000091282873  -0.000654106847  -0.000161380876   4.505717027918   0.027195747875   0.127236606731   2.200658044160 0.00740
 2460143.5   0.227   0.036721240469  -0.114602700655   0.000079390266  -0.000660404000  -0.000143136587   4.719547780689   0.027274537939   0.206886442164   3.814840098173 0.00238
 2460144.5   1.227   0.015951177859  -0.113015048816   0.000065493065  -0.000663765231  -0.000123632085   4.933374155963   0.027321137759   0.273443928193   4.647930617237 0.01571
 2460145.5   2.227  -0.006189918743  -0.106535541662   0.000050687267  -0.000664176630  -0.000103834257   5.147175666322   0.027335420208   0.324694357287   4.871263774650 0.04652
 2460146.5   3.227  -0.029262522796  -0.095494699212   0.000036097111  -0.000661616342  -0.000084827508   5.360932852848   0.027319719375   0.360213534475   4.985839752436 0.09356
 2460147.5   4.227  -0.052612026057  -0.080350993590   0.000022792969  -0.000656053568  -0.000067760813   5.574627694092   0.027278358420   0.380568360010   5.053970574044 0.15526
 2460148.5   5.227  -0.075334213974  -0.061664559108   0.000011717237  -0.000647474018  -0.000053771388   5.788243952171   0.027216882188   0.386555691604   5.091581092449 0.22984
 2460149.5   6.227  -0.096272535027  -0.040084436546   0.000003629459  -0.000635922782  -0.000043894270   6.001767493355   0.027141136353   0.378658196002   5.104201492565 0.31528
 2460150.5   7.227  -0.114048930656  -0.016355348170  -0.000000921459  -0.000621555243  -0.000038966600   6.215186639573   0.027056360056   0.356724485619   5.093482203871 0.40930
 2460151.5   8.227  -0.127132889969   0.008654380532  -0.000001594785  -0.000604687730  -0.000039536007   0.145307311417   0.026966454023   0.319856352667   5.058937159447 0.50920
 2460152.5   9.227  -0.133958877412   0.033908676493   0.000001772918  -0.000585844301  -0.000045783560   0.358494871703   0.026873552599   0.266570371359   4.998668518690 0.61168
 2460153.5  10.227  -0.133105999190   0.058158207242   0.000009218594  -0.000565794551  -0.000057474697   0.571563099760   0.026777972716   0.195448085821   4.910042027049 0.71261
 2460154.5  11.227  -0.123548580320   0.079922179715   0.000020706359  -0.000545577342  -0.000073960717   0.784516408860   0.026678545905   0.106566451718   4.790535241801 0.80692
 2460155.5  12.227  -0.104961812759   0.097539905892   0.000036156636  -0.000526471628  -0.000094236587   0.997365543361   0.026573271277   0.003616628881   4.637490326107 0.88860
 2460156.5  13.227  -0.078016717973   0.109335196806   0.000055424624  -0.000509903243  -0.000117069098   1.210128277701   0.026460165801   6.178565249861   4.438773436759 0.95124
 2460157.5  14.227  -0.044538977045   0.113903609548   0.000078218997  -0.000497246928  -0.000141143080   1.422829353994   0.026338138781   6.077441209691   4.086884947033 0.98891
 2460158.5  15.227  -0.007389228609   0.110458484052   0.000103991788  -0.000489578133  -0.000165184211   1.635499235160   0.026207689629   5.994835035051   2.254736626402 0.99741
 2460159.5  16.227   0.029989991962   0.099094734388   0.000131859910  -0.000487463644  -0.000188004126   1.848171565108   0.026071240029   5.937093223316   1.446836214938 0.97536
 2460160.5  17.227   0.064238215761   0.080827506201   0.000160610121  -0.000490880323  -0.000208512406   2.060879757917   0.025932982124   5.905133610841   1.273792935253 0.92465
 2460161.5  18.227   0.092694066285   0.057371628749   0.000188799848  -0.000499281844  -0.000225728065   2.273653574142   0.025798248270   5.896748393789   1.204373586676 0.84999
 2460162.5  19.227   0.113740816069   0.030770303930   0.000214923270  -0.000511737315  -0.000238834339   2.486516559015   0.025672541652   5.909002748133   1.185045744432 0.75783
 2460163.5  20.227   0.126824198834   0.003038797501   0.000237590375  -0.000527094466  -0.000247229662   2.699484797246   0.025560453382   5.939502340801   1.201097133230 0.65503
 2460164.5  21.227   0.132239261933  -0.024066117795   0.000255671767  -0.000544130224  -0.000250570454   2.912566896177   0.025464702808   5.986586006222   1.246172478096 0.54798
 2460165.5  22.227   0.130829112900  -0.049134478603   0.000268386747  -0.000561677237  -0.000248787466   3.125764770835   0.025385488122   6.048846177302   1.316511733431 0.44209
 2460166.5  23.227   0.123701041488  -0.071093237937   0.000275337660  -0.000578718188  -0.000242083889   3.339074758208   0.025320255943   6.124323710214   1.408881573763 0.34171
 2460167.5  24.227   0.112008474142  -0.089153788492   0.000276504736  -0.000594441978  -0.000230913718   3.552488725367   0.025263915760   6.209717122139   1.519566055482 0.25025
 2460168.5  25.227   0.096807847224  -0.102756729117   0.000272215808  -0.000608258653  -0.000215948314   3.765995010477   0.025209449659   0.016860647671   1.644384475834 0.17041
 2460169.5  26.227   0.078982370344  -0.111532862301   0.000263098753  -0.000619782896  -0.000198031655   3.979579167580   0.025148806289   0.105964784639   1.780560308833 0.10431
 2460170.5  27.227   0.059220802809  -0.115283788030   0.000250021714  -0.000628789780  -0.000178133910   4.193224557455   0.025073926557   0.187750852587   1.932866758732 0.05363
 2460171.5  28.227   0.038039963186  -0.113976671915   0.000234022794  -0.000635160987  -0.000157303948   4.406912849520   0.024977732461   0.257503099824   2.139060134956 0.01963
 2460172.5  29.227   0.015839788809  -0.107744461138   0.000216232860  -0.000638830765  -0.000136625473   4.620624493369   0.024854922011   0.312529364569   2.710746516881 0.00315
 2460173.5   0.598  -0.007021129305  -0.096883531394   0.000197796152  -0.000639745468  -0.000117175313   4.834339197172   0.024702450273   0.351975596582   4.506819681284 0.00458
 2460174.5   1.598  -0.030142969710  -0.081844133471   0.000179795768  -0.000637844693  -0.000099982821   5.048036425748   0.024519632905   0.376158714314   4.912390112011 0.02389
 2460175.5   2.598  -0.053008229597  -0.063213655478   0.000163192079  -0.000633067601  -0.000085988789   5.261695911773   0.024307874690   0.385837294376   5.032548442022 0.06056
 2460176.5   3.598  -0.074922722718  -0.041696957351   0.000148781456  -0.000625380998  -0.000076003214   5.475298166097   0.024070090606   0.381644353775   5.081111132268 0.11368
 2460177.5   4.598  -0.094982441199  -0.018100434072   0.000137180182  -0.000614822212  -0.000070662250   5.688824978368   0.023809939889   0.363730187556   5.091952209522 0.18191
 2460178.5   5.598  -0.112072668222   0.006673790908   0.000128834692  -0.000601545978  -0.000070384964   5.902259917143   0.023531024890   0.331603888533   5.074176242565 0.26351
 2460179.5   6.598  -0.124905840879   0.031620229491   0.000124055207  -0.000585870491  -0.000075333492   6.115588861785   0.023236210556   0.284200526556   5.030252180809 0.35630
 2460180.5   7.598  -0.132107061717   0.055611525690   0.000123065171  -0.000568312341  -0.000085381065   0.045615313069   0.022927196037   0.220298594080   4.960394391848 0.45752
 2460181.5   8.598  -0.132358589367   0.077380444475   0.000126053586  -0.000549609710  -0.000100098068   0.258702386083   0.022604421942   0.139498140924   4.864731048495 0.56367
 2460182.5   9.598  -0.124611707561   0.095525002658   0.000133210798  -0.000530721460  -0.000118766078   0.471661914933   0.022267333814   0.043833548257   4.745279521002 0.67031
 2460183.5  10.598  -0.108357818261   0.108570023326   0.000144723359  -0.000512788783  -0.000140430466   0.684496776067   0.021914954969   6.222585944945   4.607422760231 0.77191
 2460184.5  11.598  -0.083913453579   0.115119046385   0.000160707248  -0.000497039355  -0.000163984395   0.897216649895   0.021546658670   6.119554581641   4.458735792589 0.86203
 2460185.5  12.598  -0.052622881265   0.114105878404   0.000181077861  -0.000484630776  -0.000188264201   1.109838714926   0.021162977825   6.029351842653   4.300867223847 0.93377
 2460186.5  13.598  -0.016852130878   0.105096413849   0.000205390805  -0.000476459913  -0.000212112984   1.322387490772   0.020766258436   5.960586661988   4.091612587409 0.98084
 2460187.5  14.598   0.020307832716   0.088522267573   0.000232719753  -0.000473017999  -0.000234416378   1.534893424159   0.020360966745   5.916954277427   3.000435049126 0.99878
 2460188.5  15.598   0.055579319876   0.065710951183   0.000261642771  -0.000474323087  -0.000254108371   1.747390182456   0.019953518875   5.898114375331   1.374589828676 0.98609
 2460189.5  16.598   0.086089171481   0.038660614688   0.000290372969  -0.000479961160  -0.000270203026   1.959911172224   0.019551618465   5.901860006002   1.221806222395 0.94456
 2460190.5  17.598   0.109796262185   0.009646632547   0.000317002682  -0.000489185075  -0.000281838461   2.172486189570   0.019163226912   5.925818416832   1.195184124726 0.87870
 2460191.5  18.598   0.125644904459  -0.019171105849   0.000339778076  -0.000501042082  -0.000288343488   2.385139036491   0.018795391096   5.968098112439   1.218357202591 0.79461
 2460192.5  19.598   0.133476206131  -0.046006596610   0.000357316841  -0.000514511108  -0.000289293215   2.597886462510   0.018453174167   6.027056382931   1.274493083650 0.69874
 2460193.5  20.598   0.133806086078  -0.069537983376   0.000368729366  -0.000528613521  -0.000284571917   2.810738262885   0.018138885050   6.100570480679   1.355795464047 0.59701
 2460194.5  21.598   0.127574260197  -0.088874382789   0.000373646574  -0.000542501725  -0.000274406607   3.023698078196   0.017851720396   6.185242846084   1.455888949760 0.49439
 2460195.5  22.598   0.115926212422  -0.103466807216   0.000372185912  -0.000555495478  -0.000259380668   3.236764437299   0.017587850804   6.276031175429   1.567875565989 0.39490
 2460196.5  23.598   0.100050546841  -0.113015265151   0.000364879404  -0.000567085883  -0.000240403478   3.449931735499   0.017340913526   0.083513041536   1.684350486090 0.30175
 2460197.5  24.598   0.081071468551  -0.117398750732   0.000352581789  -0.000576913216  -0.000218645260   3.663191010080   0.017102818490   0.167823019236   1.798570202306 0.21757
 2460198.5  25.598   0.059987919822  -0.116635151994   0.000336368398  -0.000584731531  -0.000195446074   3.876530498461   0.016864734576   0.240832195950   1.906096454095 0.14459
 2460199.5  26.598   0.037650208739  -0.110867071202   0.000317430013  -0.000590369065  -0.000172213002   4.089936031580   0.016618102350   0.299565193889   2.006760801525 0.08479
 2460200.5  27.598   0.014766505151  -0.100364803291   0.000296971812  -0.000593693938  -0.000150318229   4.303391340691   0.016355521258   0.342889977236   2.109661073994 0.03992
 2460201.5  28.598  -0.008067425224  -0.085536632246   0.000276124822  -0.000594591311  -0.000131008295   4.516878354112   0.016071384234   0.370908241610   2.264642989206 0.01149
 2460202.5  29.598  -0.030322045566  -0.066937721510   0.000255878637  -0.000592958580  -0.000115332148   4.730377543836   0.015762178025   0.384260906709   3.289271433162 0.00069
 2460203.5   0.930  -0.051479418738  -0.045271573503   0.000237042746  -0.000588718954  -0.000104090621   4.943868357512   0.015426426462   0.383572728641   4.934730820354 0.00829
 2460204.5   1.930  -0.070979211972  -0.021381803419   0.000220240060  -0.000581851726  -0.000097808378   5.157329744578   0.015064316962   0.369093104514   5.068182722480 0.03455
 2460205.5   2.930  -0.088175128573   0.003764147965   0.000205930786  -0.000572432016  -0.000096725012   5.370740765045   0.014677106645   0.340528414159   5.085900913454 0.07917
 2460206.5   3.930  -0.102311485683   0.029095106631   0.000194459291  -0.000560670920  -0.000100802030   5.584081259435   0.014266443097   0.297084712332   5.059891484117 0.14123
 2460207.5   4.930  -0.112529288028   0.053455753199   0.000186112111  -0.000546947177  -0.000109741830   5.797332562872   0.013833748256   0.237807607240   5.003218091769 0.21915
 2460208.5   5.930  -0.117910560826   0.075624661366   0.000181172696  -0.000531822655  -0.000123017629   6.010478263633   0.013379799350   0.162361415320   4.920199130403 0.31069
 2460209.5   6.930  -0.117568444834   0.094336121151   0.000179957440  -0.000516036151  -0.000139914111   6.223505026772   0.012904600787   0.072295258418   4.814570636668 0.41285
 2460210.5   7.930  -0.110786053305   0.108319131779   0.000182817550  -0.000500472144  -0.000159582418   0.153218206378   0.012407582827   6.255575681395   4.692544240388 0.52175
 2460211.5   8.930  -0.097196163932   0.116373341354   0.000190094919  -0.000486092635  -0.000181099876   0.365984100069   0.011888096754   6.154165515831   4.563682828885 0.63256
 2460212.5   9.930  -0.076973608430   0.117500391110   0.000202026052  -0.000473842398  -0.000203534034   0.578619179664   0.011346112124   6.061382894079   4.439261406986 0.73943
 2460213.5  10.930  -0.050986453951   0.111092136857   0.000218604460  -0.000464525873  -0.000225982340   0.791132261492   0.010782968620   5.985993116653   4.328747472263 0.83570
 2460214.5  11.930  -0.020835690514   0.097140979363   0.000239429962  -0.000458691426  -0.000247584996   1.003539684841   0.010202001995   5.933085298452   4.235882968841 0.91451
 2460215.5  12.930   0.011271320079   0.076394625823   0.000263595938  -0.000456555626  -0.000267504278   1.215864943334   0.009608862718   5.904000761194   4.150475946879 0.96974
 2460216.5  13.930   0.042810980696   0.050362061772   0.000289671506  -0.000457989347  -0.000284905106   1.428137175366   0.009011391160   5.897794153006   3.936021765165 0.99709
 2460217.5  14.930   0.071320822294   0.021122529607   0.000315819538  -0.000462567518  -0.000298949306   1.640388575482   0.008419009536   5.912815340636   1.289135024895 0.99501
 2460218.5  15.930   0.094747751278  -0.009016305890   0.000340037396  -0.000469652873  -0.000308828134   1.852651235439   0.007841716926   5.947582505589   1.191057359058 0.96489
 2460219.5  16.930   0.111673396795  -0.037886412258   0.000360450470  -0.000478501595  -0.000313816953   2.064954188691   0.007288881601   6.000787501223   1.220972210331 0.91057
 2460220.5  17.930   0.121386126349  -0.063727571707   0.000375568313  -0.000488367896  -0.000313370803   2.277321320384   0.006768068805   6.070634948351   1.290631118011 0.83730
 2460221.5  18.930   0.123827151870  -0.085298184328   0.000384443506  -0.000498580758  -0.000307234154   2.489770404258   0.006284113534   6.153934667502   1.384626562879 0.75071
 2460222.5  19.930   0.119463561810  -0.101849665225   0.000386722563  -0.000508578553  -0.000295541391   2.702313111770   0.005838575245   6.245557713962   1.493383082141 0.65608
 2460223.5  20.930   0.109137246815  -0.113025549864   0.000382607824  -0.000517907678  -0.000278864106   2.914955617885   0.005429630687   0.055643785741   1.607716988592 0.55793
 2460224.5  21.930   0.093921878403  -0.118744332791   0.000372761360  -0.000526198566  -0.000258194659   3.127699423378   0.005052391210   0.143688025650   1.719007194369 0.46001
 2460225.5  22.930   0.075003446040  -0.119102763202   0.000358177081  -0.000533144401  -0.000234865123   3.340542129144   0.004699574958   0.220967879987   1.820380673679 0.36541
 2460226.5  23.930   0.053588388299  -0.114313956846   0.000340043870  -0.000538480540  -0.000210426720   3.553478032652   0.004362421132   0.284114639592   1.907399523524 0.27679
 2460227.5  24.930   0.030837492347  -0.104680256445   0.000319613800  -0.000541976868  -0.000186507770   3.766498520973   0.004031704626   0.331802901850   1.977876616211 0.19659
 2460228.5  25.930   0.007821720763  -0.090593798713   0.000298087429  -0.000543434689  -0.000164672226   3.979592297287   0.003698699107   0.364063020492   2.031211363455 0.12711
 2460229.5  26.930  -0.014503863732  -0.072555047368   0.000276524853  -0.000542691023  -0.000146292655   4.192745510645   0.003355949088   0.381516769781   2.067844472106 0.07066
 2460230.5  27.930  -0.035311212542  -0.051198677464   0.000255790030  -0.000539630901  -0.000132447440   4.405941872010   0.002997747304   0.384787632073   2.089753626166 0.02946
 2460231.5  28.930  -0.053898196561  -0.027316163460   0.000236533887  -0.000534209954  -0.000123849955   4.619162838864   0.002620268419   0.374131250541   2.109870398232 0.00555
 2460232.5   0.253  -0.069678215101  -0.001865458367   0.000219216879  -0.000526486720  -0.000120813533   4.832387940076   0.002221374616   0.349264144589   5.068771305552 0.00063
 2460233.5   1.253  -0.082164296545   0.024039186673   0.000204164357  -0.000516659555  -0.000123255054   5.045595288379   0.001800170404   0.309400127898   5.122395047590 0.01584
 2460234.5   2.253  -0.090952533186   0.049159890964   0.000191639313  -0.000505098522  -0.000130735258   5.258762295218   0.001356430153   0.253576664705   5.068975069127 0.05154
 2460235.5   3.253  -0.095710660983   0.072188041338   0.000181910868  -0.000492358676  -0.000142531398   5.471866566209   0.000890042898   0.181403342484   4.987132416409 0.10722
 2460236.5   4.253  -0.096177727067   0.091811698875   0.000175296515  -0.000479164311  -0.000157733291   5.684886927950   0.000400610695   0.094263171171   4.883354036686 0.18138
 2460237.5   5.253  -0.092179790827   0.106791536536   0.000172163054  -0.000466358449  -0.000175349011   5.897804526362  -0.000112698328   6.279755908582   4.763940310595 0.27150
 2460238.5   6.253  -0.083663907608   0.116042405576   0.000172882765  -0.000454821342  -0.000194405095   6.110603944130  -0.000650995980   6.179258415276   4.638160129017 0.37409
 2460239.5   7.253  -0.070748120032   0.118721794532   0.000177753137  -0.000445369382  -0.000214024241   0.040088990163  -0.001215237344   6.085465567376   4.517171188750 0.48471
 2460240.5   8.253  -0.053779115243   0.114327624074   0.000186895954  -0.000438651463  -0.000233467878   0.252624961809  -0.001805583254   6.006802026269   4.411295331894 0.59802
 2460241.5   9.253  -0.033383040282   0.102801966155   0.000200154508  -0.000435063298  -0.000252137295   0.465027693629  -0.002420695873   5.948476599213   4.327913397076 0.70795
 2460242.5  10.253  -0.010491231460   0.084623314237   0.000217008728  -0.000434695357  -0.000269535375   0.677305388229  -0.003057132419   5.912302614103   4.271324202243 0.80801
 2460243.5  11.253   0.013675906141   0.060853137456   0.000236529024  -0.000437332113  -0.000285212827   0.889473401277  -0.003709002962   5.897917186706   4.244282295585 0.89180
 2460244.5  12.253   0.037675878454   0.033095193296   0.000257394258  -0.000442492690  -0.000298702408   1.101553592314  -0.004368021577   5.904208306978   4.251366444561 0.95383
 2460245.5  13.253   0.059958825146   0.003342435334   0.000277990114  -0.000449514080  -0.000309473987   1.313572817374  -0.005024005364   5.930214833653   4.317114035012 0.99029
 2460246.5  14.253   0.079014511194  -0.026271848667   0.000296584760  -0.000457658548  -0.000316913417   1.525560690357  -0.005665775665   5.975281365617   0.715394046943 0.99961
 2460247.5  15.253   0.093527249754  -0.053755344590   0.000311548277  -0.000466225861  -0.000320360571   1.737547009471  -0.006282318854   6.038500246034   1.150545273594 0.98262
 2460248.5  16.253   0.102511426107  -0.077487823041   0.000321565975  -0.000474647190  -0.000319209032   1.949559380989  -0.006864003724   6.117671520726   1.272593434112 0.94213
 2460249.5  17.253   0.105404175694  -0.096343040876   0.000325798924  -0.000482519564  -0.000313062525   2.161621482022  -0.007403647233   6.208344958334   1.392714533957 0.88220
 2460250.5  18.253   0.102102135584  -0.109692094542   0.000323962113  -0.000489587551  -0.000301887123   2.373752146629  -0.007897263128   0.020589222677   1.515547581655 0.80739
 2460251.5  19.253   0.092943102561  -0.117321807543   0.000316313400  -0.000495676644  -0.000286111104   2.585965189154  -0.008344395681   0.113044445702   1.634797151552 0.72212
 2460252.5  20.253   0.078645284562  -0.119317849900   0.000303566082  -0.000500626413  -0.000266632289   2.798269718624  -0.008748012295   0.195816783608   1.743429165358 0.63039
 2460253.5  21.253   0.060222436073  -0.115954241010   0.000286753220  -0.000504247503  -0.000244740819   3.010670671418  -0.009113993517   0.264605512989   1.836386507634 0.53561
 2460254.5  22.253   0.038891736262  -0.107612864001   0.000267075366  -0.000506313453  -0.000221984321   3.223169347929  -0.009450313637   0.317627242859   1.911004969792 0.44077
 2460255.5  23.253   0.015985588803  -0.094740405718   0.000245757953  -0.000506578597  -0.000200008029   3.435763825123  -0.009766046276   0.354841256981   1.966268473698 0.34855
 2460256.5  24.253  -0.007128021693  -0.077840084086   0.000223935221  -0.000504810723  -0.000180395055   3.648449192211  -0.010070352001   0.376992940945   2.001750307288 0.26154
 2460257.5  25.253  -0.029116980298  -0.057490635155   0.000202569587  -0.000500826767  -0.000164521182   3.861217613610  -0.010371603179   0.384874198882   2.016606849154 0.18238
 2460258.5  26.253  -0.048751234668  -0.034382549243   0.000182410982  -0.000494528926  -0.000153435059   4.074058263956  -0.010676772411   0.378871353501   2.008411465693 0.11388
 2460259.5  27.253  -0.064966668979  -0.009359325901   0.000163997516  -0.000485942255  -0.000147767859   4.286957214274  -0.010991157726   0.358746704513   1.970451757789 0.05902
 2460260.5  28.253  -0.076927425262   0.016551058665   0.000147695145  -0.000475254176  -0.000147684032   4.499897376674  -0.011318449406   0.323628723007   1.878541082976 0.02080
 2460261.5  29.253  -0.084083367269   0.042130966626   0.000133765979  -0.000462855055  -0.000152879756   4.712858633520  -0.011661073907   0.272283012987   1.494843622363 0.00198
 2460262.5   0.605  -0.086214248862   0.066008909259   0.000122444513  -0.000449364879  -0.000162639143   4.925818271527  -0.012020695321   0.203829800486   5.314823027049 0.00476
 2460263.5   1.605  -0.083447925474   0.086743318922   0.000113993166  -0.000435628133  -0.000175947153   5.138751799350  -0.012398727312   0.119023287419   5.034483298062 0.03038
 2460264.5   2.605  -0.076239425127   0.102947650484   0.000108711470  -0.000422654677  -0.000191643449   5.351634149096  -0.012796714245   0.021770337521   4.872247149874 0.07879
 2460265.5   3.605  -0.065304113511   0.113435279919   0.000106890759  -0.000411505368  -0.000208585398   5.564441166801  -0.013216476668   6.202951080520   4.726241366922 0.14848
 2460266.5   4.605  -0.051511637339   0.117354118788   0.000108730836  -0.000403140574  -0.000225777799   5.777151221171  -0.013659973149   6.106171749059   4.592393646886 0.23649
 2460267.5   5.605  -0.035763271116   0.114284283164   0.000114250190  -0.000398273093  -0.000242444368   5.989746735358  -0.014128894636   6.023669460503   4.477089384159 0.33862
 2460268.5   6.605  -0.018885237664   0.104285981026   0.000123218905  -0.000397265266  -0.000258034125   6.202215476685  -0.014624067045   5.961021109697   4.386157905572 0.44967
 2460269.5   7.605  -0.001567741672   0.087900389319   0.000135127255  -0.000400089670  -0.000272184569   0.131366190745  -0.015144783896   5.920056360720   4.322725739822 0.56379
 2460270.5   8.605   0.015635834988   0.066114275040   0.000149189516  -0.000406352974  -0.000284665004   0.343570365530  -0.015688216515   5.900238758432   4.288067925663 0.67484
 2460271.5   9.605   0.032255953378   0.040296314296   0.000164378354  -0.000415363969  -0.000295315213   0.555650477830  -0.016249049132   5.900272330791   4.283262201831 0.77672
 2460272.5  10.605   0.047824392774   0.012104630064   0.000179486974  -0.000426231167  -0.000303981949   0.767620822946  -0.016819456441   5.919132710271   4.311059355872 0.86384
 2460273.5  11.605   0.061795922746  -0.016639423247   0.000193216917  -0.000437977269  -0.000310453860   0.979501287349  -0.017389483426   5.956367418097   4.379641515869 0.93155
 2460274.5  12.605   0.073507256282  -0.044109628622   0.000204286472  -0.000449664740  -0.000314413766   1.191315931498  -0.017947810391   6.011717189064   4.520844552226 0.97663
 2460275.5  13.605   0.082195424168  -0.068647441891   0.000211551727  -0.000460514865  -0.000315432926   1.403091203829  -0.018482806509   6.084156122108   5.042156533560 0.99755
 2460276.5  14.605   0.087078280642  -0.088914958379   0.000214129136  -0.000469991716  -0.000313042734   1.614854023267  -0.018983713223   6.170667554766   0.971985725868 0.99450
 2460277.5  15.605   0.087477687591  -0.103992348613   0.000211502999  -0.000477821822  -0.000306873091   1.826630018716  -0.019441770388   6.265514771946   1.324270983119 0.96920
 2460278.5  16.605   0.082950367806  -0.113399689857   0.000203594519  -0.000483938912  -0.000296818157   2.038442169822  -0.019851108937   0.077712636504   1.502952447436 0.92441
 2460279.5  17.605   0.073390415229  -0.117048742666   0.000190769560  -0.000488381718  -0.000283161938   2.250309969680  -0.020209277747   0.165811039205   1.641671613290 0.86346
 2460280.5  18.605   0.059080856113  -0.115151014980   0.000173777559  -0.000491185269  -0.000266619693   2.462249088858  -0.020517336558   0.240890153269   1.754807509938 0.78982
