 2460109.5   5.26  -4.5   1.4 26.39 26.39 0.441  96.8 14.75 346.47 231.87  -1.92 328.67  -0.62 -13.10 282.96 -13.19  13.81
 2460110.5   5.19  -4.5   1.4 26.73 26.73 0.435  97.5 15.11 348.07 234.22  -1.84 331.75  -0.55 -13.25 283.29 -13.36  14.09
 2460111.5   5.13  -4.5   1.4 27.08 27.08 0.428  98.3 15.48 349.67 236.56  -1.75 334.83  -0.47 -13.40 283.62 -13.53  14.35
 2460112.5   5.06  -4.5   1.4 27.44 27.44 0.422  99.0 15.87 351.27 238.89  -1.66 337.91  -0.40 -13.55 283.94 -13.71  14.61
 2460113.5   4.99  -4.6   1.4 27.80 27.80 0.415  99.8 16.26 352.87 241.21  -1.56 340.99  -0.33 -13.70 284.26 -13.90  14.86
 2460114.5   4.93  -4.6   1.5 28.18 28.18 0.408 100.5 16.67 354.47 243.51  -1.46 344.07  -0.25 -13.85 284.58 -14.08  15.11
 2460115.5   4.86  -4.6   1.5 28.56 28.56 0.402 101.3 17.09 356.07 245.81  -1.36 347.14  -0.18 -14.00 284.89 -14.28  15.34
 2460116.5   4.79  -4.6   1.5 28.95 28.95 0.395 102.1 17.52 357.66 248.09  -1.26 350.22  -0.11 -14.15 285.19 -14.47  15.57
 2460117.5   4.73  -4.6   1.5 29.36 29.36 0.388 102.9 17.96 359.26 250.36  -1.15 353.30  -0.03 -14.30 285.49 -14.67  15.79
 2460118.5   4.66  -4.6   1.5 29.77 29.77 0.381 103.8 18.43   0.86 252.61  -1.04 356.37   0.04 -14.46 285.79 -14.88  16.01
 2460119.5   4.60  -4.6   1.5 30.19 30.19 0.374 104.6 18.90   2.45 254.85  -0.92 359.45   0.11 -14.61 286.09 -15.09  16.21
 2460120.5   4.53  -4.6   1.5 30.62 30.62 0.367 105.5 19.39   4.05 257.08  -0.81   2.52   0.19 -14.76 286.38 -15.31  16.41
 2460121.5   4.47  -4.6   1.5 31.07 31.07 0.360 106.3 19.90   5.64 259.29  -0.68   5.60   0.26 -14.91 286.67 -15.53  16.60
 2460122.5   4.40  -4.6   1.5 31.52 31.52 0.352 107.2 20.42   7.24 261.48  -0.56   8.67   0.33 -15.06 286.96 -15.76  16.78
 2460123.5   4.34  -4.6   1.5 31.99 31.99 0.345 108.1 20.96   8.83 263.66  -0.43  11.75   0.40 -15.20 287.25 -16.00  16.96
 2460124.5   4.27  -4.6   1.5 32.47 32.47 0.337 109.0 21.52  10.42 265.82  -0.30  14.82   0.48 -15.35 287.53 -16.23  17.13
 2460125.5   4.21  -4.6   1.5 32.96 32.96 0.330 109.9 22.10  12.01 267.96  -0.16  17.89   0.55 -15.49 287.82 -16.48  17.29
 2460126.5   4.15  -4.7   1.5 33.46 33.46 0.322 110.9 22.69  13.61 270.08  -0.02  20.96   0.62 -15.63 288.10 -16.73  17.44
 2460127.5   4.09  -4.7   1.5 33.97 33.97 0.314 111.8 23.31  15.20 272.19   0.13  24.03   0.69 -15.77 288.38  16.99  17.59
 2460128.5   4.02  -4.7   1.5 34.50 34.50 0.306 112.8 23.94  16.79 274.27   0.27  27.10   0.76 -15.90 288.67  17.25  17.73
 2460129.5   3.96  -4.7   1.5 35.04 35.04 0.298 113.8 24.60  18.38 276.33   0.43  30.17   0.83 -16.02 288.96  17.52  17.86
 2460130.5   3.90  -4.7   1.5 35.59 35.59 0.290 114.9 25.27  19.97 278.38   0.58  33.24   0.90 -16.14 289.25  17.79  17.99
 2460131.5   3.84  -4.7   1.5 36.15 36.15 0.282 115.9 25.97  21.56 280.39   0.74  36.31   0.97 -16.26 289.54  18.07  18.10
 2460132.5   3.78  -4.7   1.5 36.72 36.72 0.273 117.0 26.69  23.15 282.39   0.91  39.38   1.04 -16.36 289.84  18.36  18.21
 2460133.5   3.72  -4.7   1.5 37.31 37.31 0.265 118.1 27.43  24.73 284.36   1.08  42.45   1.10 -16.46 290.14  18.65  18.32
 2460134.5   3.66  -4.7   1.5 37.91 37.91 0.256 119.2 28.19  26.32 286.31   1.25  45.52   1.17 -16.55 290.45  18.95  18.41
 2460135.5   3.60  -4.7   1.5 38.52 38.52 0.248 120.3 28.98  27.91 288.23   1.42  48.59   1.23 -16.63 290.76  19.25  18.50
 2460136.5   3.55  -4.7   1.5 39.14 39.14 0.239 121.5 29.79  29.50 290.12   1.61  51.65   1.30 -16.69 291.09  19.56  18.58
 2460137.5   3.49  -4.7   1.5 39.78 39.78 0.230 122.7 30.62  31.08 291.99   1.79  54.72   1.36 -16.75 291.42  19.88  18.66
 2460138.5   3.43  -4.7   1.4 40.43 40.43 0.221 123.9 31.48  32.67 293.83   1.98  57.79   1.42 -16.78 291.77  20.20  18.73
 2460139.5   3.38  -4.7   1.4 41.08 41.08 0.212 125.1 32.36  34.26 295.64   2.17  60.86   1.48 -16.80 292.13  20.53  18.79
 2460140.5   3.32  -4.7   1.4 41.75 41.75 0.203 126.4 33.26  35.84 297.42   2.37  63.92   1.54 -16.81 292.51  20.86  18.84
 2460141.5   3.27  -4.7   1.4 42.43 42.43 0.194 127.7 34.18  37.43 299.16   2.57  66.99   1.60 -16.79 292.90  21.20  18.88
 2460142.5   3.22  -4.7   1.4 43.12 43.12 0.185 129.0 35.13  39.01 300.88   2.77  70.05   1.66 -16.75 293.31  21.54  18.92
 2460143.5   3.17  -4.7   1.4 43.82 43.82 0.176 130.4 36.10  40.60 302.56   2.98  73.12   1.72 -16.69 293.75  21.88  18.95
 2460144.5   3.12  -4.6   1.4 44.52 44.52 0.167 131.7 37.08  42.18 304.20   3.19  76.18   1.77 -16.61 294.21  22.23  18.98
 2460145.5   3.07  -4.6   1.4 45.23 45.23 0.158 133.2 38.09  43.76 305.81   3.40  79.25   1.82 -16.50 294.70  22.58  18.99
 2460146.5   3.02  -4.6   1.4 45.95 45.95 0.149 134.6 39.11  45.35 307.39   3.62  82.31   1.88 -16.35 295.23  22.93  19.00
 2460147.5   2.97  -4.6   1.3 46.67 46.67 0.140 136.1 40.15  46.93 308.93   3.84  85.38   1.93 -16.18 295.80  23.28  19.00
 2460148.5   2.93  -4.6   1.3 47.39 47.39 0.131 137.6 41.20  48.51 310.42   4.06  88.44   1.98 -15.97 296.41  23.63  19.00
 2460149.5   2.89  -4.6   1.3 48.11 48.11 0.122 139.2 42.25  50.10 311.88   4.28  91.51   2.02 -15.73 297.07  23.99  18.98
 2460150.5   2.84  -4.5   1.3 48.82 48.82 0.113 140.7 43.32  51.68 313.31   4.50  94.57   2.07 -15.45 297.79  24.34  18.96
 2460151.5   2.80  -4.5   1.2 49.54 49.54 0.104 142.4 44.38  53.26 314.69   4.73  97.64   2.11 -15.13 298.59  24.68  18.93
 2460152.5   2.76  -4.5   1.2 50.24 50.24 0.095 144.0 45.44  54.84 316.03   4.95 100.70   2.16 -14.77 299.46  25.03  18.88
 2460153.5   2.72  -4.5   1.2 50.94 50.94 0.087 145.7 46.50  56.42 317.33   5.18 103.76   2.20 -14.36 300.43  25.36  18.83
 2460154.5   2.69  -4.4   1.1 51.62 51.62 0.079 147.4 47.54  58.01 318.59   5.40 106.83   2.24 -13.92 301.51  25.69  18.78
 2460155.5   2.65  -4.4   1.1 52.28 52.28 0.071 149.1 48.57  59.59 319.81   5.62 109.89   2.28 -13.43 302.72  26.01  18.71
 2460156.5   2.62  -4.4   1.0 52.92 52.92 0.063 150.8 49.57  61.17 320.99   5.84 112.95   2.31 -12.89 304.09  26.32  18.63
 2460157.5   2.59  -4.3   0.9 53.54 53.54 0.056 152.6 50.54  62.75 322.14   6.06 116.02   2.35 -12.32 305.66  26.62  18.55
 2460158.5   2.56  -4.3   0.8 54.13 54.13 0.049 154.4 51.47  64.33 323.25   6.27 119.08   2.38 -11.71 307.45  26.90  18.45
 2460159.5   2.54  -4.2   0.8 54.69 54.69 0.043 156.2 52.35  65.91 324.32   6.48 122.14   2.41 -11.06 309.54  27.17  18.35
 2460160.5   2.51  -4.2   0.7 55.21 55.21 0.037 157.9 53.19  67.49 325.35   6.68 125.21   2.44 -10.38 311.98  27.42  18.24
 2460161.5   2.49  -4.1   0.6 55.70 55.70 0.031 159.7 53.96  69.07 326.36   6.87 128.27   2.46  -9.67 314.87  27.65  18.12
 2460162.5   2.47  -4.1   0.4 56.14 56.14 0.026 161.4 54.67  70.65 327.34   7.06 131.33   2.49  -8.95 318.32  27.86  17.99
 2460163.5   2.46  -4.0   0.3 56.53 56.53 0.022 163.1 55.31  72.24 328.29   7.23 134.40   2.51  -8.24 322.49  28.04  17.86
 2460164.5   2.44  -4.1   0.1 56.88 56.88 0.018 164.6 55.86  73.82 329.21   7.40 137.46   2.53  -7.54 327.57  28.20  17.72
 2460165.5   2.43  -4.1  -0.1 57.17 57.17 0.015 166.1 56.33  75.40 330.12   7.56 140.53   2.55  -6.88 333.79  28.34  17.57
 2460166.5   2.42  -4.1  -0.4 57.41 57.41 0.012 167.3 56.72  76.98 331.01   7.70 143.59   2.57  -6.29 341.38  28.45  17.41
 2460167.5   2.41  -4.1  -0.5 57.60 57.60 0.010 168.3 57.00  78.56 331.88   7.84 146.65   2.59  -5.82 350.47  28.53  17.26
 2460168.5   2.40  -4.1  -0.7 57.72 57.72 0.009 169.0 57.19  80.14 332.75   7.96 149.72   2.60  -5.50   1.00  28.58  17.09
 2460169.5   2.40  -4.1  -0.7 57.79 57.79 0.009 169.3 57.29  81.72 333.60   8.07 152.78   2.61  -5.37  12.49  28.61  16.93
 2460170.5   2.40  -4.1  -0.7 57.80 57.80 0.009 169.1 57.28  83.30 334.46   8.16 155.84   2.62  -5.45  24.10  28.61  16.76
 2460171.5   2.40  -4.1  -0.6 57.75 57.75 0.010 168.6 57.17  84.88 335.32   8.24 158.91   2.63  -5.73  34.95  28.58  16.59
 2460172.5   2.41  -4.1  -0.4 57.64 57.64 0.012 167.6 56.97  86.46 336.19   8.31 161.97   2.63  -6.17  44.46  28.52  16.42
 2460173.5   2.41  -4.1  -0.2 57.47 57.47 0.014 166.4 56.67  88.04 337.06   8.36 165.04   2.64  -6.74  52.46  28.43  16.25
 2460174.5   2.42  -4.1   0.0 57.25 57.25 0.017 165.0 56.28  89.63 337.95   8.39 168.10   2.64  -7.39  59.04  28.32  16.09
 2460175.5   2.44  -4.1   0.3 56.97 56.97 0.021 163.5 55.80  91.21 338.86   8.42 171.16   2.64  -8.10  64.43  28.18  15.93
 2460176.5   2.45  -4.1   0.4 56.65 56.65 0.025 161.8 55.23  92.79 339.78   8.43 174.23   2.64  -8.83  68.85  28.02  15.77
 2460177.5   2.47  -4.2   0.5 56.27 56.27 0.030 160.1 54.60  94.37 340.73   8.42 177.29   2.63  -9.56  72.52  27.83  15.62
 2460178.5   2.49  -4.2   0.6 55.85 55.85 0.035 158.4 53.88  95.95 341.71   8.40 180.36   2.62 -10.29  75.58  27.63  15.48
 2460179.5   2.51  -4.3   0.7 55.39 55.39 0.041 156.6 53.11  97.54 342.71   8.37 183.42   2.62 -10.99  78.18  27.40  15.34
 2460180.5   2.53  -4.3   0.8 54.89 54.89 0.048 154.8 52.28  99.12 343.75   8.33 186.49   2.61 -11.67  80.40  27.15  15.21
 2460181.5   2.55  -4.3   0.9 54.35 54.35 0.054 153.0 51.40 100.70 344.82   8.28 189.56   2.59 -12.32  82.33  26.89  15.09
 2460182.5   2.58  -4.4   1.0 53.79 53.79 0.062 151.3 50.47 102.29 345.93   8.22 192.62   2.58 -12.92  84.01  26.62  14.99
 2460183.5   2.61  -4.4   1.0 53.19 53.19 0.069 149.5 49.51 103.87 347.07   8.14 195.69   2.56 -13.49  85.49  26.33  14.89
 2460184.5   2.64  -4.5   1.1 52.57 52.57 0.077 147.8 48.52 105.45 348.25   8.06 198.75   2.54 -14.01  86.82  26.03  14.80
 2460185.5   2.67  -4.5   1.1 51.93 51.93 0.085 146.1 47.51 107.04 349.47   7.97 201.82   2.52 -14.49  88.01  25.72  14.73
 2460186.5   2.71  -4.5   1.2 51.28 51.28 0.094 144.4 46.48 108.62 350.74   7.87 204.89   2.50 -14.93  89.09  25.40  14.67
 2460187.5   2.74  -4.6   1.2 50.61 50.61 0.102 142.7 45.44 110.21 352.04   7.76 207.96   2.48 -15.32  90.07  25.07  14.62
 2460188.5   2.78  -4.6   1.3 49.93 49.93 0.111 141.1 44.39 111.79 353.38   7.65 211.02   2.45 -15.67  90.98  24.74  14.58
 2460189.5   2.82  -4.6   1.3 49.24 49.24 0.120 139.5 43.34 113.38 354.76   7.53 214.09   2.42 -15.98  91.82  24.41  14.56
 2460190.5   2.86  -4.6   1.3 48.54 48.54 0.129 138.0 42.29 114.96 356.18   7.40 217.16   2.39 -16.25  92.60  24.07  14.54
 2460191.5   2.90  -4.7   1.3 47.84 47.84 0.138 136.4 41.25 116.55 357.64   7.28 220.23   2.36 -16.49  93.33  23.73  14.54
 2460192.5   2.94  -4.7   1.4 47.14 47.14 0.147 134.9 40.22 118.13 359.14   7.14 223.30   2.33 -16.69  94.02  23.39  14.56
 2460193.5   2.99  -4.7   1.4 46.45 46.45 0.156 133.5 39.20 119.72   0.68   7.01 226.37   2.29 -16.85  94.67  23.05  14.58
 2460194.5   3.03  -4.7   1.4 45.75 45.75 0.165 132.0 38.19 121.31   2.26   6.87 229.44   2.25 -16.99  95.29  22.71  14.62
 2460195.5   3.08  -4.7   1.4 45.06 45.06 0.174 130.6 37.21 122.90   3.88   6.73 232.51   2.22 -17.09  95.89  22.38  14.66
 2460196.5   3.13  -4.7   1.4 44.38 44.38 0.183 129.3 36.23 124.49   5.53   6.58 235.58   2.17 -17.17  96.46  22.04  14.72
 2460197.5   3.18  -4.7   1.4 43.70 43.70 0.193 127.9 35.28 126.07   7.22   6.44 238.65   2.13 -17.23  97.00  21.71  14.79
 2460198.5   3.23  -4.7   1.4 43.03 43.03 0.202 126.6 34.35 127.66   8.94   6.29 241.72   2.09 -17.26  97.53  21.38  14.87
 2460199.5   3.28  -4.7   1.4 42.37 42.37 0.211 125.4 33.45 129.25  10.70   6.15 244.79   2.04 -17.27  98.04  21.06  14.96
 2460200.5   3.33  -4.7   1.4 41.72 41.72 0.219 124.1 32.56 130.84  12.48   6.00 247.86   2.00 -17.26  98.54  20.74  15.06
 2460201.5   3.38  -4.8   1.4 41.07 41.07 0.228 122.9 31.70 132.43  14.30   5.85 250.93   1.95 -17.24  99.02  20.43  15.16
 2460202.5   3.43  -4.8   1.5 40.44 40.44 0.237 121.7 30.86 134.02  16.15   5.71 254.00   1.90 -17.20  99.49  20.12  15.28
 2460203.5   3.49  -4.8   1.5 39.82 39.82 0.246 120.6 30.04 135.62  18.03   5.56 257.08   1.85 -17.14  99.95  19.82  15.40
 2460204.5   3.54  -4.8   1.5 39.22 39.22 0.254 119.4 29.24 137.21  19.94   5.41 260.15   1.79 -17.08 100.40  19.52  15.53
 2460205.5   3.59  -4.8   1.5 38.62 38.62 0.263 118.3 28.47 138.80  21.87   5.26 263.22   1.74 -17.00 100.84  19.23  15.67
 2460206.5   3.65  -4.8   1.5 38.04 38.04 0.271 117.2 27.72 140.39  23.83   5.12 266.30   1.68 -16.91 101.27  18.94  15.82
 2460207.5   3.70  -4.8   1.5 37.46 37.46 0.280 116.2 26.99 141.99  25.82   4.97 269.37   1.62 -16.81 101.69  18.66  15.97
 2460208.5   3.76  -4.8   1.5 36.90 36.90 0.288 115.1 26.28 143.58  27.83   4.83 272.45   1.57 -16.70 102.11  18.39  16.12
 2460209.5   3.82  -4.7   1.5 36.35 36.35 0.296 114.1 25.60 145.18  29.86   4.69 275.52   1.51 -16.59 102.52  18.12  16.28
 2460210.5   3.88  -4.7   1.5 35.81 35.81 0.304 113.1 24.93 146.77  31.92   4.54 278.60   1.45 -16.47 102.93  17.85  16.45
 2460211.5   3.93  -4.7   1.5 35.29 35.29 0.312 112.1 24.29 148.37  34.00   4.40 281.68   1.38 -16.34 103.32  17.59  16.62
 2460212.5   3.99  -4.7   1.5 34.77 34.77 0.319 111.2 23.66 149.97  36.10   4.26 284.75   1.32 -16.21 103.71  17.34  16.79
 2460213.5   4.05  -4.7   1.5 34.27 34.27 0.327 110.2 23.06 151.56  38.22   4.13 287.83   1.26 -16.08 104.10  17.09  16.97
 2460214.5   4.11  -4.7   1.5 33.78 33.78 0.335 109.3 22.47 153.16  40.36   3.99 290.91   1.19 -15.94 104.48  16.85  17.15
 2460215.5   4.17  -4.7   1.5 33.30 33.30 0.342 108.4 21.90 154.76  42.52   3.86 293.99   1.13 -15.80 104.85  16.61  17.33
 2460216.5   4.23  -4.7   1.5 32.83 32.83 0.350 107.5 21.35 156.36  44.69   3.72 297.07   1.06 -15.65 105.22  16.38  17.51
 2460217.5   4.29  -4.7   1.5 32.37 32.37 0.357 106.6 20.82 157.96  46.89   3.59 300.15   0.99 -15.51 105.59  16.15  17.70
 2460218.5   4.35  -4.7   1.5 31.92 31.92 0.364 105.8 20.30 159.56  49.10   3.46 303.23   0.92 -15.36 105.94  15.93  17.88
 2460219.5   4.41  -4.7   1.5 31.48 31.48 0.371 104.9 19.80 161.16  51.33   3.33 306.31   0.85 -15.21 106.30  15.71  18.07
 2460220.5   4.47  -4.7   1.5 31.05 31.05 0.378 104.1 19.31 162.76  53.58   3.21 309.39   0.78 -15.06 106.64  15.50  18.26
 2460221.5   4.53  -4.7   1.5 30.64 30.64 0.385 103.3 18.84 164.36  55.84   3.08 312.47   0.71 -14.91 106.98  15.30  18.44
 2460222.5   4.59  -4.7   1.5 30.23 30.23 0.392 102.5 18.39 165.97  58.11   2.96 315.55   0.64 -14.75 107.32  15.09  18.63
 2460223.5   4.65  -4.7   1.5 29.83 29.83 0.398 101.7 17.94 167.57  60.40   2.84 318.64   0.57 -14.60 107.65  14.90  18.82
 2460224.5   4.71  -4.7   1.4 29.44 29.44 0.405 100.9 17.51 169.17  62.70   2.72 321.72   0.50 -14.45 107.97  14.70  19.00
 2460225.5   4.78  -4.6   1.4 29.06 29.06 0.412 100.2 17.10 170.78  65.02   2.60 324.81   0.42 -14.30 108.29  14.51  19.19
 2460226.5   4.84  -4.6   1.4 28.69 28.69 0.418  99.4 16.69 172.38  67.35   2.49 327.89   0.35 -14.15 108.60  14.33  19.37
 2460227.5   4.90  -4.6   1.4 28.32 28.32 0.424  98.7 16.30 173.99  69.69   2.37 330.98   0.28 -14.00 108.91  14.15  19.55
 2460228.5   4.96  -4.6   1.4 27.97 27.97 0.431  98.0 15.92 175.59  72.05   2.26 334.06   0.20 -13.85 109.21  13.97  19.73
 2460229.5   5.02  -4.6   1.4 27.62 27.62 0.437  97.2 15.55 177.20  74.41   2.15 337.15   0.13 -13.70 109.50  13.80  19.91
 2460230.5   5.09  -4.6   1.4 27.29 27.29 0.443  96.5 15.20 178.81  76.79   2.05 340.23   0.06 -13.55 109.79  13.63  20.08
 2460231.5   5.15  -4.6   1.4 26.96 26.96 0.449  95.8 14.85 180.42  79.17   1.94 343.32  -0.02 -13.41 110.07  13.47  20.25
 2460232.5   5.21  -4.6   1.4 26.63 26.63 0.455  95.2 14.51 182.02  81.57   1.84 346.41  -0.09 -13.26 110.34  13.31  20.41
 2460233.5   5.27  -4.6   1.4 26.32 26.32 0.461  94.5 14.19 183.63  83.98   1.74 349.50  -0.17 -13.12 110.61  13.15  20.58
 2460234.5   5.34  -4.6   1.4 26.01 26.01 0.467  93.8 13.87 185.24  86.39   1.64 352.59  -0.24 -12.98 110.87  13.00  20.73
 2460235.5   5.40  -4.6   1.4 25.71 25.71 0.473  93.1 13.56 186.85  88.82   1.54 355.68  -0.31 -12.83 111.12  12.85  20.89
 2460236.5   5.46  -4.5   1.4 25.41 25.41 0.478  92.5 13.26 188.46  91.25   1.44 358.77  -0.39 -12.69 111.36  12.70  21.04
 2460237.5   5.52  -4.5   1.4 25.12 25.12 0.484  91.8 12.97 190.08  93.70   1.35   1.86  -0.46 -12.56 111.60  12.56  21.18
 2460238.5   5.59  -4.5   1.4 24.84 24.84 0.490  91.2 12.68 191.69  96.15   1.26   4.95  -0.53 -12.42 111.83  12.42  21.32
 2460239.5   5.65  -4.5   1.4 24.57 24.57 0.495  90.6 12.41 193.30  98.61   1.17   8.04  -0.61 -12.28 112.05  12.28  21.46
 2460240.5   5.71  -4.5   1.4 24.30 24.30 0.500  89.9 12.14 194.91 101.07   1.08  11.14  -0.68  12.15 112.27  12.15  21.59
 2460241.5   5.78  -4.5   1.4 24.03 24.03 0.506  89.3 11.88 196.53 103.55   0.99  14.23  -0.75  12.02 112.47  12.01  21.71
 2460242.5   5.84  -4.5   1.4 23.77 23.77 0.511  88.7 11.62 198.14 106.03   0.91  17.32  -0.82  11.88 112.67  11.89  21.83
 2460243.5   5.90  -4.5   1.4 23.52 23.52 0.516  88.1 11.37 199.76 108.52   0.83  20.42  -0.89  11.75 112.86  11.76  21.94
 2460244.5   5.96  -4.5   1.4 23.27 23.27 0.522  87.5 11.13 201.37 111.02   0.75  23.51  -0.96  11.63 113.04  11.64  22.05
 2460245.5   6.03  -4.5   1.4 23.03 23.03 0.527  86.9 10.90 202.99 113.52   0.67  26.61  -1.03  11.50 113.22  11.52  22.15
 2460246.5   6.09  -4.5   1.4 22.80 22.80 0.532  86.3 10.67 204.60 116.03   0.59  29.71  -1.10  11.37 113.38  11.40  22.24
 2460247.5   6.15  -4.5   1.4 22.56 22.56 0.537  85.7 10.45 206.22 118.54   0.52  32.80  -1.17  11.25 113.54  11.28  22.33
 2460248.5   6.21  -4.4   1.4 22.34 22.34 0.542  85.2 10.23 207.84 121.07   0.45  35.90  -1.23  11.13 113.69  11.17  22.41
 2460249.5   6.28  -4.4   1.4 22.11 22.11 0.547  84.6 10.02 209.45 123.59   0.37  39.00  -1.30  11.01 113.82  11.06  22.49
 2460250.5   6.34  -4.4   1.4 21.89 21.89 0.552  84.0  9.81 211.07 126.13   0.31  42.10  -1.36  10.89 113.95  10.95  22.55
 2460251.5   6.40  -4.4   1.4 21.68 21.68 0.557  83.5  9.61 212.69 128.67   0.24  45.19  -1.42  10.77 114.08  10.84  22.61
 2460252.5   6.46  -4.4   1.4 21.47 21.47 0.562  82.9  9.41 214.31 131.21   0.17  48.29  -1.49  10.65 114.19  10.74  22.67
 2460253.5   6.53  -4.4   1.4 21.27 21.27 0.566  82.4  9.22 215.93 133.76   0.11  51.39  -1.55  10.54 114.29  10.63  22.71
 2460254.5   6.59  -4.4   1.4 21.07 21.07 0.571  81.8  9.04 217.55 136.32   0.05  54.49  -1.61  10.43 114.38  10.53  22.75
 2460255.5   6.65  -4.4   1.3 20.87 20.87 0.576  81.3  8.85 219.17 138.88  -0.01  57.59  -1.67  10.31 114.47 -10.43  22.79
 2460256.5   6.71  -4.4   1.3 20.68 20.68 0.580  80.7  8.68 220.79 141.45  -0.07  60.70  -1.72  10.20 114.54 -10.34  22.81
 2460257.5   6.77  -4.4   1.3 20.49 20.49 0.585  80.2  8.50 222.41 144.02  -0.12  63.80  -1.78  10.10 114.61 -10.24  22.83
 2460258.5   6.84  -4.4   1.3 20.30 20.30 0.589  79.7  8.33 224.03 146.59  -0.18  66.90  -1.83   9.99 114.67 -10.15  22.83
 2460259.5   6.90  -4.4   1.3 20.12 20.12 0.594  79.2  8.17 225.65 149.17  -0.23  70.00  -1.89   9.88 114.71 -10.06  22.84
 2460260.5   6.96  -4.3   1.3 19.94 19.94 0.598  78.6  8.01 227.27 151.76  -0.28  73.10  -1.94   9.78 114.75  -9.97  22.83
 2460261.5   7.02  -4.3   1.3 19.77 19.77 0.603  78.1  7.85 228.89 154.34  -0.33  76.21  -1.99   9.67 114.78  -9.88  22.81
 2460262.5   7.08  -4.3   1.3 19.60 19.60 0.607  77.6  7.70 230.51 156.94  -0.38  79.31  -2.04   9.57 114.79  -9.80  22.79
 2460263.5   7.14  -4.3   1.3 19.43 19.43 0.612  77.1  7.55 232.14 159.53  -0.42  82.41  -2.08   9.47 114.80  -9.71  22.76
 2460264.5   7.20  -4.3   1.3 19.26 19.26 0.616  76.6  7.40 233.76 162.13  -0.46  85.52  -2.13   9.37 114.80  -9.63  22.72
 2460265.5   7.27  -4.3   1.3 19.10 19.10 0.620  76.1  7.26 235.38 164.73  -0.51  88.62  -2.17   9.27 114.79  -9.55  22.67
 2460266.5   7.33  -4.3   1.3 18.94 18.94 0.624  75.6  7.12 237.00 167.34  -0.55  91.73  -2.21   9.17 114.76  -9.47  22.62
 2460267.5   7.39  -4.3   1.3 18.79 18.79 0.629  75.1  6.98 238.63 169.95  -0.58  94.83  -2.25   9.08 114.73  -9.39  22.56
 2460268.5   7.45  -4.3   1.3 18.64 18.64 0.633  74.6  6.85 240.25 172.56  -0.62  97.94  -2.29   8.98 114.69  -9.32  22.48
 2460269.5   7.51  -4.3   1.3 18.49 18.49 0.637  74.1  6.71 241.87 175.18  -0.66 101.04  -2.33   8.89 114.64  -9.24  22.40
 2460270.5   7.57  -4.3   1.3 18.34 18.34 0.641  73.6  6.59 243.50 177.80  -0.69 104.15  -2.36   8.80 114.57  -9.17  22.31
 2460271.5   7.63  -4.3   1.3 18.19 18.19 0.645  73.1  6.46 245.12 180.42  -0.72 107.26  -2.39   8.71 114.50  -9.10  22.22
 2460272.5   7.69  -4.3   1.3 18.05 18.05 0.649  72.7  6.34 246.74 183.05  -0.75 110.36  -2.42   8.62 114.42  -9.03  22.11
 2460273.5   7.75  -4.3   1.3 17.91 17.91 0.653  72.2  6.22 248.37 185.68  -0.78 113.47  -2.45   8.53 114.32  -8.96  22.00
 2460274.5   7.81  -4.2   1.3 17.78 17.78 0.657  71.7  6.10 249.99 188.31  -0.81 116.57  -2.48   8.44 114.22  -8.89  21.88
 2460275.5   7.87  -4.2   1.3 17.64 17.64 0.661  71.2  5.98 251.62 190.95  -0.83 119.68  -2.50   8.35 114.11  -8.82  21.74
 2460276.5   7.93  -4.2   1.3 17.51 17.51 0.665  70.8  5.87 253.24 193.58  -0.86 122.79  -2.53   8.27 113.98  -8.75  21.60
 2460277.5   7.99  -4.2   1.3 17.38 17.38 0.668  70.3  5.76 254.86 196.22  -0.88 125.89  -2.55   8.18 113.85  -8.69  21.46
 2460278.5   8.05  -4.2   1.3 17.25 17.25 0.672  69.8  5.65 256.49 198.87  -0.90 129.00  -2.57   8.10 113.70  -8.62  21.30
 2460279.5   8.10  -4.2   1.3 17.13 17.13 0.676  69.4  5.55 258.11 201.51  -0.92 132.11  -2.58   8.01 113.55  -8.56  21.13
 2460280.5   8.16  -4.2   1.3 17.00 17.00 0.680  68.9  5.44 259.73 204.16  -0.94 135.21  -2.60   7.93 113.38  -8.50  20.96
 2460281.5   8.22  -4.2   1.3 16.88 16.88 0.684  68.5  5.34 261.36 206.81  -0.95 138.32  -2.61   7.85 113.20  -8.44  20.78
 2460282.5   8.28  -4.2   1.3 16.76 16.76 0.687  68.0  5.24 262.98 209.46  -0.97 141.43  -2.62   7.77 113.02  -8.38  20.58
 2460283.5   8.34  -4.2   1.3 16.65 16.65 0.691  67.6  5.15 264.61 212.12  -0.98 144.53  -2.63   7.69 112.82  -8.32  20.38
 2460284.5   8.40  -4.2   1.3 16.53 16.53 0.694  67.1  5.05 266.23 214.78  -0.99 147.64  -2.63   7.61 112.61  -8.26  20.17
 2460285.5   8.45  -4.2   1.3 16.42 16.42 0.698  66.7  4.96 267.85 217.44  -1.00 150.75  -2.64   7.54 112.39  -8.21  19.96
 2460286.5   8.51  -4.2   1.2 16.31 16.31 0.702  66.2  4.87 269.48 220.10  -1.01 153.85  -2.64   7.46 112.17  -8.15  19.73
 2460287.5   8.57  -4.2   1.2 16.20 16.20 0.705  65.8  4.78 271.10 222.76  -1.02 156.96  -2.64   7.39 111.93  -8.10  19.49
 2460288.5   8.63  -4.2   1.2 16.09 16.09 0.709  65.3  4.69 272.72 225.43  -1.03 160.07  -2.64   7.31 111.68  -8.04  19.25
