 2460109.5 249.32   7.9   9.4  2.28  2.24 1.000   1.9  0.00 309.64  15.88 -21.51  17.86 -22.13   0.04  66.46  -1.05 318.10
 2460110.5 249.18   7.9   9.4  2.28  2.25 1.000   1.9  0.00 309.65 192.24 -21.51 194.22 -22.13   0.04  66.48  -1.05 318.09
 2460111.5 249.04   7.9   9.4  2.28  2.25 1.000   1.9  0.00 309.65   8.59 -21.51  10.58 -22.12   0.04  66.50  -1.05 318.09
 2460112.5 248.90   7.9   9.4  2.28  2.25 1.000   1.9  0.00 309.66 184.95 -21.50 186.93 -22.12   0.04  66.52  -1.05 318.09
 2460113.5 248.76   7.9   9.4  2.28  2.25 1.000   1.9  0.00 309.67   1.31 -21.50   3.29 -22.12   0.04  66.54  -1.05 318.08
 2460114.5 248.62   7.9   9.4  2.28  2.25 1.000   1.9  0.00 309.67 177.67 -21.50 179.65 -22.12   0.04  66.56  -1.05 318.08
 2460115.5 248.48   7.9   9.4  2.29  2.25 1.000   1.9  0.00 309.68 354.03 -21.49 356.01 -22.12   0.04  66.58  -1.05 318.08
 2460116.5 248.34   7.9   9.4  2.29  2.25 1.000   1.9  0.00 309.68 170.39 -21.49 172.37 -22.11   0.04  66.60  -1.05 318.08
 2460117.5 248.20   7.9   9.4  2.29  2.25 1.000   1.9  0.00 309.69 346.75 -21.49 348.73 -22.11   0.04  66.62  -1.05 318.08
 2460118.5 248.06   7.9   9.4  2.29  2.26 1.000   1.9  0.00 309.70 163.11 -21.49 165.09 -22.11   0.04  66.64  -1.05 318.07
 2460119.5 247.92   7.9   9.4  2.29  2.26 1.000   1.9  0.00 309.70 339.47 -21.48 341.45 -22.11   0.04  66.67  -1.05 318.07
 2460120.5 247.78   7.9   9.4  2.29  2.26 1.000   1.9  0.00 309.71 155.83 -21.48 157.81 -22.11   0.04  66.69  -1.05 318.07
 2460121.5 247.64   7.9   9.4  2.29  2.26 1.000   1.9  0.00 309.71 332.19 -21.48 334.16 -22.10   0.04  66.71  -1.05 318.07
 2460122.5 247.50   7.9   9.4  2.29  2.26 1.000   1.9  0.00 309.72 148.56 -21.48 150.52 -22.10   0.04  66.73  -1.05 318.07
 2460123.5 247.36   7.9   9.4  2.30  2.26 1.000   1.9  0.00 309.73 324.92 -21.48 326.88 -22.10   0.04  66.75  -1.05 318.07
 2460124.5 247.23   7.9   9.4  2.30  2.26 1.000   1.9  0.00 309.73 141.28 -21.48 143.24 -22.10   0.04  66.77  -1.06 318.07
 2460125.5 247.09   7.9   9.4  2.30  2.26 1.000   1.9  0.00 309.74 317.65 -21.48 319.60 -22.10   0.04  66.79  -1.06 318.07
 2460126.5 246.95   7.9   9.4  2.30  2.27 1.000   1.9  0.00 309.74 134.01 -21.47 135.95 -22.09   0.04  66.81  -1.06 318.07
 2460127.5 246.81   7.9   9.4  2.30  2.27 1.000   1.9  0.00 309.75 310.38 -21.47 312.31 -22.09   0.04  66.83  -1.06 318.07
 2460128.5 246.68   7.9   9.4  2.30  2.27 1.000   1.9  0.00 309.76 126.74 -21.47 128.67 -22.09   0.04  66.86  -1.06 318.07
 2460129.5 246.54   7.9   9.4  2.30  2.27 1.000   1.9  0.00 309.76 303.11 -21.47 305.03 -22.09   0.04  66.88  -1.06 318.07
 2460130.5 246.41   7.9   9.4  2.30  2.27 1.000   1.9  0.00 309.77 119.47 -21.47 121.38 -22.09   0.04  66.90  -1.06 318.07
 2460131.5 246.27   7.9   9.4  2.31  2.27 1.000   1.9  0.00 309.77 295.84 -21.47 297.74 -22.08   0.04  66.92  -1.06 318.07
 2460132.5 246.14   7.9   9.4  2.31  2.27 1.000   1.9  0.00 309.78 112.20 -21.47 114.10 -22.08   0.04  66.94  -1.06 318.07
 2460133.5 246.00   7.9   9.4  2.31  2.27 1.000   1.9  0.00 309.79 288.57 -21.47 290.45 -22.08   0.04  66.97  -1.06 318.08
 2460134.5 245.87   7.9   9.4  2.31  2.28 1.000   1.8  0.00 309.79 104.94 -21.47 106.81 -22.08   0.04  66.99  -1.06 318.08
 2460135.5 245.74   7.9   9.4  2.31  2.28 1.000   1.8  0.00 309.80 281.30 -21.48 283.17 -22.08   0.04  67.01  -1.06 318.08
 2460136.5 245.61   7.9   9.4  2.31  2.28 1.000   1.8  0.00 309.80  97.67 -21.48  99.52 -22.07   0.04  67.04  -1.06 318.08
 2460137.5 245.48   7.9   9.4  2.31  2.28 1.000   1.8  0.00 309.81 274.04 -21.48 275.88 -22.07   0.04  67.06  -1.06 318.08
 2460138.5 245.35   7.9   9.4  2.31  2.28 1.000   1.8  0.00 309.82  90.41 -21.48  92.23 -22.07   0.04  67.09  -1.06 318.09
 2460139.5 245.22   7.9   9.4  2.32  2.28 1.000   1.8  0.00 309.82 266.77 -21.48 268.59 -22.07   0.04  67.11  -1.06 318.09
 2460140.5 245.09   7.9   9.4  2.32  2.28 1.000   1.8  0.00 309.83  83.14 -21.48  84.94 -22.07   0.04  67.14  -1.06 318.09
 2460141.5 244.96   7.9   9.4  2.32  2.28 1.000   1.8  0.00 309.83 259.51 -21.48 261.29 -22.06   0.04  67.16  -1.07 318.10
 2460142.5 244.84   7.9   9.4  2.32  2.29 1.000   1.7  0.00 309.84  75.88 -21.49  77.65 -22.06   0.04  67.19  -1.07 318.10
 2460143.5 244.71   7.9   9.4  2.32  2.29 1.000   1.7  0.00 309.85 252.25 -21.49 254.00 -22.06   0.03  67.22  -1.07 318.10
 2460144.5 244.59   7.9   9.4  2.32  2.29 1.000   1.7  0.00 309.85  68.62 -21.49  70.35 -22.06   0.03  67.24  -1.07 318.11
 2460145.5 244.47   7.9   9.4  2.32  2.29 1.000   1.7  0.00 309.86 244.99 -21.49 246.71 -22.06   0.03  67.27  -1.07 318.11
 2460146.5 244.35   7.8   9.4  2.32  2.29 1.000   1.7  0.00 309.86  61.35 -21.50  63.06 -22.05   0.03  67.30  -1.07 318.11
 2460147.5 244.23   7.8   9.4  2.33  2.29 1.000   1.7  0.00 309.87 237.72 -21.50 239.41 -22.05   0.03  67.33  -1.07 318.12
 2460148.5 244.11   7.8   9.4  2.33  2.29 1.000   1.6  0.00 309.88  54.09 -21.50  55.76 -22.05   0.03  67.36  -1.07 318.12
 2460149.5 243.99   7.8   9.4  2.33  2.29 1.000   1.6  0.00 309.88 230.46 -21.50 232.11 -22.05   0.03  67.39  -1.07 318.13
 2460150.5 243.88   7.8   9.4  2.33  2.29 1.000   1.6  0.00 309.89  46.83 -21.51  48.46 -22.05   0.03  67.42  -1.07 318.13
 2460151.5 243.76   7.8   9.4  2.33  2.30 1.000   1.6  0.00 309.89 223.20 -21.51 224.81 -22.04   0.03  67.45  -1.07 318.14
 2460152.5 243.65   7.8   9.4  2.33  2.30 1.000   1.6  0.00 309.90  39.57 -21.52  41.16 -22.04   0.03  67.49  -1.07 318.14
 2460153.5 243.54   7.8   9.4  2.33  2.30 1.000   1.6  0.00 309.91 215.94 -21.52 217.51 -22.04   0.03  67.52  -1.07 318.15
 2460154.5 243.43   7.8   9.4  2.33  2.30 1.000   1.5  0.00 309.91  32.31 -21.52  33.86 -22.04   0.03  67.55  -1.07 318.15
 2460155.5 243.32   7.8   9.4  2.33  2.30 1.000   1.5  0.00 309.92 208.67 -21.53 210.20 -22.03   0.03  67.59  -1.07 318.16
 2460156.5 243.21   7.8   9.4  2.34  2.30 1.000   1.5  0.00 309.93  25.04 -21.53  26.55 -22.03   0.03  67.63  -1.07 318.17
 2460157.5 243.10   7.8   9.4  2.34  2.30 1.000   1.5  0.00 309.93 201.41 -21.54 202.90 -22.03   0.03  67.66  -1.07 318.17
 2460158.5 243.00   7.8   9.4  2.34  2.30 1.000   1.4  0.00 309.94  17.78 -21.54  19.24 -22.03   0.03  67.70  -1.07 318.18
 2460159.5 242.90   7.8   9.4  2.34  2.30 1.000   1.4  0.00 309.94 194.15 -21.54 195.59 -22.03   0.03  67.74  -1.07 318.19
 2460160.5 242.80   7.8   9.4  2.34  2.30 1.000   1.4  0.00 309.95  10.51 -21.55  11.93 -22.02   0.03  67.78  -1.07 318.19
 2460161.5 242.70   7.8   9.4  2.34  2.31 1.000   1.4  0.00 309.96 186.88 -21.55 188.27 -22.02   0.03  67.83  -1.07 318.20
 2460162.5 242.60   7.8   9.4  2.34  2.31 1.000   1.4  0.00 309.96   3.25 -21.56   4.62 -22.02   0.03  67.87  -1.07 318.21
 2460163.5 242.50   7.8   9.4  2.34  2.31 1.000   1.3  0.00 309.97 179.62 -21.56 180.96 -22.02   0.03  67.92  -1.08 318.21
 2460164.5 242.41   7.8   9.4  2.34  2.31 1.000   1.3  0.00 309.97 355.98 -21.57 357.30 -22.02   0.03  67.96  -1.08 318.22
 2460165.5 242.32   7.8   9.4  2.34  2.31 1.000   1.3  0.00 309.98 172.35 -21.58 173.64 -22.01   0.03  68.01  -1.08 318.23
 2460166.5 242.23   7.8   9.4  2.34  2.31 1.000   1.3  0.00 309.99 348.72 -21.58 349.98 -22.01   0.03  68.07  -1.08 318.24
 2460167.5 242.14   7.8   9.4  2.35  2.31 1.000   1.2  0.00 309.99 165.08 -21.59 166.32 -22.01   0.03  68.12  -1.08 318.24
 2460168.5 242.05   7.8   9.4  2.35  2.31 1.000   1.2  0.00 310.00 341.45 -21.59 342.66 -22.01   0.02  68.18  -1.08 318.25
 2460169.5 241.97   7.8   9.4  2.35  2.31 1.000   1.2  0.00 310.00 157.81 -21.60 159.00 -22.01   0.02  68.23  -1.08 318.26
 2460170.5 241.88   7.8   9.4  2.35  2.31 1.000   1.2  0.00 310.01 334.18 -21.61 335.34 -22.00   0.02  68.30  -1.08 318.27
 2460171.5 241.80   7.8   9.4  2.35  2.31 1.000   1.1  0.00 310.02 150.54 -21.61 151.67 -22.00   0.02  68.36  -1.08 318.28
 2460172.5 241.72   7.8   9.4  2.35  2.31 1.000   1.1  0.00 310.02 326.91 -21.62 328.01 -22.00   0.02  68.43  -1.08 318.29
 2460173.5 241.65   7.8   9.4  2.35  2.32 1.000   1.1  0.00 310.03 143.27 -21.62 144.34 -22.00   0.02  68.50  -1.08 318.30
 2460174.5 241.57   7.8   9.4  2.35  2.32 1.000   1.0  0.00 310.03 319.63 -21.63 320.68 -22.00   0.02  68.57  -1.08 318.30
 2460175.5 241.50   7.8   9.4  2.35  2.32 1.000   1.0  0.00 310.04 136.00 -21.64 137.01 -21.99   0.02  68.65  -1.08 318.31
 2460176.5 241.43   7.8   9.4  2.35  2.32 1.000   1.0  0.00 310.05 312.36 -21.64 313.35 -21.99   0.02  68.74  -1.08 318.32
 2460177.5 241.36   7.8   9.4  2.35  2.32 1.000   1.0  0.00 310.05 128.72 -21.65 129.68 -21.99   0.02  68.83  -1.08 318.33
 2460178.5 241.29   7.8   9.4  2.35  2.32 1.000   0.9  0.00 310.06 305.08 -21.66 306.01 -21.99   0.02  68.92  -1.08 318.34
 2460179.5 241.23   7.8   9.4  2.35  2.32 1.000   0.9  0.00 310.06 121.44 -21.67 122.34 -21.99   0.02  69.02  -1.08 318.35
 2460180.5 241.17   7.8   9.4  2.35  2.32 1.000   0.9  0.00 310.07 297.81 -21.67 298.67 -21.98   0.02  69.13  -1.08 318.36
 2460181.5 241.11   7.8   9.4  2.36  2.32 1.000   0.8  0.00 310.08 114.17 -21.68 115.00 -21.98   0.02  69.25  -1.08 318.37
 2460182.5 241.05   7.8   9.4  2.36  2.32 1.000   0.8  0.00 310.08 290.52 -21.69 291.33 -21.98   0.02  69.37  -1.08 318.38
 2460183.5 240.99   7.8   9.4  2.36  2.32 1.000   0.8  0.00 310.09 106.88 -21.70 107.66 -21.98   0.02  69.51  -1.08 318.39
 2460184.5 240.94   7.8   9.4  2.36  2.32 1.000   0.7  0.00 310.09 283.24 -21.70 283.98 -21.98   0.02  69.65  -1.08 318.40
 2460185.5 240.89   7.8   9.4  2.36  2.32 1.000   0.7  0.00 310.10  99.60 -21.71 100.31 -21.97   0.01  69.81  -1.08 318.41
 2460186.5 240.84   7.8   9.4  2.36  2.32 1.000   0.7  0.00 310.11 275.96 -21.72 276.63 -21.97   0.01  69.98  -1.08 318.42
 2460187.5 240.80   7.8   9.4  2.36  2.32 1.000   0.7  0.00 310.11  92.31 -21.73  92.96 -21.97   0.01  70.17  -1.08 318.43
 2460188.5 240.75   7.8   9.4  2.36  2.32 1.000   0.6  0.00 310.12 268.67 -21.73 269.28 -21.97   0.01  70.38  -1.08 318.44
 2460189.5 240.71   7.8   9.4  2.36  2.32 1.000   0.6  0.00 310.12  85.02 -21.74  85.60 -21.97   0.01  70.61  -1.08 318.45
 2460190.5 240.67   7.8   9.4  2.36  2.32 1.000   0.6  0.00 310.13 261.38 -21.75 261.92 -21.96   0.01  70.87  -1.08 318.46
 2460191.5 240.63   7.8   9.4  2.36  2.33 1.000   0.5  0.00 310.14  77.73 -21.76  78.24 -21.96   0.01  71.16  -1.08 318.47
 2460192.5 240.60   7.8   9.4  2.36  2.33 1.000   0.5  0.00 310.14 254.08 -21.77 254.56 -21.96   0.01  71.49  -1.08 318.48
 2460193.5 240.57   7.8   9.4  2.36  2.33 1.000   0.5  0.00 310.15  70.44 -21.77  70.88 -21.96   0.01  71.87  -1.08 318.50
 2460194.5 240.54   7.8   9.4  2.36  2.33 1.000   0.4  0.00 310.15 246.79 -21.78 247.20 -21.96   0.01  72.31  -1.08 318.51
 2460195.5 240.51   7.8   9.4  2.36  2.33 1.000   0.4  0.00 310.16  63.14 -21.79  63.52 -21.95   0.01  72.82  -1.08 318.52
 2460196.5 240.48   7.8   9.4  2.36  2.33 1.000   0.4  0.00 310.17 239.49 -21.80 239.83 -21.95   0.01  73.42  -1.08 318.53
 2460197.5 240.46   7.8   9.4  2.36  2.33 1.000   0.3  0.00 310.17  55.84 -21.81  56.15 -21.95   0.01  74.15  -1.08 318.54
 2460198.5 240.44   7.8   9.4  2.36  2.33 1.000   0.3  0.00 310.18 232.18 -21.82 232.46 -21.95   0.01  75.04  -1.08 318.55
 2460199.5 240.42   7.8   9.4  2.36  2.33 1.000   0.3  0.00 310.18  48.53 -21.82  48.77 -21.95   0.01  76.17  -1.08 318.56
 2460200.5 240.41   7.8   9.4  2.36  2.33 1.000   0.2  0.00 310.19 224.88 -21.83 225.09 -21.94   0.00  77.63  -1.08 318.57
 2460201.5 240.40   7.8   9.4  2.36  2.33 1.000   0.2  0.00 310.20  41.22 -21.84  41.40 -21.94   0.00  79.59  -1.08 318.58
 2460202.5 240.39   7.8   9.4  2.36  2.33 1.000   0.2  0.00 310.20 217.57 -21.85 217.71 -21.94   0.00  82.37  -1.08 318.60
 2460203.5 240.38   7.8   9.4  2.36  2.33 1.000   0.1  0.00 310.21  33.91 -21.86  34.02 -21.94   0.00  86.58  -1.08 318.61
 2460204.5 240.37   7.8   9.4  2.36  2.33 1.000   0.1  0.00 310.21 210.26 -21.87 210.33 -21.94   0.00  93.61  -1.08 318.62
 2460205.5 240.37   7.8   9.4  2.36  2.33 1.000   0.1  0.00 310.22  26.60 -21.88  26.64 -21.93   0.00 107.04  -1.08 318.63
 2460206.5 240.37   7.8   9.4  2.36  2.33 1.000   0.0  0.00 310.23 202.94 -21.88 202.94 -21.93   0.00 135.47  -1.08 318.64
 2460207.5 240.37   7.8   9.4  2.36  2.33 1.000   0.0  0.00 310.23  19.28 -21.89  19.25 -21.93   0.00 178.41  -1.08 318.65
 2460208.5 240.38   7.8   9.4  2.36  2.33 1.000   0.1  0.00 310.24 195.62 -21.90 195.55 -21.93   0.00 206.49  -1.08 318.66
 2460209.5 240.38   7.8   9.4  2.36  2.33 1.000   0.1  0.00 310.25  11.96 -21.91  11.86 -21.93   0.00 219.74  -1.08 318.68
 2460210.5 240.39   7.8   9.4  2.36  2.33 1.000   0.1  0.00 310.25 188.29 -21.92 188.16 -21.92   0.00 226.71  -1.08 318.69
 2460211.5 240.41   7.8   9.4  2.36  2.33 1.000   0.2  0.00 310.26   4.63 -21.93   4.46 -21.92   0.00 230.89  -1.08 318.70
 2460212.5 240.42   7.8   9.4  2.36  2.33 1.000   0.2  0.00 310.26 180.97 -21.94 180.76 -21.92   0.00 233.65  -1.08 318.71
 2460213.5 240.44   7.8   9.4  2.36  2.33 1.000   0.2  0.00 310.27 357.30 -21.94 357.06 -21.92   0.00 235.60  -1.08 318.72
 2460214.5 240.46   7.8   9.4  2.36  2.33 1.000   0.3  0.00 310.28 173.63 -21.95 173.36 -21.92   0.01 237.05  -1.08 318.73
 2460215.5 240.48   7.8   9.4  2.36  2.33 1.000   0.3  0.00 310.28 349.97 -21.96 349.66 -21.91   0.01 238.17  -1.08 318.74
 2460216.5 240.50   7.8   9.4  2.36  2.33 1.000   0.3  0.00 310.29 166.30 -21.97 165.96 -21.91   0.01 239.06  -1.08 318.75
 2460217.5 240.53   7.8   9.4  2.36  2.33 1.000   0.3  0.00 310.29 342.63 -21.98 342.26 -21.91   0.01 239.79  -1.08 318.77
 2460218.5 240.56   7.8   9.4  2.36  2.33 1.000   0.4  0.00 310.30 158.96 -21.99 158.55 -21.91   0.01 240.39  -1.08 318.78
 2460219.5 240.59   7.8   9.4  2.36  2.33 1.000   0.4  0.00 310.31 335.29 -22.00 334.85 -21.90   0.01 240.90  -1.08 318.79
 2460220.5 240.63   7.8   9.4  2.36  2.33 1.000   0.4  0.00 310.31 151.61 -22.00 151.14 -21.90   0.01 241.33  -1.08 318.80
 2460221.5 240.66   7.8   9.4  2.36  2.32 1.000   0.5  0.00 310.32 327.94 -22.01 327.43 -21.90   0.01 241.71  -1.08 318.81
 2460222.5 240.70   7.8   9.4  2.36  2.32 1.000   0.5  0.00 310.32 144.27 -22.02 143.73 -21.90   0.01 242.04  -1.08 318.82
 2460223.5 240.74   7.8   9.4  2.36  2.32 1.000   0.5  0.00 310.33 320.59 -22.03 320.02 -21.90   0.01 242.33  -1.08 318.83
 2460224.5 240.79   7.8   9.4  2.36  2.32 1.000   0.6  0.00 310.34 136.91 -22.04 136.31 -21.89   0.01 242.59  -1.08 318.84
 2460225.5 240.83   7.8   9.4  2.36  2.32 1.000   0.6  0.00 310.34 313.24 -22.05 312.60 -21.89   0.01 242.83  -1.08 318.85
 2460226.5 240.88   7.8   9.4  2.36  2.32 1.000   0.6  0.00 310.35 129.56 -22.05 128.89 -21.89   0.01 243.03  -1.08 318.87
 2460227.5 240.93   7.8   9.4  2.36  2.32 1.000   0.7  0.00 310.35 305.88 -22.06 305.17 -21.89   0.01 243.22  -1.08 318.88
 2460228.5 240.99   7.8   9.4  2.36  2.32 1.000   0.7  0.00 310.36 122.20 -22.07 121.46 -21.89   0.01 243.40  -1.08 318.89
 2460229.5 241.04   7.8   9.4  2.36  2.32 1.000   0.7  0.00 310.37 298.51 -22.08 297.75 -21.88   0.02 243.56  -1.08 318.90
 2460230.5 241.10   7.8   9.4  2.36  2.32 1.000   0.8  0.00 310.37 114.83 -22.09 114.03 -21.88   0.02 243.70  -1.08 318.91
 2460231.5 241.16   7.8   9.4  2.36  2.32 1.000   0.8  0.00 310.38 291.14 -22.09 290.31 -21.88   0.02 243.84  -1.08 318.92
 2460232.5 241.23   7.8   9.4  2.35  2.32 1.000   0.8  0.00 310.38 107.46 -22.10 106.60 -21.88   0.02 243.96  -1.08 318.93
 2460233.5 241.29   7.8   9.4  2.35  2.32 1.000   0.9  0.00 310.39 283.77 -22.11 282.88 -21.88   0.02 244.08  -1.08 318.94
 2460234.5 241.36   7.8   9.4  2.35  2.32 1.000   0.9  0.00 310.40 100.08 -22.12  99.16 -21.87   0.02 244.19  -1.08 318.95
 2460235.5 241.43   7.8   9.4  2.35  2.32 1.000   0.9  0.00 310.40 276.40 -22.12 275.44 -21.87   0.02 244.29  -1.08 318.96
 2460236.5 241.50   7.8   9.4  2.35  2.32 1.000   0.9  0.00 310.41  92.70 -22.13  91.72 -21.87   0.02 244.38  -1.08 318.97
 2460237.5 241.57   7.8   9.4  2.35  2.32 1.000   1.0  0.00 310.41 269.01 -22.14 268.00 -21.87   0.02 244.47  -1.08 318.98
 2460238.5 241.65   7.8   9.4  2.35  2.32 1.000   1.0  0.00 310.42  85.32 -22.15  84.28 -21.87   0.02 244.56  -1.07 318.99
 2460239.5 241.73   7.8   9.4  2.35  2.31 1.000   1.0  0.00 310.43 261.63 -22.15 260.56 -21.86   0.02 244.64  -1.07 319.00
 2460240.5 241.81   7.8   9.4  2.35  2.31 1.000   1.1  0.00 310.43  77.93 -22.16  76.83 -21.86   0.02 244.71  -1.07 319.01
 2460241.5 241.89   7.8   9.4  2.35  2.31 1.000   1.1  0.00 310.44 254.24 -22.17 253.11 -21.86   0.02 244.78  -1.07 319.01
 2460242.5 241.97   7.8   9.4  2.35  2.31 1.000   1.1  0.00 310.44  70.54 -22.17  69.39 -21.86   0.02 244.85  -1.07 319.02
 2460243.5 242.06   7.8   9.4  2.35  2.31 1.000   1.1  0.00 310.45 246.84 -22.18 245.66 -21.86   0.02 244.92  -1.07 319.03
 2460244.5 242.15   7.8   9.4  2.35  2.31 1.000   1.2  0.00 310.46  63.14 -22.19  61.93 -21.85   0.02 244.98  -1.07 319.04
 2460245.5 242.24   7.8   9.4  2.34  2.31 1.000   1.2  0.00 310.46 239.44 -22.19 238.21 -21.85   0.02 245.04  -1.07 319.05
 2460246.5 242.33   7.8   9.4  2.34  2.31 1.000   1.2  0.00 310.47  55.74 -22.20  54.48 -21.85   0.02 245.10  -1.07 319.06
 2460247.5 242.43   7.8   9.4  2.34  2.31 1.000   1.2  0.00 310.47 232.04 -22.21 230.75 -21.85   0.03 245.15  -1.07 319.07
 2460248.5 242.52   7.8   9.4  2.34  2.31 1.000   1.3  0.00 310.48  48.33 -22.21  47.02 -21.85   0.03 245.20  -1.07 319.07
 2460249.5 242.62   7.8   9.4  2.34  2.31 1.000   1.3  0.00 310.49 224.63 -22.22 223.29 -21.84   0.03 245.25  -1.07 319.08
 2460250.5 242.72   7.8   9.4  2.34  2.31 1.000   1.3  0.00 310.49  40.92 -22.23  39.56 -21.84   0.03 245.30  -1.07 319.09
 2460251.5 242.82   7.8   9.4  2.34  2.30 1.000   1.3  0.00 310.50 217.22 -22.23 215.83 -21.84   0.03 245.35  -1.07 319.10
 2460252.5 242.93   7.8   9.4  2.34  2.30 1.000   1.4  0.00 310.50  33.51 -22.24  32.10 -21.84   0.03 245.39  -1.07 319.10
 2460253.5 243.03   7.8   9.4  2.34  2.30 1.000   1.4  0.00 310.51 209.80 -22.24 208.37 -21.84   0.03 245.44  -1.07 319.11
 2460254.5 243.14   7.8   9.4  2.34  2.30 1.000   1.4  0.00 310.52  26.09 -22.25  24.63 -21.83   0.03 245.48  -1.07 319.12
 2460255.5 243.25   7.8   9.4  2.33  2.30 1.000   1.4  0.00 310.52 202.38 -22.25 200.90 -21.83   0.03 245.52  -1.07 319.13
 2460256.5 243.36   7.8   9.4  2.33  2.30 1.000   1.5  0.00 310.53  18.66 -22.26  17.16 -21.83   0.03 245.56  -1.07 319.13
 2460257.5 243.47   7.8   9.4  2.33  2.30 1.000   1.5  0.00 310.54 194.95 -22.26 193.43 -21.83   0.03 245.60  -1.07 319.14
 2460258.5 243.59   7.8   9.4  2.33  2.30 1.000   1.5  0.00 310.54  11.24 -22.27   9.69 -21.83   0.03 245.63  -1.07 319.14
 2460259.5 243.70   7.8   9.4  2.33  2.30 1.000   1.5  0.00 310.55 187.52 -22.27 185.96 -21.82   0.03 245.67  -1.06 319.15
 2460260.5 243.82   7.8   9.4  2.33  2.29 1.000   1.5  0.00 310.55   3.80 -22.28   2.22 -21.82   0.03 245.71  -1.06 319.16
 2460261.5 243.94   7.8   9.4  2.33  2.29 1.000   1.6  0.00 310.56 180.08 -22.28 178.48 -21.82   0.03 245.74  -1.06 319.16
 2460262.5 244.06   7.8   9.4  2.33  2.29 1.000   1.6  0.00 310.57 356.37 -22.29 354.75 -21.82   0.03 245.77  -1.06 319.17
 2460263.5 244.18   7.8   9.4  2.33  2.29 1.000   1.6  0.00 310.57 172.65 -22.29 171.01 -21.82   0.03 245.81  -1.06 319.17
 2460264.5 244.30   7.8   9.4  2.32  2.29 1.000   1.6  0.00 310.58 348.92 -22.30 347.27 -21.81   0.03 245.84  -1.06 319.18
 2460265.5 244.42   7.8   9.4  2.32  2.29 1.000   1.6  0.00 310.58 165.20 -22.30 163.53 -21.81   0.03 245.87  -1.06 319.18
 2460266.5 244.55   7.9   9.4  2.32  2.29 1.000   1.6  0.00 310.59 341.48 -22.30 339.79 -21.81   0.03 245.90  -1.06 319.19
 2460267.5 244.67   7.9   9.4  2.32  2.29 1.000   1.7  0.00 310.60 157.76 -22.31 156.05 -21.81   0.03 245.93  -1.06 319.19
 2460268.5 244.80   7.9   9.4  2.32  2.29 1.000   1.7  0.00 310.60 334.03 -22.31 332.31 -21.80   0.03 245.96  -1.06 319.19
 2460269.5 244.93   7.9   9.4  2.32  2.28 1.000   1.7  0.00 310.61 150.30 -22.31 148.57 -21.80   0.03 245.99  -1.06 319.20
 2460270.5 245.06   7.9   9.4  2.32  2.28 1.000   1.7  0.00 310.61 326.58 -22.32 324.82 -21.80   0.03 246.02  -1.06 319.20
 2460271.5 245.19   7.9   9.4  2.32  2.28 1.000   1.7  0.00 310.62 142.85 -22.32 141.08 -21.80   0.03 246.05  -1.06 319.20
 2460272.5 245.32   7.9   9.4  2.32  2.28 1.000   1.7  0.00 310.63 319.12 -22.32 317.34 -21.80   0.03 246.07  -1.06 319.21
 2460273.5 245.46   7.9   9.4  2.31  2.28 1.000   1.7  0.00 310.63 135.39 -22.32 133.60 -21.79   0.04 246.10  -1.06 319.21
 2460274.5 245.59   7.9   9.4  2.31  2.28 1.000   1.8  0.00 310.64 311.66 -22.33 309.85 -21.79   0.04 246.13  -1.06 319.21
 2460275.5 245.72   7.9   9.4  2.31  2.28 1.000   1.8  0.00 310.64 127.93 -22.33 126.11 -21.79   0.04 246.15  -1.06 319.22
 2460276.5 245.86   7.9   9.4  2.31  2.28 1.000   1.8  0.00 310.65 304.19 -22.33 302.37 -21.79   0.04 246.18  -1.06 319.22
 2460277.5 246.00   7.9   9.4  2.31  2.27 1.000   1.8  0.00 310.66 120.46 -22.33 118.62 -21.79   0.04 246.20  -1.05 319.22
 2460278.5 246.13   7.9   9.4  2.31  2.27 1.000   1.8  0.00 310.66 296.73 -22.34 294.88 -21.78   0.04 246.23  -1.05 319.22
 2460279.5 246.27   7.9   9.4  2.31  2.27 1.000   1.8  0.00 310.67 112.99 -22.34 111.13 -21.78   0.04 246.25  -1.05 319.22
 2460280.5 246.41   7.9   9.4  2.30  2.27 1.000   1.8  0.00 310.67 289.26 -22.34 287.39 -21.78   0.04 246.28  -1.05 319.22
 2460281.5 246.55   7.9   9.4  2.30  2.27 1.000   1.8  0.00 310.68 105.52 -22.34 103.64 -21.78   0.04 246.30  -1.05 319.23
 2460282.5 246.69   7.9   9.4  2.30  2.27 1.000   1.8  0.00 310.69 281.78 -22.34 279.90 -21.78   0.04 246.32  -1.05 319.23
 2460283.5 246.83   7.9   9.4  2.30  2.27 1.000   1.8  0.00 310.69  98.04 -22.34  96.15 -21.77   0.04 246.35  -1.05 319.23
 2460284.5 246.97   7.9   9.4  2.30  2.27 1.000   1.8  0.00 310.70 274.30 -22.34 272.41 -21.77   0.04 246.37  -1.05 319.23
 2460285.5 247.11   7.9   9.4  2.30  2.26 1.000   1.9  0.00 310.70  90.56 -22.34  88.66 -21.77   0.04 246.39  -1.05 319.23
 2460286.5 247.26   7.9   9.4  2.30  2.26 1.000   1.9  0.00 310.71 266.82 -22.34 264.91 -21.77   0.04 246.42  -1.05 319.23
 2460287.5 247.40   7.9   9.4  2.30  2.26 1.000   1.9  0.00 310.72  83.08 -22.34  81.17 -21.77   0.04 246.44  -1.05 319.23
