 2460252.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   7.   3.  -2.  -6.  -9. -10.  -7.  -3.   2.   6.   9.  10.
 2460253.5   3.   5.   6.   5.   2.   0.  -3.  -5.  -6.  -5.  -2.   0.   7.   3.  -2.  -6.  -9. -10.  -7.  -3.   2.   6.   9.  10.
 2460254.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.   9.  10.
 2460255.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.   9.  10.
 2460256.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   8.   4.  -1.  -6.  -9.  -9.  -8.  -4.   1.   6.   9.   9.
 2460257.5   3.   5.   6.   6.   3.   0.  -3.  -5.  -6.  -6.  -3.   0.   8.   4.  -1.  -5.  -9.  -9.  -8.  -4.   1.   5.   9.   9.
 2460258.5   3.   5.   6.   6.   4.   1.  -3.  -5.  -6.  -6.  -4.  -1.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   9.
 2460259.5   3.   5.   6.   6.   4.   1.  -3.  -5.  -6.  -6.  -4.  -1.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   9.
 2460260.5   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.   0.   4.   8.   9.
 2460261.5   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.   0.   4.   8.   9.
 2460262.5   2.   5.   7.   7.   4.   1.  -2.  -5.  -7.  -7.  -4.  -1.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.
 2460263.5   2.   5.   7.   7.   5.   1.  -2.  -5.  -7.  -7.  -5.  -1.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.
 2460264.5   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   8.   5.   1.  -3.  -7.  -8.  -8.  -5.  -1.   3.   7.   8.
 2460265.5   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   8.   5.   1.  -3.  -7.  -8.  -8.  -5.  -1.   3.   7.   8.
 2460266.5   2.   5.   7.   7.   6.   2.  -2.  -5.  -7.  -7.  -6.  -2.   8.   5.   1.  -3.  -6.  -8.  -8.  -5.  -1.   3.   6.   8.
 2460267.5   2.   5.   7.   8.   6.   3.  -2.  -5.  -7.  -8.  -6.  -3.   8.   5.   1.  -3.  -6.  -8.  -8.  -5.  -1.   3.   6.   8.
 2460268.5   1.   5.   8.   8.   6.   3.  -1.  -5.  -8.  -8.  -6.  -3.   8.   5.   2.  -3.  -6.  -8.  -8.  -5.  -2.   3.   6.   8.
 2460269.5   1.   5.   8.   8.   6.   3.  -1.  -5.  -8.  -8.  -6.  -3.   8.   5.   2.  -2.  -6.  -8.  -8.  -5.  -2.   2.   6.   8.
 2460270.5   1.   5.   8.   8.   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.   8.   5.   2.  -2.  -6.  -8.  -8.  -5.  -2.   2.   6.   8.
 2460271.5   1.   5.   8.   8.   7.   4.  -1.  -5.  -8.  -8.  -7.  -4.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.
 2460272.5   1.   5.   8.   9.   7.   4.  -1.  -5.  -8.  -9.  -7.  -4.   7.   6.   2.  -2.  -5.  -7.  -7.  -6.  -2.   2.   5.   7.
 2460273.5   0.   5.   8.   9.   7.   4.   0.  -5.  -8.  -9.  -7.  -4.   7.   6.   2.  -2.  -5.  -7.  -7.  -6.  -2.   2.   5.   7.
 2460274.5   0.   5.   8.   9.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.   7.   6.   3.  -1.  -5.  -7.  -7.  -6.  -3.   1.   5.   7.
 2460275.5   0.   5.   8.   9.   8.   5.   0.  -5.  -8.  -9.  -8.  -5.   7.   6.   3.  -1.  -5.  -7.  -7.  -6.  -3.   1.   5.   7.
 2460276.5   0.   5.   8.   9.   8.   5.   0.  -5.  -8.  -9.  -8.  -5.   7.   6.   3.  -1.  -4.  -7.  -7.  -6.  -3.   1.   4.   7.
 2460277.5   0.   4.   8.  10.   8.   5.   0.  -4.  -8. -10.  -8.  -5.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -3.   1.   4.   6.
 2460278.5  -1.   4.   8.  10.   9.   5.   1.  -4.  -8. -10.  -9.  -5.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -3.   1.   4.   6.
 2460279.5  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.   6.
 2460280.5  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.   7.   6.   3.   0.  -3.  -6.  -7.  -6.  -3.   0.   3.   6.
 2460281.5  -1.   4.   8.  10.  10.   6.   1.  -4.  -8. -10. -10.  -6.   6.   6.   3.   0.  -3.  -6.  -6.  -6.  -3.   0.   3.   6.
 2460282.5  -2.   4.   8.  10.  10.   7.   2.  -4.  -8. -10. -10.  -7.   6.   6.   3.   0.  -3.  -5.  -6.  -6.  -3.   0.   3.   5.
 2460283.5  -2.   3.   8.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.   6.   6.   3.   0.  -3.  -5.  -6.  -6.  -3.   0.   3.   5.
 2460284.5  -2.   3.   8.  11.  10.   7.   2.  -3.  -8. -11. -10.  -7.   6.   6.   3.   0.  -3.  -5.  -6.  -6.  -3.   0.   3.   5.
 2460285.5  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -8.   6.   5.   4.   1.  -3.  -5.  -6.  -5.  -4.  -1.   3.   5.
 2460286.5  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -8.   6.   5.   4.   1.  -2.  -5.  -6.  -5.  -4.  -1.   2.   5.
 2460287.5  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -8.   6.   5.   4.   1.  -2.  -5.  -6.  -5.  -4.  -1.   2.   5.
 2460288.5  -3.   2.   8.  11.  11.   8.   3.  -2.  -8. -11. -11.  -8.   6.   5.   4.   1.  -2.  -4.  -6.  -5.  -4.  -1.   2.   4.
 2460289.5  -4.   2.   8.  11.  11.   9.   4.  -2.  -8. -11. -11.  -9.   5.   5.   4.   1.  -2.  -4.  -5.  -5.  -4.  -1.   2.   4.
 2460290.5  -4.   2.   8.  11.  12.   9.   4.  -2.  -8. -11. -12.  -9.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.  -1.   1.   4.
 2460291.5  -4.   2.   8.  11.  12.   9.   4.  -2.  -8. -11. -12.  -9.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.  -1.   1.   4.
 2460292.5  -5.   2.   8.  11.  12.  10.   5.  -2.  -8. -11. -12. -10.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.
 2460293.5  -5.   2.   7.  11.  12.  10.   5.  -2.  -7. -11. -12. -10.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.
 2460294.5  -5.   1.   7.  11.  13.  10.   5.  -1.  -7. -11. -13. -10.   4.   5.   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.
 2460295.5  -6.   1.   7.  12.  13.  11.   6.  -1.  -7. -12. -13. -11.   4.   5.   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.
 2460296.5  -6.   1.   7.  12.  13.  11.   6.  -1.  -7. -12. -13. -11.   4.   5.   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.
 2460297.5  -6.   0.   7.  12.  13.  11.   6.   0.  -7. -12. -13. -11.   4.   4.   4.   2.   0.  -3.  -4.  -4.  -4.  -2.   0.   3.
 2460298.5  -7.   0.   7.  11.  13.  11.   7.   0.  -7. -11. -13. -11.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.
 2460299.5  -7.   0.   6.  11.  13.  12.   7.   0.  -6. -11. -13. -12.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.
 2460300.5  -7.  -1.   6.  11.  13.  12.   7.   1.  -6. -11. -13. -12.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.
 2460301.5  -7.  -1.   6.  11.  14.  12.   7.   1.  -6. -11. -14. -12.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   0.   2.
 2460302.5  -8.  -1.   6.  11.  14.  12.   8.   1.  -6. -11. -14. -12.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   0.   2.
 2460303.5  -8.  -1.   6.  11.  14.  13.   8.   1.  -6. -11. -14. -13.   3.   4.   3.   2.   0.  -1.  -3.  -4.  -3.  -2.   0.   1.
 2460304.5  -8.  -2.   6.  11.  14.  13.   8.   2.  -6. -11. -14. -13.   3.   4.   3.   2.   1.  -1.  -3.  -4.  -3.  -2.  -1.   1.
 2460305.5  -9.  -2.   5.  11.  14.  13.   9.   2.  -5. -11. -14. -13.   3.   3.   3.   2.   1.  -1.  -3.  -3.  -3.  -2.  -1.   1.
 2460306.5  -9.  -2.   5.  11.  14.  13.   9.   2.  -5. -11. -14. -13.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.
 2460307.5  -9.  -3.   5.  11.  14.  14.   9.   3.  -5. -11. -14. -14.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.
 2460308.5 -10.  -3.   5.  11.  15.  14.  10.   3.  -5. -11. -15. -14.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.
 2460309.5 -10.  -3.   4.  11.  15.  14.  10.   3.  -4. -11. -15. -14.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.
 2460310.5 -10.  -4.   4.  11.  15.  15.  10.   4.  -4. -11. -15. -15.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.
 2460311.5 -11.  -4.   4.  11.  15.  15.  11.   4.  -4. -11. -15. -15.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.  -1.   0.
 2460312.5 -11.  -4.   4.  11.  15.  15.  11.   4.  -4. -11. -15. -15.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.  -1.   0.
 2460313.5 -11.  -5.   3.  10.  15.  15.  11.   5.  -3. -10. -15. -15.   2.   2.   3.   2.   1.   0.  -2.  -2.  -3.  -2.  -1.   0.
 2460314.5 -12.  -5.   3.  10.  15.  15.  12.   5.  -3. -10. -15. -15.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.
 2460315.5 -12.  -5.   3.  10.  15.  15.  12.   5.  -3. -10. -15. -15.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.
 2460316.5 -12.  -6.   3.  10.  15.  15.  12.   6.  -3. -10. -15. -15.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2460317.5 -12.  -6.   2.  10.  15.  16.  12.   6.  -2. -10. -15. -16.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2460318.5 -13.  -6.   2.  10.  15.  16.  13.   6.  -2. -10. -15. -16.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2460319.5 -13.  -6.   2.  10.  15.  16.  13.   6.  -2. -10. -15. -16.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2460320.5 -13.  -7.   1.   9.  15.  16.  13.   7.  -1.  -9. -15. -16.   1.   1.   2.   2.   1.   1.  -1.  -1.  -2.  -2.  -1.  -1.
 2460321.5 -14.  -7.   1.   9.  15.  16.  14.   7.  -1.  -9. -15. -16.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.
 2460322.5 -14.  -8.   1.   9.  15.  17.  14.   8.  -1.  -9. -15. -17.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.
 2460323.5 -14.  -8.   0.   9.  15.  17.  14.   8.   0.  -9. -15. -17.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.
