 2460128.5  -0.0000025714   0.0000000064  -0.0022677882  -0.0000000725  -0.0000000004  -0.0000291153   0.0022677882   0.0000291154  -0.0000025719
 2460129.5  -0.0000025729   0.0000000064  -0.0022684561  -0.0000000728  -0.0000000004  -0.0000292657   0.0022684561   0.0000292658  -0.0000025734
 2460130.5  -0.0000025743   0.0000000064  -0.0022690491  -0.0000000735  -0.0000000004  -0.0000295572   0.0022690491   0.0000295573  -0.0000025747
 2460131.5  -0.0000025753   0.0000000064  -0.0022695095  -0.0000000743  -0.0000000004  -0.0000299262   0.0022695095   0.0000299263  -0.0000025758
 2460132.5  -0.0000025760   0.0000000064  -0.0022698216  -0.0000000751  -0.0000000005  -0.0000302860   0.0022698216   0.0000302861  -0.0000025765
 2460133.5  -0.0000025765   0.0000000064  -0.0022700139  -0.0000000757  -0.0000000005  -0.0000305589   0.0022700139   0.0000305590  -0.0000025770
 2460134.5  -0.0000025768   0.0000000064  -0.0022701437  -0.0000000761  -0.0000000005  -0.0000306998   0.0022701437   0.0000306999  -0.0000025773
 2460135.5  -0.0000025771   0.0000000064  -0.0022702752  -0.0000000761  -0.0000000005  -0.0000307038   0.0022702752   0.0000307039  -0.0000025775
 2460136.5  -0.0000025775   0.0000000064  -0.0022704610  -0.0000000758  -0.0000000005  -0.0000305991   0.0022704610   0.0000305992  -0.0000025780
 2460137.5  -0.0000025781   0.0000000064  -0.0022707327  -0.0000000755  -0.0000000005  -0.0000304336   0.0022707327   0.0000304337  -0.0000025786
 2460138.5  -0.0000025789   0.0000000063  -0.0022710983  -0.0000000751  -0.0000000005  -0.0000302609   0.0022710983   0.0000302610  -0.0000025794
 2460139.5  -0.0000025800   0.0000000063  -0.0022715461  -0.0000000748  -0.0000000005  -0.0000301290   0.0022715461   0.0000301291  -0.0000025804
 2460140.5  -0.0000025811   0.0000000063  -0.0022720496  -0.0000000746  -0.0000000005  -0.0000300735   0.0022720496   0.0000300735  -0.0000025816
 2460141.5  -0.0000025823   0.0000000063  -0.0022725745  -0.0000000747  -0.0000000005  -0.0000301135   0.0022725745   0.0000301135  -0.0000025828
 2460142.5  -0.0000025835   0.0000000063  -0.0022730848  -0.0000000750  -0.0000000005  -0.0000302509   0.0022730848   0.0000302510  -0.0000025839
 2460143.5  -0.0000025845   0.0000000063  -0.0022735488  -0.0000000755  -0.0000000005  -0.0000304720   0.0022735488   0.0000304721  -0.0000025850
 2460144.5  -0.0000025854   0.0000000063  -0.0022739435  -0.0000000762  -0.0000000005  -0.0000307510   0.0022739435   0.0000307511  -0.0000025859
 2460145.5  -0.0000025861   0.0000000062  -0.0022742569  -0.0000000769  -0.0000000005  -0.0000310549   0.0022742569   0.0000310550  -0.0000025866
 2460146.5  -0.0000025867   0.0000000062  -0.0022744893  -0.0000000775  -0.0000000005  -0.0000313483   0.0022744893   0.0000313484  -0.0000025871
 2460147.5  -0.0000025870   0.0000000062  -0.0022746527  -0.0000000781  -0.0000000005  -0.0000315979   0.0022746527   0.0000315980  -0.0000025875
 2460148.5  -0.0000025873   0.0000000062  -0.0022747693  -0.0000000785  -0.0000000005  -0.0000317770   0.0022747693   0.0000317771  -0.0000025878
 2460149.5  -0.0000025875   0.0000000062  -0.0022748688  -0.0000000787  -0.0000000005  -0.0000318684   0.0022748688   0.0000318685  -0.0000025880
 2460150.5  -0.0000025878   0.0000000062  -0.0022749863  -0.0000000787  -0.0000000005  -0.0000318669   0.0022749863   0.0000318670  -0.0000025883
 2460151.5  -0.0000025882   0.0000000062  -0.0022751583  -0.0000000785  -0.0000000005  -0.0000317820   0.0022751583   0.0000317821  -0.0000025887
 2460152.5  -0.0000025888   0.0000000062  -0.0022754183  -0.0000000782  -0.0000000005  -0.0000316399   0.0022754183   0.0000316400  -0.0000025893
 2460153.5  -0.0000025896   0.0000000062  -0.0022757895  -0.0000000778  -0.0000000005  -0.0000314836   0.0022757895   0.0000314837  -0.0000025901
 2460154.5  -0.0000025907   0.0000000062  -0.0022762763  -0.0000000776  -0.0000000005  -0.0000313694   0.0022762763   0.0000313695  -0.0000025912
 2460155.5  -0.0000025920   0.0000000062  -0.0022768558  -0.0000000776  -0.0000000005  -0.0000313569   0.0022768558   0.0000313570  -0.0000025925
 2460156.5  -0.0000025934   0.0000000061  -0.0022774744  -0.0000000779  -0.0000000005  -0.0000314905   0.0022774744   0.0000314906  -0.0000025939
 2460157.5  -0.0000025948   0.0000000061  -0.0022780569  -0.0000000785  -0.0000000005  -0.0000317786   0.0022780569   0.0000317787  -0.0000025953
 2460158.5  -0.0000025959   0.0000000061  -0.0022785299  -0.0000000794  -0.0000000005  -0.0000321798   0.0022785299   0.0000321799  -0.0000025964
 2460159.5  -0.0000025966   0.0000000061  -0.0022788509  -0.0000000804  -0.0000000005  -0.0000326118   0.0022788509   0.0000326119  -0.0000025971
 2460160.5  -0.0000025970   0.0000000061  -0.0022790271  -0.0000000813  -0.0000000005  -0.0000329809   0.0022790271   0.0000329810  -0.0000025975
 2460161.5  -0.0000025972   0.0000000061  -0.0022791101  -0.0000000818  -0.0000000006  -0.0000332184   0.0022791101   0.0000332185  -0.0000025977
 2460162.5  -0.0000025973   0.0000000061  -0.0022791716  -0.0000000820  -0.0000000006  -0.0000333017   0.0022791716   0.0000333018  -0.0000025979
 2460163.5  -0.0000025976   0.0000000061  -0.0022792764  -0.0000000819  -0.0000000006  -0.0000332534   0.0022792764   0.0000332535  -0.0000025981
 2460164.5  -0.0000025980   0.0000000061  -0.0022794650  -0.0000000816  -0.0000000005  -0.0000331246   0.0022794650   0.0000331247  -0.0000025985
 2460165.5  -0.0000025986   0.0000000061  -0.0022797503  -0.0000000812  -0.0000000005  -0.0000329747   0.0022797502   0.0000329748  -0.0000025992
 2460166.5  -0.0000025995   0.0000000061  -0.0022801214  -0.0000000810  -0.0000000005  -0.0000328566   0.0022801214   0.0000328567  -0.0000026000
 2460167.5  -0.0000026005   0.0000000060  -0.0022805525  -0.0000000809  -0.0000000005  -0.0000328090   0.0022805525   0.0000328091  -0.0000026010
 2460168.5  -0.0000026015   0.0000000060  -0.0022810098  -0.0000000810  -0.0000000005  -0.0000328530   0.0022810097   0.0000328531  -0.0000026020
 2460169.5  -0.0000026025   0.0000000060  -0.0022814579  -0.0000000813  -0.0000000005  -0.0000329928   0.0022814579   0.0000329929  -0.0000026031
 2460170.5  -0.0000026035   0.0000000060  -0.0022818654  -0.0000000818  -0.0000000006  -0.0000332176   0.0022818654   0.0000332177  -0.0000026040
 2460171.5  -0.0000026042   0.0000000060  -0.0022822076  -0.0000000825  -0.0000000006  -0.0000335042   0.0022822076   0.0000335043  -0.0000026048
 2460172.5  -0.0000026048   0.0000000060  -0.0022824702  -0.0000000832  -0.0000000006  -0.0000338214   0.0022824702   0.0000338215  -0.0000026054
 2460173.5  -0.0000026052   0.0000000060  -0.0022826502  -0.0000000839  -0.0000000006  -0.0000341339   0.0022826502   0.0000341340  -0.0000026058
 2460174.5  -0.0000026055   0.0000000060  -0.0022827568  -0.0000000845  -0.0000000006  -0.0000344072   0.0022827568   0.0000344073  -0.0000026061
 2460175.5  -0.0000026056   0.0000000060  -0.0022828100  -0.0000000850  -0.0000000006  -0.0000346126   0.0022828100   0.0000346127  -0.0000026062
 2460176.5  -0.0000026057   0.0000000060  -0.0022828385  -0.0000000853  -0.0000000006  -0.0000347304   0.0022828385   0.0000347305  -0.0000026063
 2460177.5  -0.0000026058   0.0000000060  -0.0022828760  -0.0000000853  -0.0000000006  -0.0000347538   0.0022828760   0.0000347539  -0.0000026064
 2460178.5  -0.0000026060   0.0000000060  -0.0022829579  -0.0000000852  -0.0000000006  -0.0000346903   0.0022829578   0.0000346904  -0.0000026066
 2460179.5  -0.0000026063   0.0000000060  -0.0022831158  -0.0000000849  -0.0000000006  -0.0000345626   0.0022831158   0.0000345627  -0.0000026069
 2460180.5  -0.0000026069   0.0000000060  -0.0022833731  -0.0000000845  -0.0000000006  -0.0000344078   0.0022833731   0.0000344079  -0.0000026075
 2460181.5  -0.0000026077   0.0000000059  -0.0022837383  -0.0000000842  -0.0000000006  -0.0000342742   0.0022837383   0.0000342743  -0.0000026083
 2460182.5  -0.0000026088   0.0000000059  -0.0022841992  -0.0000000841  -0.0000000006  -0.0000342150   0.0022841992   0.0000342151  -0.0000026094
 2460183.5  -0.0000026100   0.0000000059  -0.0022847191  -0.0000000842  -0.0000000006  -0.0000342768   0.0022847191   0.0000342769  -0.0000026106
 2460184.5  -0.0000026112   0.0000000059  -0.0022852381  -0.0000000847  -0.0000000006  -0.0000344833   0.0022852381   0.0000344834  -0.0000026118
 2460185.5  -0.0000026122   0.0000000059  -0.0022856860  -0.0000000855  -0.0000000006  -0.0000348195   0.0022856860   0.0000348196  -0.0000026128
 2460186.5  -0.0000026129   0.0000000059  -0.0022860046  -0.0000000864  -0.0000000006  -0.0000352262   0.0022860046   0.0000352263  -0.0000026135
 2460187.5  -0.0000026133   0.0000000059  -0.0022861730  -0.0000000873  -0.0000000006  -0.0000356132   0.0022861730   0.0000356133  -0.0000026139
 2460188.5  -0.0000026134   0.0000000059  -0.0022862197  -0.0000000879  -0.0000000006  -0.0000358923   0.0022862197   0.0000358924  -0.0000026140
 2460189.5  -0.0000026134   0.0000000059  -0.0022862117  -0.0000000882  -0.0000000006  -0.0000360117   0.0022862117   0.0000360118  -0.0000026140
 2460190.5  -0.0000026134   0.0000000059  -0.0022862255  -0.0000000881  -0.0000000006  -0.0000359725   0.0022862255   0.0000359726  -0.0000026141
 2460191.5  -0.0000026136   0.0000000059  -0.0022863189  -0.0000000877  -0.0000000006  -0.0000358205   0.0022863189   0.0000358206  -0.0000026143
 2460192.5  -0.0000026141   0.0000000058  -0.0022865167  -0.0000000873  -0.0000000006  -0.0000356219   0.0022865167   0.0000356220  -0.0000026147
 2460193.5  -0.0000026148   0.0000000058  -0.0022868130  -0.0000000869  -0.0000000006  -0.0000354405   0.0022868130   0.0000354406  -0.0000026154
 2460194.5  -0.0000026156   0.0000000058  -0.0022871809  -0.0000000866  -0.0000000006  -0.0000353238   0.0022871809   0.0000353239  -0.0000026162
 2460195.5  -0.0000026165   0.0000000058  -0.0022875840  -0.0000000866  -0.0000000006  -0.0000352980   0.0022875840   0.0000352981  -0.0000026171
 2460196.5  -0.0000026174   0.0000000058  -0.0022879848  -0.0000000867  -0.0000000006  -0.0000353697   0.0022879848   0.0000353698  -0.0000026181
 2460197.5  -0.0000026183   0.0000000058  -0.0022883504  -0.0000000871  -0.0000000006  -0.0000355294   0.0022883504   0.0000355295  -0.0000026189
 2460198.5  -0.0000026190   0.0000000058  -0.0022886553  -0.0000000876  -0.0000000006  -0.0000357553   0.0022886553   0.0000357554  -0.0000026196
 2460199.5  -0.0000026195   0.0000000058  -0.0022888834  -0.0000000882  -0.0000000006  -0.0000360176   0.0022888834   0.0000360177  -0.0000026201
 2460200.5  -0.0000026198   0.0000000058  -0.0022890298  -0.0000000888  -0.0000000007  -0.0000362816   0.0022890298   0.0000362817  -0.0000026205
 2460201.5  -0.0000026200   0.0000000058  -0.0022891006  -0.0000000893  -0.0000000007  -0.0000365125   0.0022891006   0.0000365126  -0.0000026207
 2460202.5  -0.0000026200   0.0000000058  -0.0022891133  -0.0000000897  -0.0000000007  -0.0000366791   0.0022891133   0.0000366792  -0.0000026207
 2460203.5  -0.0000026200   0.0000000058  -0.0022890951  -0.0000000899  -0.0000000007  -0.0000367586   0.0022890951   0.0000367587  -0.0000026207
 2460204.5  -0.0000026199   0.0000000058  -0.0022890796  -0.0000000899  -0.0000000007  -0.0000367409   0.0022890796   0.0000367410  -0.0000026206
 2460205.5  -0.0000026200   0.0000000058  -0.0022891025  -0.0000000896  -0.0000000007  -0.0000366308   0.0022891025   0.0000366309  -0.0000026207
 2460206.5  -0.0000026202   0.0000000057  -0.0022891965  -0.0000000892  -0.0000000007  -0.0000364493   0.0022891965   0.0000364494  -0.0000026209
 2460207.5  -0.0000026206   0.0000000057  -0.0022893852  -0.0000000887  -0.0000000007  -0.0000362315   0.0022893852   0.0000362316  -0.0000026213
 2460208.5  -0.0000026213   0.0000000057  -0.0022896778  -0.0000000882  -0.0000000006  -0.0000360232   0.0022896778   0.0000360233  -0.0000026220
 2460209.5  -0.0000026222   0.0000000057  -0.0022900655  -0.0000000879  -0.0000000006  -0.0000358736   0.0022900655   0.0000358737  -0.0000026228
 2460210.5  -0.0000026232   0.0000000057  -0.0022905187  -0.0000000878  -0.0000000006  -0.0000358262   0.0022905187   0.0000358263  -0.0000026239
 2460211.5  -0.0000026243   0.0000000057  -0.0022909895  -0.0000000879  -0.0000000006  -0.0000359080   0.0022909895   0.0000359081  -0.0000026250
 2460212.5  -0.0000026253   0.0000000057  -0.0022914184  -0.0000000884  -0.0000000007  -0.0000361170   0.0022914184   0.0000361171  -0.0000026260
 2460213.5  -0.0000026261   0.0000000057  -0.0022917488  -0.0000000891  -0.0000000007  -0.0000364156   0.0022917488   0.0000364157  -0.0000026267
 2460214.5  -0.0000026265   0.0000000057  -0.0022919461  -0.0000000898  -0.0000000007  -0.0000367330   0.0022919461   0.0000367331  -0.0000026272
 2460215.5  -0.0000026267   0.0000000056  -0.0022920143  -0.0000000904  -0.0000000007  -0.0000369837   0.0022920143   0.0000369839  -0.0000026274
 2460216.5  -0.0000026266   0.0000000056  -0.0022919998  -0.0000000907  -0.0000000007  -0.0000370969   0.0022919998   0.0000370970  -0.0000026273
 2460217.5  -0.0000026266   0.0000000056  -0.0022919755  -0.0000000906  -0.0000000007  -0.0000370436   0.0022919755   0.0000370437  -0.0000026273
 2460218.5  -0.0000026267   0.0000000056  -0.0022920128  -0.0000000901  -0.0000000007  -0.0000368469   0.0022920128   0.0000368470  -0.0000026273
 2460219.5  -0.0000026270   0.0000000056  -0.0022921567  -0.0000000895  -0.0000000007  -0.0000365675   0.0022921567   0.0000365676  -0.0000026277
 2460220.5  -0.0000026276   0.0000000056  -0.0022924155  -0.0000000888  -0.0000000007  -0.0000362786   0.0022924155   0.0000362787  -0.0000026282
 2460221.5  -0.0000026284   0.0000000056  -0.0022927670  -0.0000000883  -0.0000000006  -0.0000360417   0.0022927670   0.0000360419  -0.0000026290
 2460222.5  -0.0000026293   0.0000000056  -0.0022931720  -0.0000000879  -0.0000000006  -0.0000358952   0.0022931720   0.0000358953  -0.0000026300
 2460223.5  -0.0000026303   0.0000000056  -0.0022935878  -0.0000000878  -0.0000000006  -0.0000358522   0.0022935878   0.0000358523  -0.0000026309
 2460224.5  -0.0000026312   0.0000000056  -0.0022939763  -0.0000000879  -0.0000000006  -0.0000359057   0.0022939763   0.0000359058  -0.0000026318
 2460225.5  -0.0000026319   0.0000000056  -0.0022943088  -0.0000000882  -0.0000000006  -0.0000360343   0.0022943088   0.0000360344  -0.0000026326
 2460226.5  -0.0000026325   0.0000000056  -0.0022945675  -0.0000000886  -0.0000000007  -0.0000362081   0.0022945675   0.0000362082  -0.0000026332
 2460227.5  -0.0000026329   0.0000000055  -0.0022947454  -0.0000000891  -0.0000000007  -0.0000363930   0.0022947454   0.0000363931  -0.0000026336
 2460228.5  -0.0000026332   0.0000000055  -0.0022948466  -0.0000000894  -0.0000000007  -0.0000365537   0.0022948466   0.0000365539  -0.0000026338
 2460229.5  -0.0000026333   0.0000000055  -0.0022948860  -0.0000000897  -0.0000000007  -0.0000366580   0.0022948860   0.0000366581  -0.0000026339
 2460230.5  -0.0000026333   0.0000000055  -0.0022948882  -0.0000000897  -0.0000000007  -0.0000366801   0.0022948882   0.0000366802  -0.0000026339
 2460231.5  -0.0000026333   0.0000000055  -0.0022948859  -0.0000000895  -0.0000000007  -0.0000366053   0.0022948859   0.0000366054  -0.0000026339
 2460232.5  -0.0000026333   0.0000000055  -0.0022949158  -0.0000000892  -0.0000000007  -0.0000364334   0.0022949158   0.0000364335  -0.0000026340
 2460233.5  -0.0000026335   0.0000000055  -0.0022950133  -0.0000000886  -0.0000000007  -0.0000361818   0.0022950133   0.0000361819  -0.0000026342
 2460234.5  -0.0000026340   0.0000000055  -0.0022952054  -0.0000000879  -0.0000000006  -0.0000358841   0.0022952054   0.0000358843  -0.0000026346
 2460235.5  -0.0000026347   0.0000000055  -0.0022955043  -0.0000000872  -0.0000000006  -0.0000355867   0.0022955043   0.0000355868  -0.0000026353
 2460236.5  -0.0000026356   0.0000000055  -0.0022959026  -0.0000000866  -0.0000000006  -0.0000353399   0.0022959026   0.0000353400  -0.0000026362
 2460237.5  -0.0000026367   0.0000000055  -0.0022963726  -0.0000000863  -0.0000000006  -0.0000351884   0.0022963726   0.0000351885  -0.0000026373
 2460238.5  -0.0000026378   0.0000000055  -0.0022968689  -0.0000000862  -0.0000000006  -0.0000351597   0.0022968689   0.0000351598  -0.0000026384
 2460239.5  -0.0000026389   0.0000000055  -0.0022973371  -0.0000000864  -0.0000000006  -0.0000352556   0.0022973371   0.0000352557  -0.0000026395
 2460240.5  -0.0000026398   0.0000000054  -0.0022977251  -0.0000000869  -0.0000000006  -0.0000354474   0.0022977251   0.0000354475  -0.0000026404
 2460241.5  -0.0000026404   0.0000000054  -0.0022979975  -0.0000000874  -0.0000000006  -0.0000356782   0.0022979975   0.0000356783  -0.0000026410
 2460242.5  -0.0000026407   0.0000000054  -0.0022981479  -0.0000000879  -0.0000000006  -0.0000358748   0.0022981479   0.0000358749  -0.0000026414
 2460243.5  -0.0000026409   0.0000000054  -0.0022982049  -0.0000000881  -0.0000000006  -0.0000359670   0.0022982049   0.0000359671  -0.0000026415
 2460244.5  -0.0000026409   0.0000000054  -0.0022982265  -0.0000000880  -0.0000000006  -0.0000359107   0.0022982265   0.0000359108  -0.0000026416
 2460245.5  -0.0000026411   0.0000000054  -0.0022982824  -0.0000000875  -0.0000000006  -0.0000357036   0.0022982824   0.0000357037  -0.0000026417
 2460246.5  -0.0000026414   0.0000000054  -0.0022984306  -0.0000000868  -0.0000000006  -0.0000353864   0.0022984306   0.0000353865  -0.0000026420
 2460247.5  -0.0000026420   0.0000000054  -0.0022986986  -0.0000000859  -0.0000000006  -0.0000350268   0.0022986986   0.0000350269  -0.0000026426
 2460248.5  -0.0000026429   0.0000000054  -0.0022990792  -0.0000000852  -0.0000000006  -0.0000346952   0.0022990792   0.0000346953  -0.0000026435
 2460249.5  -0.0000026439   0.0000000054  -0.0022995382  -0.0000000846  -0.0000000006  -0.0000344452   0.0022995382   0.0000344453  -0.0000026445
 2460250.5  -0.0000026451   0.0000000054  -0.0023000292  -0.0000000843  -0.0000000006  -0.0000343031   0.0023000292   0.0000343032  -0.0000026457
 2460251.5  -0.0000026462   0.0000000053  -0.0023005072  -0.0000000842  -0.0000000006  -0.0000342696   0.0023005072   0.0000342697  -0.0000026468
 2460252.5  -0.0000026472   0.0000000053  -0.0023009363  -0.0000000843  -0.0000000006  -0.0000343258   0.0023009363   0.0000343259  -0.0000026477
 2460253.5  -0.0000026480   0.0000000053  -0.0023012939  -0.0000000846  -0.0000000006  -0.0000344415   0.0023012939   0.0000344416  -0.0000026486
 2460254.5  -0.0000026486   0.0000000053  -0.0023015700  -0.0000000849  -0.0000000006  -0.0000345812   0.0023015700   0.0000345813  -0.0000026492
 2460255.5  -0.0000026491   0.0000000053  -0.0023017668  -0.0000000852  -0.0000000006  -0.0000347089   0.0023017668   0.0000347090  -0.0000026497
 2460256.5  -0.0000026494   0.0000000053  -0.0023018969  -0.0000000854  -0.0000000006  -0.0000347917   0.0023018969   0.0000347918  -0.0000026500
 2460257.5  -0.0000026496   0.0000000053  -0.0023019824  -0.0000000854  -0.0000000006  -0.0000348020   0.0023019824   0.0000348021  -0.0000026502
 2460258.5  -0.0000026497   0.0000000053  -0.0023020535  -0.0000000852  -0.0000000006  -0.0000347213   0.0023020535   0.0000347214  -0.0000026503
 2460259.5  -0.0000026499   0.0000000053  -0.0023021461  -0.0000000848  -0.0000000006  -0.0000345439   0.0023021461   0.0000345440  -0.0000026505
 2460260.5  -0.0000026503   0.0000000053  -0.0023022975  -0.0000000842  -0.0000000006  -0.0000342803   0.0023022975   0.0000342804  -0.0000026509
 2460261.5  -0.0000026508   0.0000000053  -0.0023025402  -0.0000000835  -0.0000000006  -0.0000339590   0.0023025402   0.0000339591  -0.0000026514
 2460262.5  -0.0000026517   0.0000000053  -0.0023028933  -0.0000000827  -0.0000000006  -0.0000336248   0.0023028933   0.0000336249  -0.0000026522
 2460263.5  -0.0000026527   0.0000000052  -0.0023033556  -0.0000000820  -0.0000000006  -0.0000333314   0.0023033556   0.0000333315  -0.0000026533
 2460264.5  -0.0000026540   0.0000000052  -0.0023039021  -0.0000000816  -0.0000000005  -0.0000331299   0.0023039021   0.0000331300  -0.0000026545
 2460265.5  -0.0000026553   0.0000000052  -0.0023044864  -0.0000000814  -0.0000000005  -0.0000330542   0.0023044864   0.0000330543  -0.0000026559
 2460266.5  -0.0000026566   0.0000000052  -0.0023050510  -0.0000000815  -0.0000000005  -0.0000331104   0.0023050510   0.0000331105  -0.0000026572
 2460267.5  -0.0000026578   0.0000000052  -0.0023055414  -0.0000000819  -0.0000000006  -0.0000332725   0.0023055414   0.0000332726  -0.0000026583
 2460268.5  -0.0000026586   0.0000000052  -0.0023059203  -0.0000000824  -0.0000000006  -0.0000334866   0.0023059203   0.0000334867  -0.0000026592
 2460269.5  -0.0000026592   0.0000000052  -0.0023061787  -0.0000000828  -0.0000000006  -0.0000336842   0.0023061787   0.0000336843  -0.0000026598
 2460270.5  -0.0000026596   0.0000000051  -0.0023063388  -0.0000000831  -0.0000000006  -0.0000337994   0.0023063388   0.0000337995  -0.0000026602
 2460271.5  -0.0000026599   0.0000000051  -0.0023064492  -0.0000000831  -0.0000000006  -0.0000337864   0.0023064492   0.0000337865  -0.0000026604
 2460272.5  -0.0000026601   0.0000000051  -0.0023065719  -0.0000000827  -0.0000000006  -0.0000336327   0.0023065719   0.0000336328  -0.0000026607
 2460273.5  -0.0000026606   0.0000000051  -0.0023067648  -0.0000000821  -0.0000000006  -0.0000333621   0.0023067648   0.0000333622  -0.0000026611
 2460274.5  -0.0000026613   0.0000000051  -0.0023070661  -0.0000000813  -0.0000000005  -0.0000330281   0.0023070661   0.0000330282  -0.0000026618
 2460275.5  -0.0000026622   0.0000000051  -0.0023074837  -0.0000000806  -0.0000000005  -0.0000326967   0.0023074837   0.0000326968  -0.0000026628
 2460276.5  -0.0000026634   0.0000000051  -0.0023079967  -0.0000000799  -0.0000000005  -0.0000324282   0.0023079967   0.0000324283  -0.0000026640
 2460277.5  -0.0000026647   0.0000000051  -0.0023085639  -0.0000000796  -0.0000000005  -0.0000322621   0.0023085639   0.0000322622  -0.0000026653
 2460278.5  -0.0000026661   0.0000000051  -0.0023091372  -0.0000000794  -0.0000000005  -0.0000322114   0.0023091372   0.0000322115  -0.0000026666
 2460279.5  -0.0000026673   0.0000000050  -0.0023096738  -0.0000000796  -0.0000000005  -0.0000322650   0.0023096738   0.0000322651  -0.0000026678
 2460280.5  -0.0000026684   0.0000000050  -0.0023101432  -0.0000000799  -0.0000000005  -0.0000323949   0.0023101432   0.0000323950  -0.0000026689
 2460281.5  -0.0000026693   0.0000000050  -0.0023105296  -0.0000000803  -0.0000000005  -0.0000325649   0.0023105296   0.0000325650  -0.0000026698
 2460282.5  -0.0000026700   0.0000000050  -0.0023108314  -0.0000000807  -0.0000000005  -0.0000327368   0.0023108314   0.0000327369  -0.0000026705
 2460283.5  -0.0000026705   0.0000000050  -0.0023110590  -0.0000000810  -0.0000000005  -0.0000328759   0.0023110590   0.0000328760  -0.0000026710
 2460284.5  -0.0000026709   0.0000000050  -0.0023112326  -0.0000000812  -0.0000000005  -0.0000329532   0.0023112326   0.0000329532  -0.0000026714
 2460285.5  -0.0000026712   0.0000000050  -0.0023113798  -0.0000000811  -0.0000000005  -0.0000329482   0.0023113798   0.0000329483  -0.0000026718
 2460286.5  -0.0000026716   0.0000000050  -0.0023115341  -0.0000000809  -0.0000000005  -0.0000328514   0.0023115341   0.0000328515  -0.0000026721
 2460287.5  -0.0000026721   0.0000000050  -0.0023117319  -0.0000000805  -0.0000000005  -0.0000326667   0.0023117319   0.0000326668  -0.0000026726
 2460288.5  -0.0000026727   0.0000000050  -0.0023120082  -0.0000000799  -0.0000000005  -0.0000324143   0.0023120082   0.0000324144  -0.0000026732
 2460289.5  -0.0000026736   0.0000000050  -0.0023123897  -0.0000000793  -0.0000000005  -0.0000321319   0.0023123897   0.0000321320  -0.0000026741
 2460290.5  -0.0000026747   0.0000000049  -0.0023128862  -0.0000000787  -0.0000000005  -0.0000318714   0.0023128862   0.0000318715  -0.0000026752
 2460291.5  -0.0000026761   0.0000000049  -0.0023134830  -0.0000000782  -0.0000000005  -0.0000316896   0.0023134830   0.0000316897  -0.0000026766
 2460292.5  -0.0000026776   0.0000000049  -0.0023141388  -0.0000000781  -0.0000000005  -0.0000316327   0.0023141388   0.0000316328  -0.0000026781
 2460293.5  -0.0000026791   0.0000000049  -0.0023147923  -0.0000000783  -0.0000000005  -0.0000317200   0.0023147923   0.0000317201  -0.0000026796
 2460294.5  -0.0000026805   0.0000000049  -0.0023153789  -0.0000000788  -0.0000000005  -0.0000319328   0.0023153789   0.0000319329  -0.0000026810
 2460295.5  -0.0000026816   0.0000000048  -0.0023158505  -0.0000000795  -0.0000000005  -0.0000322176   0.0023158505   0.0000322177  -0.0000026821
 2460296.5  -0.0000026824   0.0000000048  -0.0023161909  -0.0000000801  -0.0000000005  -0.0000325012   0.0023161909   0.0000325013  -0.0000026829
 2460297.5  -0.0000026829   0.0000000048  -0.0023164197  -0.0000000806  -0.0000000005  -0.0000327124   0.0023164197   0.0000327125  -0.0000026834
 2460298.5  -0.0000026833   0.0000000048  -0.0023165842  -0.0000000808  -0.0000000005  -0.0000328027   0.0023165842   0.0000328028  -0.0000026838
 2460299.5  -0.0000026837   0.0000000048  -0.0023167450  -0.0000000807  -0.0000000005  -0.0000327564   0.0023167450   0.0000327565  -0.0000026842
 2460300.5  -0.0000026842   0.0000000048  -0.0023169591  -0.0000000803  -0.0000000005  -0.0000325926   0.0023169591   0.0000325927  -0.0000026847
 2460301.5  -0.0000026849   0.0000000048  -0.0023172664  -0.0000000798  -0.0000000005  -0.0000323568   0.0023172664   0.0000323569  -0.0000026854
 2460302.5  -0.0000026858   0.0000000048  -0.0023176817  -0.0000000792  -0.0000000005  -0.0000321081   0.0023176817   0.0000321082  -0.0000026863
 2460303.5  -0.0000026870   0.0000000048  -0.0023181942  -0.0000000787  -0.0000000005  -0.0000319045   0.0023181942   0.0000319046  -0.0000026875
 2460304.5  -0.0000026884   0.0000000047  -0.0023187718  -0.0000000785  -0.0000000005  -0.0000317901   0.0023187718   0.0000317902  -0.0000026889
 2460305.5  -0.0000026897   0.0000000047  -0.0023193710  -0.0000000785  -0.0000000005  -0.0000317870   0.0023193710   0.0000317871  -0.0000026902
 2460306.5  -0.0000026911   0.0000000047  -0.0023199475  -0.0000000787  -0.0000000005  -0.0000318939   0.0023199475   0.0000318940  -0.0000026916
 2460307.5  -0.0000026923   0.0000000047  -0.0023204650  -0.0000000792  -0.0000000005  -0.0000320894   0.0023204650   0.0000320895  -0.0000026928
 2460308.5  -0.0000026933   0.0000000047  -0.0023209009  -0.0000000797  -0.0000000005  -0.0000323392   0.0023209009   0.0000323393  -0.0000026938
 2460309.5  -0.0000026941   0.0000000047  -0.0023212476  -0.0000000804  -0.0000000005  -0.0000326043   0.0023212476   0.0000326044  -0.0000026946
 2460310.5  -0.0000026947   0.0000000047  -0.0023215118  -0.0000000809  -0.0000000005  -0.0000328471   0.0023215118   0.0000328472  -0.0000026953
