 2460128.5  -0.0000161909  -0.0052191477  -0.0022676054   0.0052190683  -0.0000136203  -0.0000409509   0.0022677882   0.0000291154  -0.0000025719
 2460129.5  -0.0000162004  -0.0052206851  -0.0022682724   0.0052206053  -0.0000136283  -0.0000411082   0.0022684561   0.0000292658  -0.0000025734
 2460130.5  -0.0000162089  -0.0052220480  -0.0022688638   0.0052219675  -0.0000136354  -0.0000414059   0.0022690491   0.0000295573  -0.0000025747
 2460131.5  -0.0000162155  -0.0052231042  -0.0022693223   0.0052230229  -0.0000136409  -0.0000417797   0.0022695095   0.0000299263  -0.0000025758
 2460132.5  -0.0000162199  -0.0052238185  -0.0022696324   0.0052237363  -0.0000136447  -0.0000421427   0.0022698216   0.0000302861  -0.0000025765
 2460133.5  -0.0000162226  -0.0052242573  -0.0022698233   0.0052241744  -0.0000136470  -0.0000424176   0.0022700139   0.0000305590  -0.0000025770
 2460134.5  -0.0000162245  -0.0052245536  -0.0022699523   0.0052244705  -0.0000136485  -0.0000425599   0.0022701437   0.0000306999  -0.0000025773
 2460135.5  -0.0000162263  -0.0052248556  -0.0022700838   0.0052247724  -0.0000136501  -0.0000425652   0.0022702752   0.0000307039  -0.0000025775
 2460136.5  -0.0000162290  -0.0052252842  -0.0022702702   0.0052252013  -0.0000136524  -0.0000424625   0.0022704610   0.0000305992  -0.0000025780
 2460137.5  -0.0000162329  -0.0052259114  -0.0022705426   0.0052258289  -0.0000136556  -0.0000422999   0.0022707327   0.0000304337  -0.0000025786
 2460138.5  -0.0000162381  -0.0052267556  -0.0022709092   0.0052266734  -0.0000136600  -0.0000421310   0.0022710983   0.0000302610  -0.0000025794
 2460139.5  -0.0000162446  -0.0052277886  -0.0022713576   0.0052277067  -0.0000136654  -0.0000420037   0.0022715461   0.0000301291  -0.0000025804
 2460140.5  -0.0000162518  -0.0052289494  -0.0022718613   0.0052288675  -0.0000136715  -0.0000419535   0.0022720496   0.0000300735  -0.0000025816
 2460141.5  -0.0000162593  -0.0052301582  -0.0022723859   0.0052300762  -0.0000136778  -0.0000419990   0.0022725745   0.0000301135  -0.0000025828
 2460142.5  -0.0000162666  -0.0052313323  -0.0022728954   0.0052312500  -0.0000136840  -0.0000421417   0.0022730848   0.0000302510  -0.0000025839
 2460143.5  -0.0000162732  -0.0052323987  -0.0022733583   0.0052323159  -0.0000136896  -0.0000423677   0.0022735488   0.0000304721  -0.0000025850
 2460144.5  -0.0000162788  -0.0052333043  -0.0022737514   0.0052332208  -0.0000136943  -0.0000426509   0.0022739435   0.0000307511  -0.0000025859
 2460145.5  -0.0000162833  -0.0052340221  -0.0022740632   0.0052339379  -0.0000136981  -0.0000429580   0.0022742569   0.0000310550  -0.0000025866
 2460146.5  -0.0000162866  -0.0052345533  -0.0022742940   0.0052344684  -0.0000137009  -0.0000432538   0.0022744893   0.0000313484  -0.0000025871
 2460147.5  -0.0000162889  -0.0052349260  -0.0022744562   0.0052348405  -0.0000137028  -0.0000435051   0.0022746527   0.0000315980  -0.0000025875
 2460148.5  -0.0000162906  -0.0052351913  -0.0022745718   0.0052351054  -0.0000137042  -0.0000436855   0.0022747693   0.0000317771  -0.0000025878
 2460149.5  -0.0000162920  -0.0052354184  -0.0022746708   0.0052353324  -0.0000137054  -0.0000437779   0.0022748688   0.0000318685  -0.0000025880
 2460150.5  -0.0000162937  -0.0052356880  -0.0022747883   0.0052356020  -0.0000137068  -0.0000437776   0.0022749863   0.0000318670  -0.0000025883
 2460151.5  -0.0000162961  -0.0052360845  -0.0022749607   0.0052359987  -0.0000137089  -0.0000436945   0.0022751583   0.0000317821  -0.0000025887
 2460152.5  -0.0000162999  -0.0052366845  -0.0022752214   0.0052365989  -0.0000137120  -0.0000435551   0.0022754183   0.0000316400  -0.0000025893
 2460153.5  -0.0000163052  -0.0052375412  -0.0022755933   0.0052374560  -0.0000137165  -0.0000434027   0.0022757895   0.0000314837  -0.0000025901
 2460154.5  -0.0000163122  -0.0052386643  -0.0022760807   0.0052385793  -0.0000137224  -0.0000432936   0.0022762763   0.0000313695  -0.0000025912
 2460155.5  -0.0000163205  -0.0052399998  -0.0022766603   0.0052399148  -0.0000137294  -0.0000432872   0.0022768558   0.0000313570  -0.0000025925
 2460156.5  -0.0000163294  -0.0052414237  -0.0022772781   0.0052413384  -0.0000137369  -0.0000434273   0.0022774744   0.0000314906  -0.0000025939
 2460157.5  -0.0000163377  -0.0052427625  -0.0022778590   0.0052426765  -0.0000137439  -0.0000437214   0.0022780569   0.0000317787  -0.0000025953
 2460158.5  -0.0000163445  -0.0052438471  -0.0022783298   0.0052437602  -0.0000137496  -0.0000441276   0.0022785299   0.0000321799  -0.0000025964
 2460159.5  -0.0000163491  -0.0052445810  -0.0022786485   0.0052444931  -0.0000137534  -0.0000445630   0.0022788509   0.0000326119  -0.0000025971
 2460160.5  -0.0000163516  -0.0052449817  -0.0022788228   0.0052448929  -0.0000137556  -0.0000449339   0.0022790271   0.0000329810  -0.0000025975
 2460161.5  -0.0000163527  -0.0052451689  -0.0022789045   0.0052450796  -0.0000137565  -0.0000451723   0.0022791101   0.0000332185  -0.0000025977
 2460162.5  -0.0000163536  -0.0052453084  -0.0022789656   0.0052452189  -0.0000137573  -0.0000452562   0.0022791716   0.0000333018  -0.0000025979
 2460163.5  -0.0000163551  -0.0052455493  -0.0022790706   0.0052454599  -0.0000137585  -0.0000452091   0.0022792764   0.0000332535  -0.0000025981
 2460164.5  -0.0000163578  -0.0052459847  -0.0022792599   0.0052458955  -0.0000137608  -0.0000450822   0.0022794650   0.0000331247  -0.0000025985
 2460165.5  -0.0000163619  -0.0052466430  -0.0022795459   0.0052465542  -0.0000137643  -0.0000449353   0.0022797502   0.0000329748  -0.0000025992
 2460166.5  -0.0000163673  -0.0052474993  -0.0022799176   0.0052474107  -0.0000137688  -0.0000448211   0.0022801214   0.0000328567  -0.0000026000
 2460167.5  -0.0000163735  -0.0052484929  -0.0022803489   0.0052484044  -0.0000137740  -0.0000447780   0.0022805525   0.0000328091  -0.0000026010
 2460168.5  -0.0000163800  -0.0052495456  -0.0022808059   0.0052494570  -0.0000137795  -0.0000448268   0.0022810097   0.0000328531  -0.0000026020
 2460169.5  -0.0000163865  -0.0052505764  -0.0022812533   0.0052504875  -0.0000137849  -0.0000449713   0.0022814579   0.0000329929  -0.0000026031
 2460170.5  -0.0000163923  -0.0052515121  -0.0022816595   0.0052514227  -0.0000137898  -0.0000452004   0.0022818654   0.0000332177  -0.0000026040
 2460171.5  -0.0000163972  -0.0052522967  -0.0022820002   0.0052522066  -0.0000137940  -0.0000454906   0.0022822076   0.0000335043  -0.0000026048
 2460172.5  -0.0000164010  -0.0052528971  -0.0022822610   0.0052528062  -0.0000137971  -0.0000458105   0.0022824702   0.0000338215  -0.0000026054
 2460173.5  -0.0000164035  -0.0052533072  -0.0022824394   0.0052532156  -0.0000137993  -0.0000461249   0.0022826502   0.0000341340  -0.0000026058
 2460174.5  -0.0000164050  -0.0052535485  -0.0022825446   0.0052534563  -0.0000138006  -0.0000463994   0.0022827568   0.0000344073  -0.0000026061
 2460175.5  -0.0000164058  -0.0052536675  -0.0022825967   0.0052535748  -0.0000138012  -0.0000466052   0.0022828100   0.0000346127  -0.0000026062
 2460176.5  -0.0000164062  -0.0052537303  -0.0022826245   0.0052536373  -0.0000138015  -0.0000467233   0.0022828385   0.0000347305  -0.0000026063
 2460177.5  -0.0000164067  -0.0052538152  -0.0022826619   0.0052537222  -0.0000138020  -0.0000467471   0.0022828760   0.0000347539  -0.0000026064
 2460178.5  -0.0000164079  -0.0052540034  -0.0022827441   0.0052539105  -0.0000138030  -0.0000466845   0.0022829578   0.0000346904  -0.0000026066
 2460179.5  -0.0000164101  -0.0052543680  -0.0022829027   0.0052542754  -0.0000138049  -0.0000465585   0.0022831158   0.0000345627  -0.0000026069
 2460180.5  -0.0000164139  -0.0052549620  -0.0022831608   0.0052548698  -0.0000138080  -0.0000464063   0.0022833731   0.0000344079  -0.0000026075
 2460181.5  -0.0000164191  -0.0052558046  -0.0022835266   0.0052557127  -0.0000138124  -0.0000462766   0.0022837383   0.0000342743  -0.0000026083
 2460182.5  -0.0000164258  -0.0052568672  -0.0022839878   0.0052567753  -0.0000138180  -0.0000462223   0.0022841992   0.0000342151  -0.0000026094
 2460183.5  -0.0000164332  -0.0052580641  -0.0022845073   0.0052579721  -0.0000138243  -0.0000462896   0.0022847191   0.0000342769  -0.0000026106
 2460184.5  -0.0000164407  -0.0052592575  -0.0022850251   0.0052591649  -0.0000138306  -0.0000465015   0.0022852381   0.0000344834  -0.0000026118
 2460185.5  -0.0000164471  -0.0052602852  -0.0022854712   0.0052601919  -0.0000138360  -0.0000468424   0.0022856860   0.0000348196  -0.0000026128
 2460186.5  -0.0000164517  -0.0052610138  -0.0022857876   0.0052609195  -0.0000138398  -0.0000472524   0.0022860046   0.0000352263  -0.0000026135
 2460187.5  -0.0000164541  -0.0052613960  -0.0022859539   0.0052613009  -0.0000138419  -0.0000476412   0.0022861730   0.0000356133  -0.0000026139
 2460188.5  -0.0000164547  -0.0052614991  -0.0022859992   0.0052614033  -0.0000138424  -0.0000479207   0.0022862197   0.0000358924  -0.0000026140
 2460189.5  -0.0000164546  -0.0052614779  -0.0022859906   0.0052613818  -0.0000138423  -0.0000480400   0.0022862117   0.0000360118  -0.0000026140
 2460190.5  -0.0000164548  -0.0052615089  -0.0022860046   0.0052614129  -0.0000138425  -0.0000480010   0.0022862255   0.0000359726  -0.0000026141
 2460191.5  -0.0000164561  -0.0052617247  -0.0022860987   0.0052616290  -0.0000138436  -0.0000478500   0.0022863189   0.0000358206  -0.0000026143
 2460192.5  -0.0000164590  -0.0052621821  -0.0022862976   0.0052620869  -0.0000138460  -0.0000476535   0.0022865167   0.0000356220  -0.0000026147
 2460193.5  -0.0000164633  -0.0052628663  -0.0022865948   0.0052627715  -0.0000138496  -0.0000474752   0.0022868130   0.0000354406  -0.0000026154
 2460194.5  -0.0000164686  -0.0052637150  -0.0022869633   0.0052636204  -0.0000138541  -0.0000473624   0.0022871809   0.0000353239  -0.0000026162
 2460195.5  -0.0000164744  -0.0052646437  -0.0022873664   0.0052645492  -0.0000138590  -0.0000473408   0.0022875840   0.0000352981  -0.0000026171
 2460196.5  -0.0000164802  -0.0052655661  -0.0022877669   0.0052654714  -0.0000138638  -0.0000474168   0.0022879848   0.0000353698  -0.0000026181
 2460197.5  -0.0000164854  -0.0052664061  -0.0022881316   0.0052663110  -0.0000138682  -0.0000475803   0.0022883504   0.0000355295  -0.0000026189
 2460198.5  -0.0000164898  -0.0052671052  -0.0022884352   0.0052670096  -0.0000138719  -0.0000478094   0.0022886553   0.0000357554  -0.0000026196
 2460199.5  -0.0000164931  -0.0052676270  -0.0022886620   0.0052675307  -0.0000138747  -0.0000480741   0.0022888834   0.0000360177  -0.0000026201
 2460200.5  -0.0000164952  -0.0052679600  -0.0022888069   0.0052678631  -0.0000138765  -0.0000483397   0.0022890298   0.0000362817  -0.0000026205
 2460201.5  -0.0000164962  -0.0052681192  -0.0022888765   0.0052680218  -0.0000138773  -0.0000485713   0.0022891006   0.0000365126  -0.0000026207
 2460202.5  -0.0000164963  -0.0052681452  -0.0022888883   0.0052680474  -0.0000138774  -0.0000487379   0.0022891133   0.0000366792  -0.0000026207
 2460203.5  -0.0000164960  -0.0052681008  -0.0022888697   0.0052680029  -0.0000138772  -0.0000488173   0.0022890951   0.0000367587  -0.0000026207
 2460204.5  -0.0000164958  -0.0052680638  -0.0022888542   0.0052679659  -0.0000138770  -0.0000487994   0.0022890796   0.0000367410  -0.0000026206
 2460205.5  -0.0000164961  -0.0052681168  -0.0022888778   0.0052680192  -0.0000138773  -0.0000486896   0.0022891025   0.0000366309  -0.0000026207
 2460206.5  -0.0000164975  -0.0052683345  -0.0022889727   0.0052682373  -0.0000138784  -0.0000485090   0.0022891965   0.0000364494  -0.0000026209
 2460207.5  -0.0000165002  -0.0052687710  -0.0022891625   0.0052686742  -0.0000138807  -0.0000482933   0.0022893852   0.0000362316  -0.0000026213
 2460208.5  -0.0000165045  -0.0052694472  -0.0022894562   0.0052693509  -0.0000138843  -0.0000480881   0.0022896778   0.0000360233  -0.0000026220
 2460209.5  -0.0000165101  -0.0052703417  -0.0022898446   0.0052702458  -0.0000138890  -0.0000479425   0.0022900655   0.0000358737  -0.0000026228
 2460210.5  -0.0000165166  -0.0052713864  -0.0022902980   0.0052712905  -0.0000138945  -0.0000479000   0.0022905187   0.0000358263  -0.0000026239
 2460211.5  -0.0000165234  -0.0052724699  -0.0022907683   0.0052723738  -0.0000139002  -0.0000479867   0.0022909895   0.0000359081  -0.0000026250
 2460212.5  -0.0000165296  -0.0052734553  -0.0022911960   0.0052733587  -0.0000139054  -0.0000482002   0.0022914184   0.0000361171  -0.0000026260
 2460213.5  -0.0000165343  -0.0052742124  -0.0022915248   0.0052741151  -0.0000139094  -0.0000485023   0.0022917488   0.0000364157  -0.0000026267
 2460214.5  -0.0000165372  -0.0052746623  -0.0022917204   0.0052745643  -0.0000139118  -0.0000488218   0.0022919461   0.0000367331  -0.0000026272
 2460215.5  -0.0000165381  -0.0052748154  -0.0022917874   0.0052747168  -0.0000139126  -0.0000490732   0.0022920143   0.0000369839  -0.0000026274
 2460216.5  -0.0000165379  -0.0052747792  -0.0022917723   0.0052746803  -0.0000139124  -0.0000491862   0.0022919998   0.0000370970  -0.0000026273
 2460217.5  -0.0000165375  -0.0052747223  -0.0022917482   0.0052746236  -0.0000139121  -0.0000491327   0.0022919755   0.0000370437  -0.0000026273
 2460218.5  -0.0000165381  -0.0052748095  -0.0022917866   0.0052747112  -0.0000139126  -0.0000489363   0.0022920128   0.0000368470  -0.0000026273
 2460219.5  -0.0000165402  -0.0052751435  -0.0022919319   0.0052750459  -0.0000139143  -0.0000486584   0.0022921567   0.0000365676  -0.0000026277
 2460220.5  -0.0000165439  -0.0052757426  -0.0022921922   0.0052756456  -0.0000139175  -0.0000483723   0.0022924155   0.0000362787  -0.0000026282
 2460221.5  -0.0000165490  -0.0052765549  -0.0022925449   0.0052764584  -0.0000139218  -0.0000481392   0.0022927670   0.0000360419  -0.0000026290
 2460222.5  -0.0000165549  -0.0052774896  -0.0022929507   0.0052773934  -0.0000139267  -0.0000479969   0.0022931720   0.0000358953  -0.0000026300
 2460223.5  -0.0000165609  -0.0052784477  -0.0022933666   0.0052783516  -0.0000139317  -0.0000479583   0.0022935878   0.0000358523  -0.0000026309
 2460224.5  -0.0000165665  -0.0052793417  -0.0022937547   0.0052792455  -0.0000139365  -0.0000480159   0.0022939763   0.0000359058  -0.0000026318
 2460225.5  -0.0000165713  -0.0052801059  -0.0022940865   0.0052800093  -0.0000139405  -0.0000481480   0.0022943088   0.0000360344  -0.0000026326
 2460226.5  -0.0000165750  -0.0052806990  -0.0022943443   0.0052806021  -0.0000139436  -0.0000483246   0.0022945675   0.0000362082  -0.0000026332
 2460227.5  -0.0000165776  -0.0052811058  -0.0022945212   0.0052810084  -0.0000139458  -0.0000485113   0.0022947454   0.0000363931  -0.0000026336
 2460228.5  -0.0000165790  -0.0052813360  -0.0022946216   0.0052812383  -0.0000139470  -0.0000486731   0.0022948466   0.0000365539  -0.0000026338
 2460229.5  -0.0000165796  -0.0052814243  -0.0022946604   0.0052813262  -0.0000139475  -0.0000487778   0.0022948860   0.0000366581  -0.0000026339
 2460230.5  -0.0000165796  -0.0052814278  -0.0022946625   0.0052813297  -0.0000139475  -0.0000487999   0.0022948882   0.0000366802  -0.0000026339
 2460231.5  -0.0000165796  -0.0052814220  -0.0022946606   0.0052813241  -0.0000139475  -0.0000487250   0.0022948859   0.0000366054  -0.0000026339
 2460232.5  -0.0000165800  -0.0052814918  -0.0022946914   0.0052813943  -0.0000139478  -0.0000485535   0.0022949158   0.0000364335  -0.0000026340
 2460233.5  -0.0000165814  -0.0052817183  -0.0022947902   0.0052816214  -0.0000139490  -0.0000483029   0.0022950133   0.0000361819  -0.0000026342
 2460234.5  -0.0000165842  -0.0052821636  -0.0022949838   0.0052820674  -0.0000139514  -0.0000480073   0.0022952054   0.0000358843  -0.0000026346
 2460235.5  -0.0000165886  -0.0052828553  -0.0022952842   0.0052827597  -0.0000139550  -0.0000477130   0.0022955043   0.0000355868  -0.0000026353
 2460236.5  -0.0000165944  -0.0052837759  -0.0022956839   0.0052836808  -0.0000139599  -0.0000474705   0.0022959026   0.0000353400  -0.0000026362
 2460237.5  -0.0000166012  -0.0052848604  -0.0022961546   0.0052847657  -0.0000139656  -0.0000473239   0.0022963726   0.0000351885  -0.0000026373
 2460238.5  -0.0000166084  -0.0052860042  -0.0022966510   0.0052859095  -0.0000139716  -0.0000473005   0.0022968689   0.0000351598  -0.0000026384
 2460239.5  -0.0000166151  -0.0052870816  -0.0022971186   0.0052869867  -0.0000139773  -0.0000474013   0.0022973371   0.0000352557  -0.0000026395
 2460240.5  -0.0000166207  -0.0052879729  -0.0022975055   0.0052878775  -0.0000139821  -0.0000475972   0.0022977251   0.0000354475  -0.0000026404
 2460241.5  -0.0000166247  -0.0052885970  -0.0022977767   0.0052885011  -0.0000139854  -0.0000478309   0.0022979975   0.0000356783  -0.0000026410
 2460242.5  -0.0000166268  -0.0052889402  -0.0022979260   0.0052888438  -0.0000139872  -0.0000480290   0.0022981479   0.0000358749  -0.0000026414
 2460243.5  -0.0000166276  -0.0052890692  -0.0022979825   0.0052889725  -0.0000139879  -0.0000481219   0.0022982049   0.0000359671  -0.0000026415
 2460244.5  -0.0000166279  -0.0052891184  -0.0022980044   0.0052890219  -0.0000139881  -0.0000480658   0.0022982265   0.0000359108  -0.0000026416
 2460245.5  -0.0000166288  -0.0052892486  -0.0022980615   0.0052891526  -0.0000139888  -0.0000478593   0.0022982824   0.0000357037  -0.0000026417
 2460246.5  -0.0000166309  -0.0052895928  -0.0022982112   0.0052894975  -0.0000139906  -0.0000475437   0.0022984306   0.0000353865  -0.0000026420
 2460247.5  -0.0000166348  -0.0052902141  -0.0022984811   0.0052901196  -0.0000139939  -0.0000471869   0.0022986986   0.0000350269  -0.0000026426
 2460248.5  -0.0000166404  -0.0052910946  -0.0022988634   0.0052910009  -0.0000139985  -0.0000468594   0.0022990792   0.0000346953  -0.0000026435
 2460249.5  -0.0000166470  -0.0052921550  -0.0022993237   0.0052920618  -0.0000140041  -0.0000466142   0.0022995382   0.0000344453  -0.0000026445
 2460250.5  -0.0000166542  -0.0052932880  -0.0022998154   0.0052931952  -0.0000140101  -0.0000464774   0.0023000292   0.0000343032  -0.0000026457
 2460251.5  -0.0000166611  -0.0052943895  -0.0023002935   0.0052942967  -0.0000140160  -0.0000464489   0.0023005072   0.0000342697  -0.0000026468
 2460252.5  -0.0000166673  -0.0052953774  -0.0023007223   0.0052952844  -0.0000140212  -0.0000465097   0.0023009363   0.0000343259  -0.0000026477
 2460253.5  -0.0000166725  -0.0052961993  -0.0023010792   0.0052961061  -0.0000140256  -0.0000466291   0.0023012939   0.0000344416  -0.0000026486
 2460254.5  -0.0000166765  -0.0052968332  -0.0023013546   0.0052967396  -0.0000140289  -0.0000467717   0.0023015700   0.0000345813  -0.0000026492
 2460255.5  -0.0000166793  -0.0052972843  -0.0023015506   0.0052971903  -0.0000140313  -0.0000469016   0.0023017668   0.0000347090  -0.0000026497
 2460256.5  -0.0000166812  -0.0052975820  -0.0023016803   0.0052974879  -0.0000140329  -0.0000469857   0.0023018969   0.0000347918  -0.0000026500
 2460257.5  -0.0000166824  -0.0052977777  -0.0023017657   0.0052976835  -0.0000140339  -0.0000469969   0.0023019824   0.0000348021  -0.0000026502
 2460258.5  -0.0000166835  -0.0052979413  -0.0023018372   0.0052978473  -0.0000140348  -0.0000469170   0.0023020535   0.0000347214  -0.0000026503
 2460259.5  -0.0000166848  -0.0052981557  -0.0023019307   0.0052980621  -0.0000140359  -0.0000467406   0.0023021461   0.0000345440  -0.0000026505
 2460260.5  -0.0000166870  -0.0052985069  -0.0023020836   0.0052984140  -0.0000140378  -0.0000464786   0.0023022975   0.0000342804  -0.0000026509
 2460261.5  -0.0000166906  -0.0052990692  -0.0023023279   0.0052989770  -0.0000140407  -0.0000461599   0.0023025402   0.0000339591  -0.0000026514
 2460262.5  -0.0000166957  -0.0052998864  -0.0023026827   0.0052997949  -0.0000140451  -0.0000458294   0.0023028933   0.0000336249  -0.0000026522
 2460263.5  -0.0000167024  -0.0053009551  -0.0023031465   0.0053008642  -0.0000140507  -0.0000455410   0.0023033556   0.0000333315  -0.0000026533
 2460264.5  -0.0000167104  -0.0053022166  -0.0023036940   0.0053021262  -0.0000140574  -0.0000453452   0.0023039021   0.0000331300  -0.0000026545
 2460265.5  -0.0000167189  -0.0053035640  -0.0023042787   0.0053034738  -0.0000140645  -0.0000452757   0.0023044864   0.0000330543  -0.0000026559
 2460266.5  -0.0000167271  -0.0053048644  -0.0023048430   0.0053047740  -0.0000140714  -0.0000453379   0.0023050510   0.0000331105  -0.0000026572
 2460267.5  -0.0000167342  -0.0053059921  -0.0023053324   0.0053059013  -0.0000140774  -0.0000455052   0.0023055414   0.0000332726  -0.0000026583
 2460268.5  -0.0000167397  -0.0053068621  -0.0023057101   0.0053067708  -0.0000140821  -0.0000457233   0.0023059203   0.0000334867  -0.0000026592
 2460269.5  -0.0000167434  -0.0053074543  -0.0023059674   0.0053073625  -0.0000140852  -0.0000459237   0.0023061787   0.0000336843  -0.0000026598
 2460270.5  -0.0000167457  -0.0053078210  -0.0023061269   0.0053077289  -0.0000140872  -0.0000460405   0.0023063388   0.0000337995  -0.0000026602
 2460271.5  -0.0000167473  -0.0053080745  -0.0023062374   0.0053079825  -0.0000140885  -0.0000460288   0.0023064492   0.0000337865  -0.0000026604
 2460272.5  -0.0000167491  -0.0053083579  -0.0023063608   0.0053082663  -0.0000140900  -0.0000458763   0.0023065719   0.0000336328  -0.0000026607
 2460273.5  -0.0000167519  -0.0053088050  -0.0023065552   0.0053087139  -0.0000140924  -0.0000456078   0.0023067648   0.0000333622  -0.0000026611
 2460274.5  -0.0000167563  -0.0053095026  -0.0023068582   0.0053094122  -0.0000140961  -0.0000452770   0.0023070661   0.0000330282  -0.0000026618
 2460275.5  -0.0000167624  -0.0053104686  -0.0023072776   0.0053103791  -0.0000141012  -0.0000449501   0.0023074837   0.0000326968  -0.0000026628
 2460276.5  -0.0000167699  -0.0053116538  -0.0023077919   0.0053115649  -0.0000141075  -0.0000446870   0.0023079967   0.0000324283  -0.0000026640
 2460277.5  -0.0000167782  -0.0053129627  -0.0023083599   0.0053128741  -0.0000141144  -0.0000445270   0.0023085639   0.0000322622  -0.0000026653
 2460278.5  -0.0000167865  -0.0053142845  -0.0023089334   0.0053141959  -0.0000141214  -0.0000444824   0.0023091372   0.0000322115  -0.0000026666
 2460279.5  -0.0000167943  -0.0053155203  -0.0023094697   0.0053154316  -0.0000141280  -0.0000445417   0.0023096738   0.0000322651  -0.0000026678
 2460280.5  -0.0000168012  -0.0053166000  -0.0023099383   0.0053165110  -0.0000141337  -0.0000446766   0.0023101432   0.0000323950  -0.0000026689
 2460281.5  -0.0000168068  -0.0053174878  -0.0023103238   0.0053173983  -0.0000141385  -0.0000448506   0.0023105296   0.0000325650  -0.0000026698
 2460282.5  -0.0000168112  -0.0053181805  -0.0023106246   0.0053180906  -0.0000141422  -0.0000450258   0.0023108314   0.0000327369  -0.0000026705
 2460283.5  -0.0000168145  -0.0053187025  -0.0023108515   0.0053186124  -0.0000141449  -0.0000451672   0.0023110590   0.0000328760  -0.0000026710
 2460284.5  -0.0000168170  -0.0053191005  -0.0023110246   0.0053190102  -0.0000141471  -0.0000452464   0.0023112326   0.0000329532  -0.0000026714
 2460285.5  -0.0000168191  -0.0053194388  -0.0023111718   0.0053193484  -0.0000141489  -0.0000452430   0.0023113798   0.0000329483  -0.0000026718
 2460286.5  -0.0000168214  -0.0053197946  -0.0023113266   0.0053197044  -0.0000141507  -0.0000451478   0.0023115341   0.0000328515  -0.0000026721
 2460287.5  -0.0000168243  -0.0053202518  -0.0023115254   0.0053201621  -0.0000141532  -0.0000449652   0.0023117319   0.0000326668  -0.0000026726
 2460288.5  -0.0000168283  -0.0053208909  -0.0023118030   0.0053208017  -0.0000141566  -0.0000447158   0.0023120082   0.0000324144  -0.0000026732
 2460289.5  -0.0000168339  -0.0053217729  -0.0023121860   0.0053216844  -0.0000141613  -0.0000444375   0.0023123897   0.0000321320  -0.0000026741
 2460290.5  -0.0000168411  -0.0053229199  -0.0023126838   0.0053228320  -0.0000141673  -0.0000441823   0.0023128862   0.0000318715  -0.0000026752
 2460291.5  -0.0000168498  -0.0053242975  -0.0023132815   0.0053242100  -0.0000141747  -0.0000440068   0.0023134830   0.0000316897  -0.0000026766
 2460292.5  -0.0000168594  -0.0053258095  -0.0023139375   0.0053257221  -0.0000141827  -0.0000439570   0.0023141388   0.0000316328  -0.0000026781
 2460293.5  -0.0000168689  -0.0053273145  -0.0023145905   0.0053272268  -0.0000141907  -0.0000440511   0.0023147923   0.0000317201  -0.0000026796
 2460294.5  -0.0000168775  -0.0053286635  -0.0023151759   0.0053285753  -0.0000141979  -0.0000442702   0.0023153789   0.0000319329  -0.0000026810
 2460295.5  -0.0000168843  -0.0053297465  -0.0023156459   0.0053296576  -0.0000142037  -0.0000445601   0.0023158505   0.0000322177  -0.0000026821
 2460296.5  -0.0000168893  -0.0053305269  -0.0023159848   0.0053304373  -0.0000142079  -0.0000448472   0.0023161909   0.0000325013  -0.0000026829
 2460297.5  -0.0000168926  -0.0053310505  -0.0023162124   0.0053309605  -0.0000142107  -0.0000450609   0.0023164197   0.0000327125  -0.0000026834
 2460298.5  -0.0000168950  -0.0053314276  -0.0023163764   0.0053313373  -0.0000142127  -0.0000451529   0.0023165842   0.0000328028  -0.0000026838
 2460299.5  -0.0000168973  -0.0053317978  -0.0023165374   0.0053317076  -0.0000142147  -0.0000451084   0.0023167450   0.0000327565  -0.0000026842
 2460300.5  -0.0000169005  -0.0053322923  -0.0023167524   0.0053322025  -0.0000142173  -0.0000449469   0.0023169591   0.0000325927  -0.0000026847
 2460301.5  -0.0000169050  -0.0053330026  -0.0023170609   0.0053329133  -0.0000142211  -0.0000447143   0.0023172664   0.0000323569  -0.0000026854
 2460302.5  -0.0000169111  -0.0053339624  -0.0023174775   0.0053338736  -0.0000142262  -0.0000444701   0.0023176817   0.0000321082  -0.0000026863
 2460303.5  -0.0000169186  -0.0053351455  -0.0023179910   0.0053350572  -0.0000142325  -0.0000442719   0.0023181942   0.0000319046  -0.0000026875
 2460304.5  -0.0000169270  -0.0053364778  -0.0023185691   0.0053363898  -0.0000142396  -0.0000441637   0.0023187718   0.0000317902  -0.0000026889
 2460305.5  -0.0000169358  -0.0053378587  -0.0023191683   0.0053377707  -0.0000142470  -0.0000441671   0.0023193710   0.0000317871  -0.0000026902
 2460306.5  -0.0000169442  -0.0053391859  -0.0023197442   0.0053390975  -0.0000142541  -0.0000442801   0.0023199475   0.0000318940  -0.0000026916
 2460307.5  -0.0000169518  -0.0053403758  -0.0023202606   0.0053402870  -0.0000142604  -0.0000444811   0.0023204650   0.0000320895  -0.0000026928
 2460308.5  -0.0000169581  -0.0053413767  -0.0023206950   0.0053412873  -0.0000142658  -0.0000447356   0.0023209009   0.0000323393  -0.0000026938
 2460309.5  -0.0000169632  -0.0053421719  -0.0023210403   0.0053420818  -0.0000142700  -0.0000450044   0.0023212476   0.0000326044  -0.0000026946
 2460310.5  -0.0000169670  -0.0053427770  -0.0023213032   0.0053426864  -0.0000142733  -0.0000452499   0.0023215118   0.0000328472  -0.0000026953
