 2460182.5   1.334000749142   1.340083210444   0.367274522700   0.367843438927  2.139533 10.8 2460182.78510492      99.00000000
 2460183.5   1.341671674793   1.347760797428   0.368318062467   0.368870287821  2.128264 10.7 2460183.78358943      99.00000000
 2460184.5   1.349305042031   1.355400721065   0.369341487465   0.369877200092  2.116975 10.7 2460184.78206796      99.00000000
 2460185.5   1.356899654670   1.363001598943   0.370345073010   0.370864426554  2.105668 10.7 2460185.78054027      99.00000000
 2460186.5   1.364454926322   1.370562695267   0.371329224822   0.371832307973  2.094343 10.7 2460186.77900630      99.00000000
 2460187.5   1.371969572941   1.378082678628   0.372294219274   0.372781035895  2.083000 10.7 2460187.77746582      99.00000000
 2460188.5   1.379442886361   1.385560926104   0.373240458850   0.373710937783  2.071641 10.7 2460188.77591873      99.00000000
 2460189.5   1.386873417439   1.392996172926   0.374168219901   0.374622258051  2.060265 10.7 2460189.77436479      99.00000000
 2460190.5   1.394260288921   1.400387748097   0.375077908345   0.375515421050  2.048873 10.7 2460190.77280388      99.00000000
 2460191.5   1.401601881127   1.407734184002   0.375969813751   0.376390774859  2.037465 10.7 2460191.77123572      99.00000000
 2460192.5   1.408897181858   1.415034531571   0.376844361662   0.377248815905  2.026043 10.6 2460192.76966017      99.00000000
 2460193.5   1.416144458731   1.422287038475   0.377701870108   0.378089927113  2.014607 10.6 2460193.76807694      99.00000000
 2460194.5   1.423342627888   1.429490546857   0.378542795743   0.378914609695  2.003157 10.6 2460194.76648587      99.00000000
 2460195.5   1.430489898540   1.436643167431   0.379367492089   0.379723242127  1.991695 10.6 2460195.76488665      99.00000000
 2460196.5   1.437585155143   1.443743685170   0.380176450065   0.380516320139  1.980223 10.6 2460196.76327914      99.00000000
 2460197.5   1.444626574131   1.450790189552   0.380970059331   0.381294225407  1.968740 10.6 2460197.76166300      99.00000000
 2460198.5   1.451613023979   1.457781483435   0.381748844331   0.382057462513  1.957249 10.6 2460198.76003810      99.00000000
 2460199.5   1.458542657991   1.464715680155   0.382513229668   0.382806431210  1.945750 10.6 2460199.75840410      99.00000000
 2460200.5   1.465414336559   1.471591629650   0.383263771995   0.383541658596  1.934246 10.6 2460200.75676086      99.00000000
 2460201.5   1.472226197786   1.478407489963   0.384000929638   0.384263575706  1.922736 10.5 2460201.75510806      99.00000000
 2460202.5   1.478977103727   1.485162173227   0.384725290145   0.384972745725  1.911224 10.5 2460202.75344555      99.00000000
 2460203.5   1.485665188261   1.491853888654   0.385437344061   0.385669645128  1.899709 10.5 2460203.75177300      99.00000000
 2460204.5   1.492289327325   1.498481605039   0.386137707855   0.386354886735  1.888194 10.5 2460204.75009027      99.00000000
 2460205.5   1.498847662284   1.505043561588   0.386826901779   0.387029003203  1.876681 10.5 2460205.74839704      99.00000000
 2460206.5   1.505339093746   1.511538747837   0.387505568005   0.387692662188  1.865170 10.5 2460206.74669317      99.00000000
 2460207.5   1.511761778831   1.517965385149   0.388174252641   0.388346450088  1.853664 10.5 2460207.74497834      99.00000000
 2460208.5   1.518114648605   1.524322430617   0.388833619031   0.388991077799  1.842164 10.4 2460208.74325241      99.00000000
 2460209.5   1.524395877857   1.530608035365   0.389484234022   0.389627164115  1.830671 10.4 2460209.74151507      99.00000000
 2460210.5   1.530604425680   1.536821080436   0.390126776296   0.390255431787  1.819188 10.4 2460210.73976617      99.00000000
 2460211.5   1.536738474651   1.542959620177   0.390761826931   0.390876490966  1.807715 10.4 2460211.73800540      99.00000000
 2460212.5   1.542796991408   1.549022463281   0.391390072674   0.391491028041  1.796255 10.4 2460212.73623262      99.00000000
 2460213.5   1.548778129453   1.555007613587   0.392012101150   0.392099597659  1.784807 10.4 2460213.73444752      99.00000000
 2460214.5   1.554680806149   1.560913899101   0.392628599780   0.392702821149  1.773375 10.4 2460214.73264993      99.00000000
 2460215.5   1.560503068121   1.566739381813   0.393240157081   0.393301209076  1.761958 10.3 2460215.73083952      99.00000000
 2460216.5   1.566243693081   1.572482969155   0.393847458926   0.393895382305  1.750559 10.3 2460216.72901614      99.00000000
 2460217.5   1.571900533792   1.578142715278   0.394451097479   0.394485911061  1.739178 10.3 2460217.72717941      99.00000000
 2460218.5   1.577472167195   1.583717394250   0.395051764936   0.395073513778  1.727816 10.3 2460218.72532914      99.00000000
 2460219.5   1.582956233350   1.589204770549   0.395650068595   0.395658863033  1.716476 10.3 2460219.72346493      99.00000000
 2460220.5   1.588351136521   1.594603273991   0.396246719078   0.396242744738  1.705157 10.3 2460220.72158656      99.00000000
 2460221.5   1.593654366701   1.599910337242   0.396842348574   0.396825857687  1.693863 10.2 2460221.71969359      99.00000000
 2460222.5   1.598864233345   1.605124166930   0.397437691625   0.397408978582  1.682595 10.2 2460222.71778579      99.00000000
 2460223.5   1.603978149557   1.610242062972   0.398033406354   0.397992785786  1.671353 10.2 2460223.71586271      99.00000000
 2460224.5   1.608994388143   1.615262198467   0.398630248729   0.398578033858  1.660142 10.2 2460224.71392411      99.00000000
 2460225.5   1.613910324917   1.620181874409   0.399228898186   0.399165389082  1.648962 10.2 2460225.71196955      99.00000000
 2460226.5   1.618724221280   1.624999306554   0.399830126542   0.399755599435  1.637815 10.2 2460226.70999878      99.00000000
 2460227.5   1.623433431307   1.629711833009   0.400434628787   0.400349333514  1.626705 10.1 2460227.70801136      99.00000000
 2460228.5   1.628036217419   1.634317729987   0.401043186941   0.400947343497  1.615632 10.1 2460228.70600704      99.00000000
 2460229.5   1.632529924608   1.638814385212   0.401656506019   0.401550308616  1.604601 10.1 2460229.70398537      99.00000000
 2460230.5   1.636912832983   1.643200148534   0.402275372605   0.402158993186  1.593612 10.1 2460230.70194612      99.00000000
 2460231.5   1.641182299260   1.647472467971   0.402900495697   0.402774095955  1.582669 10.1 2460231.69988884      99.00000000
 2460232.5   1.645336646784   1.651629769806   0.403532659688   0.403396402750  1.571775 10.1 2460232.69781331      99.00000000
 2460233.5   1.649373271431   1.655669549251   0.404172569840   0.404026639031  1.560931 10.0 2460233.69571908      99.00000000
 2460234.5   1.653290567242   1.659590277774   0.404820999581   0.404665612819  1.550142 10.0 2460234.69360594      99.00000000
 2460235.5   1.657085992255   1.663389450782   0.405478640631   0.405314065768  1.539408 10.0 2460235.69147347      99.00000000
 2460236.5   1.660758027506   1.667065533810   0.406146244893   0.405972803339  1.528734 10.0 2460236.68932144      99.00000000
 2460237.5   1.664304199159   1.670615981213   0.406824479513   0.406642544521  1.518122 10.0 2460237.68714945      99.00000000
 2460238.5   1.667723070245   1.674039236656   0.407514063822   0.407324043374  1.507575  9.9 2460238.68495730      99.00000000
 2460239.5   1.671012217000   1.677332730719   0.408215629664   0.408017944532  1.497095  9.9 2460239.68274457      99.00000000
 2460240.5   1.674170253494   1.680494937685   0.408929853853   0.408724905310  1.486686  9.9 2460240.68051108      99.00000000
 2460241.5   1.677194760198   1.683523342266   0.409657324089   0.409445467326  1.476349  9.9 2460241.67825640      99.00000000
 2460242.5   1.680084342269   1.686416532498   0.410398667561   0.410180190093  1.466088  9.9 2460242.67598036      99.00000000
 2460243.5   1.682836511564   1.689172098796   0.411154422916   0.410929546390  1.455905  9.8 2460243.67368252      99.00000000
 2460244.5   1.685449786722   1.691788719760   0.411925165619   0.411694065484  1.445802  9.8 2460244.67136270      99.00000000
 2460245.5   1.687921540835   1.694263962119   0.412711385820   0.412474233734  1.435783  9.8 2460245.66902045      99.00000000
 2460246.5   1.690250161617   1.696596376555   0.413513609835   0.413270614519  1.425849  9.8 2460246.66665555      99.00000000
 2460247.5   1.692432879239   1.698783274885   0.414332282056   0.414083721911  1.416005  9.7 2460247.66426754      99.00000000
 2460248.5   1.694467993989   1.700822943038   0.415167880644   0.414914108428  1.406252  9.7 2460248.66185617      99.00000000
 2460249.5   1.696352676769   1.702712463311   0.416020801503   0.415762233286  1.396593  9.7 2460249.65942099      99.00000000
 2460250.5   1.698085248176   1.704450032679   0.416891467703   0.416628555485  1.387033  9.7 2460250.65696174      99.00000000
 2460251.5   1.699662930811   1.706032751828   0.417780215694   0.417513424414  1.377574  9.7 2460251.65447797      99.00000000
 2460252.5   1.701084165371   1.707458964225   0.418687400001   0.418417184633  1.368220  9.6 2460252.65196945      99.00000000
 2460253.5   1.702346306970   1.708725962132   0.419613282772   0.419340077933  1.358974  9.6 2460253.64943575      99.00000000
 2460254.5   1.703447979704   1.709832341767   0.420558135188   0.420282345564  1.349840  9.6 2460254.64687668      99.00000000
 2460255.5   1.704386721470   1.710775645473   0.421522130632   0.421244131414  1.340822  9.6 2460255.64429183      99.00000000
 2460256.5   1.705161384497   1.711554758745   0.422505443414   0.422225578548  1.331924  9.5 2460256.64168105      99.00000000
 2460257.5   1.705769734246   1.712167506423   0.423508145047   0.423226734051  1.323150  9.5 2460257.63904397      99.00000000
 2460258.5   1.706210901277   1.712613100824   0.424530300517   0.424247643019  1.314504  9.5 2460258.63638048      99.00000000
 2460259.5   1.706482936444   1.712889690847   0.425571866917   0.425288256913  1.305991  9.5 2460259.63369027      99.00000000
 2460260.5   1.706585315056   1.712996854384   0.426632787526   0.426348525983  1.297613  9.4 2460260.63097327      99.00000000
 2460261.5   1.706516445780   1.712933089645   0.427712892160   0.427428308155  1.289376  9.4 2460261.62822923      99.00000000
 2460262.5   1.706276222402   1.712698344451   0.428811989705   0.428527454910  1.281284  9.4 2460262.62545817      99.00000000
 2460263.5   1.705863478714   1.712291450651   0.429929769926   0.429645712979  1.273341  9.4 2460263.62265987      99.00000000
 2460264.5   1.705278579451   1.711712704250   0.431065895673   0.430782799149  1.265552  9.3 2460264.61983443      99.00000000
 2460265.5   1.704520813554   1.710961266038   0.432219906270   0.431938295446  1.257920  9.3 2460265.61698172      99.00000000
 2460266.5   1.703591020082   1.710037813505   0.433391310878   0.433111723848  1.250449  9.3 2460266.61410189      99.00000000
 2460267.5   1.702488920699   1.708941912806   0.434579493337   0.434302451072  1.243145  9.3 2460267.61119487      99.00000000
 2460268.5   1.701215785532   1.707674724987   0.435783807693   0.435509780559  1.236010  9.2 2460268.60826089      99.00000000
 2460269.5   1.699771713281   1.706236316322   0.437003483644   0.436732875460  1.229049  9.2 2460269.60529995      99.00000000
 2460270.5   1.698158345277   1.704628382468   0.438237724677   0.437970867467  1.222265  9.2 2460270.60231234      99.00000000
 2460271.5   1.696376102221   1.702851472317   0.439485612814   0.439222786369  1.215662  9.2 2460271.59929810      99.00000000
 2460272.5   1.694426953709   1.700907722505   0.440746209703   0.440487669296  1.209244  9.1 2460272.59625757      99.00000000
 2460273.5   1.692311620977   1.698798012614   0.442018459237   0.441764475840  1.203014  9.1 2460273.59319086      99.00000000
 2460274.5   1.690032409335   1.696524751470   0.443301291904   0.443052180497  1.196975  9.1 2460274.59009835      99.00000000
 2460275.5   1.687590384638   1.694089026094   0.444593523772   0.444349663069  1.191133  9.1 2460275.58698020      99.00000000
 2460276.5   1.684988268530   1.691493496760   0.445893964584   0.445655790785  1.185490  9.0 2460276.58383686      99.00000000
 2460277.5   1.682227583794   1.688739567425   0.447201312007   0.446969303287  1.180049  9.0 2460277.58066855      99.00000000
 2460278.5   1.679311597111   1.685830364879   0.448514264764   0.448288911193  1.174816  9.0 2460278.57747581      99.00000000
 2460279.5   1.676242418187   1.682767871234   0.449831411862   0.449613193055  1.169792  9.0 2460279.57425894      99.00000000
 2460280.5   1.673023972831   1.679555917748   0.451151352643   0.450940714952  1.164984  8.9 2460280.57101859      99.00000000
 2460281.5   1.669659048740   1.676197238357   0.452472580794   0.452269929542  1.160393  8.9 2460281.56775517      99.00000000
 2460282.5   1.666152294129   1.672696466663   0.453793612867   0.453599304638  1.156024  8.9 2460282.56446945      99.00000000
 2460283.5   1.662507215921   1.669057128570   0.455112866259   0.454927213297  1.151880  8.8 2460283.56116195      99.00000000
 2460284.5   1.658729207327   1.665284663637   0.456428797147   0.456252068094  1.147966  8.8 2460284.55783355      99.00000000
 2460285.5   1.654822508194   1.661383380001   0.457739771184   0.457572201634  1.144284  8.8 2460285.55448490      99.00000000
 2460286.5   1.650793264208   1.657359508187   0.459044211512   0.458886010135  1.140838  8.8 2460286.55111699      99.00000000
 2460287.5   1.646646456564   1.653218123157   0.460340460861   0.460191825929  1.137632  8.7 2460287.54773059      99.00000000
 2460288.5   1.642388990498   1.648966220449   0.461626940278   0.461488072078  1.134667  8.7 2460288.54432680      99.00000000
 2460289.5   1.638026595599   1.644609597189   0.462902001415   0.462773123488  1.131948  8.7 2460289.54090652      99.00000000
 2460290.5   1.633566933206   1.640155935385   0.464164096590   0.464045466971  1.129478  8.6 2460290.53747096      99.00000000
 2460291.5   1.629016460269   1.635611643721   0.465411620144   0.465303540728  1.127257  8.6 2460291.53402113      99.00000000
 2460292.5   1.624383537417   1.630984958927   0.466643090339   0.466545893173  1.125290  8.6 2460292.53055835      99.00000000
 2460293.5   1.619675247637   1.626282783679   0.467856978649   0.467771001979  1.123578  8.6 2460293.52708371      99.00000000
 2460294.5   1.614900494357   1.621513831158   0.469051903725   0.468977449086  1.122122  8.5 2460294.52359862      99.00000000
 2460295.5   1.610066785214   1.616685465477   0.470226447390   0.470163745713  1.120924  8.5 2460295.52010424      99.00000000
 2460296.5   1.605183333738   1.611806847094   0.471379360604   0.471328546292  1.119986  8.5 2460296.51660202      99.00000000
 2460297.5   1.600257838670   1.606885723359   0.472509365020   0.472470480311  1.119307  8.4 2460297.51309317      99.00000000
 2460298.5   1.595299608694   1.601931532280   0.473615370907   0.473588383718  1.118889  8.4 2460298.50957915      99.00000000
 2460299.5   1.590316358097   1.596952155225   0.474696263582   0.474681105227  1.118731  8.4 2460299.50606118      99.00000000
 2460300.5   1.585317354547   1.591957018157   0.475751133466   0.475747730539  1.118834  8.4 2460300.50254072 2460301.49901896
 2460301.5   1.580310233255   1.586953866447   0.476779047245   0.476787353453  1.119198  8.4 2460302.49549722      99.00000000
 2460302.5   1.575304156012   1.581951902134   0.477779290349   0.477799297424  1.119822  8.4 2460303.49197706      99.00000000
 2460303.5   1.570306641918   1.576958610649   0.478751123018   0.478782863762  1.120706  8.4 2460304.48845939      99.00000000
 2460304.5   1.565326725779   1.571982934443   0.479694035376   0.479737565833  1.121849  8.4 2460305.48494587      99.00000000
 2460305.5   1.560371803566   1.567032144236   0.480607488662   0.480662869341  1.123251  8.4 2460306.48143739      99.00000000
 2460306.5   1.555450777183   1.562115015110   0.481491182743   0.481558450501  1.124911  8.5 2460307.47793559      99.00000000
 2460307.5   1.550570911316   1.557238708207   0.482344782718   0.482423933999  1.126828  8.5 2460308.47444133      99.00000000
 2460308.5   1.545740952224   1.552411906183   0.483168198359   0.483259172510  1.129001  8.5 2460309.47095624      99.00000000
 2460309.5   1.540967996322   1.547641685530   0.483961296343   0.484063974561  1.131429  8.6 2460310.46748115      99.00000000
 2460310.5   1.536260577579   1.542936601447   0.484724190980   0.484838394910  1.134111  8.6 2460311.46401764      99.00000000
 2460311.5   1.531625555709   1.538303567047   0.485456942644   0.485582445151  1.137045  8.6 2460312.46056652      99.00000000
