 2459992.5   5.160890551059   5.166723187885  -0.372786541574  -0.371860618971  3.650230 11.2 2459992.91410439      99.00000000
 2459993.5   5.167999649684   5.173828652432  -0.371423388901  -0.370483252354  3.643412 11.2 2459993.91249796      99.00000000
 2459994.5   5.175080170219   5.180905261372  -0.370045919325  -0.369091807303  3.636474 11.2 2459994.91088697      99.00000000
 2459995.5   5.182131514419   5.187952288638  -0.368654446423  -0.367686551557  3.629416 11.2 2459995.90927130      99.00000000
 2459996.5   5.189153237565   5.194969281491  -0.367249256927  -0.366267693012  3.622239 11.2 2459996.90765091      99.00000000
 2459997.5   5.196144774794   5.201955788393  -0.365830675110  -0.364835475161  3.614945 11.2 2459997.90602569      99.00000000
 2459998.5   5.203105736402   5.208911600475  -0.364398992252  -0.363390135771  3.607535 11.2 2459998.90439559      99.00000000
 2459999.5   5.210035624072   5.215836395655  -0.362954533149  -0.361931987307  3.600009 11.2 2459999.90276054      99.00000000
 2460000.5   5.216934114700   5.222729970884  -0.361497585740  -0.360461340598  3.592369 11.3 2460000.90112050      99.00000000
 2460001.5   5.223800768226   5.229591934722  -0.360028470853  -0.358978559894  3.584617 11.3 2460001.89947540      99.00000000
 2460002.5   5.230635307301   5.236421997346  -0.358547471821  -0.357483976792  3.576753 11.3 2460002.89782519      99.00000000
 2460003.5   5.237437325046   5.243219699107  -0.357054906439  -0.355977952595  3.568778 11.3 2460003.89616981      99.00000000
 2460004.5   5.244206566708   5.249984711346  -0.355551055375  -0.354460801171  3.560694 11.3 2460004.89450923      99.00000000
 2460005.5   5.250942640196   5.256716561656  -0.354036235438  -0.352932861094  3.552501 11.3 2460005.89284337      99.00000000
 2460006.5   5.257645300051   5.263414927560  -0.352510726335  -0.351394421708  3.544201 11.3 2460006.89117220      99.00000000
 2460007.5   5.264314159579   5.270079356544  -0.350974845117  -0.349845798428  3.535795 11.3 2460007.88949566      99.00000000
 2460008.5   5.270948975509   5.276709557199  -0.349428871405  -0.348287257943  3.527283 11.3 2460008.88781370      99.00000000
 2460009.5   5.277549360061   5.283305118121  -0.347873123248  -0.346719095587  3.518666 11.3 2460009.88612627      99.00000000
 2460010.5   5.284115065009   5.289865797347  -0.346307881088  -0.345141560759  3.509946 11.3 2460010.88443332      99.00000000
 2460011.5   5.290645692806   5.296391236905  -0.344733465268  -0.343554938416  3.501122 11.3 2460011.88273479      99.00000000
 2460012.5   5.297140979753   5.302881244238  -0.343150158945  -0.341959476424  3.492197 11.3 2460012.88103065      99.00000000
 2460013.5   5.303600506321   5.309335495408  -0.341558287332  -0.340355471318  3.483170 11.3 2460013.87932082      99.00000000
 2460014.5   5.310023980058   5.315753804198  -0.339958139555  -0.338743195689  3.474042 11.3 2460014.87760526      99.00000000
 2460015.5   5.316410945887   5.322135814538  -0.338350049514  -0.337122984376  3.464815 11.3 2460015.87588390      99.00000000
 2460016.5   5.322761069643   5.328481263707  -0.336734316543  -0.335495156964  3.455488 11.3 2460016.87415669      99.00000000
 2460017.5   5.329073849066   5.334789675144  -0.335111287718  -0.333860099633  3.446063 11.3 2460017.87242354      99.00000000
 2460018.5   5.335348898692   5.341060629818  -0.333481277152  -0.332218178969  3.436541 11.3 2460018.87068441      99.00000000
 2460019.5   5.341585662376   5.347293475813  -0.331844649527  -0.330569816569  3.426921 11.3 2460019.86893919      99.00000000
 2460020.5   5.347783701013   5.353487627815  -0.330201737684  -0.328915392627  3.417205 11.3 2460020.86718782      99.00000000
 2460021.5   5.353942408789   5.359642314845  -0.328552926747  -0.327255315408  3.407395 11.3 2460021.86543019      99.00000000
 2460022.5   5.360061306562   5.365756920905  -0.326898569067  -0.325589923980  3.397490 11.3 2460022.86366623      99.00000000
 2460023.5   5.366139764103   5.371830757239  -0.325239067839  -0.323919571127  3.387493 11.3 2460023.86189583      99.00000000
 2460024.5   5.372177299177   5.377863388595  -0.323574788600  -0.322244548169  3.377404 11.3 2460024.86011892      99.00000000
 2460025.5   5.378173301746   5.383854343460  -0.321906142431  -0.320565193958  3.367225 11.3 2460025.85833540      99.00000000
 2460026.5   5.384127330768   5.389803358063  -0.320233495420  -0.318881828624  3.356959 11.3 2460026.85654521      99.00000000
 2460027.5   5.390038830734   5.395710030551  -0.318557253900  -0.317194851244  3.346605 11.3 2460027.85474827      99.00000000
 2460028.5   5.395907419120   5.401574066297  -0.316877774499  -0.315504644937  3.336166 11.3 2460028.85294452      99.00000000
 2460029.5   5.401732593677   5.407394977082  -0.315195453044  -0.313811651627  3.325645 11.3 2460029.85113388      99.00000000
 2460030.5   5.407514014607   5.413172379307  -0.313510635336  -0.312116266720  3.315041 11.3 2460030.84931631      99.00000000
 2460031.5   5.413251209555   5.418905724369  -0.311823708624  -0.310418920235  3.304357 11.3 2460031.84749172      99.00000000
 2460032.5   5.418943857217   5.424594603974  -0.310135011517  -0.308719981121  3.293595 11.3 2460032.84566008      99.00000000
 2460033.5   5.424591494320   5.430238472314  -0.308444926623  -0.307019849294  3.282755 11.2 2460033.84382129      99.00000000
 2460034.5   5.430193802365   5.435836941117  -0.306753788746  -0.305318864118  3.271840 11.2 2460034.84197531      99.00000000
 2460035.5   5.435750316223   5.441389493726  -0.305061978351  -0.303617399545  3.260851 11.2 2460035.84012207      99.00000000
 2460036.5   5.441260712642   5.446895777345  -0.303369828129  -0.301915771252  3.249788 11.2 2460036.83826151      99.00000000
 2460037.5   5.446724518564   5.452355315814  -0.301677717608  -0.300214332825  3.238655 11.2 2460037.83639356      99.00000000
 2460038.5   5.452141399618   5.457767801635  -0.299985978543  -0.298513382457  3.227451 11.2 2460038.83451816      99.00000000
 2460039.5   5.457510866536   5.463132804497  -0.298294991159  -0.296813262974  3.216179 11.2 2460039.83263524      99.00000000
 2460040.5   5.462832562594   5.468450055291  -0.296605088837  -0.295114271374  3.204839 11.2 2460040.83074474      99.00000000
 2460041.5   5.468105967657   5.473719139965  -0.294916656336  -0.293416764606  3.193433 11.2 2460041.82884658      99.00000000
 2460042.5   5.473330685099   5.478939767549  -0.293230033890  -0.291721070697  3.181963 11.2 2460042.82694071      99.00000000
 2460043.5   5.478506144815   5.484111449602  -0.291545617231  -0.290027594823  3.170428 11.2 2460043.82502701      99.00000000
 2460044.5   5.483631891860   5.489233765425  -0.289863760626  -0.288336723084  3.158831 11.2 2460044.82310544      99.00000000
 2460045.5   5.488707290821   5.494306052119  -0.288184877974  -0.286648919417  3.147173 11.2 2460045.82117589      99.00000000
 2460046.5   5.493731818485   5.499327696634  -0.286509343968  -0.284964616138  3.135454 11.2 2460046.81923827      99.00000000
 2460047.5   5.498704771141   5.504297859690  -0.284837595531  -0.283284302261  3.123677 11.2 2460047.81729246      99.00000000
 2460048.5   5.503625562221   5.509215803580  -0.283170030506  -0.281608407969  3.111843 11.2 2460048.81533839      99.00000000
 2460049.5   5.508493432856   5.514080641521  -0.281507108973  -0.279937396157  3.099953 11.2 2460049.81337591      99.00000000
 2460050.5   5.513307754576   5.518891676772  -0.279849249097  -0.278271654660  3.088009 11.2 2460050.81140493      99.00000000
 2460051.5   5.518067742643   5.523648139386  -0.278196928029  -0.276611603917  3.076013 11.2 2460051.80942532      99.00000000
 2460052.5   5.522772762479   5.528349491085  -0.276550574882  -0.274957604912  3.063966 11.2 2460052.80743698      99.00000000
 2460053.5   5.527422042642   5.532995109810  -0.274910671728  -0.273310080808  3.051871 11.2 2460053.80543980      99.00000000
 2460054.5   5.532014980105   5.537584547665  -0.273277644968  -0.271669425132  3.039730 11.2 2460054.80343368      99.00000000
 2460055.5   5.536550846903   5.542117191897  -0.271651968366  -0.270036112630  3.027545 11.2 2460055.80141851      99.00000000
 2460056.5   5.541029089309   5.546592537119  -0.270034054917  -0.268410586106  3.015319 11.1 2460056.79939421      99.00000000
 2460057.5   5.545449025937   5.551009883178  -0.268424363462  -0.266793350865  3.003052 11.1 2460057.79736067      99.00000000
 2460058.5   5.549810142402   5.555368648243  -0.266823291504  -0.265184853018  2.990749 11.1 2460058.79531782      99.00000000
 2460059.5   5.554111785210   5.559668088406  -0.265231284679  -0.263585578984  2.978410 11.1 2460059.79326554      99.00000000
 2460060.5   5.558353457352   5.563907614750  -0.263648729094  -0.261995942182  2.966039 11.1 2460060.79120377      99.00000000
 2460061.5   5.562534512431   5.568086502076  -0.262076062125  -0.260416393235  2.953637 11.1 2460061.78913239      99.00000000
 2460062.5   5.566654453902   5.572204195155  -0.260513663083  -0.258847311390  2.941206 11.1 2460062.78705133      99.00000000
 2460063.5   5.570712630153   5.576260007361  -0.258961964690  -0.257289118255  2.928749 11.1 2460063.78496048      99.00000000
 2460064.5   5.574708536754   5.580253424336  -0.257421341960  -0.255742167878  2.916267 11.1 2460064.78285977      99.00000000
 2460065.5   5.578641510861   5.584183800527  -0.255892224603  -0.254206861060  2.903763 11.1 2460065.78074909      99.00000000
 2460066.5   5.582511034578   5.588050663958  -0.254374984636  -0.252683534409  2.891239 11.1 2460066.77862835      99.00000000
 2460067.5   5.586316426534   5.591853408100  -0.252870050419  -0.251172578093  2.878696 11.1 2460067.77649745      99.00000000
 2460068.5   5.590057144515   5.595591589185  -0.251377793767  -0.249674328033  2.866137 11.1 2460068.77435630      99.00000000
 2460069.5   5.593732472840   5.599264600656  -0.249898646334  -0.248189190619  2.853564 11.1 2460069.77220479      99.00000000
 2460070.5   5.597341824101   5.602871951763  -0.248432986698  -0.246717538134  2.840979 11.0 2460070.77004284      99.00000000
 2460071.5   5.600884423682   5.606412923949  -0.246981259053  -0.245259834293  2.828382 11.0 2460071.76787031      99.00000000
 2460072.5   5.604359613992   5.609886850363  -0.245543859500  -0.243816520055  2.815778 11.0 2460072.76568711      99.00000000
 2460073.5   5.607766540845   5.613292794615  -0.244121255526  -0.242388124687  2.803166 11.0 2460073.76349310      99.00000000
 2460074.5   5.611104465278   5.616629878187  -0.242713869541  -0.240975132700  2.790550 11.0 2460074.76128816      99.00000000
 2460075.5   5.614372455402   5.619897009487  -0.241322197298  -0.239578084746  2.777932 11.0 2460075.75907214      99.00000000
 2460076.5   5.617569706896   5.623093248808  -0.239946687521  -0.238197443763  2.765313 11.0 2460076.75684492      99.00000000
 2460077.5   5.620695238475   5.626217541055  -0.238587859111  -0.236833708950  2.752696 11.0 2460077.75460632      99.00000000
 2460078.5   5.623748217410   5.629269058696  -0.237246177597  -0.235487298048  2.740085 11.0 2460078.75235623      99.00000000
 2460079.5   5.626727654243   5.632246891881  -0.235922172347  -0.234158678558  2.727480 11.0 2460079.75009448      99.00000000
 2460080.5   5.629632729505   5.635150350314  -0.234616311152  -0.232848258527  2.714886 11.0 2460080.74782095      99.00000000
 2460081.5   5.632462484379   5.637978618086  -0.233329118672  -0.231556520444  2.702305 10.9 2460081.74553549      99.00000000
 2460082.5   5.635216145925   5.640731041465  -0.232061050324  -0.230283904086  2.689739 10.9 2460082.74323799      99.00000000
 2460083.5   5.637892811177   5.643406786031  -0.230812613117  -0.229030929229  2.677193 10.9 2460083.74092829      99.00000000
 2460084.5   5.640491769055   5.646005147767  -0.229584239929  -0.227798063370  2.664669 10.9 2460084.73860630      99.00000000
 2460085.5   5.643012177090   5.648525237182  -0.228376413522  -0.226585835316  2.652171 10.9 2460085.73627188      99.00000000
 2460086.5   5.645453380939   5.650966317564  -0.227189541465  -0.225394698197  2.639701 10.9 2460086.73392493      99.00000000
 2460087.5   5.647814586147   5.653327499769  -0.226024082907  -0.224225147884  2.627262 10.9 2460087.73156533      99.00000000
 2460088.5   5.650095178789   5.655608081724  -0.224880423168  -0.223077592507  2.614859 10.9 2460088.72919298      99.00000000
 2460089.5   5.652294395697   5.657807231483  -0.223759002033  -0.221952480229  2.602493 10.9 2460089.72680776      99.00000000
 2460090.5   5.654411648957   5.659924317404  -0.222660186876  -0.220850173289  2.590168 10.8 2460090.72440957      99.00000000
 2460091.5   5.656446195954   5.661958580288  -0.221584401652  -0.219771079656  2.577888 10.8 2460091.72199830      99.00000000
 2460092.5   5.658397467873   5.663909461426  -0.220531998200  -0.218715526137  2.565654 10.8 2460092.71957386      99.00000000
 2460093.5   5.660264738517   5.665776271334  -0.219503386012  -0.217683890643  2.553471 10.8 2460093.71713613      99.00000000
 2460094.5   5.662047455119   5.667558519561  -0.218498902163  -0.216676474045  2.541340 10.8 2460094.71468503      99.00000000
 2460095.5   5.663744903646   5.669255578003  -0.217518942599  -0.215693635409  2.529266 10.8 2460095.71222045      99.00000000
 2460096.5   5.665356539534   5.670867004247  -0.216563831692  -0.214735666769  2.517252 10.8 2460096.70974231      99.00000000
 2460097.5   5.666881647256   5.672392186153  -0.215633956096  -0.213802935569  2.505299 10.8 2460097.70725048      99.00000000
 2460098.5   5.668319669879   5.673830645916  -0.214729634846  -0.212895763555  2.493411 10.7 2460098.70474489      99.00000000
 2460099.5   5.669669863762   5.675181664557  -0.213851256083  -0.212014570426  2.481592 10.7 2460099.70222542      99.00000000
 2460100.5   5.670931630928   5.676444590586  -0.212999146878  -0.211159741504  2.469844 10.7 2460100.69969198      99.00000000
 2460101.5   5.672104176013   5.677618497763  -0.212173710548  -0.210331752060  2.458169 10.7 2460101.69714444      99.00000000
 2460102.5   5.673186850345   5.678702561816  -0.211375292749  -0.209531010633  2.446572 10.7 2460102.69458269      99.00000000
 2460103.5   5.674178818396   5.679695782961  -0.210604315726  -0.208757972057  2.435055 10.7 2460103.69200661      99.00000000
 2460104.5   5.675079415823   5.680597396690  -0.209861138416  -0.208012986776  2.423622 10.7 2460104.68941610      99.00000000
 2460105.5   5.675887821068   5.681406572350  -0.209146187777  -0.207296437842  2.412276 10.7 2460105.68681100      99.00000000
 2460106.5   5.676603418215   5.682122768516  -0.208459815414  -0.206608613673  2.401021 10.6 2460106.68419124      99.00000000
 2460107.5   5.677225463534   5.682745368690  -0.207802429624  -0.205949860123  2.389861 10.6 2460107.68155670      99.00000000
 2460108.5   5.677753445534   5.683274001662  -0.207174351929  -0.205320452242  2.378800 10.6 2460108.67890730      99.00000000
 2460109.5   5.678186742746   5.683708165075  -0.206575951990  -0.204720738230  2.367841 10.6 2460109.67624294      99.00000000
 2460110.5   5.678524980567   5.684047558879  -0.206007504967  -0.204150997751  2.356989 10.6 2460110.67356358      99.00000000
 2460111.5   5.678767681559   5.684291726486  -0.205469329337  -0.203611575880  2.346249 10.6 2460111.67086914      99.00000000
 2460112.5   5.678914620745   5.684440412688  -0.204961644844  -0.203102732600  2.335623 10.5 2460112.66815959      99.00000000
 2460113.5   5.678965469890   5.684493220869  -0.204484712869  -0.202624774149  2.325117 10.5 2460113.66543488      99.00000000
 2460114.5   5.678920152596   5.684449985656  -0.204038694690  -0.202177902043  2.314734 10.5 2460114.66269500      99.00000000
 2460115.5   5.678778484083   5.684310431629  -0.203623793972  -0.201762349585  2.304479 10.5 2460115.65993992      99.00000000
 2460116.5   5.678540527860   5.684074544941  -0.203240114807  -0.201378236102  2.294356 10.5 2460116.65716966      99.00000000
 2460117.5   5.678206233035   5.683742220972  -0.202887805553  -0.201025710811  2.284368 10.5 2460117.65438420      99.00000000
 2460118.5   5.677775794364   5.683313628572  -0.202566915928  -0.200704811108  2.274521 10.5 2460118.65158359      99.00000000
 2460119.5   5.677249288414   5.682788847112  -0.202277541484  -0.200415610186  2.264818 10.4 2460119.64876782      99.00000000
 2460120.5   5.676627037402   5.682168228297  -0.202019679392  -0.200158075252  2.255262 10.4 2460120.64593696      99.00000000
 2460121.5   5.675909243800   5.681452028535  -0.201793373431  -0.199932215895  2.245858 10.4 2460121.64309104      99.00000000
 2460122.5   5.675096356572   5.680640771502  -0.201598568817  -0.199737941597  2.236611 10.4 2460122.64023013      99.00000000
 2460123.5   5.674188702203   5.679734874507  -0.201435258320  -0.199575212353  2.227522 10.4 2460123.63735429      99.00000000
 2460124.5   5.673186850740   5.678735004946  -0.201303337190  -0.199443898820  2.218597 10.4 2460124.63446360      99.00000000
 2460125.5   5.672091240779   5.677641689135  -0.201202751532  -0.199343938786  2.209839 10.3 2460125.63155814      99.00000000
 2460126.5   5.670902543541   5.676455651051  -0.201133354541  -0.199275201010  2.201252 10.3 2460126.62863803      99.00000000
 2460127.5   5.669621282362   5.675177403445  -0.201095057654  -0.199237641462  2.192839 10.3 2460127.62570333      99.00000000
 2460128.5   5.668248198970   5.673807594649  -0.201087687433  -0.199231154977  2.184604 10.3 2460128.62275418      99.00000000
 2460129.5   5.666783876461   5.672346641218  -0.201111136758  -0.199255709052  2.176550 10.3 2460129.61979066      99.00000000
 2460130.5   5.665229119993   5.670795155280  -0.201165217739  -0.199311169341  2.168682 10.3 2460130.61681291      99.00000000
 2460131.5   5.663584594557   5.669153651789  -0.201249807488  -0.199397423315  2.161002 10.2 2460131.61382101      99.00000000
 2460132.5   5.661851223955   5.667423001907  -0.201364693479  -0.199514220720  2.153515 10.2 2460132.61081513      99.00000000
 2460133.5   5.660029836271   5.665604089541  -0.201509714175  -0.199661331129  2.146225 10.2 2460133.60779539      99.00000000
 2460134.5   5.658121564712   5.663698178439  -0.201684601560  -0.199838412596  2.139135 10.2 2460134.60476196      99.00000000
 2460135.5   5.656127482742   5.661706495171  -0.201889123374  -0.200045177049  2.132250 10.2 2460135.60171503      99.00000000
 2460136.5   5.654048994175   5.659630573578  -0.202122928848  -0.200281246587  2.125574 10.2 2460136.59865482      99.00000000
 2460137.5   5.651887454419   5.657471850711  -0.202385695567  -0.200546300870  2.119111 10.1 2460137.59558154      99.00000000
 2460138.5   5.649644552955   5.655232042067  -0.202676978692  -0.200839919208  2.112866 10.1 2460138.59249547      99.00000000
 2460139.5   5.647321927082   5.652912761498  -0.202996360815  -0.201161721855  2.106841 10.1 2460139.58939686      99.00000000
 2460140.5   5.644921542468   5.650515913845  -0.203343302789  -0.201511211340  2.101041 10.1 2460140.58628603      99.00000000
 2460141.5   5.642445303540   5.648043320908  -0.203717294896  -0.201887916446  2.095471 10.1 2460141.58316327      99.00000000
 2460142.5   5.639895434006   5.645497117140  -0.204117708399  -0.202291237327  2.090132 10.0 2460142.58002895      99.00000000
 2460143.5   5.637274084969   5.642879372262  -0.204543947423  -0.202720594165  2.085030 10.0 2460143.57688339      99.00000000
 2460144.5   5.634583715626   5.640192482764  -0.204995301083  -0.203175277257  2.080168 10.0 2460144.57372698      99.00000000
 2460145.5   5.631826699764   5.637438786094  -0.205471095760  -0.203654600429  2.075548 10.0 2460145.57056010      99.00000000
 2460146.5   5.629005707028   5.634620944647  -0.205970547641  -0.204157755340  2.071175 10.0 2460146.56738317      99.00000000
 2460147.5   5.626123308675   5.631741551284  -0.206492914964  -0.204683967651  2.067050  9.9 2460147.56419659      99.00000000
 2460148.5   5.623182359631   5.628803507787  -0.207037350791  -0.205232353024  2.063177  9.9 2460148.56100081      99.00000000
 2460149.5   5.620185603684   5.625809625560  -0.207603054977  -0.205802073536  2.059558  9.9 2460149.55779626      99.00000000
 2460150.5   5.617136055364   5.622763000890  -0.208189127382  -0.206392194380  2.056196  9.9 2460150.55458342      99.00000000
 2460151.5   5.614036603435   5.619666610767  -0.208794719852  -0.207001840828  2.053094  9.9 2460151.55136274      99.00000000
 2460152.5   5.610890390462   5.616523680692  -0.209418890699  -0.207630057334  2.050252  9.9 2460152.54813471      99.00000000
 2460153.5   5.607700412906   5.613337268477  -0.210060757480  -0.208275966664  2.047674  9.8 2460153.54489982      99.00000000
 2460154.5   5.604469896930   5.610110617606  -0.210719353744  -0.208938630855  2.045361  9.8 2460154.54165856      99.00000000
 2460155.5   5.601201896246   5.606846732983  -0.211393782922  -0.209617205821  2.043315  9.8 2460155.53841142      99.00000000
 2460156.5   5.597899668451   5.603548746306  -0.212083076698  -0.210310789947  2.041536  9.8 2460156.53515892      99.00000000
 2460157.5   5.594566280251   5.600219539940  -0.212786347251  -0.211018555938  2.040027  9.7 2460157.53190152      99.00000000
 2460158.5   5.591204997206   5.596862191194  -0.213502642633  -0.211739578660  2.038789  9.7 2460158.52863974      99.00000000
 2460159.5   5.587818908949   5.593479670866  -0.214231091521  -0.212472962447  2.037823  9.7 2460159.52537407      99.00000000
 2460160.5   5.584411336170   5.590075299207  -0.214970751634  -0.213217694018  2.037131  9.7 2460160.52210502      99.00000000
 2460161.5   5.580985466335   5.586652375562  -0.215720747366  -0.213972808143  2.036714  9.7 2460161.51883309      99.00000000
 2460162.5   5.577544755650   5.583214524493  -0.216480117261  -0.214737267690  2.036572  9.6 2460162.51555882      99.00000000
 2460163.5   5.574092551081   5.579765251373  -0.217247953312  -0.215510124213  2.036708  9.6 2460163.51228275      99.00000000
 2460164.5   5.570632471318   5.576308278748  -0.218023255264  -0.216290374067  2.037122  9.6 2460164.50900544      99.00000000
 2460165.5   5.567168013454   5.572847140682  -0.218805074884  -0.217077093302  2.037816  9.6 2460165.50572744      99.00000000
 2460166.5   5.563702921354   5.569385559856  -0.219592376238  -0.217869283833  2.038790  9.6 2460166.50244935 2460167.49917172
 2460167.5   5.560240789569   5.565927069819  -0.220384181455  -0.218666008186  2.040045  9.6 2460168.49589514      99.00000000
 2460168.5   5.556785429136   5.562475398772  -0.221179433406  -0.219466243607  2.041580  9.6 2460169.49262023      99.00000000
 2460169.5   5.553340475172   5.559034092954  -0.221977140164  -0.220269022309  2.043397  9.6 2460170.48934752      99.00000000
 2460170.5   5.549909752242   5.555606893968  -0.222776238734  -0.221073292038  2.045495  9.6 2460171.48607764      99.00000000
 2460171.5   5.546496885972   5.552197360548  -0.223575737615  -0.221878058304  2.047874  9.7 2460172.48281113      99.00000000
 2460172.5   5.543105666806   5.548809239337  -0.224374581697  -0.222682249179  2.050533  9.7 2460173.47954861      99.00000000
 2460173.5   5.539739664922   5.545446084887  -0.225171793089  -0.223484858534  2.053472  9.7 2460174.47629059      99.00000000
 2460174.5   5.536402591556   5.542111622245  -0.225966337479  -0.224284814904  2.056689  9.7 2460175.47303768      99.00000000
 2460175.5   5.533097917390   5.538809363930  -0.226757263223  -0.225081125286  2.060184  9.8 2460176.46979039      99.00000000
 2460176.5   5.529829231471   5.535542963486  -0.227543569194  -0.225872747036  2.063955  9.8 2460177.46654929      99.00000000
