 2460233.5  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1. -16. -17. -16. -12.  -8.  -4.  -1.   0.  -2.  -5.  -9. -14.
 2460234.5  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1. -16. -17. -16. -12.  -8.  -4.  -1.   0.  -1.  -5.  -9. -13.
 2460235.5  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1. -16. -17. -16. -12.  -8.  -4.  -1.   0.  -1.  -5.  -9. -13.
 2460236.5  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1. -16. -17. -16. -12.  -8.  -4.  -1.   0.  -1.  -4.  -9. -13.
 2460237.5  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -1. -16. -17. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2460238.5  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -1. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2460239.5  -2.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.   0.   0. -15. -16. -15. -13.  -9.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2460240.5  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.   0.   0. -15. -16. -15. -13.  -9.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2460241.5  -1.  -3.  -4.  -5.  -6.  -6.  -5.  -3.  -2.   0.   0.   0. -15. -16. -16. -13.  -9.  -5.  -1.   0.  -1.  -4.  -8. -12.
 2460242.5  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0. -15. -16. -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11.
 2460243.5  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0. -15. -16. -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11.
 2460244.5  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0. -14. -16. -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11.
 2460245.5  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0. -14. -16. -15. -13.  -9.  -5.  -2.   0.   0.  -3.  -7. -11.
 2460246.5  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0. -14. -16. -15. -13.  -9.  -5.  -2.   0.   0.  -3.  -6. -10.
 2460247.5  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.   0. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -6. -10.
 2460248.5  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -6. -10.
 2460249.5  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -6.  -9.
 2460250.5  -1.  -3.  -5.  -6.  -7.  -8.  -7.  -5.  -3.  -1.   0.   0. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -5.  -9.
 2460251.5  -1.  -2.  -5.  -6.  -8.  -8.  -7.  -5.  -3.  -2.   0.   0. -12. -14. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -5.  -9.
 2460252.5  -1.  -2.  -5.  -7.  -8.  -8.  -7.  -6.  -4.  -2.   0.   0. -12. -14. -15. -13. -10.  -6.  -3.   0.   0.  -2.  -5.  -9.
 2460253.5  -1.  -2.  -5.  -7.  -8.  -8.  -8.  -6.  -4.  -2.   0.   0. -12. -14. -14. -13. -10.  -6.  -3.   0.   0.  -2.  -5.  -9.
 2460254.5  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -6.  -4.  -2.  -1.   0. -12. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -2.  -5.  -8.
 2460255.5  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -4.  -2.  -1.   0. -12. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8.
 2460256.5  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -5.  -2.  -1.   0. -11. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8.
 2460257.5   0.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0. -11. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -8.
 2460258.5   0.  -2.  -4.  -7.  -9.  -9.  -9.  -7.  -5.  -3.  -1.   0. -11. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -7.
 2460259.5   0.  -2.  -4.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0. -11. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -7.
 2460260.5   0.  -2.  -4.  -7.  -9. -10.  -9.  -8.  -6.  -3.  -1.   0. -10. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -3.  -7.
 2460261.5   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0. -10. -12. -13. -13. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.
 2460262.5   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.  -3.  -1.   0. -10. -12. -13. -13. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.
 2460263.5   0.  -2.  -4.  -7.  -9. -11. -10.  -9.  -6.  -4.  -1.   0.  -9. -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.
 2460264.5   0.  -2.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.  -9. -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.
 2460265.5   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -2.   0.  -9. -11. -13. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.
 2460266.5   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -2.   0.  -8. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.
 2460267.5   0.  -1.  -4.  -7. -10. -12. -12. -10.  -8.  -5.  -2.   0.  -8. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.
 2460268.5   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.  -8. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.
 2460269.5   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.  -8. -10. -12. -12. -10.  -7.  -4.  -2.   0.   0.  -2.  -5.
 2460270.5   0.  -1.  -4.  -7. -10. -12. -12. -11.  -9.  -6.  -3.  -1.  -8. -10. -12. -12. -10.  -7.  -4.  -2.   0.   0.  -2.  -5.
 2460271.5   0.  -1.  -4.  -7. -10. -12. -13. -12.  -9.  -6.  -3.  -1.  -7. -10. -12. -12. -10.  -7.  -4.  -2.   0.   0.  -2.  -4.
 2460272.5   0.  -1.  -4.  -7. -10. -12. -13. -12.  -9.  -6.  -3.  -1.  -7. -10. -11. -11. -10.  -7.  -4.  -2.   0.   0.  -2.  -4.
 2460273.5   0.  -1.  -4.  -7. -10. -12. -13. -12. -10.  -6.  -3.  -1.  -7.  -9. -11. -11. -10.  -7.  -5.  -2.   0.   0.  -1.  -4.
 2460274.5   0.  -1.  -3.  -7. -10. -13. -13. -12. -10.  -7.  -3.  -1.  -7.  -9. -11. -11. -10.  -7.  -5.  -2.   0.   0.  -1.  -4.
 2460275.5   0.  -1.  -3.  -7. -10. -13. -14. -13. -10.  -7.  -3.  -1.  -6.  -9. -11. -11. -10.  -7.  -5.  -2.   0.   0.  -1.  -3.
 2460276.5   0.  -1.  -3.  -7. -10. -13. -14. -13. -11.  -7.  -4.  -1.  -6.  -9. -10. -11. -10.  -7.  -5.  -2.   0.   0.  -1.  -3.
 2460277.5   0.  -1.  -3.  -7. -10. -13. -14. -14. -11.  -7.  -4.  -1.  -6.  -8. -10. -10.  -9.  -7.  -5.  -2.   0.   0.  -1.  -3.
 2460278.5   0.  -1.  -3.  -7. -11. -13. -15. -14. -11.  -8.  -4.  -1.  -5.  -8. -10. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.  -3.
 2460279.5   0.  -1.  -3.  -7. -11. -14. -15. -14. -12.  -8.  -4.  -1.  -5.  -8.  -9. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.  -3.
 2460280.5   0.  -1.  -3.  -7. -11. -14. -15. -15. -12.  -9.  -5.  -2.  -5.  -8.  -9. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.  -3.
 2460281.5   0.  -1.  -3.  -7. -11. -14. -15. -15. -13.  -9.  -5.  -2.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.  -2.
 2460282.5   0.   0.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.  -2.
 2460283.5   0.   0.  -3.  -6. -11. -14. -16. -16. -13. -10.  -5.  -2.  -4.  -7.  -9.  -9.  -9.  -7.  -5.  -3.  -1.   0.  -1.  -2.
 2460284.5   0.   0.  -3.  -6. -11. -14. -16. -16. -14. -10.  -6.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.
 2460285.5   0.   0.  -3.  -6. -11. -14. -16. -16. -14. -10.  -6.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.
 2460286.5   0.   0.  -2.  -6. -10. -14. -16. -16. -14. -11.  -6.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.
 2460287.5   0.   0.  -2.  -6. -10. -14. -17. -17. -15. -11.  -6.  -3.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -3.  -1.   0.   0.  -2.
 2460288.5   0.   0.  -2.  -6. -10. -14. -17. -17. -15. -11.  -7.  -3.  -3.  -6.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.
 2460289.5   0.   0.  -2.  -6. -10. -14. -17. -17. -15. -11.  -7.  -3.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.
 2460290.5  -1.   0.  -2.  -6. -10. -15. -17. -17. -16. -12.  -7.  -3.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.
 2460291.5  -1.   0.  -2.  -6. -10. -15. -17. -18. -16. -12.  -8.  -3.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.
 2460292.5  -1.   0.  -2.  -6. -10. -15. -18. -18. -16. -13.  -8.  -3.  -3.  -5.  -6.  -7.  -7.  -7.  -5.  -3.  -1.   0.   0.  -1.
 2460293.5  -1.   0.  -2.  -6. -10. -15. -18. -19. -17. -13.  -8.  -4.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.
 2460294.5  -1.   0.  -2.  -6. -10. -15. -18. -19. -17. -13.  -9.  -4.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.
 2460295.5  -1.   0.  -2.  -5. -10. -15. -18. -19. -18. -14.  -9.  -4.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.
 2460296.5  -1.   0.  -2.  -5. -10. -15. -18. -19. -18. -14.  -9.  -4.  -2.  -4.  -5.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.
 2460297.5  -1.   0.  -1.  -5. -10. -15. -18. -20. -18. -15. -10.  -5.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.
 2460298.5  -1.   0.  -1.  -5. -10. -15. -19. -20. -19. -15. -10.  -5.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.
 2460299.5  -1.   0.  -1.  -5. -10. -15. -19. -20. -19. -15. -10.  -5.  -2.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.   0.   0.   0.
 2460300.5  -2.   0.  -1.  -5. -10. -15. -19. -20. -19. -16. -11.  -5.  -2.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.   0.   0.   0.
 2460301.5  -2.   0.  -1.  -5. -10. -15. -19. -20. -19. -16. -11.  -6.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.   0.   0.   0.
 2460302.5  -2.   0.  -1.  -4. -10. -15. -19. -21. -20. -16. -11.  -6.  -1.  -3.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.
 2460303.5  -2.   0.  -1.  -4.  -9. -15. -19. -21. -20. -16. -11.  -6.  -1.  -2.  -4.  -5.  -6.  -5.  -4.  -3.  -2.  -1.   0.   0.
 2460304.5  -2.   0.  -1.  -4.  -9. -15. -19. -21. -20. -17. -12.  -6.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.
 2460305.5  -2.   0.  -1.  -4.  -9. -15. -19. -21. -21. -17. -12.  -7.  -1.  -2.  -3.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.
 2460306.5  -2.   0.  -1.  -4.  -9. -15. -19. -22. -21. -18. -12.  -7.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.
 2460307.5  -3.   0.  -1.  -4.  -9. -15. -19. -22. -21. -18. -13.  -7.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.
 2460308.5  -3.   0.  -1.  -4.  -9. -15. -19. -22. -22. -18. -13.  -8.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.
 2460309.5  -3.   0.  -1.  -4.  -9. -15. -20. -22. -22. -19. -14.  -8.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.
 2460310.5  -3.   0.   0.  -3.  -9. -14. -20. -22. -22. -19. -14.  -8.  -1.  -1.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.
 2460311.5  -3.   0.   0.  -3.  -8. -14. -19. -22. -22. -20. -14.  -8.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.
 2460312.5  -4.   0.   0.  -3.  -8. -14. -19. -23. -23. -20. -15.  -9.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.
 2460313.5  -4.  -1.   0.  -3.  -8. -14. -19. -23. -23. -20. -15.  -9.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.
 2460314.5  -4.  -1.   0.  -3.  -8. -14. -19. -23. -23. -20. -15.  -9.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.
 2460315.5  -4.  -1.   0.  -3.  -8. -14. -19. -23. -23. -21. -16. -10.   0.  -1.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.
 2460316.5  -4.  -1.   0.  -3.  -8. -14. -19. -23. -23. -21. -16. -10.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.
 2460317.5  -5.  -1.   0.  -3.  -7. -14. -19. -23. -24. -21. -16. -10.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2460318.5  -5.  -1.   0.  -2.  -7. -13. -19. -23. -24. -21. -17. -10.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2460319.5  -5.  -1.   0.  -2.  -7. -13. -19. -23. -24. -22. -17. -11.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2460320.5  -5.  -1.   0.  -2.  -7. -13. -19. -23. -24. -22. -17. -11.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2460321.5  -5.  -1.   0.  -2.  -7. -13. -19. -23. -25. -23. -18. -11.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.
 2460322.5  -6.  -1.   0.  -2.  -7. -13. -19. -24. -25. -23. -18. -12.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.
 2460323.5  -6.  -2.   0.  -2.  -7. -13. -19. -24. -25. -23. -19. -12.   0.   0.  -1.  -1.  -2.  -2.  -3.  -2.  -2.  -1.   0.   0.
