285    -0.12593   5.910521   6.366374  17.665758  18.121028    3.951929    0.11944  16.891646    0.06666
286    -0.13248   5.927612   6.383945  17.640075  18.095842    4.962096    0.01649  17.216475   -0.03493
287    -0.13901   5.944760   6.401607  17.614595  18.070892    5.986035   -0.08856  17.553128   -0.13674
288    -0.14550   5.961967   6.419359  17.589328  18.046186    7.039723   -0.19183  17.922306   -0.23494
289    -0.15196   5.979233   6.437202  17.564281  18.021733    8.135235   -0.28870  18.349337   -0.32501
290    -0.15838   5.996557   6.455134  17.539464  17.997540    9.273742   -0.37365  18.866371   -0.40159
291    -0.16476   6.013940   6.473156  17.514885  17.973616   10.435709   -0.44033  19.512254   -0.45862
292    -0.17111   6.031379   6.491264  17.490553  17.949968   11.573906   -0.48219  20.324837   -0.48990
293    -0.17741   6.048875   6.509459  17.466477  17.926607   12.622257   -0.49392  21.321290   -0.49037
294    -0.18367   6.066426   6.527738  17.442666  17.903539   13.526352   -0.47308  22.476941   -0.45769
295    -0.18988   6.084032   6.546100  17.419131  17.880774   14.270975   -0.42088  23.730015   -0.39333
296    -0.19605   6.101692   6.564543  17.395879  17.858321   14.877551   -0.34152  99.000000   99.00000
297    -0.20216   6.119405   6.583067  17.372922  17.836189   15.383305   -0.24105   1.015320   -0.30218
298    -0.20823   6.137170   6.601669  17.350270  17.814388   15.825538   -0.12630   2.293010   -0.19121
299    -0.21424   6.154988   6.620349  17.327932  17.792926   16.236807   -0.00441   3.552231   -0.06821
300    -0.22019   6.172859   6.639106  17.305919  17.771813   16.645911    0.11741   4.800421    0.05877
301    -0.22609   6.190782   6.657940  17.284240  17.751058   17.080610    0.23193   6.050197    0.18161
302    -0.23193   6.208757   6.676849  17.262907  17.730672   17.569974    0.33221   7.307378    0.29238
303    -0.23771   6.226784   6.695832  17.241930  17.710663   18.145019    0.41195   8.559969    0.38369
304    -0.24342   6.244862   6.714887  17.221319  17.691042   18.834375    0.46612   9.771343    0.44947
305    -0.24908   6.262989   6.734010  17.201085  17.671817   19.653447    0.49179  10.886200    0.48607
306    -0.25466   6.281162   6.753200  17.181238  17.652998   20.591450    0.48863  11.854070    0.49292
307    -0.26018   6.299379   6.772450  17.161789  17.634594   21.610560    0.45891  12.654126    0.47237
308    -0.26563   6.317634   6.791757  17.142747  17.616615   22.663439    0.40664  13.299233    0.42853
309    -0.27101   6.335925   6.811114  17.124124  17.599070   23.713964    0.33639  13.820815    0.36600
310    -0.27631   6.354245   6.830516  17.105929  17.581967   99.000000   99.00000  14.253250    0.28905
311    -0.28154   6.372590   6.849954  17.088173  17.565315    0.745585    0.25243  14.626507    0.20130
312    -0.28669   6.390953   6.869423  17.070864  17.549123    1.758735    0.15843  14.965128    0.10585
313    -0.29176   6.409327   6.888914  17.054013  17.533399    2.764638    0.05763  15.289968    0.00557
314    -0.29674   6.427706   6.908418  17.037630  17.518151    3.780190   -0.04685  15.620435   -0.09659
315    -0.30165   6.446081   6.927927  17.021723  17.503386    4.824046   -0.15157  15.977113   -0.19715
316    -0.30646   6.464445   6.947430  17.006301  17.489112    5.912436   -0.25227  16.384525   -0.29181
317    -0.31119   6.482788   6.966916  16.991373  17.475337    7.052552   -0.34355  16.873788   -0.37520
318    -0.31583   6.501101   6.986376  16.976948  17.462067    8.232126   -0.41875  17.483553   -0.44087
319    -0.32038   6.519375   7.005797  16.963033  17.449308    9.408585   -0.47056  18.254439   -0.48196
320    -0.32483   6.537598   7.025167  16.949637  17.437067   10.512124   -0.49259  19.210609   -0.49253
321    -0.32919   6.555759   7.044473  16.936768  17.425351   11.474986   -0.48147  20.334671   -0.46953
322    -0.33345   6.573849   7.063704  16.924434  17.414164   12.268273   -0.43807  21.565409   -0.41416
323    -0.33761   6.591855   7.082845  16.912642  17.403515   12.907571   -0.36675  22.831139   -0.33140
324    -0.34167   6.609766   7.101883  16.901400  17.393408   13.430839   -0.27377  99.000000   99.00000
325    -0.34562   6.627571   7.120806  16.890717  17.383849   13.878017   -0.16581   0.084927   -0.22820
326    -0.34947   6.645259   7.139601  16.880599  17.374845   14.283634   -0.04936   1.312354   -0.11194
327    -0.35322   6.662819   7.158256  16.871055  17.366401   14.677138    0.06935   2.521276    0.01030
328    -0.35685   6.680242   7.176757  16.862092  17.358523   15.085783    0.18418   3.728305    0.13164
329    -0.36038   6.697516   7.195093  16.853717  17.351215   15.537597    0.28886   4.947589    0.24521
330    -0.36379   6.714631   7.213252  16.845936  17.344484   16.063354    0.37712   6.180141    0.34397
331    -0.36709   6.731576   7.231221  16.838756  17.338332   16.695069    0.44306   7.403564    0.42118
332    -0.37027   6.748341   7.248986  16.832184  17.332766   17.457784    0.48207   8.569255    0.47139
333    -0.37334   6.764913   7.266536  16.826225  17.327789   18.354992    0.49186   9.616706    0.49177
334    -0.37629   6.781281   7.283855  16.820885  17.323404   19.358011    0.47317  10.503261    0.48287
335    -0.37913   6.797434   7.300930  16.816168  17.319615   20.416276    0.42942  11.223274    0.44808
336    -0.38184   6.813356   7.317747  16.812082  17.316425   21.482114    0.36546  11.800780    0.39224
337    -0.38443   6.829037   7.334290  16.808626  17.313837   22.527778    0.28623  12.270936    0.32024
338    -0.38690   6.844463   7.350544  16.805807  17.311850   23.546824    0.19602  12.667082    0.23637
339    -0.38924   6.859619   7.366494  16.803626  17.310466   99.000000   99.00000  13.016923    0.14411
340    -0.39146   6.874492   7.382125  16.802084  17.309685    0.547625    0.09831  13.343359    0.04637
341    -0.39355   6.889068   7.397420  16.801184  17.309507    1.547056   -0.00391  13.666653   -0.05421
342    -0.39552   6.903333   7.412365  16.800926  17.309931    2.565736   -0.10771  14.007163   -0.15474
343    -0.39735   6.917274   7.426943  16.801308  17.310954    3.624339   -0.20963  14.388190   -0.25170
344    -0.39905   6.930874   7.441140  16.802331  17.312574    4.738375   -0.30515  14.839277   -0.34040
345    -0.40063   6.944121   7.454938  16.803990  17.314788    5.908905   -0.38822  15.398668   -0.41475
346    -0.40207   6.957000   7.468323  16.806284  17.317589    7.108815   -0.45126  16.111631   -0.46739
347    -0.40338   6.969496   7.481278  16.809208  17.320975    8.274514   -0.48638  17.016479   -0.49087
348    -0.40455   6.981595   7.493789  16.812756  17.324937    9.324084   -0.48782  18.114990   -0.47992
349    -0.40559   6.993282   7.505839  16.816925  17.329471   10.202381   -0.45441  19.352835   -0.43386
350    -0.40650   7.004544   7.517415  16.821706  17.334568   10.907347   -0.38989  20.645402   -0.35722
351    -0.40727   7.015365   7.528500  16.827095  17.340222   11.473606   -0.30113  21.926200   -0.25778
352    -0.40790   7.025735   7.539083  16.833083  17.346425   11.944740   -0.19587  23.167816   -0.14401
353    -0.40840   7.035639   7.549149  16.839664  17.353169   12.359462   -0.08140  99.000000   99.00000
354    -0.40876   7.045068   7.558688  16.846830  17.360447   12.749766    0.03585   0.373186   -0.02363
355    -0.40899   7.054011   7.567688  16.854573  17.368249   13.143595    0.15014   1.559656    0.09660
356    -0.40907   7.062458   7.576141  16.862884  17.376568   13.568237    0.25601   2.746131    0.21051
357    -0.40902   7.070400   7.584037  16.871754  17.385394   14.052947    0.34805   3.943031    0.31210
358    -0.40884   7.077830   7.591369  16.881174  17.394717   14.629766    0.42084   5.142499    0.39539
359    -0.40852   7.084740   7.598130  16.891134  17.404530   15.328829    0.46949   6.311292    0.45482
360    -0.40806   7.091123   7.604312  16.901625  17.414821   16.166298    0.49048   7.395230    0.48636
361    -0.40746   7.096973   7.609910  16.912635  17.425581   17.129340    0.48280   8.341816    0.48871
362    -0.40673   7.102282   7.614917  16.924154  17.436800   18.174681    0.44837   9.126772    0.46365
363    -0.40586   7.107046   7.619329  16.936171  17.448466   19.248689    0.39138   9.760233    0.41527
364    -0.40486   7.111258   7.623140  16.948674  17.460570   20.311092    0.31701  10.272110    0.34857
365    -0.40372   7.114914   7.626347  16.961650  17.473099   21.344297    0.23016  10.696087    0.26836
366    -0.40245   7.118008   7.628945  16.975087  17.486043   22.349596    0.13498  11.061755    0.17876
367    -0.40104   7.120537   7.630931  16.988972  17.499388   23.340073    0.03483  11.393569    0.08314
368    -0.39950   7.122496   7.632303  17.003292  17.513122   99.000000   99.00000  11.712368   -0.01569
369    -0.39783   7.123881   7.633057  17.018031  17.527233    0.334969   -0.06738  12.037867   -0.11509
370    -0.39602   7.124690   7.633193  17.033176  17.541707    1.355829   -0.16870  12.391389   -0.21218
