 2460285.5  -7.1647  8.0771   0.409077421220   476.7563   6.7961 -0.0089
 2460286.5  -7.2223  8.0573   0.409077319021   476.7881   6.7761 -0.0089
 2460287.5  -7.2572  8.0195   0.409077129129   476.8289   6.7380 -0.0088
 2460288.5  -7.2512  7.9677   0.409076872009   476.8859   6.6859 -0.0088
 2460289.5  -7.1905  7.9099   0.409076585442   476.9646   6.6277 -0.0087
 2460290.5  -7.0703  7.8567   0.409076321380   477.0670   6.5740 -0.0086
 2460291.5  -6.8982  7.8198   0.409076136517   477.1901   6.5365 -0.0086
 2460292.5  -6.6960  7.8088   0.409076076941   477.3254   6.5247 -0.0086
 2460293.5  -6.4953  7.8275   0.409076161436   477.4602   6.5427 -0.0086
 2460294.5  -6.3297  7.8721   0.409076371190   477.5812   6.5866 -0.0086
 2460295.5  -6.2238  7.9314   0.409076652323   477.6785   6.6454 -0.0087
 2460296.5  -6.1860  7.9902   0.409076931442   477.7487   6.7039 -0.0088
 2460297.5  -6.2060  8.0340   0.409077137725   477.7959   6.7474 -0.0088
 2460298.5  -6.2588  8.0528   0.409077222625   477.8298   6.7661 -0.0088
 2460299.5  -6.3133  8.0435   0.409077171031   477.8630   6.7565 -0.0088
 2460300.5  -6.3397  8.0099   0.409077002148   477.9071   6.7227 -0.0088
 2460301.5  -6.3177  7.9616   0.409076761747   477.9705   6.6741 -0.0087
 2460302.5  -6.2396  7.9108   0.409076509041   478.0562   6.6228 -0.0087
 2460303.5  -6.1112  7.8694   0.409076301960   478.1619   6.5808 -0.0086
 2460304.5  -5.9493  7.8464   0.409076184407   478.2810   6.5572 -0.0086
 2460305.5  -5.7766  7.8464   0.409076178352   478.4046   6.5566 -0.0086
 2460306.5  -5.6158  7.8691   0.409076282100   478.5235   6.5786 -0.0086
 2460307.5  -5.4860  7.9100   0.409076474101   478.6303   6.6189 -0.0086
 2460308.5  -5.3986  7.9620   0.409076720068   478.7202   6.6705 -0.0087
 2460309.5  -5.3575  8.0171   0.409076980792   478.7917   6.7251 -0.0088
 2460310.5  -5.3591  8.0674   0.409077218740   478.8462   6.7752 -0.0088
