 2460177.5   3.782625253407   3.788244520210  -0.287547173248  -0.289390410319  3.051172 11.2 2460178.18747625      99.00000000
 2460178.5   3.787157762190   3.792780081956  -0.288584526280  -0.290421321218  3.063733 11.2 2460179.18546981      99.00000000
 2460179.5   3.791740432961   3.797366079403  -0.289635830832  -0.291466105365  3.076231 11.2 2460180.18347124      99.00000000
 2460180.5   3.796372640650   3.802001935800  -0.290700594717  -0.292524309989  3.088664 11.2 2460181.18148045      99.00000000
 2460181.5   3.801053629940   3.806686904794  -0.291778294897  -0.293595447312  3.101029 11.3 2460182.17949731      99.00000000
 2460182.5   3.805782788628   3.811420330412  -0.292868442821  -0.294679051085  3.113324 11.3 2460183.17752174      99.00000000
 2460183.5   3.810559383445   3.816201375276  -0.293970523628  -0.295774606223  3.125549 11.3 2460184.17555359      99.00000000
 2460184.5   3.815382836600   3.821029305940  -0.295084062084  -0.296881606103  3.137702 11.3 2460185.17359281      99.00000000
 2460185.5   3.820252466780   3.825903267663  -0.296208564450  -0.297999494211  3.149781 11.3 2460186.17163927      99.00000000
 2460186.5   3.825167767382   3.830822621382  -0.297343584277  -0.299127743010  3.161786 11.3 2460187.16969291      99.00000000
 2460187.5   3.830128146695   3.835786743375  -0.298488664390  -0.300265823487  3.173714 11.3 2460188.16775363      99.00000000
 2460188.5   3.835133197807   3.840795318228  -0.299643398350  -0.301413295199  3.185565 11.3 2460189.16582139      99.00000000
 2460189.5   3.840182427106   3.845848030977  -0.300807368196  -0.302569757453  3.197338 11.3 2460190.16389611      99.00000000
 2460190.5   3.845275510060   3.850944747468  -0.301980199388  -0.303734892867  3.209030 11.3 2460191.16197775      99.00000000
 2460191.5   3.850412011157   3.856085164927  -0.303161495872  -0.304908376473  3.220642 11.3 2460192.16006624      99.00000000
 2460192.5   3.855591636725   3.861269035654  -0.304350893280  -0.306089903599  3.232170 11.3 2460193.15816153      99.00000000
 2460193.5   3.860813959561   3.866495901323  -0.305547996874  -0.307279115187  3.243615 11.3 2460194.15626354      99.00000000
 2460194.5   3.866078678324   3.871765381404  -0.306752436842  -0.308475651541  3.254973 11.3 2460195.15437223      99.00000000
 2460195.5   3.871385349960   3.877076934410  -0.307963810309  -0.309679100056  3.266244 11.3 2460196.15248752      99.00000000
 2460196.5   3.876733653817   3.882430143455  -0.309181737827  -0.310889058309  3.277426 11.3 2460197.15060937      99.00000000
 2460197.5   3.882123127674   3.887824464748  -0.310405807676  -0.312105084838  3.288516 11.3 2460198.14873770      99.00000000
 2460198.5   3.887553432525   3.893259499645  -0.311635631837  -0.313326759374  3.299514 11.3 2460199.14687245      99.00000000
 2460199.5   3.893024089183   3.898734735061  -0.312870791363  -0.314553632265  3.310417 11.3 2460200.14501354      99.00000000
 2460200.5   3.898534742151   3.904249809988  -0.314110891166  -0.315785282071  3.321224 11.3 2460201.14316093      99.00000000
 2460201.5   3.904084896179   3.909804252514  -0.315355506256  -0.317021265141  3.331933 11.3 2460202.14131454      99.00000000
 2460202.5   3.909674179428   3.915397741599  -0.316604235410  -0.318261171525  3.342543 11.3 2460203.13947430      99.00000000
 2460203.5   3.915302080513   3.921029838952  -0.317856648510  -0.319504574615  3.353052 11.3 2460204.13764014      99.00000000
 2460204.5   3.920968211698   3.926700243824  -0.319112339364  -0.320751084193  3.363458 11.3 2460205.13581200      99.00000000
 2460205.5   3.926672047019   3.932408518989  -0.320370874372  -0.322000294377  3.373760 11.3 2460206.13398978      99.00000000
 2460206.5   3.932413185993   3.938154340849  -0.321631844637  -0.323251832369  3.383956 11.3 2460207.13217344      99.00000000
 2460207.5   3.938191092974   3.943937224406  -0.322894816013  -0.324505304182  3.394046 11.3 2460208.13036288      99.00000000
 2460208.5   3.944005361544   3.949756775367  -0.324159380504  -0.325760339462  3.404027 11.3 2460209.12855805      99.00000000
 2460209.5   3.949855455239   3.955612421589  -0.325425107729  -0.327016536183  3.413898 11.3 2460210.12675884      99.00000000
 2460210.5   3.955740973149   3.961503675864  -0.326691595739  -0.328273503405  3.423659 11.3 2460211.12496520      99.00000000
 2460211.5   3.961661392845   3.967429885385  -0.327958424151  -0.329530807981  3.433308 11.3 2460212.12317703      99.00000000
 2460212.5   3.967616338320   3.973390521275  -0.329225204667  -0.330788021171  3.442845 11.3 2460213.12139430      99.00000000
 2460213.5   3.973605325713   3.979384962038  -0.330491535970  -0.332044677706  3.452268 11.3 2460214.11961690      99.00000000
 2460214.5   3.979628032813   3.985412811527  -0.331757053441  -0.333300339323  3.461577 11.3 2460215.11784482      99.00000000
 2460215.5   3.985684044017   3.991473682316  -0.333021384390  -0.334554573855  3.470772 11.3 2460216.11607798      99.00000000
 2460216.5   3.991773114911   3.997567462984  -0.334284194591  -0.335807024815  3.479850 11.3 2460217.11431636      99.00000000
 2460217.5   3.997894908362   4.003694008119  -0.335545141165  -0.337057374669  3.488813 11.3 2460218.11255990      99.00000000
 2460218.5   4.004049248189   4.009853318045  -0.336803914234  -0.338305375140  3.497658 11.3 2460219.11080859      99.00000000
 2460219.5   4.010235846098   4.016045204024  -0.338060187982  -0.339550773267  3.506386 11.3 2460220.10906236      99.00000000
 2460220.5   4.016454551151   4.022269518535  -0.339313660288  -0.340793325639  3.514995 11.3 2460221.10732122      99.00000000
 2460221.5   4.022705078215   4.028525904032  -0.340564005956  -0.342032738865  3.523483 11.3 2460222.10558509      99.00000000
 2460222.5   4.028987263024   4.034814085974  -0.341810917622  -0.343268709703  3.531851 11.3 2460223.10385395      99.00000000
 2460223.5   4.035300797324   4.041133641577  -0.343054062653  -0.344500889455  3.540096 11.3 2460224.10212775      99.00000000
 2460224.5   4.041645489716   4.047484282206  -0.344293124997  -0.345728933976  3.548218 11.3 2460225.10040646      99.00000000
 2460225.5   4.048021004392   4.053865601578  -0.345527764421  -0.346952470405  3.556215 11.3 2460226.09869001      99.00000000
 2460226.5   4.054427123764   4.060277341284  -0.346757657756  -0.348171142722  3.564086 11.3 2460227.09697839      99.00000000
 2460227.5   4.060863487325   4.066719129216  -0.347982459279  -0.349384575732  3.571830 11.3 2460228.09527152      99.00000000
 2460228.5   4.067329853829   4.073190741112  -0.349201840610  -0.350592416965  3.579446 11.3 2460229.09356938      99.00000000
 2460229.5   4.073825839139   4.079691836818  -0.350415451935  -0.351794300751  3.586932 11.3 2460230.09187189      99.00000000
 2460230.5   4.080351177794   4.086222219218  -0.351622960557  -0.352989888765  3.594287 11.3 2460231.09017903      99.00000000
 2460231.5   4.086905460299   4.092781565253  -0.352824013196  -0.354178834963  3.601511 11.3 2460232.08849072      99.00000000
 2460232.5   4.093488395070   4.099369677542  -0.354018273523  -0.355360823630  3.608602 11.3 2460233.08680692      99.00000000
 2460233.5   4.100099546328   4.105986207018  -0.355205385935  -0.356535532486  3.615558 11.3 2460234.08512756      99.00000000
 2460234.5   4.106738597678   4.112630899170  -0.356385012399  -0.357702665081  3.622380 11.3 2460235.08345259      99.00000000
 2460235.5   4.113405091566   4.119303316947  -0.357556797947  -0.358861910024  3.629065 11.3 2460236.08178193      99.00000000
 2460236.5   4.120098695063   4.126003096204  -0.358720406868  -0.360012968121  3.635614 11.3 2460237.08011554      99.00000000
 2460237.5   4.126818940922   4.132729685719  -0.359875489825  -0.361155511280  3.642025 11.3 2460238.07845332      99.00000000
 2460238.5   4.133565495268   4.139482625973  -0.361021719165  -0.362289210509  3.648298 11.3 2460239.07679523      99.00000000
 2460239.5   4.140337899726   4.146261313592  -0.362158757401  -0.363413701768  3.654433 11.3 2460240.07514118      99.00000000
 2460240.5   4.147135840534   4.153065302599  -0.363286291360  -0.364528621907  3.660428 11.3 2460241.07349115      99.00000000
 2460241.5   4.153958891098   4.159894082806  -0.364404001753  -0.365633587630  3.666284 11.3 2460242.07184505      99.00000000
 2460242.5   4.160806781452   4.166747380043  -0.365511595717  -0.366728242905  3.671999 11.3 2460243.07020285      99.00000000
 2460243.5   4.167679139011   4.173624908425  -0.366608776768  -0.367812248260  3.677575 11.2 2460244.06856450      99.00000000
 2460244.5   4.174575754785   4.180526617812  -0.367695274708  -0.368885325912  3.683010 11.2 2460245.06692997      99.00000000
 2460245.5   4.181496317725   4.187452378320  -0.368770814875  -0.369947234081  3.688304 11.2 2460246.06529921      99.00000000
 2460246.5   4.188440673728   4.194402177734  -0.369835144714  -0.370997782337  3.693457 11.2 2460247.06367222      99.00000000
 2460247.5   4.195408552352   4.201375803116  -0.370888002611  -0.372036779264  3.698469 11.2 2460248.06204893      99.00000000
 2460248.5   4.202399821643   4.208373087569  -0.371929142523  -0.373064034621  3.703339 11.2 2460249.06042933      99.00000000
 2460249.5   4.209414213786   4.215393661317  -0.372958304594  -0.374079317761  3.708066 11.2 2460250.05881337      99.00000000
 2460250.5   4.216451583423   4.222437250285  -0.373975239943  -0.375082380939  3.712649 11.2 2460251.05720102      99.00000000
 2460251.5   4.223511637963   4.229503441112  -0.374979684318  -0.376072940434  3.717089 11.2 2460252.05559223      99.00000000
 2460252.5   4.230594201637   4.236591966007  -0.375971383176  -0.377050710386  3.721384 11.2 2460253.05398698      99.00000000
 2460253.5   4.237698949401   4.243702443742  -0.376950067711  -0.378015387219  3.725533 11.2 2460254.05238521      99.00000000
 2460254.5   4.244825673893   4.250834645986  -0.377915479158  -0.378966678685  3.729536 11.2 2460255.05078688      99.00000000
 2460255.5   4.251974019676   4.257988227585  -0.378867346237  -0.379904284939  3.733392 11.2 2460256.04919194      99.00000000
 2460256.5   4.259143750442   4.265162990034  -0.379805407987  -0.380827922869  3.737101 11.2 2460257.04760036      99.00000000
 2460257.5   4.266334481848   4.272358610716  -0.380729392265  -0.381737306996  3.740660 11.2 2460258.04601207      99.00000000
 2460258.5   4.273545948164   4.279574905657  -0.381639037010  -0.382632172361  3.744071 11.1 2460259.04442703      99.00000000
 2460259.5   4.280777733664   4.286811553884  -0.382534069946  -0.383512257046  3.747331 11.1 2460260.04284517      99.00000000
 2460260.5   4.288029539480   4.294068352589  -0.383414228532  -0.384377323081  3.750441 11.1 2460261.04126645      99.00000000
 2460261.5   4.295300914907   4.301344930718  -0.384279241281  -0.385227137520  3.753399 11.1 2460262.03969080      99.00000000
 2460262.5   4.302591526378   4.308640997081  -0.385128846818  -0.386061486425  3.756206 11.1 2460263.03811816      99.00000000
 2460263.5   4.309900890742   4.315956055008  -0.385962777201  -0.386880149943  3.758860 11.1 2460264.03654845      99.00000000
 2460264.5   4.317228648091   4.323289667706  -0.386780776245  -0.387682908456  3.761362 11.1 2460265.03498161      99.00000000
 2460265.5   4.324574297783   4.330641203899  -0.387582584747  -0.388469517298  3.763711 11.1 2460266.03341756      99.00000000
 2460266.5   4.331937474573   4.338010141776  -0.388367957641  -0.389239717029  3.765906 11.1 2460267.03185623      99.00000000
 2460267.5   4.339317685476   4.345395844341  -0.389136650470  -0.389993221714  3.767948 11.1 2460268.03029755      99.00000000
 2460268.5   4.346714586543   4.352797874479  -0.389888434634  -0.390729742692  3.769837 11.0 2460269.02874147      99.00000000
 2460269.5   4.354127717779   4.360215755918  -0.390623084536  -0.391448990929  3.771573 11.0 2460270.02718790      99.00000000
 2460270.5   4.361556778277   4.367649254920  -0.391340390513  -0.392150705775  3.773155 11.0 2460271.02563683      99.00000000
 2460271.5   4.369001357398   4.375098095137  -0.392040146473  -0.392834657025  3.774585 11.0 2460272.02408817      99.00000000
 2460272.5   4.376461206830   4.382562193860  -0.392722160417  -0.393500662105  3.775862 11.0 2460273.02254190      99.00000000
 2460273.5   4.383935966696   4.390041341441  -0.393386242596  -0.394148572651  3.776986 11.0 2460274.02099797      99.00000000
 2460274.5   4.391425433524   4.397535426835  -0.394032213765  -0.394778270564  3.777958 11.0 2460275.01945635      99.00000000
 2460275.5   4.398929281154   4.405044135029  -0.394659894277  -0.395389640276  3.778777 11.0 2460276.01791697      99.00000000
 2460276.5   4.406447326152   4.412567216350  -0.395269110745  -0.395982558029  3.779444 10.9 2460277.01637982      99.00000000
 2460277.5   4.413979246803   4.420104232113  -0.395859687019  -0.396556873173  3.779959 10.9 2460278.01484483      99.00000000
 2460278.5   4.421524850376   4.427654858216  -0.396431450149  -0.397112412139  3.780320 10.9 2460279.01331198      99.00000000
 2460279.5   4.429083794388   4.435218637687  -0.396984223873  -0.397648978120  3.780529 10.9 2460280.01178119      99.00000000
 2460280.5   4.436655858456   4.442795271247  -0.397517834025  -0.398166364498  3.780584 10.9 2460281.01025244      99.00000000
 2460281.5   4.444240668468   4.450384347173  -0.398032104272  -0.398664359274  3.780486 10.9 2460282.00872567      99.00000000
 2460282.5   4.451837971901   4.457985614097  -0.398526860416  -0.399142754611  3.780234 10.9 2460283.00720084      99.00000000
 2460283.5   4.459447362750   4.465598699999  -0.399001927814  -0.399601348372  3.779828 10.8 2460284.00567787      99.00000000
 2460284.5   4.467068557956   4.473223383151  -0.399457134069  -0.400039948267  3.779267 10.8 2460285.00415674      99.00000000
 2460285.5   4.474701121062   4.480859312110  -0.399892307844  -0.400458372930  3.778552 10.8 2460286.00263737      99.00000000
 2460286.5   4.482344738364   4.488506281182  -0.400307279816  -0.400856454351  3.777682 10.8 2460287.00111972      99.00000000
 2460287.5   4.489998940598   4.496163957955  -0.400701882949  -0.401234041901  3.776657 10.7 2460287.99960372      99.00000000
 2460288.5   4.497663378913   4.503832196477  -0.401075951871  -0.401591006732  3.775476 10.7 2460288.99808935      99.00000000
 2460289.5   4.505337545560   4.511511027106  -0.401429324928  -0.401927265799  3.774141 10.7 2460289.99657675      99.00000000
 2460290.5   4.513021051676   4.519208319390  -0.401761842331  -0.402243120100  3.772649 10.6 2460290.99506270      99.00000000
 2460291.5   4.520713349827   4.526888234380  -0.402073350366  -0.402536308074  3.771002 10.7 2460291.99355401      99.00000000
 2460292.5   4.528414016874   4.534595190044  -0.402363698502  -0.402809799906  3.769199 10.7 2460292.99204527      99.00000000
 2460293.5   4.536122480978   4.542308196919  -0.402632745673  -0.403061905563  3.767241 10.7 2460293.99053760      99.00000000
 2460294.5   4.543838310132   4.550027952632  -0.402880355820  -0.403292603918  3.765128 10.7 2460294.98903100      99.00000000
 2460295.5   4.551560941259   4.557753974839  -0.403106405406  -0.403501735713  3.762861 10.8 2460295.98752541      99.00000000
 2460296.5   4.559289969391   4.565485882256  -0.403310776424  -0.403689118716  3.760439 10.8 2460296.98602077      99.00000000
 2460297.5   4.567024872727   4.573223235512  -0.403493364445  -0.403854588494  3.757863 10.8 2460297.98451699      99.00000000
 2460298.5   4.574765297450   4.580965823982  -0.403654068871  -0.403998007645  3.755135 10.8 2460298.98301405      99.00000000
 2460299.5   4.582510776237   4.588713350685  -0.403792801819  -0.404119284364  3.752254 10.8 2460299.98151185      99.00000000
 2460300.5   4.590261008870   4.596465671119  -0.403909476191  -0.404218358802  3.749222 10.8 2460300.98001038      99.00000000
 2460301.5   4.598015575957   4.604222472290  -0.404004016059  -0.404295205356  3.746038 10.9 2460301.97850955      99.00000000
 2460302.5   4.605774217574   4.611983531778  -0.404076343081  -0.404349805429  3.742704 10.9 2460302.97700934      99.00000000
 2460303.5   4.613536544143   4.619748426960  -0.404126388794  -0.404382146638  3.739220 10.9 2460303.97550967      99.00000000
 2460304.5   4.621302314763   4.627516828046  -0.404154079647  -0.404392195933  3.735587 10.9 2460304.97401051      99.00000000
 2460305.5   4.629071146821   4.635288233461  -0.404159351462  -0.404379908293  3.731805 10.9 2460305.97251179      99.00000000
 2460306.5   4.636842795814   4.643062278565  -0.404142133240  -0.404345209266  3.727873 10.9 2460306.97101347      99.00000000
 2460307.5   4.644616865545   4.650838469984  -0.404102363898  -0.404288016677  3.723794 10.9 2460307.96951549      99.00000000
 2460308.5   4.652393091109   4.658616482998  -0.404039974808  -0.404208229562  3.719566 10.9 2460308.96801781      99.00000000
 2460309.5   4.660171050635   4.666395877374  -0.403954908659  -0.404105755026  3.715189 10.9 2460309.96652034      99.00000000
 2460310.5   4.667950451508   4.674176379867  -0.403847100446  -0.403980494547  3.710666 10.9 2460310.96502306      99.00000000
 2460311.5   4.675730842843   4.681957589154  -0.403716498192  -0.403832369303  3.705994 10.9 2460311.96352588      99.00000000
