 2459963.5   3.955446098821   3.960944451933  -0.258554502164  -0.260093177768  3.508669 12.0 2459963.80164005      99.00000000
 2459964.5   3.959639755541   3.965144218178  -0.259451742622  -0.260984605911  3.494429 12.0 2459964.79957260      99.00000000
 2459965.5   3.963789418767   3.969299955557  -0.260328656280  -0.261855874265  3.480120 12.0 2459965.79749815      99.00000000
 2459966.5   3.967894158026   3.973410523404  -0.261185145545  -0.262706821421  3.465745 12.0 2459966.79541653      99.00000000
 2459967.5   3.971952988721   3.977474785371  -0.262021108685  -0.263537258109  3.451308 12.0 2459967.79332759      99.00000000
 2459968.5   3.975965030989   3.981491829100  -0.262836480539  -0.264347042013  3.436810 12.0 2459968.79123120      99.00000000
 2459969.5   3.979929360088   3.985460818981  -0.263631192935  -0.265136067202  3.422256 12.0 2459969.78912722      99.00000000
 2459970.5   3.983845153387   3.989381091960  -0.264405210486  -0.265904307367  3.407647 12.0 2459970.78701552      99.00000000
 2459971.5   3.987711528922   3.993251929398  -0.265158487632  -0.266651760672  3.392987 12.0 2459971.78489596      99.00000000
 2459972.5   3.991527688975   3.997072654173  -0.265891003502  -0.267378464114  3.378279 12.0 2459972.78276842      99.00000000
 2459973.5   3.995292757814   4.000842451606  -0.266602719855  -0.268084434835  3.363525 12.0 2459973.78063276      99.00000000
 2459974.5   3.999005930404   4.004560522738  -0.267293617863  -0.268769697052  3.348728 12.0 2459974.77848886      99.00000000
 2459975.5   4.002666313133   4.008225938446  -0.267963657865  -0.269434238664  3.333891 12.0 2459975.77633656      99.00000000
 2459976.5   4.006273077661   4.011837808083  -0.268612817623  -0.270078049424  3.319016 11.9 2459976.77417574      99.00000000
 2459977.5   4.009825302543   4.015395133726  -0.269241052841  -0.270701083447  3.304106 11.9 2459977.77200624      99.00000000
 2459978.5   4.013322129809   4.018896977674  -0.269848335898  -0.271303299949  3.289163 11.9 2459978.76982793      99.00000000
 2459979.5   4.016762605450   4.022342312482  -0.270434616386  -0.271884626762  3.274191 11.9 2459979.76764067      99.00000000
 2459980.5   4.020145837524   4.025730188068  -0.270999859926  -0.272445002097  3.259192 11.9 2459980.76544430      99.00000000
 2459981.5   4.023470834937   4.029059578160  -0.271544008590  -0.272984339068  3.244168 11.9 2459981.76323867      99.00000000
 2459982.5   4.026736667156   4.032329545864  -0.272067019888  -0.273502568693  3.229122 11.9 2459982.76102363      99.00000000
 2459983.5   4.029942301596   4.035539083410  -0.272568827215  -0.273999604918  3.214057 11.9 2459983.75879903      99.00000000
 2459984.5   4.033086765452   4.038687272625  -0.273049379192  -0.274475387394  3.198975 11.9 2459984.75656471      99.00000000
 2459985.5   4.036168982028   4.041773115574  -0.273508600249  -0.274929844984  3.183880 11.9 2459985.75432049      99.00000000
 2459986.5   4.039187934927   4.044795689548  -0.273946430387  -0.275362936465  3.168774 11.9 2459986.75206623      99.00000000
 2459987.5   4.042142503332   4.047753969662  -0.274362785882  -0.275774611044  3.153660 11.8 2459987.74980174      99.00000000
 2459988.5   4.045031628732   4.050646980197  -0.274757599552  -0.276164845925  3.138542 11.8 2459988.74752686      99.00000000
 2459989.5   4.047854149618   4.053473610723  -0.275130781777  -0.276533602605  3.123421 11.8 2459989.74524141      99.00000000
 2459990.5   4.050608972055   4.056232766987  -0.275482261744  -0.276880859321  3.108302 11.8 2459990.74294520      99.00000000
 2459991.5   4.053294906010   4.058923191145  -0.275811949504  -0.277206561154  3.093187 11.8 2459991.74063804      99.00000000
 2459992.5   4.055910842931   4.061543637059  -0.276119779089  -0.277510648803  3.078080 11.8 2459992.73831977      99.00000000
 2459993.5   4.058455596645   4.064092734372  -0.276405672172  -0.277793012246  3.062985 11.8 2459993.73599019      99.00000000
 2459994.5   4.060928088907   4.066569228126  -0.276669582729  -0.278053537193  3.047906 11.8 2459994.73364913      99.00000000
 2459995.5   4.063327191214   4.068971888493  -0.276911460306  -0.278292088688  3.032846 11.8 2459995.73129642      99.00000000
 2459996.5   4.065651909031   4.071299739780  -0.277131292611  -0.278508585351  3.017809 11.7 2459996.72893190      99.00000000
 2459997.5   4.067901211459   4.073551880049  -0.277329064191  -0.278702985034  3.002800 11.7 2459997.72655542      99.00000000
 2459998.5   4.070074203160   4.075727594031  -0.277504794280  -0.278875328502  2.987822 11.7 2459998.72416685      99.00000000
 2459999.5   4.072169938713   4.077826097193  -0.277658491311  -0.279025679381  2.972879 11.7 2459999.72176602      99.00000000
 2460000.5   4.074187588850   4.079846657772  -0.277790189540  -0.279154137072  2.957975 11.7 2460000.71935282      99.00000000
 2460001.5   4.076126251791   4.081788399516  -0.277899904039  -0.279260773169  2.943114 11.7 2460001.71692711      99.00000000
 2460002.5   4.077985125607   4.083650489283  -0.277987669804  -0.279345660982  2.928299 11.7 2460002.71448875      99.00000000
 2460003.5   4.079763323395   4.085431974301  -0.278053498814  -0.279408831555  2.913534 11.7 2460003.71203760      99.00000000
 2460004.5   4.081460053308   4.087131981746  -0.278097421397  -0.279450317415  2.898824 11.6 2460004.70957354      99.00000000
 2460005.5   4.083074435433   4.088749549173  -0.278119444120  -0.279470114562  2.884171 11.6 2460005.70709643      99.00000000
 2460006.5   4.084605686144   4.090283818136  -0.278119592055  -0.279468227926  2.869579 11.6 2460006.70460615      99.00000000
 2460007.5   4.086052933428   4.091733856184  -0.278097866360  -0.279444632384  2.855051 11.6 2460007.70210255      99.00000000
 2460008.5   4.087415403291   4.093098849366  -0.278054286797  -0.279399318033  2.840592 11.6 2460008.69958553      99.00000000
 2460009.5   4.088692232170   4.094377920018  -0.277988848679  -0.279332250982  2.826205 11.6 2460009.69705493      99.00000000
 2460010.5   4.089882655050   4.095570319342  -0.277901565691  -0.279243420004  2.811894 11.6 2460010.69451064      99.00000000
 2460011.5   4.090985815298   4.096675238479  -0.277792426445  -0.279132798004  2.797662 11.5 2460011.69195254      99.00000000
 2460012.5   4.092000955515   4.097691996154  -0.277661438034  -0.279000389389  2.783514 11.5 2460012.68938050      99.00000000
 2460013.5   4.092927226043   4.098619837885  -0.277508582619  -0.278846189703  2.769452 11.5 2460013.68679439      99.00000000
 2460014.5   4.093763879969   4.099458116486  -0.277333862174  -0.278670230235  2.755481 11.5 2460014.68419410      99.00000000
 2460015.5   4.094510081431   4.100206081896  -0.277137255380  -0.278472532337  2.741605 11.5 2460015.68157949      99.00000000
 2460016.5   4.095165105668   4.100863062432  -0.276918763749  -0.278253147060  2.727827 11.5 2460016.67895046      99.00000000
 2460017.5   4.095728147668   4.101428257128  -0.276678368896  -0.278012103995  2.714153 11.5 2460017.67630687      99.00000000
 2460018.5   4.096198527872   4.101900931885  -0.276416080153  -0.277749448035  2.700585 11.4 2460018.67364862      99.00000000
 2460019.5   4.096575501906   4.102280230187  -0.276131892311  -0.277465186855  2.687129 11.4 2460019.67097559      99.00000000
 2460020.5   4.096858472996   4.102565402276  -0.275825834893  -0.277159331889  2.673789 11.4 2460020.66828769      99.00000000
 2460021.5   4.097046803472   4.102755650897  -0.275497930249  -0.276831855567  2.660569 11.4 2460021.66558481      99.00000000
 2460022.5   4.097140033192   4.102850397398  -0.275148243819  -0.276482750637  2.647474 11.4 2460022.66286688      99.00000000
 2460023.5   4.097137689074   4.102849136013  -0.274776840861  -0.276112007928  2.634509 11.4 2460023.66013384      99.00000000
 2460024.5   4.097039502019   4.102751669490  -0.274383835000  -0.275719690141  2.621679 11.3 2460024.65738566      99.00000000
 2460025.5   4.096845204228   4.102557882578  -0.273969340479  -0.275305902794  2.608988 11.3 2460025.65462228      99.00000000
 2460026.5   4.096554735401   4.102267890917  -0.273533516914  -0.274870839494  2.596442 11.3 2460026.65184371      99.00000000
 2460027.5   4.096168024133   4.101881761261  -0.273076517188  -0.274414713950  2.584044 11.3 2460027.64904995      99.00000000
 2460028.5   4.095685187870   4.101399676314  -0.272598531177  -0.273937780304  2.571799 11.3 2460028.64624101      99.00000000
 2460029.5   4.095106309171   4.100821709673  -0.272099733456  -0.273440263085  2.559713 11.3 2460029.64341690      99.00000000
 2460030.5   4.094431641650   4.100148053289  -0.271580329875  -0.272922395388  2.547788 11.2 2460030.64057767      99.00000000
 2460031.5   4.093661389882   4.099378824220  -0.271040507193  -0.272384369467  2.536030 11.2 2460031.63772335      99.00000000
 2460032.5   4.092795924694   4.098514301930  -0.270480482736  -0.271826390834  2.524442 11.2 2460032.63485400      99.00000000
 2460033.5   4.091835565444   4.097554724128  -0.269900454821  -0.271248634704  2.513030 11.2 2460033.63196966      99.00000000
 2460034.5   4.090780801053   4.096500515334  -0.269300653952  -0.270651301474  2.501796 11.2 2460034.62907043      99.00000000
 2460035.5   4.089632070552   4.095352071340  -0.268681292566  -0.270034570499  2.490744 11.2 2460035.62615635      99.00000000
 2460036.5   4.088389986509   4.094109985948  -0.268042616795  -0.269398654527  2.479880 11.1 2460036.62322755      99.00000000
 2460037.5   4.087055111589   4.092774830512  -0.267384854973  -0.268743751892  2.469206 11.1 2460037.62028410      99.00000000
 2460038.5   4.085628183367   4.091347381438  -0.266708269892  -0.268070102263  2.458727 11.1 2460038.61732614      99.00000000
 2460039.5   4.084109887021   4.089828392677  -0.266013106326  -0.267377939054  2.448447 11.1 2460039.61435376      99.00000000
 2460040.5   4.082501082757   4.088218817991  -0.265299644413  -0.266667546508  2.438369 11.1 2460040.61136711      99.00000000
 2460041.5   4.080802576807   4.086519569110  -0.264568146992  -0.265939209613  2.428497 11.0 2460041.60836631      99.00000000
 2460042.5   4.079015354259   4.084731728820  -0.263818915059  -0.265193267555  2.418836 11.0 2460042.60535153      99.00000000
 2460043.5   4.077140351220   4.082856299305  -0.263052235687  -0.264430055674  2.409388 11.0 2460043.60232292      99.00000000
 2460044.5   4.075178695212   4.080894421957  -0.262268440026  -0.263649952342  2.400159 11.0 2460044.59928064      99.00000000
 2460045.5   4.073131479401   4.078847140888  -0.261467851728  -0.262853315230  2.391151 11.0 2460045.59622488      99.00000000
 2460046.5   4.071000009840   4.076715655124  -0.260650846919  -0.262040529853  2.382369 11.0 2460046.59315584      99.00000000
 2460047.5   4.068785579775   4.074501113622  -0.259817802169  -0.261211951993  2.373816 10.9 2460047.59007372      99.00000000
 2460048.5   4.066489720837   4.072204900047  -0.258969155313  -0.260367969487  2.365498 10.9 2460048.58697877      99.00000000
 2460049.5   4.064113974231   4.069828442373  -0.258105351763  -0.259508958477  2.357417 10.9 2460049.58387122      99.00000000
 2460050.5   4.061660142234   4.067373498130  -0.257226904942  -0.258635359699  2.349578 10.9 2460050.58075137      99.00000000
 2460051.5   4.059130052067   4.064841935085  -0.256334339493  -0.257747641339  2.341984 10.9 2460051.57761950      99.00000000
 2460052.5   4.056525802494   4.062235969350  -0.255428249732  -0.256846372967  2.334640 10.8 2460052.57447596      99.00000000
 2460053.5   4.053849515053   4.059557881465  -0.254509238313  -0.255932170702  2.327549 10.8 2460053.57132107      99.00000000
 2460054.5   4.051103571690   4.056810204889  -0.253577972007  -0.255005745522  2.320715 10.8 2460054.56815523      99.00000000
 2460055.5   4.048290353004   4.053995420508  -0.252635116526  -0.254067821330  2.314141 10.8 2460055.56497880      99.00000000
 2460056.5   4.045412471258   4.051116169045  -0.251681391916  -0.253119170419  2.307829 10.8 2460056.56179219      99.00000000
 2460057.5   4.042472504188   4.048174990448  -0.250717506820  -0.252160534300  2.301783 10.7 2460057.55859581      99.00000000
 2460058.5   4.039473233020   4.045174585324  -0.249744216666  -0.251192676652  2.296006 10.7 2460058.55539010      99.00000000
 2460059.5   4.036417379618   4.042117579010  -0.248762259420  -0.250216322295  2.290500 10.7 2460059.55217548      99.00000000
 2460060.5   4.033307853049   4.039006789795  -0.247772417042  -0.249232224688  2.285266 10.7 2460060.54895242      99.00000000
 2460061.5   4.030147489772   4.035844981718  -0.246775451910  -0.248241109634  2.280308 10.7 2460061.54572134      99.00000000
 2460062.5   4.026939305550   4.032635122439  -0.245772170033  -0.247243743527  2.275627 10.6 2460062.54248274      99.00000000
 2460063.5   4.023686234756   4.029380124175  -0.244763356605  -0.246240873274  2.271224 10.6 2460063.53923707      99.00000000
 2460064.5   4.020391383823   4.026083098002  -0.243749839742  -0.245233292563  2.267101 10.6 2460064.53598483      99.00000000
 2460065.5   4.017057767130   4.022747090268  -0.242732424444  -0.244221779143  2.263261 10.6 2460065.53272648      99.00000000
 2460066.5   4.013688560482   4.019375336739  -0.241711956613  -0.243207161695  2.259703 10.5 2460066.52946254      99.00000000
 2460067.5   4.010286833694   4.015970993134  -0.240689255719  -0.242190256672  2.256429 10.5 2460067.52619347      99.00000000
 2460068.5   4.006855805394   4.012537382926  -0.239665179834  -0.241171936025  2.253440 10.5 2460068.52291980      99.00000000
 2460069.5   4.003398575305   4.009077713920  -0.238640558222  -0.240153060906  2.250738 10.5 2460069.51964201      99.00000000
 2460070.5   3.999918384299   4.005595314490  -0.237616258836  -0.239134544480  2.248321 10.5 2460070.51636061      99.00000000
 2460071.5   3.996418351079   4.002093342500  -0.236593122298  -0.238117275986  2.246192 10.4 2460071.51307608      99.00000000
 2460072.5   3.992901741010   3.998575033766  -0.235572032700  -0.237102176121  2.244351 10.4 2460072.50978895      99.00000000
 2460073.5   3.989371708520   3.995043442236  -0.234553852791  -0.236090118010  2.242799 10.4 2460073.50649970      99.00000000
 2460074.5   3.985831572044   3.991501737308  -0.233539496490  -0.235081991279  2.241535 10.4 2460074.50320886 2460075.49991692
 2460075.5   3.982284556183   3.987952986560  -0.232529862657  -0.234078639220  2.240561 10.4 2460076.49662441      99.00000000
 2460076.5   3.978734064539   3.984400473665  -0.231525906271  -0.233080942860  2.239876 10.4 2460077.49333190      99.00000000
 2460077.5   3.975183414181   3.980847465788  -0.230528568352  -0.232089770203  2.239482 10.4 2460078.49003987      99.00000000
 2460078.5   3.971636100949   3.977297490778  -0.229538844382  -0.231106062207  2.239377 10.4 2460079.48674893      99.00000000
 2460079.5   3.968095524156   3.973754050225  -0.228557710182  -0.230130771058  2.239562 10.4 2460080.48345958      99.00000000
 2460080.5   3.964565244394   3.970220847955  -0.227586188095  -0.229164928924  2.240036 10.5 2460081.48017240      99.00000000
 2460081.5   3.961048700299   3.966701468100  -0.226625269869  -0.228209565138  2.240799 10.5 2460082.47688793      99.00000000
 2460082.5   3.957549461274   3.963199591825  -0.225675981803  -0.227265757870  2.241850 10.5 2460083.47360673      99.00000000
 2460083.5   3.954070939971   3.959718685858  -0.224739306208  -0.226334540389  2.243188 10.5 2460084.47032931      99.00000000
 2460084.5   3.950616644328   3.956262249221  -0.223816247326  -0.225416953154  2.244811 10.5 2460085.46705625      99.00000000
 2460085.5   3.947189891364   3.952833538490  -0.222907753456  -0.224513958964  2.246717 10.6 2460086.46378801      99.00000000
 2460086.5   3.943794063755   3.949435846714  -0.222014785409  -0.223626510486  2.248905 10.6 2460087.46052515      99.00000000
 2460087.5   3.940432329276   3.946072246297  -0.221138240553  -0.222755479564  2.251373 10.6 2460088.45726813      99.00000000
 2460088.5   3.937107903737   3.942745870707  -0.220279024033  -0.221901735197  2.254119 10.6 2460089.45401746      99.00000000
 2460089.5   3.933823775810   3.939459649997  -0.219437974207  -0.221066076384  2.257139 10.6 2460090.45077358      99.00000000
 2460090.5   3.930582973903   3.936216582195  -0.218615935438  -0.220249309899  2.260431 10.6 2460091.44753697      99.00000000
 2460091.5   3.927388293356   3.933019460521  -0.217813683661  -0.219452179953  2.263993 10.7 2460092.44430803      99.00000000
 2460092.5   3.924242563952   3.929871139800  -0.217031999549  -0.218675443413  2.267822 10.7 2460093.44108721      99.00000000
 2460093.5   3.921148377173   3.926774261983  -0.216271593494  -0.217919797297  2.271914 10.7 2460094.43787490      99.00000000
 2460094.5   3.918108352748   3.923731521080  -0.215533178789  -0.217185953714  2.276266 10.7 2460095.43467150      99.00000000
 2460095.5   3.915124865919   3.920745386313  -0.214817396272  -0.216474567202  2.280876 10.7 2460096.43147736      99.00000000
 2460096.5   3.912200314056   3.917818360018  -0.214124888177  -0.215786309535  2.285740 10.8 2460097.42829285      99.00000000
 2460097.5   3.909336846771   3.914952690356  -0.213456223763  -0.215121794286  2.290854 10.8 2460098.42511828      99.00000000
 2460098.5   3.906536636602   3.912150616347  -0.212811975438  -0.214481645722  2.296216 10.8 2460099.42195400      99.00000000
 2460099.5   3.903801617057   3.909414076804  -0.212192647168  -0.213866414328  2.301822 10.8 2460100.41880026      99.00000000
 2460100.5   3.901133761473   3.906744970985  -0.211598753992  -0.213276638695  2.307668 10.8 2460101.41565740      99.00000000
 2460101.5   3.898534830301   3.904144913305  -0.211030752951  -0.212712763001  2.313751 10.8 2460102.41252564      99.00000000
 2460102.5   3.896006653984   3.901615555938  -0.210489123511  -0.212175215213  2.320068 10.9 2460103.40940531      99.00000000
 2460103.5   3.893550880048   3.899158393657  -0.209974296783  -0.211664350590  2.326616 10.9 2460104.40629662      99.00000000
 2460104.5   3.891169247391   3.896775088076  -0.209486731969  -0.211180551814  2.333392 10.9 2460105.40319987      99.00000000
 2460105.5   3.888863322563   3.894467223036  -0.209026840423  -0.210724176489  2.340391 10.9 2460106.40011528      99.00000000
 2460106.5   3.886634760460   3.892236550762  -0.208595057248  -0.210295641039  2.347611 10.9 2460107.39704313      99.00000000
 2460107.5   3.884485031829   3.890084682751  -0.208191762072  -0.209895341837  2.355047 10.9 2460108.39398363      99.00000000
 2460108.5   3.882415676874   3.888013302583  -0.207817348995  -0.209523715216  2.362697 11.0 2460109.39093702      99.00000000
 2460109.5   3.880428031905   3.886023859048  -0.207472147390  -0.209181144814  2.370556 11.0 2460110.38790348      99.00000000
 2460110.5   3.878523482201   3.884117799374  -0.207156492567  -0.208868018084  2.378620 11.0 2460111.38488324      99.00000000
 2460111.5   3.876703192087   3.882296293473  -0.206870648038  -0.208584638180  2.386886 11.0 2460112.38187645      99.00000000
 2460112.5   3.874968359307   3.880560495253  -0.206614877502  -0.208331289219  2.395348 11.0 2460113.37888331      99.00000000
 2460113.5   3.873319949934   3.878911292715  -0.206389368935  -0.208108159284  2.404003 11.0 2460114.37590392      99.00000000
 2460114.5   3.871758955039   3.877349584335  -0.206194308018  -0.207915416252  2.412846 11.1 2460115.37293845      99.00000000
 2460115.5   3.870286131039   3.875876037938  -0.206029804128  -0.207753139828  2.421873 11.1 2460116.36998699      99.00000000
 2460116.5   3.868902258646   3.874491364306  -0.205895965003  -0.207621402510  2.431078 11.1 2460117.36704966      99.00000000
 2460117.5   3.867607888035   3.873196070602  -0.205792824225  -0.207520203618  2.440458 11.1 2460118.36412652      99.00000000
 2460118.5   3.866403598639   3.871990723280  -0.205720416384  -0.207449548787  2.450008 11.1 2460119.36121767      99.00000000
 2460119.5   3.865289747307   3.870875695035  -0.205678705266  -0.207409381590  2.459723 11.1 2460120.35832313      99.00000000
 2460120.5   3.864266726862   3.869851420700  -0.205667658680  -0.207399659835  2.469598 11.2 2460121.35544298      99.00000000
 2460121.5   3.863334715504   3.868918142748  -0.205687176745  -0.207420285403  2.479630 11.2 2460122.35257722      99.00000000
 2460122.5   3.862493932920   3.868076163248  -0.205737166033  -0.207471178943  2.489814 11.2 2460123.34972588      99.00000000
 2460123.5   3.861744390589   3.867325587674  -0.205817468025  -0.207552209317  2.500144 11.2 2460124.34688895      99.00000000
 2460124.5   3.861086146162   3.866666568870  -0.205927933032  -0.207663266680  2.510618 11.2 2460125.34406644      99.00000000
 2460125.5   3.860519056693   3.866099042323  -0.206068349818  -0.207804189129  2.521229 11.2 2460126.34125830      99.00000000
 2460126.5   3.860043034663   3.865622957386  -0.206238520705  -0.207974829155  2.531975 11.2 2460127.33846453      99.00000000
 2460127.5   3.859657808537   3.865238011226  -0.206438194011  -0.208174972363  2.542851 11.3 2460128.33568505      99.00000000
 2460128.5   3.859363184637   3.864943897416  -0.206667141562  -0.208404397806  2.553853 11.3 2460129.33291986      99.00000000
 2460129.5   3.859158816745   3.864740092313  -0.206925093906  -0.208662802292  2.564977 11.3 2460130.33016887      99.00000000
 2460130.5   3.859044470343   3.864626172722  -0.207211817910  -0.208949881910  2.576219 11.3 2460131.32743206      99.00000000
 2460131.5   3.859019791391   3.864601653910  -0.207527050128  -0.209265288301  2.587576 11.3 2460132.32470937      99.00000000
 2460132.5   3.859084558935   3.864666290612  -0.207870568861  -0.209608731203  2.599045 11.3 2460133.32200079      99.00000000
 2460133.5   3.859238440729   3.864819833045  -0.208242121618  -0.209979928857  2.610620 11.3 2460134.31930624      99.00000000
 2460134.5   3.859481229453   3.865062221875  -0.208641491138  -0.210378677863  2.622300 11.4 2460135.31662572      99.00000000
 2460135.5   3.859812589922   3.865393279699  -0.209068420231  -0.210804766535  2.634080 11.4 2460136.31395915      99.00000000
 2460136.5   3.860232289869   3.865812898479  -0.209522676883  -0.211258021374  2.645957 11.4 2460137.31130651      99.00000000
 2460137.5   3.860739950258   3.866320768072  -0.210003981137  -0.211738218011  2.657926 11.4 2460138.30866772      99.00000000
 2460138.5   3.861335278585   3.866916607291  -0.210512071979  -0.212245137139  2.669985 11.4 2460139.30604274      99.00000000
 2460139.5   3.862017825635   3.867599929831  -0.211046637007  -0.212778489676  2.682128 11.4 2460140.30343149      99.00000000
 2460140.5   3.862787221235   3.868370295158  -0.211607380555  -0.213337984027  2.694352 11.4 2460141.30083390      99.00000000
 2460141.5   3.863642935814   3.869227086435  -0.212193955208  -0.213923260345  2.706653 11.4 2460142.29824989      99.00000000
 2460142.5   3.864584516799   3.870169763110  -0.212806030274  -0.214533962947  2.719027 11.5 2460143.29567938      99.00000000
 2460143.5   3.865611353598   3.871197639390  -0.213443224560  -0.215169678785  2.731470 11.5 2460144.29312227      99.00000000
 2460144.5   3.866722913835   3.872310130821  -0.214105174828  -0.215830011117  2.743978 11.5 2460145.29057847      99.00000000
 2460145.5   3.867918511225   3.873506527792  -0.214791469612  -0.216514518710  2.756548 11.5 2460146.28804787      99.00000000
 2460146.5   3.869197541211   3.874786232863  -0.215501717437  -0.217222787687  2.769175 11.5 2460147.28553037      99.00000000
 2460147.5   3.870559251100   3.876148528514  -0.216235481410  -0.217954369078  2.781855 11.5 2460148.28302586      99.00000000
 2460148.5   3.872002974346   3.877592807098  -0.216992346856  -0.218708847488  2.794586 11.5 2460149.28053422      99.00000000
 2460149.5   3.873527902058   3.879118336131  -0.217771856381  -0.219485776940  2.807362 11.5 2460150.27805533      99.00000000
 2460150.5   3.875133315260   3.880724483550  -0.218573576699  -0.220284747140  2.820182 11.6 2460151.27558907      99.00000000
 2460151.5   3.876818357420   3.882410481060  -0.219397034150  -0.221105318381  2.833040 11.6 2460152.27313530      99.00000000
 2460152.5   3.878582265071   3.884175642786  -0.220241780983  -0.221947085301  2.845933 11.6 2460153.27069391      99.00000000
 2460153.5   3.880424142607   3.886019122831  -0.221107331957  -0.222809609083  2.858860 11.6 2460154.26826475      99.00000000
 2460154.5   3.882343193684   3.887940125724  -0.221993231068  -0.223692475112  2.871815 11.6 2460155.26584769      99.00000000
 2460155.5   3.884338501609   3.889937667287  -0.222898990463  -0.224595219192  2.884796 11.6 2460156.26344257      99.00000000
 2460156.5   3.886409265173   3.892010806033  -0.223824158694  -0.225517381117  2.897800 11.6 2460157.26104930      99.00000000
 2460157.5   3.888554586747   3.894158456731  -0.224768262158  -0.226458438581  2.910825 11.6 2460158.25866770      99.00000000
 2460158.5   3.890773710762   3.896379689054  -0.225730873314  -0.227417883249  2.923867 11.6 2460159.25629769      99.00000000
 2460159.5   3.893065811760   3.898673586586  -0.226711550914  -0.228395187962  2.936924 11.6 2460160.25393912      99.00000000
 2460160.5   3.895430222830   3.901039515435  -0.227709903070  -0.229389902773  2.949994 11.7 2460161.25159191      99.00000000
 2460161.5   3.897866210731   3.903476880621  -0.228725522039  -0.230401610694  2.963075 11.7 2460162.24925595      99.00000000
 2460162.5   3.900373188083   3.905985275202  -0.229758041216  -0.231429981526  2.976163 11.7 2460163.24693116      99.00000000
 2460163.5   3.902950479520   3.908564179066  -0.230807067627  -0.232474684276  2.989255 11.7 2460164.24461741      99.00000000
 2460164.5   3.905597529533   3.911213127839  -0.231872238397  -0.233535419802  3.002351 11.7 2460165.24231464      99.00000000
 2460165.5   3.908313672886   3.913931476813  -0.232953156131  -0.234611840417  3.015445 11.7 2460166.24002272      99.00000000
 2460166.5   3.911098347275   3.916718627924  -0.234049447759  -0.235703601777  3.028537 11.7 2460167.23774158      99.00000000
 2460167.5   3.913950871191   3.919573828238  -0.235160703230  -0.236810302077  3.041623 11.7 2460168.23547109      99.00000000
 2460168.5   3.916870660222   3.922496405930  -0.236286535583  -0.237931545334  3.054699 11.7 2460169.23321118      99.00000000
 2460169.5   3.919857009158   3.925485567679  -0.237426521349  -0.239066886708  3.067764 11.7 2460170.23096171      99.00000000
 2460170.5   3.922909308772   3.928540627443  -0.238580260484  -0.240215896800  3.080814 11.7 2460171.22872260      99.00000000
 2460171.5   3.926026829793   3.931660799104  -0.239747317588  -0.241378107820  3.093847 11.8 2460172.22649372      99.00000000
 2460172.5   3.929208938889   3.934845418822  -0.240927281269  -0.242553077033  3.106860 11.8 2460173.22427499      99.00000000
 2460173.5   3.932454883954   3.938093733378  -0.242119706065  -0.243740333081  3.119850 11.8 2460174.22206627      99.00000000
 2460174.5   3.935764009325   3.941405115617  -0.243324171271  -0.244939437902  3.132814 11.8 2460175.21986747      99.00000000
 2460175.5   3.939135542481   3.944778847544  -0.244540223650  -0.246149932226  3.145749 11.8 2460176.21767846      99.00000000
 2460176.5   3.942568808637   3.948214328692  -0.245767435747  -0.247371394734  3.158654 11.8 2460177.21549915      99.00000000
