 2460114.5  46.10  -2.2   5.3 35.57 33.27 0.994   9.1  0.22  70.43 176.85   3.44 185.95   3.36   2.81  70.09  16.61 339.86
 2460115.5  46.00  -2.2   5.3 35.64 33.34 0.994   9.2  0.23  70.52 327.25   3.45 336.46   3.36   2.85  70.16  16.64 339.91
 2460116.5  45.90  -2.2   5.3 35.72 33.41 0.993   9.3  0.23  70.61 117.66   3.46 126.96   3.36   2.88  70.22  16.68 339.96
 2460117.5  45.80  -2.2   5.3 35.80 33.48 0.993   9.4  0.24  70.70 268.06   3.46 277.47   3.36   2.92  70.29  16.72 340.02
 2460118.5  45.70  -2.2   5.3 35.88 33.56 0.993   9.5  0.25  70.79  58.47   3.47  67.97   3.37   2.96  70.36  16.75 340.07
 2460119.5  45.60  -2.2   5.3 35.96 33.63 0.993   9.6  0.25  70.89 208.89   3.48 218.48   3.37   2.99  70.43  16.79 340.12
 2460120.5  45.49  -2.2   5.3 36.04 33.71 0.993   9.7  0.26  70.98 359.30   3.48   8.98   3.37   3.03  70.49  16.83 340.17
 2460121.5  45.39  -2.2   5.3 36.12 33.79 0.993   9.8  0.26  71.07 149.72   3.49 159.49   3.37   3.06  70.56  16.87 340.22
 2460122.5  45.29  -2.2   5.3 36.21 33.86 0.993   9.9  0.27  71.16 300.13   3.49 310.00   3.37   3.10  70.62  16.90 340.27
 2460123.5  45.18  -2.2   5.3 36.29 33.94 0.992   9.9  0.27  71.25  90.55   3.50 100.51   3.38   3.13  70.69  16.94 340.32
 2460124.5  45.07  -2.2   5.3 36.38 34.02 0.992  10.0  0.28  71.34 240.98   3.51 251.02   3.38   3.17  70.75  16.98 340.37
 2460125.5  44.97  -2.2   5.3 36.46 34.10 0.992  10.1  0.28  71.43  31.40   3.51  41.53   3.38   3.20  70.81  17.02 340.42
 2460126.5  44.86  -2.2   5.3 36.55 34.19 0.992  10.2  0.29  71.53 181.83   3.52 192.04   3.38   3.23  70.88  17.07 340.47
 2460127.5  44.75  -2.2   5.3 36.64 34.27 0.992  10.3  0.29  71.62 332.26   3.53 342.55   3.38   3.27  70.94  17.11 340.52
 2460128.5  44.64  -2.2   5.3 36.73 34.35 0.992  10.4  0.30  71.71 122.69   3.53 133.06   3.38   3.30  71.00  17.15 340.57
 2460129.5  44.53  -2.2   5.3 36.82 34.44 0.992  10.4  0.30  71.80 273.12   3.54 283.57   3.39   3.33  71.06  17.19 340.61
 2460130.5  44.42  -2.2   5.3 36.92 34.53 0.992  10.5  0.31  71.89  63.56   3.54  74.08   3.39   3.37  71.12  17.23 340.66
 2460131.5  44.30  -2.2   5.3 37.01 34.62 0.991  10.6  0.31  71.98 214.00   3.55 224.59   3.39   3.40  71.18  17.28 340.71
 2460132.5  44.19  -2.2   5.3 37.10 34.70 0.991  10.7  0.32  72.07   4.44   3.56  15.11   3.39   3.43  71.24  17.32 340.76
 2460133.5  44.08  -2.2   5.3 37.20 34.79 0.991  10.7  0.32  72.16 154.88   3.56 165.62   3.39   3.46  71.30  17.37 340.80
 2460134.5  43.96  -2.3   5.3 37.30 34.89 0.991  10.8  0.33  72.26 305.33   3.57 316.14   3.40   3.49  71.36  17.41 340.85
 2460135.5  43.84  -2.3   5.3 37.40 34.98 0.991  10.9  0.33  72.35  95.78   3.57 106.65   3.40   3.52  71.42  17.46 340.90
 2460136.5  43.73  -2.3   5.3 37.50 35.07 0.991  10.9  0.34  72.44 246.23   3.58 257.17   3.40   3.55  71.48  17.51 340.94
 2460137.5  43.61  -2.3   5.3 37.60 35.16 0.991  11.0  0.34  72.53  36.68   3.59  47.68   3.40   3.58  71.54  17.55 340.99
 2460138.5  43.49  -2.3   5.3 37.70 35.26 0.991  11.0  0.35  72.62 187.14   3.59 198.20   3.40   3.61  71.59  17.60 341.03
 2460139.5  43.37  -2.3   5.3 37.80 35.36 0.991  11.1  0.35  72.71 337.59   3.60 348.71   3.40   3.64  71.65  17.65 341.07
 2460140.5  43.26  -2.3   5.3 37.91 35.45 0.991  11.2  0.36  72.80 128.05   3.60 139.23   3.41   3.67  71.71  17.70 341.12
 2460141.5  43.14  -2.3   5.3 38.01 35.55 0.990  11.2  0.36  72.90 278.52   3.61 289.75   3.41   3.70  71.76  17.75 341.16
 2460142.5  43.02  -2.3   5.3 38.12 35.65 0.990  11.3  0.37  72.99  68.98   3.62  80.26   3.41   3.72  71.82  17.79 341.20
 2460143.5  42.89  -2.3   5.3 38.22 35.75 0.990  11.3  0.37  73.08 219.45   3.62 230.78   3.41   3.75  71.87  17.85 341.25
 2460144.5  42.77  -2.3   5.3 38.33 35.85 0.990  11.4  0.38  73.17   9.92   3.63  21.30   3.41   3.78  71.93  17.90 341.29
 2460145.5  42.65  -2.3   5.3 38.44 35.96 0.990  11.4  0.38  73.26 160.40   3.63 171.82   3.41   3.80  71.98  17.95 341.33
 2460146.5  42.53  -2.3   5.3 38.55 36.06 0.990  11.4  0.38  73.35 310.87   3.64 322.34   3.42   3.83  72.03  18.00 341.37
 2460147.5  42.41  -2.3   5.3 38.66 36.16 0.990  11.5  0.39  73.44 101.35   3.64 112.85   3.42   3.85  72.09  18.05 341.41
 2460148.5  42.28  -2.3   5.3 38.78 36.27 0.990  11.5  0.39  73.53 251.83   3.65 263.37   3.42   3.87  72.14  18.10 341.45
 2460149.5  42.16  -2.3   5.3 38.89 36.38 0.990  11.6  0.39  73.63  42.31   3.66  53.89   3.42   3.90  72.19  18.16 341.49
 2460150.5  42.03  -2.3   5.3 39.01 36.48 0.990  11.6  0.40  73.72 192.80   3.66 204.41   3.42   3.92  72.24  18.21 341.53
 2460151.5  41.91  -2.4   5.3 39.12 36.59 0.990  11.6  0.40  73.81 343.29   3.67 354.93   3.42   3.94  72.29  18.26 341.56
 2460152.5  41.79  -2.4   5.3 39.24 36.70 0.990  11.7  0.40  73.90 133.78   3.67 145.45   3.42   3.96  72.34  18.32 341.60
 2460153.5  41.66  -2.4   5.3 39.36 36.81 0.990  11.7  0.41  73.99 284.28   3.68 295.97   3.43   3.98  72.39  18.37 341.63
 2460154.5  41.54  -2.4   5.3 39.48 36.92 0.990  11.7  0.41  74.08  74.77   3.68  86.49   3.43   4.00  72.44  18.43 341.67
 2460155.5  41.41  -2.4   5.3 39.59 37.03 0.990  11.7  0.41  74.17 225.27   3.69 237.01   3.43   4.02  72.49  18.48 341.70
 2460156.5  41.28  -2.4   5.3 39.72 37.15 0.990  11.7  0.42  74.26  15.78   3.69  27.53   3.43   4.04  72.54  18.54 341.74
 2460157.5  41.16  -2.4   5.3 39.84 37.26 0.990  11.8  0.42  74.36 166.28   3.70 178.06   3.43   4.06  72.58  18.60 341.77
 2460158.5  41.03  -2.4   5.3 39.96 37.38 0.989  11.8  0.42  74.45 316.79   3.70 328.58   3.43   4.08  72.63  18.65 341.80
 2460159.5  40.91  -2.4   5.3 40.08 37.49 0.989  11.8  0.42  74.54 107.30   3.71 119.10   3.44   4.09  72.68  18.71 341.84
 2460160.5  40.78  -2.4   5.3 40.21 37.61 0.989  11.8  0.42  74.63 257.81   3.72 269.62   3.44   4.11  72.72  18.77 341.87
 2460161.5  40.65  -2.4   5.3 40.33 37.72 0.989  11.8  0.43  74.72  48.33   3.72  60.14   3.44   4.12  72.77  18.83 341.90
 2460162.5  40.53  -2.4   5.3 40.46 37.84 0.989  11.8  0.43  74.81 198.85   3.73 210.66   3.44   4.14  72.81  18.89 341.93
 2460163.5  40.40  -2.4   5.3 40.59 37.96 0.989  11.8  0.43  74.90 349.37   3.73   1.18   3.44   4.15  72.85  18.95 341.95
 2460164.5  40.27  -2.4   5.3 40.71 38.08 0.989  11.8  0.43  74.99 139.89   3.74 151.70   3.44   4.16  72.90  19.00 341.98
 2460165.5  40.15  -2.4   5.3 40.84 38.20 0.989  11.8  0.43  75.09 290.42   3.74 302.22   3.44   4.17  72.94  19.06 342.01
 2460166.5  40.02  -2.5   5.3 40.97 38.32 0.989  11.8  0.43  75.18  80.95   3.75  92.75   3.45   4.18  72.98  19.12 342.04
 2460167.5  39.89  -2.5   5.3 41.10 38.44 0.989  11.8  0.43  75.27 231.49   3.75 243.27   3.45   4.19  73.02  19.19 342.06
 2460168.5  39.77  -2.5   5.3 41.23 38.56 0.990  11.8  0.43  75.36  22.02   3.76  33.79   3.45   4.20  73.07  19.25 342.08
 2460169.5  39.64  -2.5   5.3 41.36 38.69 0.990  11.7  0.43  75.45 172.56   3.76 184.31   3.45   4.21  73.11  19.31 342.11
 2460170.5  39.51  -2.5   5.3 41.49 38.81 0.990  11.7  0.43  75.54 323.10   3.77 334.83   3.45   4.21  73.15  19.37 342.13
 2460171.5  39.39  -2.5   5.3 41.63 38.93 0.990  11.7  0.43  75.63 113.65   3.77 125.35   3.45   4.22  73.19  19.43 342.15
 2460172.5  39.26  -2.5   5.3 41.76 39.06 0.990  11.7  0.43  75.72 264.19   3.78 275.87   3.45   4.22  73.22  19.49 342.17
 2460173.5  39.14  -2.5   5.3 41.89 39.18 0.990  11.6  0.43  75.82  54.74   3.78  66.39   3.46   4.22  73.26  19.56 342.19
 2460174.5  39.01  -2.5   5.3 42.03 39.31 0.990  11.6  0.43  75.91 205.30   3.79 216.91   3.46   4.22  73.30  19.62 342.21
 2460175.5  38.89  -2.5   5.3 42.16 39.44 0.990  11.6  0.43  76.00 355.85   3.79   7.43   3.46   4.23  73.34  19.68 342.23
 2460176.5  38.76  -2.5   5.3 42.30 39.56 0.990  11.5  0.43  76.09 146.41   3.79 157.95   3.46   4.22  73.37  19.74 342.25
 2460177.5  38.64  -2.5   5.3 42.43 39.69 0.990  11.5  0.42  76.18 296.97   3.80 308.47   3.46   4.22  73.41  19.81 342.26
 2460178.5  38.52  -2.5   5.3 42.57 39.82 0.990  11.4  0.42  76.27  87.54   3.80  98.99   3.46   4.22  73.45  19.87 342.28
 2460179.5  38.39  -2.5   5.3 42.71 39.94 0.990  11.4  0.42  76.36 238.11   3.81 249.51   3.46   4.22  73.48  19.93 342.29
 2460180.5  38.27  -2.5   5.3 42.84 40.07 0.990  11.3  0.42  76.45  28.68   3.81  40.03   3.47   4.21  73.52  20.00 342.30
 2460181.5  38.15  -2.6   5.3 42.98 40.20 0.990  11.3  0.42  76.54 179.25   3.82 190.55   3.47   4.20  73.55  20.06 342.31
 2460182.5  38.03  -2.6   5.3 43.12 40.33 0.990  11.2  0.41  76.64 329.83   3.82 341.06   3.47   4.20  73.58  20.12 342.33
 2460183.5  37.91  -2.6   5.3 43.25 40.46 0.991  11.2  0.41  76.73 120.41   3.83 131.58   3.47   4.19  73.62  20.19 342.34
 2460184.5  37.79  -2.6   5.3 43.39 40.58 0.991  11.1  0.41  76.82 270.99   3.83 282.10   3.47   4.18  73.65  20.25 342.34
 2460185.5  37.67  -2.6   5.3 43.53 40.71 0.991  11.0  0.40  76.91  61.57   3.83  72.62   3.47   4.16  73.68  20.32 342.35
 2460186.5  37.55  -2.6   5.3 43.66 40.84 0.991  11.0  0.40  77.00 212.16   3.84 223.13   3.47   4.15  73.71  20.38 342.36
 2460187.5  37.43  -2.6   5.3 43.80 40.97 0.991  10.9  0.39  77.09   2.75   3.84  13.65   3.47   4.13  73.74  20.44 342.36
 2460188.5  37.32  -2.6   5.3 43.94 41.10 0.991  10.8  0.39  77.18 153.34   3.85 164.16   3.48   4.12  73.77  20.51 342.37
 2460189.5  37.20  -2.6   5.3 44.08 41.23 0.991  10.7  0.39  77.27 303.94   3.85 314.68   3.48   4.10  73.81  20.57 342.37
 2460190.5  37.08  -2.6   5.3 44.21 41.35 0.991  10.6  0.38  77.37  94.54   3.85 105.19   3.48   4.08  73.84  20.64 342.37
 2460191.5  36.97  -2.6   5.3 44.35 41.48 0.992  10.6  0.38  77.46 245.14   3.86 255.71   3.48   4.06  73.87  20.70 342.38
 2460192.5  36.86  -2.6   5.3 44.49 41.61 0.992  10.5  0.37  77.55  35.75   3.86  46.22   3.48   4.04  73.89  20.76 342.38
 2460193.5  36.74  -2.6   5.3 44.62 41.74 0.992  10.4  0.36  77.64 186.35   3.86 196.73   3.48   4.02  73.92  20.83 342.38
 2460194.5  36.63  -2.6   5.3 44.76 41.86 0.992  10.3  0.36  77.73 336.96   3.87 347.24   3.48   3.99  73.95  20.89 342.37
 2460195.5  36.52  -2.7   5.3 44.89 41.99 0.992  10.2  0.35  77.82 127.58   3.87 137.76   3.48   3.96  73.98  20.95 342.37
 2460196.5  36.41  -2.7   5.3 45.03 42.12 0.992  10.1  0.35  77.91 278.19   3.87 288.27   3.49   3.93  74.01  21.02 342.37
 2460197.5  36.31  -2.7   5.3 45.16 42.24 0.992  10.0  0.34  78.00  68.81   3.88  78.78   3.49   3.90  74.04  21.08 342.36
 2460198.5  36.20  -2.7   5.3 45.29 42.37 0.993   9.9  0.33  78.09 219.43   3.88 229.29   3.49   3.87  74.07  21.14 342.36
 2460199.5  36.09  -2.7   5.3 45.43 42.49 0.993   9.7  0.33  78.19  10.05   3.88  19.80   3.49   3.84  74.10  21.20 342.35
 2460200.5  35.99  -2.7   5.3 45.56 42.61 0.993   9.6  0.32  78.28 160.68   3.89 170.30   3.49   3.80  74.13  21.26 342.34
 2460201.5  35.89  -2.7   5.3 45.69 42.74 0.993   9.5  0.31  78.37 311.31   3.89 320.81   3.49   3.77  74.16  21.33 342.33
 2460202.5  35.78  -2.7   5.3 45.82 42.86 0.993   9.4  0.31  78.46 101.94   3.89 111.32   3.49   3.73  74.19  21.39 342.32
 2460203.5  35.68  -2.7   5.3 45.95 42.98 0.994   9.2  0.30  78.55 252.57   3.89 261.82   3.49   3.69  74.22  21.45 342.31
 2460204.5  35.58  -2.7   5.3 46.08 43.10 0.994   9.1  0.29  78.64  43.21   3.90  52.33   3.50   3.65  74.25  21.51 342.30
 2460205.5  35.49  -2.7   5.3 46.20 43.22 0.994   9.0  0.28  78.73 193.85   3.90 202.83   3.50   3.60  74.28  21.57 342.28
 2460206.5  35.39  -2.7   5.3 46.33 43.33 0.994   8.8  0.28  78.82 344.49   3.90 353.33   3.50   3.56  74.31  21.62 342.27
 2460207.5  35.30  -2.7   5.3 46.45 43.45 0.994   8.7  0.27  78.91 135.13   3.90 143.84   3.50   3.51  74.34  21.68 342.25
 2460208.5  35.20  -2.7   5.3 46.58 43.57 0.994   8.6  0.26  79.00 285.77   3.91 294.34   3.50   3.46  74.37  21.74 342.24
 2460209.5  35.11  -2.7   5.3 46.70 43.68 0.995   8.4  0.25  79.10  76.42   3.91  84.84   3.50   3.41  74.41  21.80 342.22
 2460210.5  35.02  -2.8   5.3 46.82 43.79 0.995   8.3  0.24  79.19 227.07   3.91 235.34   3.50   3.36  74.44  21.85 342.20
 2460211.5  34.93  -2.8   5.3 46.94 43.90 0.995   8.1  0.23  79.28  17.72   3.91  25.83   3.50   3.31  74.48  21.91 342.18
 2460212.5  34.85  -2.8   5.3 47.05 44.01 0.995   8.0  0.23  79.37 168.38   3.91 176.33   3.50   3.25  74.51  21.96 342.16
 2460213.5  34.76  -2.8   5.3 47.17 44.12 0.995   7.8  0.22  79.46 319.03   3.91 326.83   3.50   3.20  74.55  22.01 342.14
 2460214.5  34.68  -2.8   5.3 47.28 44.22 0.996   7.6  0.21  79.55 109.69   3.92 117.32   3.51   3.14  74.59  22.07 342.12
 2460215.5  34.60  -2.8   5.3 47.39 44.33 0.996   7.5  0.20  79.64 260.35   3.92 267.82   3.51   3.08  74.63  22.12 342.09
 2460216.5  34.52  -2.8   5.3 47.50 44.43 0.996   7.3  0.19  79.73  51.01   3.92  58.31   3.51   3.01  74.68  22.17 342.07
 2460217.5  34.44  -2.8   5.3 47.61 44.53 0.996   7.1  0.18  79.82 201.68   3.92 208.80   3.51   2.95  74.73  22.22 342.04
 2460218.5  34.37  -2.8   5.3 47.71 44.63 0.996   7.0  0.18  79.91 352.34   3.92 359.29   3.51   2.89  74.78  22.27 342.02
 2460219.5  34.29  -2.8   5.3 47.81 44.72 0.997   6.8  0.17  80.01 143.01   3.92 149.78   3.51   2.82  74.83  22.32 341.99
 2460220.5  34.22  -2.8   5.3 47.91 44.82 0.997   6.6  0.16  80.10 293.68   3.92 300.27   3.51   2.75  74.89  22.36 341.96
 2460221.5  34.15  -2.8   5.2 48.01 44.91 0.997   6.4  0.15  80.19  84.35   3.92  90.76   3.51   2.68  74.95  22.41 341.94
 2460222.5  34.08  -2.8   5.2 48.11 45.00 0.997   6.2  0.14  80.28 235.02   3.92 241.24   3.51   2.61  75.01  22.45 341.91
 2460223.5  34.02  -2.8   5.2 48.20 45.08 0.997   6.0  0.13  80.37  25.69   3.92  31.73   3.51   2.54  75.08  22.50 341.88
 2460224.5  33.95  -2.8   5.2 48.29 45.17 0.997   5.9  0.13  80.46 176.36   3.92 182.21   3.52   2.46  75.16  22.54 341.85
 2460225.5  33.89  -2.8   5.2 48.38 45.25 0.998   5.7  0.12  80.55 327.04   3.92 332.69   3.52   2.38  75.24  22.58 341.81
 2460226.5  33.83  -2.8   5.2 48.46 45.33 0.998   5.5  0.11  80.64 117.71   3.92 123.17   3.52   2.31  75.33  22.62 341.78
 2460227.5  33.78  -2.8   5.2 48.54 45.41 0.998   5.3  0.10  80.73 268.39   3.92 273.65   3.52   2.23  75.43  22.66 341.75
 2460228.5  33.72  -2.9   5.2 48.62 45.48 0.998   5.1  0.10  80.82  59.07   3.92  64.13   3.52   2.15  75.54  22.69 341.72
 2460229.5  33.67  -2.9   5.2 48.70 45.55 0.998   4.9  0.09  80.91 209.75   3.92 214.61   3.52   2.06  75.65  22.73 341.68
 2460230.5  33.62  -2.9   5.2 48.77 45.62 0.998   4.7  0.08  81.01   0.43   3.92   5.08   3.52   1.98  75.79  22.76 341.65
 2460231.5  33.57  -2.9   5.2 48.84 45.68 0.998   4.5  0.07  81.10 151.11   3.92 155.56   3.52   1.90  75.93  22.80 341.61
 2460232.5  33.52  -2.9   5.2 48.91 45.75 0.999   4.3  0.07  81.19 301.79   3.92 306.03   3.52   1.81  76.09  22.83 341.58
 2460233.5  33.48  -2.9   5.2 48.97 45.81 0.999   4.0  0.06  81.28  92.47   3.91  96.50   3.52   1.73  76.27  22.86 341.54
 2460234.5  33.44  -2.9   5.2 49.03 45.86 0.999   3.8  0.05  81.37 243.15   3.91 246.97   3.52   1.64  76.48  22.88 341.50
 2460235.5  33.40  -2.9   5.2 49.09 45.92 0.999   3.6  0.05  81.46  33.83   3.91  37.44   3.53   1.55  76.71  22.91 341.47
 2460236.5  33.36  -2.9   5.2 49.14 45.97 0.999   3.4  0.04  81.55 184.51   3.91 187.91   3.53   1.46  76.98  22.94 341.43
 2460237.5  33.33  -2.9   5.2 49.19 46.01 0.999   3.2  0.04  81.64 335.20   3.91 338.37   3.53   1.37  77.28  22.96 341.39
 2460238.5  33.30  -2.9   5.2 49.24 46.05 0.999   3.0  0.03  81.73 125.88   3.90 128.84   3.53   1.28  77.64  22.98 341.35
 2460239.5  33.27  -2.9   5.2 49.28 46.09 0.999   2.8  0.03  81.82 276.56   3.90 279.30   3.53   1.18  78.05  23.00 341.32
 2460240.5  33.24  -2.9   5.2 49.32 46.13 1.000   2.5  0.02  81.91  67.24   3.90  69.76   3.53   1.09  78.54  23.02 341.28
 2460241.5  33.22  -2.9   5.2 49.35 46.16 1.000   2.3  0.02  82.01 217.92   3.90 220.22   3.53   1.00  79.13  23.04 341.24
 2460242.5  33.20  -2.9   5.2 49.39 46.19 1.000   2.1  0.02  82.10   8.60   3.89  10.68   3.53   0.90  79.85  23.05 341.20
 2460243.5  33.18  -2.9   5.2 49.41 46.22 1.000   1.9  0.01  82.19 159.28   3.89 161.13   3.53   0.81  80.75  23.06 341.16
 2460244.5  33.16  -2.9   5.2 49.44 46.24 1.000   1.7  0.01  82.28 309.96   3.89 311.59   3.53   0.71  81.90  23.08 341.12
 2460245.5  33.15  -2.9   5.2 49.46 46.26 1.000   1.4  0.01  82.37 100.64   3.88 102.04   3.53   0.62  83.41  23.08 341.08
 2460246.5  33.14  -2.9   5.2 49.48 46.28 1.000   1.2  0.01  82.46 251.32   3.88 252.49   3.53   0.52  85.48  23.09 341.04
 2460247.5  33.13  -2.9   5.2 49.49 46.29 1.000   1.0  0.00  82.55  41.99   3.88  42.94   3.53   0.43  88.48  23.10 341.00
 2460248.5  33.12  -2.9   5.2 49.50 46.30 1.000   0.8  0.00  82.64 192.67   3.87 193.39   3.54   0.34  93.16  23.10 340.96
 2460249.5  33.12  -2.9   5.2 49.50 46.30 1.000   0.6  0.00  82.73 343.34   3.87 343.84   3.54   0.25 101.30  23.11 340.92
 2460250.5  33.12  -2.9   5.2 49.50 46.30 1.000   0.4  0.00  82.82 134.01   3.86 134.28   3.54   0.17 117.63  23.11 340.88
 2460251.5  33.12  -2.9   5.2 49.50 46.30 1.000   0.3  0.00  82.91 284.69   3.86 284.73   3.54   0.12 152.18  23.11 340.84
 2460252.5  33.13  -2.9   5.2 49.50 46.30 1.000   0.3  0.00  83.00  75.35   3.86  75.17   3.54   0.14 194.26  23.10 340.80
 2460253.5  33.13  -2.9   5.2 49.49 46.29 1.000   0.5  0.00  83.09 226.02   3.85 225.61   3.54   0.21 217.10  23.10 340.77
 2460254.5  33.14  -2.9   5.2 49.47 46.27 1.000   0.7  0.00  83.19  16.69   3.85  16.05   3.54   0.30 227.86  23.09 340.73
 2460255.5  33.15  -2.9   5.2 49.45 46.26 1.000   0.9  0.00  83.28 167.35   3.84 166.49   3.54   0.39 233.70  23.08 340.69
 2460256.5  33.17  -2.9   5.2 49.43 46.24 1.000   1.1  0.00  83.37 318.02   3.84 316.93   3.54   0.48 237.30  23.07 340.65
 2460257.5  33.19  -2.9   5.2 49.41 46.21 1.000   1.3  0.01  83.46 108.68   3.83 107.36   3.54   0.58 239.70  23.06 340.61
 2460258.5  33.21  -2.9   5.2 49.38 46.19 1.000   1.6  0.01  83.55 259.33   3.83 257.79   3.54   0.67 241.43  23.05 340.57
 2460259.5  33.23  -2.9   5.2 49.34 46.15 1.000   1.8  0.01  83.64  49.99   3.82  48.23   3.54   0.77 242.71  23.03 340.53
 2460260.5  33.25  -2.9   5.2 49.31 46.12 1.000   2.0  0.01  83.73 200.64   3.82 198.66   3.54   0.86 243.71  23.02 340.50
 2460261.5  33.28  -2.9   5.2 49.27 46.08 1.000   2.2  0.02  83.82 351.29   3.81 349.08   3.54   0.95 244.50  23.00 340.46
 2460262.5  33.31  -2.9   5.2 49.22 46.04 1.000   2.4  0.02  83.91 141.94   3.80 139.51   3.54   1.05 245.14  22.98 340.42
 2460263.5  33.34  -2.9   5.2 49.17 46.00 0.999   2.7  0.03  84.00 292.59   3.80 289.94   3.55   1.14 245.67  22.95 340.39
 2460264.5  33.38  -2.9   5.2 49.12 45.95 0.999   2.9  0.03  84.09  83.23   3.79  80.36   3.55   1.23 246.12  22.93 340.35
 2460265.5  33.42  -2.9   5.2 49.07 45.90 0.999   3.1  0.04  84.18 233.87   3.79 230.78   3.55   1.32 246.50  22.90 340.32
 2460266.5  33.46  -2.9   5.2 49.01 45.84 0.999   3.3  0.04  84.27  24.51   3.78  21.20   3.55   1.41 246.82  22.88 340.28
 2460267.5  33.50  -2.9   5.2 48.95 45.78 0.999   3.5  0.05  84.37 175.14   3.77 171.62   3.55   1.50 247.11  22.85 340.25
 2460268.5  33.54  -2.9   5.2 48.88 45.72 0.999   3.7  0.05  84.46 325.77   3.77 322.04   3.55   1.59 247.35  22.82 340.21
 2460269.5  33.59  -2.9   5.2 48.81 45.66 0.999   3.9  0.06  84.55 116.40   3.76 112.46   3.55   1.68 247.57  22.79 340.18
 2460270.5  33.64  -2.9   5.2 48.74 45.59 0.999   4.1  0.06  84.64 267.02   3.76 262.87   3.55   1.76 247.77  22.75 340.15
 2460271.5  33.69  -2.9   5.2 48.66 45.52 0.999   4.3  0.07  84.73  57.64   3.75  53.29   3.55   1.85 247.94  22.72 340.11
 2460272.5  33.75  -2.9   5.2 48.59 45.44 0.998   4.6  0.08  84.82 208.26   3.74 203.70   3.55   1.93 248.09  22.68 340.08
 2460273.5  33.80  -2.8   5.2 48.50 45.37 0.998   4.8  0.08  84.91 358.88   3.74 354.11   3.55   2.01 248.23  22.64 340.05
 2460274.5  33.86  -2.8   5.2 48.42 45.29 0.998   5.0  0.09  85.00 149.49   3.73 144.52   3.55   2.09 248.36  22.60 340.02
 2460275.5  33.92  -2.8   5.2 48.33 45.21 0.998   5.2  0.10  85.09 300.09   3.72 294.93   3.55   2.17 248.47  22.56 339.99
 2460276.5  33.99  -2.8   5.2 48.24 45.12 0.998   5.3  0.11  85.18  90.70   3.72  85.33   3.55   2.25 248.58  22.52 339.96
 2460277.5  34.05  -2.8   5.2 48.15 45.03 0.998   5.5  0.11  85.27 241.29   3.71 235.74   3.55   2.33 248.68  22.48 339.94
 2460278.5  34.12  -2.8   5.3 48.05 44.94 0.997   5.7  0.12  85.36  31.89   3.70  26.14   3.55   2.40 248.76  22.43 339.91
 2460279.5  34.19  -2.8   5.3 47.95 44.85 0.997   5.9  0.13  85.45 182.48   3.70 176.55   3.55   2.48 248.85  22.39 339.88
 2460280.5  34.26  -2.8   5.3 47.85 44.76 0.997   6.1  0.14  85.54 333.07   3.69 326.95   3.55   2.55 248.92  22.34 339.86
 2460281.5  34.34  -2.8   5.3 47.75 44.66 0.997   6.3  0.14  85.63 123.65   3.68 117.35   3.55   2.62 248.99  22.29 339.83
 2460282.5  34.42  -2.8   5.3 47.64 44.56 0.997   6.5  0.15  85.72 274.23   3.67 267.75   3.56   2.69 249.06  22.24 339.81
 2460283.5  34.49  -2.8   5.3 47.53 44.46 0.997   6.7  0.16  85.82  64.81   3.67  58.14   3.56   2.75 249.12  22.19 339.78
 2460284.5  34.57  -2.8   5.3 47.42 44.35 0.996   6.8  0.17  85.91 215.38   3.66 208.54   3.56   2.82 249.18  22.14 339.76
 2460285.5  34.66  -2.8   5.3 47.31 44.25 0.996   7.0  0.18  86.00   5.95   3.65 358.94   3.56   2.88 249.23  22.09 339.74
 2460286.5  34.74  -2.8   5.3 47.19 44.14 0.996   7.2  0.18  86.09 156.51   3.65 149.33   3.56   2.95 249.28  22.03 339.72
 2460287.5  34.83  -2.8   5.3 47.08 44.03 0.996   7.3  0.19  86.18 307.07   3.64 299.72   3.56   3.01 249.33  21.98 339.70
 2460288.5  34.92  -2.8   5.3 46.96 43.92 0.996   7.5  0.20  86.27  97.63   3.63  90.11   3.56   3.06 249.38  21.92 339.68
 2460289.5  35.01  -2.8   5.3 46.83 43.81 0.996   7.7  0.21  86.36 248.18   3.63 240.51   3.56   3.12 249.42  21.86 339.66
 2460290.5  35.10  -2.7   5.3 46.71 43.69 0.995   7.8  0.22  86.45  38.72   3.62  30.90   3.56   3.18 249.46  21.81 339.64
 2460291.5  35.19  -2.7   5.3 46.59 43.57 0.995   8.0  0.22  86.54 189.27   3.61 181.28   3.56   3.23 249.50  21.75 339.62
 2460292.5  35.29  -2.7   5.3 46.46 43.46 0.995   8.1  0.23  86.63 339.80   3.61 331.67   3.56   3.28 249.54  21.69 339.61
 2460293.5  35.39  -2.7   5.3 46.33 43.34 0.995   8.3  0.24  86.72 130.34   3.60 122.06   3.56   3.33 249.58  21.63 339.59
 2460294.5  35.49  -2.7   5.3 46.20 43.21 0.995   8.4  0.25  86.81 280.87   3.59 272.44   3.56   3.38 249.61  21.57 339.58
 2460295.5  35.59  -2.7   5.3 46.07 43.09 0.994   8.5  0.26  86.90  71.39   3.59  62.83   3.56   3.43 249.65  21.51 339.56
 2460296.5  35.69  -2.7   5.3 45.94 42.97 0.994   8.7  0.26  86.99 221.91   3.58 213.21   3.56   3.47 249.68  21.45 339.55
 2460297.5  35.80  -2.7   5.3 45.81 42.84 0.994   8.8  0.27  87.08  12.43   3.57   3.59   3.56   3.51 249.71  21.39 339.54
