 2460116.5 169.93   5.8   8.3  3.45  3.43 1.000   1.8  0.00  61.55 100.02  63.43  98.95  61.71   0.05  74.45   0.78 271.05
 2460117.5 169.85   5.8   8.3  3.45  3.43 1.000   1.9  0.00  61.56 241.24  63.47 240.15  61.72   0.06  74.48   0.78 271.09
 2460118.5 169.76   5.8   8.3  3.45  3.44 1.000   1.9  0.00  61.57  22.46  63.52  21.35  61.73   0.06  74.50   0.78 271.13
 2460119.5 169.67   5.8   8.3  3.45  3.44 1.000   1.9  0.00  61.58 163.68  63.56 162.55  61.74   0.06  74.53   0.78 271.17
 2460120.5 169.57   5.8   8.3  3.46  3.44 1.000   2.0  0.00  61.59 304.90  63.61 303.75  61.75   0.06  74.56   0.78 271.21
 2460121.5 169.48   5.8   8.3  3.46  3.44 1.000   2.0  0.00  61.60  86.12  63.65  84.95  61.77   0.06  74.58   0.78 271.25
 2460122.5 169.38   5.8   8.3  3.46  3.44 1.000   2.0  0.00  61.61 227.34  63.69 226.15  61.78   0.06  74.61   0.78 271.29
 2460123.5 169.29   5.8   8.3  3.46  3.45 1.000   2.1  0.00  61.63   8.57  63.73   7.35  61.79   0.06  74.63   0.78 271.33
 2460124.5 169.19   5.8   8.3  3.46  3.45 1.000   2.1  0.00  61.64 149.79  63.77 148.55  61.80   0.06  74.65   0.78 271.36
 2460125.5 169.09   5.8   8.3  3.47  3.45 1.000   2.1  0.00  61.65 291.01  63.82 289.75  61.81   0.06  74.68   0.78 271.40
 2460126.5 168.98   5.8   8.3  3.47  3.45 1.000   2.2  0.00  61.66  72.23  63.86  70.95  61.82   0.06  74.70   0.77 271.44
 2460127.5 168.88   5.8   8.3  3.47  3.45 1.000   2.2  0.00  61.67 213.46  63.90 212.15  61.83   0.07  74.72   0.77 271.48
 2460128.5 168.77   5.8   8.3  3.47  3.46 1.000   2.2  0.00  61.68 354.68  63.94 353.36  61.84   0.07  74.75   0.77 271.51
 2460129.5 168.67   5.8   8.3  3.48  3.46 1.000   2.3  0.00  61.69 135.90  63.98 134.56  61.85   0.07  74.77   0.77 271.55
 2460130.5 168.56   5.8   8.3  3.48  3.46 1.000   2.3  0.00  61.70 277.12  64.01 275.76  61.86   0.07  74.79   0.77 271.58
 2460131.5 168.45   5.8   8.3  3.48  3.46 1.000   2.3  0.00  61.72  58.35  64.05  56.97  61.87   0.07  74.81   0.77 271.62
 2460132.5 168.34   5.8   8.3  3.48  3.47 1.000   2.4  0.00  61.73 199.57  64.09 198.17  61.88   0.07  74.83   0.77 271.66
 2460133.5 168.22   5.8   8.3  3.48  3.47 1.000   2.4  0.00  61.74 340.80  64.13 339.38  61.89   0.07  74.85   0.77 271.69
 2460134.5 168.11   5.8   8.3  3.49  3.47 1.000   2.4  0.00  61.75 122.02  64.16 120.59  61.90   0.07  74.87   0.77 271.72
 2460135.5 168.00   5.8   8.3  3.49  3.47 1.000   2.4  0.00  61.76 263.25  64.20 261.79  61.91   0.07  74.89   0.77 271.76
 2460136.5 167.88   5.8   8.3  3.49  3.48 1.000   2.5  0.00  61.77  44.47  64.23  43.00  61.92   0.07  74.91   0.77 271.79
 2460137.5 167.76   5.8   8.3  3.49  3.48 1.000   2.5  0.00  61.78 185.69  64.27 184.21  61.93   0.07  74.93   0.77 271.82
 2460138.5 167.64   5.8   8.3  3.50  3.48 1.000   2.5  0.00  61.79 326.92  64.30 325.41  61.94   0.08  74.95   0.77 271.86
 2460139.5 167.52   5.8   8.3  3.50  3.48 1.000   2.5  0.00  61.80 108.14  64.34 106.62  61.95   0.08  74.97   0.77 271.89
 2460140.5 167.40   5.8   8.3  3.50  3.49 0.999   2.6  0.00  61.82 249.37  64.37 247.83  61.97   0.08  74.98   0.77 271.92
 2460141.5 167.28   5.8   8.3  3.50  3.49 0.999   2.6  0.00  61.83  30.59  64.40  29.04  61.98   0.08  75.00   0.77 271.95
 2460142.5 167.15   5.8   8.3  3.51  3.49 0.999   2.6  0.00  61.84 171.82  64.43 170.25  61.99   0.08  75.02   0.77 271.98
 2460143.5 167.03   5.8   8.3  3.51  3.49 0.999   2.6  0.00  61.85 313.04  64.46 311.46  62.00   0.08  75.04   0.77 272.01
 2460144.5 166.90   5.8   8.3  3.51  3.50 0.999   2.7  0.00  61.86  94.27  64.49  92.67  62.01   0.08  75.05   0.77 272.04
 2460145.5 166.78   5.8   8.3  3.51  3.50 0.999   2.7  0.00  61.87 235.49  64.52 233.88  62.02   0.08  75.07   0.77 272.07
 2460146.5 166.65   5.8   8.3  3.52  3.50 0.999   2.7  0.00  61.88  16.72  64.55  15.09  62.03   0.08  75.08   0.77 272.09
 2460147.5 166.52   5.8   8.3  3.52  3.50 0.999   2.7  0.00  61.89 157.94  64.58 156.30  62.04   0.08  75.10   0.77 272.12
 2460148.5 166.39   5.8   8.3  3.52  3.51 0.999   2.7  0.00  61.91 299.17  64.61 297.51  62.05   0.08  75.12   0.77 272.15
 2460149.5 166.26   5.8   8.3  3.53  3.51 0.999   2.8  0.00  61.92  80.39  64.64  78.73  62.06   0.08  75.13   0.77 272.17
 2460150.5 166.13   5.8   8.3  3.53  3.51 0.999   2.8  0.00  61.93 221.61  64.66 219.94  62.07   0.08  75.15   0.77 272.20
 2460151.5 166.00   5.8   8.3  3.53  3.52 0.999   2.8  0.00  61.94   2.84  64.69   1.15  62.08   0.08  75.16   0.77 272.22
 2460152.5 165.86   5.8   8.3  3.53  3.52 0.999   2.8  0.00  61.95 144.06  64.71 142.36  62.09   0.08  75.18   0.77 272.25
 2460153.5 165.73   5.8   8.3  3.54  3.52 0.999   2.8  0.00  61.96 285.29  64.74 283.58  62.10   0.09  75.19   0.77 272.27
 2460154.5 165.60   5.8   8.3  3.54  3.52 0.999   2.8  0.00  61.97  66.51  64.76  64.79  62.11   0.09  75.20   0.77 272.29
 2460155.5 165.46   5.8   8.3  3.54  3.53 0.999   2.8  0.00  61.98 207.73  64.78 206.00  62.12   0.09  75.22   0.77 272.32
 2460156.5 165.33   5.8   8.3  3.55  3.53 0.999   2.9  0.00  62.00 348.95  64.81 347.22  62.13   0.09  75.23   0.77 272.34
 2460157.5 165.19   5.8   8.3  3.55  3.53 0.999   2.9  0.00  62.01 130.18  64.83 128.43  62.14   0.09  75.24   0.77 272.36
 2460158.5 165.05   5.8   8.3  3.55  3.54 0.999   2.9  0.00  62.02 271.40  64.85 269.65  62.15   0.09  75.26   0.77 272.38
 2460159.5 164.92   5.8   8.3  3.55  3.54 0.999   2.9  0.00  62.03  52.62  64.87  50.86  62.16   0.09  75.27   0.77 272.40
 2460160.5 164.78   5.8   8.3  3.56  3.54 0.999   2.9  0.00  62.04 193.84  64.89 192.07  62.18   0.09  75.28   0.77 272.42
 2460161.5 164.64   5.8   8.3  3.56  3.54 0.999   2.9  0.00  62.05 335.06  64.91 333.29  62.19   0.09  75.29   0.77 272.44
 2460162.5 164.50   5.8   8.3  3.56  3.55 0.999   2.9  0.00  62.06 116.29  64.92 114.50  62.20   0.09  75.30   0.77 272.45
 2460163.5 164.36   5.8   8.3  3.57  3.55 0.999   2.9  0.00  62.07 257.51  64.94 255.72  62.21   0.09  75.31   0.77 272.47
 2460164.5 164.22   5.8   8.3  3.57  3.55 0.999   2.9  0.00  62.09  38.73  64.96  36.93  62.22   0.09  75.33   0.77 272.49
 2460165.5 164.08   5.8   8.3  3.57  3.56 0.999   2.9  0.00  62.10 179.95  64.97 178.15  62.23   0.09  75.34   0.77 272.50
 2460166.5 163.94   5.8   8.3  3.58  3.56 0.999   2.9  0.00  62.11 321.17  64.99 319.36  62.24   0.09  75.35   0.77 272.52
 2460167.5 163.80   5.8   8.3  3.58  3.56 0.999   2.9  0.00  62.12 102.38  65.00 100.58  62.25   0.09  75.36   0.77 272.53
 2460168.5 163.66   5.8   8.3  3.58  3.57 0.999   3.0  0.00  62.13 243.60  65.02 241.80  62.26   0.09  75.37   0.77 272.54
 2460169.5 163.52   5.8   8.3  3.58  3.57 0.999   3.0  0.00  62.14  24.82  65.03  23.01  62.27   0.09  75.38   0.77 272.55
 2460170.5 163.38   5.8   8.3  3.59  3.57 0.999   3.0  0.00  62.15 166.04  65.04 164.23  62.28   0.09  75.39   0.77 272.57
 2460171.5 163.24   5.7   8.3  3.59  3.58 0.999   3.0  0.00  62.16 307.25  65.05 305.44  62.29   0.09  75.39   0.77 272.58
 2460172.5 163.10   5.7   8.3  3.59  3.58 0.999   3.0  0.00  62.17  88.47  65.06  86.66  62.30   0.09  75.40   0.77 272.59
 2460173.5 162.96   5.7   8.3  3.60  3.58 0.999   3.0  0.00  62.19 229.69  65.07 227.87  62.31   0.09  75.41   0.77 272.60
 2460174.5 162.82   5.7   8.3  3.60  3.58 0.999   3.0  0.00  62.20  10.90  65.08   9.09  62.32   0.09  75.42   0.77 272.61
 2460175.5 162.68   5.7   8.3  3.60  3.59 0.999   3.0  0.00  62.21 152.12  65.09 150.31  62.33   0.09  75.43   0.77 272.61
 2460176.5 162.53   5.7   8.3  3.61  3.59 0.999   3.0  0.00  62.22 293.33  65.10 291.52  62.34   0.09  75.44   0.77 272.62
 2460177.5 162.39   5.7   8.3  3.61  3.59 0.999   2.9  0.00  62.23  74.54  65.10  72.74  62.35   0.09  75.44   0.77 272.63
 2460178.5 162.25   5.7   8.3  3.61  3.60 0.999   2.9  0.00  62.24 215.76  65.11 213.95  62.36   0.09  75.45   0.77 272.63
 2460179.5 162.11   5.7   8.3  3.62  3.60 0.999   2.9  0.00  62.25 356.97  65.11 355.17  62.37   0.09  75.46   0.77 272.64
 2460180.5 161.97   5.7   8.3  3.62  3.60 0.999   2.9  0.00  62.26 138.18  65.12 136.38  62.39   0.09  75.47   0.77 272.64
 2460181.5 161.83   5.7   8.3  3.62  3.61 0.999   2.9  0.00  62.28 279.39  65.12 277.60  62.40   0.09  75.47   0.77 272.64
 2460182.5 161.70   5.7   8.3  3.63  3.61 0.999   2.9  0.00  62.29  60.60  65.12  58.81  62.41   0.09  75.48   0.77 272.65
 2460183.5 161.56   5.7   8.3  3.63  3.61 0.999   2.9  0.00  62.30 201.81  65.13 200.03  62.42   0.09  75.49   0.77 272.65
 2460184.5 161.42   5.7   8.3  3.63  3.62 0.999   2.9  0.00  62.31 343.02  65.13 341.24  62.43   0.09  75.49   0.77 272.65
 2460185.5 161.28   5.7   8.3  3.63  3.62 0.999   2.9  0.00  62.32 124.23  65.13 122.46  62.44   0.09  75.50   0.78 272.65
 2460186.5 161.14   5.7   8.3  3.64  3.62 0.999   2.9  0.00  62.33 265.44  65.13 263.67  62.45   0.09  75.50   0.78 272.65
 2460187.5 161.01   5.7   8.3  3.64  3.62 0.999   2.9  0.00  62.34  46.64  65.13  44.89  62.46   0.09  75.51   0.78 272.65
 2460188.5 160.87   5.7   8.3  3.64  3.63 0.999   2.8  0.00  62.35 187.85  65.12 186.10  62.47   0.09  75.51   0.78 272.64
 2460189.5 160.73   5.7   8.3  3.65  3.63 0.999   2.8  0.00  62.37 329.05  65.12 327.31  62.48   0.09  75.52   0.78 272.64
 2460190.5 160.60   5.7   8.3  3.65  3.63 0.999   2.8  0.00  62.38 110.26  65.12 108.53  62.49   0.09  75.52   0.78 272.64
 2460191.5 160.47   5.7   8.3  3.65  3.64 0.999   2.8  0.00  62.39 251.46  65.11 249.74  62.50   0.09  75.53   0.78 272.63
 2460192.5 160.33   5.7   8.3  3.66  3.64 0.999   2.8  0.00  62.40  32.66  65.11  30.95  62.51   0.09  75.53   0.78 272.63
 2460193.5 160.20   5.7   8.3  3.66  3.64 0.999   2.8  0.00  62.41 173.86  65.10 172.17  62.52   0.09  75.54   0.78 272.62
 2460194.5 160.07   5.7   8.3  3.66  3.65 0.999   2.7  0.00  62.42 315.07  65.10 313.38  62.53   0.09  75.54   0.78 272.62
 2460195.5 159.94   5.7   8.3  3.67  3.65 0.999   2.7  0.00  62.43  96.27  65.09  94.59  62.54   0.09  75.54   0.78 272.61
 2460196.5 159.81   5.7   8.3  3.67  3.65 0.999   2.7  0.00  62.44 237.47  65.08 235.80  62.55   0.09  75.55   0.78 272.60
 2460197.5 159.68   5.7   8.3  3.67  3.65 0.999   2.7  0.00  62.46  18.66  65.07  17.02  62.56   0.08  75.55   0.79 272.59
 2460198.5 159.55   5.7   8.3  3.67  3.66 0.999   2.7  0.00  62.47 159.86  65.06 158.23  62.57   0.08  75.55   0.79 272.58
 2460199.5 159.42   5.7   8.3  3.68  3.66 0.999   2.6  0.00  62.48 301.06  65.05 299.44  62.58   0.08  75.56   0.79 272.57
 2460200.5 159.30   5.7   8.3  3.68  3.66 0.999   2.6  0.00  62.49  82.25  65.04  80.65  62.59   0.08  75.56   0.79 272.56
 2460201.5 159.17   5.7   8.3  3.68  3.67 0.999   2.6  0.00  62.50 223.45  65.03 221.86  62.61   0.08  75.56   0.79 272.55
 2460202.5 159.05   5.7   8.3  3.69  3.67 0.999   2.6  0.00  62.51   4.64  65.02   3.07  62.62   0.08  75.56   0.79 272.53
 2460203.5 158.92   5.7   8.3  3.69  3.67 1.000   2.5  0.00  62.52 145.83  65.00 144.28  62.63   0.08  75.57   0.79 272.52
 2460204.5 158.80   5.7   8.3  3.69  3.67 1.000   2.5  0.00  62.53 287.03  64.99 285.49  62.64   0.08  75.57   0.79 272.51
 2460205.5 158.68   5.7   8.3  3.69  3.68 1.000   2.5  0.00  62.55  68.22  64.97  66.70  62.65   0.08  75.57   0.79 272.49
 2460206.5 158.56   5.7   8.3  3.70  3.68 1.000   2.5  0.00  62.56 209.41  64.96 207.90  62.66   0.08  75.58   0.79 272.48
 2460207.5 158.45   5.7   8.3  3.70  3.68 1.000   2.4  0.00  62.57 350.60  64.94 349.11  62.67   0.08  75.58   0.79 272.46
 2460208.5 158.33   5.7   8.3  3.70  3.69 1.000   2.4  0.00  62.58 131.78  64.93 130.32  62.68   0.08  75.58   0.80 272.44
 2460209.5 158.22   5.7   8.3  3.70  3.69 1.000   2.4  0.00  62.59 272.97  64.91 271.53  62.69   0.08  75.58   0.80 272.43
 2460210.5 158.10   5.7   8.3  3.71  3.69 1.000   2.3  0.00  62.60  54.16  64.89  52.73  62.70   0.07  75.58   0.80 272.41
 2460211.5 157.99   5.7   8.3  3.71  3.69 1.000   2.3  0.00  62.61 195.34  64.87 193.94  62.71   0.07  75.59   0.80 272.39
 2460212.5 157.88   5.7   8.3  3.71  3.70 1.000   2.3  0.00  62.62 336.53  64.85 335.14  62.72   0.07  75.59   0.80 272.37
 2460213.5 157.77   5.7   8.3  3.72  3.70 1.000   2.3  0.00  62.64 117.71  64.83 116.35  62.73   0.07  75.59   0.80 272.35
 2460214.5 157.66   5.7   8.3  3.72  3.70 1.000   2.2  0.00  62.65 258.89  64.81 257.55  62.74   0.07  75.59   0.80 272.33
 2460215.5 157.56   5.7   8.3  3.72  3.70 1.000   2.2  0.00  62.66  40.07  64.79  38.76  62.75   0.07  75.60   0.80 272.31
 2460216.5 157.46   5.7   8.3  3.72  3.71 1.000   2.1  0.00  62.67 181.25  64.77 179.96  62.76   0.07  75.60   0.81 272.28
 2460217.5 157.35   5.7   8.3  3.73  3.71 1.000   2.1  0.00  62.68 322.43  64.74 321.16  62.77   0.07  75.60   0.81 272.26
 2460218.5 157.25   5.7   8.3  3.73  3.71 1.000   2.1  0.00  62.69 103.61  64.72 102.36  62.78   0.07  75.60   0.81 272.24
 2460219.5 157.15   5.7   8.3  3.73  3.71 1.000   2.0  0.00  62.70 244.79  64.70 243.56  62.79   0.06  75.61   0.81 272.22
 2460220.5 157.06   5.7   8.3  3.73  3.72 1.000   2.0  0.00  62.71  25.97  64.67  24.76  62.80   0.06  75.61   0.81 272.19
 2460221.5 156.96   5.7   8.3  3.73  3.72 1.000   2.0  0.00  62.72 167.14  64.65 165.96  62.82   0.06  75.61   0.81 272.17
 2460222.5 156.87   5.7   8.3  3.74  3.72 1.000   1.9  0.00  62.74 308.31  64.62 307.16  62.83   0.06  75.62   0.81 272.14
 2460223.5 156.78   5.7   8.3  3.74  3.72 1.000   1.9  0.00  62.75  89.49  64.59  88.36  62.84   0.06  75.62   0.81 272.12
 2460224.5 156.69   5.7   8.3  3.74  3.72 1.000   1.8  0.00  62.76 230.66  64.57 229.56  62.85   0.06  75.63   0.81 272.09
 2460225.5 156.60   5.7   8.3  3.74  3.73 1.000   1.8  0.00  62.77  11.83  64.54  10.76  62.86   0.06  75.63   0.82 272.06
 2460226.5 156.51   5.7   8.3  3.75  3.73 1.000   1.8  0.00  62.78 153.00  64.51 151.95  62.87   0.06  75.64   0.82 272.04
 2460227.5 156.43   5.7   8.3  3.75  3.73 1.000   1.7  0.00  62.79 294.17  64.48 293.15  62.88   0.05  75.64   0.82 272.01
 2460228.5 156.35   5.6   8.3  3.75  3.73 1.000   1.7  0.00  62.80  75.34  64.45  74.35  62.89   0.05  75.65   0.82 271.98
 2460229.5 156.27   5.6   8.3  3.75  3.73 1.000   1.6  0.00  62.81 216.51  64.42 215.54  62.90   0.05  75.66   0.82 271.95
 2460230.5 156.19   5.6   8.3  3.75  3.74 1.000   1.6  0.00  62.83 357.67  64.39 356.73  62.91   0.05  75.67   0.82 271.92
 2460231.5 156.12   5.6   8.3  3.75  3.74 1.000   1.5  0.00  62.84 138.84  64.36 137.93  62.92   0.05  75.68   0.82 271.89
 2460232.5 156.04   5.6   8.3  3.76  3.74 1.000   1.5  0.00  62.85 280.00  64.33 279.12  62.93   0.05  75.69   0.83 271.86
 2460233.5 155.97   5.6   8.3  3.76  3.74 1.000   1.5  0.00  62.86  61.16  64.30  60.31  62.94   0.05  75.70   0.83 271.83
 2460234.5 155.91   5.6   8.3  3.76  3.74 1.000   1.4  0.00  62.87 202.33  64.27 201.50  62.95   0.05  75.71   0.83 271.80
 2460235.5 155.84   5.6   8.3  3.76  3.74 1.000   1.4  0.00  62.88 343.49  64.23 342.69  62.96   0.04  75.73   0.83 271.77
 2460236.5 155.77   5.6   8.3  3.76  3.75 1.000   1.3  0.00  62.89 124.65  64.20 123.88  62.97   0.04  75.74   0.83 271.74
 2460237.5 155.71   5.6   8.3  3.76  3.75 1.000   1.3  0.00  62.90 265.81  64.17 265.07  62.98   0.04  75.76   0.83 271.71
 2460238.5 155.65   5.6   8.3  3.77  3.75 1.000   1.2  0.00  62.92  46.96  64.13  46.26  62.99   0.04  75.78   0.83 271.68
 2460239.5 155.60   5.6   8.3  3.77  3.75 1.000   1.2  0.00  62.93 188.12  64.10 187.44  63.00   0.04  75.80   0.83 271.64
 2460240.5 155.54   5.6   8.3  3.77  3.75 1.000   1.1  0.00  62.94 329.28  64.06 328.63  63.01   0.04  75.83   0.84 271.61
 2460241.5 155.49   5.6   8.2  3.77  3.75 1.000   1.1  0.00  62.95 110.43  64.03 109.81  63.02   0.03  75.86   0.84 271.58
 2460242.5 155.44   5.6   8.2  3.77  3.75 1.000   1.0  0.00  62.96 251.58  63.99 251.00  63.04   0.03  75.89   0.84 271.55
 2460243.5 155.39   5.6   8.2  3.77  3.75 1.000   1.0  0.00  62.97  32.74  63.96  32.18  63.05   0.03  75.93   0.84 271.51
 2460244.5 155.34   5.6   8.2  3.77  3.76 1.000   0.9  0.00  62.98 173.89  63.92 173.37  63.06   0.03  75.97   0.84 271.48
 2460245.5 155.30   5.6   8.2  3.77  3.76 1.000   0.9  0.00  62.99 315.04  63.88 314.55  63.07   0.03  76.02   0.84 271.45
 2460246.5 155.26   5.6   8.2  3.78  3.76 1.000   0.8  0.00  63.01  96.19  63.85  95.73  63.08   0.03  76.07   0.84 271.41
 2460247.5 155.22   5.6   8.2  3.78  3.76 1.000   0.8  0.00  63.02 237.34  63.81 236.91  63.09   0.02  76.14   0.84 271.38
 2460248.5 155.19   5.6   8.2  3.78  3.76 1.000   0.7  0.00  63.03  18.49  63.77  18.09  63.10   0.02  76.21   0.85 271.34
 2460249.5 155.15   5.6   8.2  3.78  3.76 1.000   0.7  0.00  63.04 159.64  63.74 159.27  63.11   0.02  76.30   0.85 271.31
 2460250.5 155.12   5.6   8.2  3.78  3.76 1.000   0.6  0.00  63.05 300.78  63.70 300.44  63.12   0.02  76.41   0.85 271.28
 2460251.5 155.10   5.6   8.2  3.78  3.76 1.000   0.6  0.00  63.06  81.93  63.66  81.62  63.13   0.02  76.53   0.85 271.24
 2460252.5 155.07   5.6   8.2  3.78  3.76 1.000   0.5  0.00  63.07 223.07  63.62 222.80  63.14   0.02  76.69   0.85 271.21
 2460253.5 155.05   5.6   8.2  3.78  3.76 1.000   0.5  0.00  63.08   4.21  63.58   3.97  63.15   0.01  76.88   0.85 271.17
 2460254.5 155.03   5.6   8.2  3.78  3.76 1.000   0.4  0.00  63.10 145.36  63.55 145.15  63.16   0.01  77.13   0.85 271.14
 2460255.5 155.01   5.6   8.2  3.78  3.76 1.000   0.4  0.00  63.11 286.50  63.51 286.32  63.17   0.01  77.45   0.86 271.10
 2460256.5 154.99   5.6   8.2  3.78  3.76 1.000   0.3  0.00  63.12  67.64  63.47  67.49  63.18   0.01  77.89   0.86 271.07
 2460257.5 154.98   5.6   8.2  3.78  3.76 1.000   0.3  0.00  63.13 208.78  63.43 208.66  63.19   0.01  78.52   0.86 271.03
 2460258.5 154.97   5.6   8.2  3.78  3.76 1.000   0.2  0.00  63.14 349.92  63.39 349.83  63.20   0.01  79.49   0.86 271.00
 2460259.5 154.96   5.6   8.2  3.78  3.76 1.000   0.2  0.00  63.15 131.06  63.35 131.00  63.21   0.00  81.16   0.86 270.96
 2460260.5 154.96   5.6   8.2  3.78  3.76 1.000   0.1  0.00  63.16 272.19  63.31 272.17  63.22   0.00  84.74   0.86 270.93
 2460261.5 154.95   5.6   8.2  3.78  3.76 1.000   0.0  0.00  63.17  53.33  63.28  53.34  63.23   0.00  97.23   0.86 270.90
 2460262.5 154.95   5.6   8.2  3.78  3.76 1.000   0.0  0.00  63.19 194.47  63.24 194.51  63.24   0.00 205.70   0.86 270.86
 2460263.5 154.96   5.6   8.2  3.78  3.76 1.000   0.1  0.00  63.20 335.60  63.20 335.67  63.26   0.00 241.25   0.86 270.83
 2460264.5 154.96   5.6   8.2  3.78  3.76 1.000   0.1  0.00  63.21 116.74  63.16 116.84  63.27   0.00 247.12   0.87 270.79
 2460265.5 154.97   5.6   8.2  3.78  3.76 1.000   0.2  0.00  63.22 257.87  63.12 258.00  63.28   0.01 249.44   0.87 270.76
 2460266.5 154.98   5.6   8.2  3.78  3.76 1.000   0.2  0.00  63.23  39.00  63.08  39.17  63.29   0.01 250.67   0.87 270.72
 2460267.5 154.99   5.6   8.2  3.78  3.76 1.000   0.3  0.00  63.24 180.13  63.04 180.33  63.30   0.01 251.43   0.87 270.69
 2460268.5 155.01   5.6   8.2  3.78  3.76 1.000   0.3  0.00  63.25 321.26  63.00 321.49  63.31   0.01 251.95   0.87 270.66
 2460269.5 155.03   5.6   8.2  3.78  3.76 1.000   0.4  0.00  63.26 102.39  62.96 102.65  63.32   0.01 252.32   0.87 270.62
 2460270.5 155.05   5.6   8.2  3.78  3.76 1.000   0.4  0.00  63.28 243.52  62.93 243.81  63.33   0.01 252.60   0.87 270.59
 2460271.5 155.07   5.6   8.2  3.78  3.76 1.000   0.5  0.00  63.29  24.65  62.89  24.97  63.34   0.02 252.82   0.87 270.56
 2460272.5 155.10   5.6   8.2  3.78  3.76 1.000   0.5  0.00  63.30 165.78  62.85 166.13  63.35   0.02 252.99   0.87 270.52
 2460273.5 155.12   5.6   8.2  3.78  3.76 1.000   0.6  0.00  63.31 306.91  62.81 307.29  63.36   0.02 253.13   0.87 270.49
 2460274.5 155.16   5.6   8.2  3.78  3.76 1.000   0.6  0.00  63.32  88.03  62.77  88.44  63.37   0.02 253.24   0.88 270.46
 2460275.5 155.19   5.6   8.2  3.78  3.76 1.000   0.7  0.00  63.33 229.16  62.74 229.60  63.38   0.02 253.34   0.88 270.43
 2460276.5 155.23   5.6   8.2  3.78  3.76 1.000   0.7  0.00  63.34  10.28  62.70  10.75  63.39   0.02 253.42   0.88 270.40
 2460277.5 155.26   5.6   8.2  3.78  3.76 1.000   0.8  0.00  63.35 151.41  62.66 151.91  63.40   0.03 253.49   0.88 270.36
 2460278.5 155.30   5.6   8.2  3.77  3.75 1.000   0.8  0.00  63.37 292.53  62.62 293.06  63.41   0.03 253.55   0.88 270.33
 2460279.5 155.35   5.6   8.2  3.77  3.75 1.000   0.9  0.00  63.38  73.66  62.59  74.21  63.42   0.03 253.60   0.88 270.30
 2460280.5 155.39   5.6   8.2  3.77  3.75 1.000   0.9  0.00  63.39 214.78  62.55 215.36  63.43   0.03 253.65   0.88 270.27
 2460281.5 155.44   5.6   8.2  3.77  3.75 1.000   1.0  0.00  63.40 355.90  62.51 356.51  63.44   0.03 253.69   0.88 270.24
 2460282.5 155.49   5.6   8.2  3.77  3.75 1.000   1.0  0.00  63.41 137.02  62.48 137.66  63.45   0.03 253.72   0.88 270.21
 2460283.5 155.55   5.6   8.2  3.77  3.75 1.000   1.1  0.00  63.42 278.14  62.44 278.81  63.46   0.04 253.75   0.88 270.18
 2460284.5 155.60   5.6   8.2  3.77  3.75 1.000   1.1  0.00  63.43  59.26  62.41  59.96  63.47   0.04 253.78   0.88 270.15
 2460285.5 155.66   5.6   8.2  3.77  3.75 1.000   1.2  0.00  63.44 200.38  62.37 201.11  63.49   0.04 253.80   0.88 270.12
 2460286.5 155.72   5.6   8.2  3.76  3.74 1.000   1.2  0.00  63.46 341.50  62.34 342.25  63.50   0.04 253.83   0.89 270.09
 2460287.5 155.78   5.6   8.2  3.76  3.74 1.000   1.3  0.00  63.47 122.62  62.31 123.40  63.51   0.04 253.85   0.89 270.07
 2460288.5 155.85   5.6   8.2  3.76  3.74 1.000   1.3  0.00  63.48 263.74  62.27 264.54  63.52   0.04 253.86   0.89 270.04
 2460289.5 155.92   5.6   8.2  3.76  3.74 1.000   1.4  0.00  63.49  44.86  62.24  45.69  63.53   0.04 253.88   0.89 270.01
 2460290.5 155.98   5.6   8.2  3.76  3.74 1.000   1.4  0.00  63.50 185.97  62.21 186.83  63.54   0.05 253.89   0.89 269.98
 2460291.5 156.06   5.6   8.2  3.76  3.74 1.000   1.5  0.00  63.51 327.09  62.17 327.97  63.55   0.05 253.90   0.89 269.96
 2460292.5 156.13   5.6   8.2  3.75  3.73 1.000   1.5  0.00  63.52 108.21  62.14 109.11  63.56   0.05 253.92   0.89 269.93
 2460293.5 156.21   5.6   8.2  3.75  3.73 1.000   1.6  0.00  63.53 249.32  62.11 250.25  63.57   0.05 253.93   0.89 269.91
 2460294.5 156.29   5.6   8.2  3.75  3.73 1.000   1.6  0.00  63.55  30.44  62.08  31.39  63.58   0.05 253.94   0.89 269.88
 2460295.5 156.37   5.6   8.2  3.75  3.73 1.000   1.6  0.00  63.56 171.55  62.05 172.53  63.59   0.05 253.94   0.89 269.86
 2460296.5 156.45   5.6   8.2  3.75  3.73 1.000   1.7  0.00  63.57 312.67  62.02 313.67  63.60   0.05 253.95   0.89 269.83
 2460297.5 156.53   5.7   8.2  3.74  3.72 1.000   1.7  0.00  63.58  93.78  61.99  94.81  63.61   0.06 253.96   0.89 269.81
 2460298.5 156.62   5.7   8.2  3.74  3.72 1.000   1.8  0.00  63.59 234.90  61.96 235.95  63.62   0.06 253.97   0.89 269.79
 2460299.5 156.71   5.7   8.2  3.74  3.72 1.000   1.8  0.00  63.60  16.01  61.94  17.08  63.63   0.06 253.97   0.89 269.76
 2460300.5 156.80   5.7   8.2  3.74  3.72 1.000   1.9  0.00  63.61 157.12  61.91 158.22  63.64   0.06 253.98   0.89 269.74
 2460301.5 156.89   5.7   8.2  3.74  3.72 1.000   1.9  0.00  63.62 298.24  61.88 299.35  63.65   0.06 253.98   0.89 269.72
