 2459969.5   4.624806408043   4.631082923049  -0.513992722999  -0.514204986657  3.664502 11.1 2459969.89186544      99.00000000
 2459970.5   4.631961929347   4.638240544205  -0.514054649730  -0.514251439197  3.654264 11.1 2459970.89026816      99.00000000
 2459971.5   4.639098633785   4.645379254954  -0.514099905852  -0.514281110700  3.643900 11.1 2459971.88866784      99.00000000
 2459972.5   4.646216030860   4.652498707561  -0.514128575321  -0.514294120812  3.633413 11.1 2459972.88706443      99.00000000
 2459973.5   4.653313532814   4.659598392290  -0.514140765348  -0.514290626415  3.622802 11.1 2459973.88545782      99.00000000
 2459974.5   4.660390677369   4.666677863082  -0.514136572713  -0.514270774316  3.612071 11.1 2459974.88384795      99.00000000
 2459975.5   4.667446892011   4.673736515881  -0.514116116907  -0.514234726887  3.601220 11.1 2459975.88223472      99.00000000
 2459976.5   4.674481720917   4.680773831314  -0.514079504957  -0.514182622520  3.590250 11.1 2459976.88061806      99.00000000
 2459977.5   4.681494590771   4.687789154617  -0.514026866706  -0.514114609981  3.579163 11.1 2459977.87899788      99.00000000
 2459978.5   4.688485040495   4.694781937284  -0.513958318028  -0.514030810928  3.567960 11.1 2459978.87737410      99.00000000
 2459979.5   4.695452486765   4.701751513553  -0.513873998116  -0.513931358279  3.556641 11.1 2459979.87574662      99.00000000
 2459980.5   4.702396455042   4.708697341481  -0.513774030941  -0.513816358530  3.545210 11.1 2459980.87411537      99.00000000
 2459981.5   4.709316343731   4.715618776366  -0.513658564469  -0.513685933834  3.533665 11.1 2459981.87248025      99.00000000
 2459982.5   4.716211656066   4.722515309586  -0.513527730295  -0.513540184554  3.522010 11.1 2459982.87084119      99.00000000
 2459983.5   4.723081762875   4.729386335150  -0.513381684806  -0.513379235268  3.510244 11.1 2459983.86919808      99.00000000
 2459984.5   4.729926135609   4.736231381913  -0.513220566974  -0.513203196788  3.498368 11.1 2459984.86755084      99.00000000
 2459985.5   4.736744107997   4.743049870142  -0.513044541502  -0.513012214462  3.486385 11.1 2459985.86589937      99.00000000
 2459986.5   4.743535110454   4.749841336209  -0.512853754758  -0.512806427644  3.474294 11.1 2459986.86424358      99.00000000
 2459987.5   4.750298430576   4.756605179884  -0.512648379923  -0.512586018398  3.462097 11.1 2459987.86258336      99.00000000
 2459988.5   4.757033448803   4.763340882841  -0.512428571029  -0.512351166710  3.449795 11.1 2459988.86091861      99.00000000
 2459989.5   4.763739397697   4.770047747338  -0.512194510110  -0.512102097786  3.437390 11.1 2459989.85924921      99.00000000
 2459990.5   4.770415599447   4.776725110364  -0.511946359293  -0.511839029703  3.424881 11.1 2459990.85757506      99.00000000
 2459991.5   4.777061225603   4.783372083358  -0.511684309971  -0.511562213803  3.412272 11.1 2459991.85589601      99.00000000
 2459992.5   4.783675539772   4.789987788277  -0.511408532927  -0.511271868923  3.399562 11.1 2459992.85421195      99.00000000
 2459993.5   4.790257662517   4.796571144342  -0.511119229560  -0.510968214385  3.386753 11.0 2459993.85252273      99.00000000
 2459994.5   4.796806824121   4.803121178008  -0.510816580022  -0.510651403853  3.373848 11.0 2459994.85082823      99.00000000
 2459995.5   4.803322136730   4.809636872598  -0.510500796462  -0.510321581636  3.360847 11.0 2459995.84912829      99.00000000
 2459996.5   4.809802853419   4.816117483217  -0.510172069030  -0.509978851373  3.347753 11.0 2459996.84742281      99.00000000
 2459997.5   4.816248136670   4.822562302537  -0.509830620999  -0.509623365237  3.334567 11.0 2459997.84571165      99.00000000
 2459998.5   4.822657309175   4.828970850867  -0.509476652446  -0.509255291962  3.321292 11.0 2459998.84399473      99.00000000
 2459999.5   4.829029606927   4.835342551382  -0.509110397203  -0.508874878510  3.307929 11.0 2459999.84227192      99.00000000
 2460000.5   4.835364418757   4.841676916146  -0.508732064258  -0.508482377589  3.294481 11.0 2460000.84054315      99.00000000
 2460001.5   4.841661030062   4.847973275782  -0.508341896762  -0.508078088203  3.280949 11.0 2460001.83880828      99.00000000
 2460002.5   4.847918861852   4.854231031528  -0.507940111322  -0.507662279323  3.267336 11.0 2460002.83706724      99.00000000
 2460003.5   4.854137214909   4.860449422601  -0.507526959241  -0.507235243447  3.253643 11.0 2460003.83531990      99.00000000
 2460004.5   4.860315514274   4.866627791581  -0.507102663764  -0.506797230571  3.239871 11.0 2460004.83356619      99.00000000
 2460005.5   4.866453055501   4.872765346325  -0.506667483583  -0.506348512445  3.226024 11.0 2460005.83180597      99.00000000
 2460006.5   4.872549253618   4.878861419205  -0.506221647993  -0.505889318402  3.212102 11.0 2460006.83003917      99.00000000
 2460007.5   4.878603389190   4.884915221396  -0.505765422667  -0.505419903101  3.198107 11.0 2460007.82826566      99.00000000
 2460008.5   4.884614859458   4.890926100855  -0.505299042672  -0.504940480545  3.184041 11.0 2460008.82648535      99.00000000
 2460009.5   4.890582922178   4.896893293231  -0.504822780554  -0.504451294797  3.169905 11.0 2460009.82469811      99.00000000
 2460010.5   4.896506947660   4.902816179423  -0.504336877190  -0.503952553428  3.155701 10.9 2460010.82290386      99.00000000
 2460011.5   4.902386159657   4.908694029699  -0.503841612229  -0.503444502965  3.141430 10.9 2460011.82110245      99.00000000
 2460012.5   4.908219888401   4.914526254361  -0.503337232760  -0.502927362519  3.127095 10.9 2460012.81929381      99.00000000
 2460013.5   4.914007309078   4.920312133990  -0.502824026121  -0.502401402928  3.112696 10.9 2460013.81747778      99.00000000
 2460014.5   4.919747696968   4.926051059272  -0.502302246326  -0.501866877504  3.098236 10.9 2460014.81565427      99.00000000
 2460015.5   4.925440164616   4.931742248613  -0.501772189232  -0.501324100476  3.083715 10.9 2460015.81382312      99.00000000
 2460016.5   4.931083920264   4.937384984677  -0.501234116628  -0.500773370053  3.069136 10.9 2460016.81198423      99.00000000
 2460017.5   4.936678004593   4.942978331804  -0.500688333730  -0.500215042369  3.054499 10.9 2460017.81013744      99.00000000
 2460018.5   4.942221553440   4.948521384792  -0.500135110807  -0.499649444548  3.039807 10.9 2460018.80828260      99.00000000
 2460019.5   4.947713535223   4.954013004066  -0.499574762916  -0.499076943384  3.025061 10.9 2460019.80641956      99.00000000
 2460020.5   4.953153019926   4.959452098559  -0.499007568859  -0.498497849842  3.010263 10.9 2460020.80454815      99.00000000
 2460021.5   4.958538919733   4.964837401461  -0.498433852969  -0.497912488731  2.995416 10.9 2460021.80266821      99.00000000
 2460022.5   4.963870267055   4.970167800001  -0.497853901108  -0.497321108327  2.980521 10.8 2460022.80077957      99.00000000
 2460023.5   4.969145959421   4.975442134071  -0.497268044364  -0.496723971622  2.965580 10.8 2460023.79888206      99.00000000
 2460024.5   4.974365044132   4.980659508776  -0.496676572106  -0.496121289850  2.950596 10.8 2460024.79697553      99.00000000
 2460025.5   4.979526459783   4.985819018663  -0.496079818014  -0.495513336609  2.935571 10.8 2460025.79505982      99.00000000
 2460026.5   4.984629316330   4.990919968896  -0.495478070835  -0.494900378425  2.920508 10.8 2460026.79313479      99.00000000
 2460027.5   4.989672622154   4.995961534298  -0.494871663549  -0.494282767885  2.905410 10.8 2460027.79120031      99.00000000
 2460028.5   4.994655553937   5.000942984387  -0.494260882308  -0.493660839495  2.890279 10.8 2460028.78925624      99.00000000
 2460029.5   4.999577171266   5.005863390569  -0.493646058826  -0.493034983788  2.875116 10.8 2460029.78730243      99.00000000
 2460030.5   5.004436684711   5.010721912781  -0.493027477106  -0.492405537715  2.859926 10.8 2460030.78533876      99.00000000
 2460031.5   5.009233167910   5.015517539800  -0.492405468539  -0.491772871738  2.844710 10.7 2460031.78336509      99.00000000
 2460032.5   5.013965831833   5.020249387198  -0.491780315883  -0.491137290922  2.829470 10.7 2460032.78138128      99.00000000
 2460033.5   5.018633738164   5.024916427168  -0.491152350832  -0.490499134325  2.814209 10.7 2460033.77938718      99.00000000
 2460034.5   5.023236080285   5.029517778300  -0.490521855130  -0.489858677909  2.798930 10.7 2460034.77738268      99.00000000
 2460035.5   5.027771896054   5.034052424193  -0.489889160724  -0.489216237584  2.783633 10.7 2460035.77536761      99.00000000
 2460036.5   5.032240352998   5.038519502567  -0.489254548123  -0.488572068971  2.768322 10.7 2460036.77334183      99.00000000
 2460037.5   5.036640457641   5.042918019394  -0.488618349359  -0.487926473075  2.752999 10.7 2460037.77130520      99.00000000
 2460038.5   5.040971342791   5.047247139876  -0.487980843725  -0.487279694401  2.737666 10.7 2460038.76925757      99.00000000
 2460039.5   5.045231971602   5.051505894687  -0.487342363733  -0.486632032040  2.722325 10.7 2460039.76719879      99.00000000
 2460040.5   5.049421426375   5.055693464705  -0.486703188264  -0.485983738339  2.706978 10.6 2460040.76512870      99.00000000
 2460041.5   5.053538607493   5.059808868561  -0.486063651556  -0.485335135411  2.691628 10.6 2460041.76304715      99.00000000
 2460042.5   5.057582525441   5.063851233605  -0.485424033596  -0.484686510741  2.676275 10.6 2460042.76095397      99.00000000
 2460043.5   5.061551997033   5.067819466247  -0.484784671939  -0.484038231967  2.660924 10.6 2460043.75884897      99.00000000
 2460044.5   5.065445944081   5.071712524938  -0.484145848963  -0.483390630445  2.645575 10.6 2460044.75673201      99.00000000
 2460045.5   5.069263089925   5.075529101359  -0.483507906198  -0.482744107353  2.630231 10.6 2460045.75460285      99.00000000
 2460046.5   5.073002267390   5.079267928093  -0.482871128096  -0.482099003817  2.614895 10.6 2460046.75246134      99.00000000
 2460047.5   5.076662116739   5.082927495418  -0.482235858698  -0.481455704154  2.599569 10.5 2460047.75030723      99.00000000
 2460048.5   5.080241403388   5.086506402480  -0.481602381735  -0.480814503927  2.584254 10.5 2460048.74814033      99.00000000
 2460049.5   5.083738716622   5.090003099023  -0.480971039645  -0.480175724397  2.568955 10.5 2460049.74596042      99.00000000
 2460050.5   5.087152796279   5.093416251957  -0.480342109984  -0.479539591852  2.553674 10.5 2460050.74376730      99.00000000
 2460051.5   5.090482230212   5.096744468424  -0.479715926966  -0.478906372794  2.538414 10.5 2460051.74156073      99.00000000
 2460052.5   5.093725786760   5.099986625887  -0.479092754471  -0.478276266001  2.523177 10.5 2460052.73934054      99.00000000
 2460053.5   5.096882105185   5.103141530805  -0.478472910770  -0.477649547950  2.507968 10.5 2460053.73710651      99.00000000
 2460054.5   5.099950026793   5.106208197040  -0.477856638943  -0.477026454939  2.492789 10.4 2460054.73485847      99.00000000
 2460055.5   5.102928270793   5.109185471430  -0.477244235750  -0.476407312301  2.477644 10.4 2460055.73259622      99.00000000
 2460056.5   5.105815759780   5.112072329625  -0.476635920055  -0.475792390425  2.462536 10.4 2460056.73031960      99.00000000
 2460057.5   5.108611281107   5.114867537752  -0.476031965988  -0.475182021997  2.447467 10.4 2460057.72802841      99.00000000
 2460058.5   5.111313812167   5.117569998209  -0.475432568862  -0.474576452941  2.432442 10.4 2460058.72572251      99.00000000
 2460059.5   5.113922174952   5.120178432976  -0.474837981837  -0.473975971662  2.417464 10.4 2460059.72340169      99.00000000
 2460060.5   5.116435369037   5.122691740209  -0.474248378421  -0.473380768796  2.402535 10.3 2460060.72106580      99.00000000
 2460061.5   5.118852224264   5.125108663174  -0.473663992060  -0.472791079246  2.387659 10.3 2460061.71871466      99.00000000
 2460062.5   5.121171743729   5.127428140747  -0.473084974905  -0.472207043419  2.372838 10.3 2460062.71634811      99.00000000
 2460063.5   5.123392753709   5.129648961421  -0.472511540389  -0.471628853632  2.358076 10.3 2460063.71396595      99.00000000
 2460064.5   5.125514254707   5.131770115687  -0.471943818449  -0.471056611227  2.343377 10.3 2460064.71156804      99.00000000
 2460065.5   5.127535065413   5.133790442596  -0.471382001464  -0.470490475694  2.328742 10.3 2460065.70915418      99.00000000
 2460066.5   5.129454179102   5.135708987547  -0.470826196248  -0.469930519021  2.314175 10.2 2460066.70672422      99.00000000
 2460067.5   5.131270398714   5.137524637921  -0.470276573719  -0.469376880687  2.299679 10.2 2460067.70427797      99.00000000
 2460068.5   5.132982697080   5.139236477172  -0.469733217864  -0.468829622365  2.285256 10.2 2460068.70181528      99.00000000
 2460069.5   5.134589842331   5.140843396014  -0.469196279252  -0.468288889826  2.270911 10.2 2460069.69933595      99.00000000
 2460070.5   5.136090763744   5.142344432163  -0.468665820777  -0.467754764336  2.256645 10.2 2460070.69683983      99.00000000
 2460071.5   5.137484171068   5.143738358389  -0.468141974542  -0.467227421903  2.242463 10.2 2460071.69432669      99.00000000
 2460072.5   5.138768932407   5.145024032487  -0.467624783551  -0.466706967798  2.228366 10.1 2460072.69179639      99.00000000
 2460073.5   5.139943694170   5.146200008855  -0.467114361063  -0.466193582166  2.214358 10.1 2460073.68924868      99.00000000
 2460074.5   5.141007277157   5.147264951733  -0.466610727397  -0.465687337501  2.200443 10.1 2460074.68668340      99.00000000
 2460075.5   5.141958299259   5.148217299777  -0.466113971399  -0.465188345329  2.186623 10.1 2460075.68410031      99.00000000
 2460076.5   5.142795588173   5.149055728314  -0.465624082558  -0.464696580994  2.172903 10.1 2460076.68149924      99.00000000
 2460077.5   5.143517800917   5.149778810936  -0.465141115309  -0.464212053435  2.159285 10.0 2460077.67887995      99.00000000
 2460078.5   5.144123846258   5.150385461301  -0.464665017407  -0.463734646421  2.145775 10.0 2460078.67624230      99.00000000
 2460079.5   5.144612493794   5.150874537488  -0.464195798030  -0.463264305480  2.132375 10.0 2460079.67358607      99.00000000
 2460080.5   5.144982800983   5.151245240976  -0.463733353176  -0.462800879510  2.119090 10.0 2460080.67091115      99.00000000
 2460081.5   5.145233707335   5.151496671010  -0.463277638178  -0.462344305679  2.105924 10.0 2460081.66821735      99.00000000
 2460082.5   5.145364463291   5.151628211122  -0.462828490601  -0.461894434602  2.092882  9.9 2460082.66550458      99.00000000
 2460083.5   5.145374206889   5.151639075736  -0.462385807533  -0.461451202904  2.079966  9.9 2460083.66277271      99.00000000
 2460084.5   5.145262393945   5.151528727736  -0.461949366165  -0.461014441077  2.067182  9.9 2460084.66002165      99.00000000
 2460085.5   5.145028358007   5.151296446919  -0.461519005729  -0.460584042583  2.054533  9.9 2460085.65725130      99.00000000
 2460086.5   5.144671745790   5.150941786056  -0.461094445339  -0.460159769571  2.042024  9.9 2460086.65446162      99.00000000
 2460087.5   5.144192065386   5.150464145290  -0.460675469850  -0.459741433389  2.029658  9.8 2460087.65165251      99.00000000
 2460088.5   5.143589133092   5.149863239843  -0.460261744221  -0.459328706802  2.017440  9.8 2460088.64882396      99.00000000
 2460089.5   5.142862614176   5.149138655626  -0.459853002633  -0.458921316286  2.005373  9.8 2460089.64597590      99.00000000
 2460090.5   5.142012484106   5.148290316559  -0.459448859052  -0.458518855391  1.993462  9.8 2460090.64310834      99.00000000
 2460091.5   5.141038561876   5.147318020709  -0.459048999496  -0.458120981806  1.981710  9.7 2460091.64022125      99.00000000
 2460092.5   5.139940984516   5.146221914000  -0.458652989037  -0.457727226736  1.970120  9.7 2460092.63731466      99.00000000
 2460093.5   5.138719729907   5.145002013377  -0.458260467525  -0.457337194678  1.958698  9.7 2460093.63438856      99.00000000
 2460094.5   5.137375101648   5.143658690259  -0.457870953522  -0.456950369828  1.947445  9.7 2460094.63144300      99.00000000
 2460095.5   5.135907237685   5.142192177354  -0.457484043847  -0.456566321331  1.936367  9.7 2460095.62847801      99.00000000
 2460096.5   5.134316603160   5.140603052802  -0.457099214879  -0.456184509948  1.925466  9.6 2460096.62549367      99.00000000
 2460097.5   5.132603483155   5.138891716342  -0.456716026031  -0.455804499922  1.914746  9.6 2460097.62249003      99.00000000
 2460098.5   5.130768485059   5.137058862332  -0.456333918379  -0.455425762231  1.904211  9.6 2460098.61946720      99.00000000
 2460099.5   5.128812019994   5.135104927195  -0.455952421363  -0.455047881904  1.893863  9.6 2460099.61642522      99.00000000
 2460100.5   5.126734824075   5.133030583197  -0.455570947735  -0.454670341218  1.883708  9.5 2460100.61336424      99.00000000
 2460101.5   5.124537439955   5.130836221128  -0.455189001938  -0.454292708626  1.873748  9.5 2460101.61028433      99.00000000
 2460102.5   5.122220767933   5.128522537933  -0.454805970184  -0.453914404613  1.863986  9.5 2460102.60718563      99.00000000
 2460103.5   5.119785551630   5.126090086490  -0.454421329883  -0.453534898036  1.854427  9.5 2460103.60406825      99.00000000
 2460104.5   5.117232953725   5.123539910986  -0.454034435699  -0.453153493442  1.845075  9.5 2460104.60093238      99.00000000
 2460105.5   5.114564031137   5.120873053377  -0.453644731715  -0.452769561729  1.835933  9.4 2460105.59777817      99.00000000
 2460106.5   5.111780317866   5.118091127486  -0.453251535856  -0.452382346581  1.827005  9.4 2460106.59460589      99.00000000
 2460107.5   5.108883274826   5.115195734285  -0.452854256442  -0.451991201640  1.818295  9.4 2460107.59141576      99.00000000
 2460108.5   5.105874872465   5.112188998965  -0.452452176045  -0.451595383631  1.809808  9.4 2460108.58820810      99.00000000
 2460109.5   5.102757014327   5.109072955958  -0.452044672274  -0.451194275439  1.801547  9.3 2460109.58498322      99.00000000
 2460110.5   5.099532123048   5.105850107803  -0.451631000726  -0.450787161715  1.793516  9.3 2460110.58174150      99.00000000
 2460111.5   5.096202542025   5.102522816819  -0.451210519137  -0.450373444022  1.785718  9.3 2460111.57848332      99.00000000
 2460112.5   5.092771128959   5.099093901174  -0.450782469003  -0.449952409637  1.778158  9.3 2460112.57520913      99.00000000
 2460113.5   5.089240638773   5.095566033024  -0.450346202384  -0.449523449323  1.770838  9.2 2460113.57191936      99.00000000
 2460114.5   5.085614327719   5.091942362243  -0.449900961938  -0.449085828822  1.763763  9.2 2460114.56861453      99.00000000
 2460115.5   5.081895320504   5.088225905642  -0.449446109727  -0.448638915739  1.756934  9.2 2460115.56529511      99.00000000
 2460116.5   5.078087228152   5.084420181481  -0.448980905438  -0.448181956911  1.750355  9.2 2460116.56196169      99.00000000
 2460117.5   5.074193502155   5.080528575931  -0.448504736553  -0.447714313083  1.744029  9.1 2460117.55861480      99.00000000
 2460118.5   5.070218068045   5.076554980977  -0.448016894696  -0.447235238320  1.737958  9.1 2460118.55525505      99.00000000
 2460119.5   5.066164667249   5.072503137762  -0.447516806783  -0.446744117103  1.732144  9.1 2460119.55188304      99.00000000
 2460120.5   5.062037505502   5.068377282200  -0.447003809738  -0.446240241735  1.726590  9.1 2460120.54849942      99.00000000
 2460121.5   5.057840580495   5.064181470493  -0.446477382502  -0.445723049529  1.721298  9.0 2460121.54510483      99.00000000
 2460122.5   5.053578342224   5.059920234713  -0.445936919571  -0.445191898730  1.716269  9.0 2460122.54169997      99.00000000
 2460123.5   5.049255003527   5.055597888338  -0.445381963865  -0.444646307327  1.711506  9.0 2460123.53828549      99.00000000
 2460124.5   5.044875209624   5.051219184149  -0.444811979547  -0.444085729769  1.707009  8.9 2460124.53486214      99.00000000
 2460125.5   5.040443330583   5.046788588491  -0.444226585605  -0.443509797461  1.702781  8.9 2460125.53143060      99.00000000
 2460126.5   5.035964141436   5.042310931880  -0.443625328113  -0.442918092162  1.698821  8.9 2460126.52799163      99.00000000
 2460127.5   5.031442102738   5.037790657783  -0.443007913868  -0.442310376734  1.695132  8.9 2460127.52454592      99.00000000
 2460128.5   5.026882062091   5.033232502108  -0.442373981480  -0.441686349373  1.691714  8.8 2460128.52109424      99.00000000
 2460129.5   5.022288538014   5.028640789553  -0.441723333607  -0.441045852892  1.688567  8.8 2460129.51763729      99.00000000
 2460130.5   5.017666456344   5.024020223780  -0.441055705891  -0.440388618676  1.685694  8.8 2460130.51417583      99.00000000
 2460131.5   5.013020442581   5.019375259764  -0.440370996905  -0.439714490708  1.683093  8.7 2460131.51071058      99.00000000
 2460132.5   5.008355582358   5.014710925195  -0.439669035694  -0.439023206896  1.680768  8.7 2460132.50724235      99.00000000
 2460133.5   5.003676698043   5.010032108801  -0.438949810933  -0.438314660147  1.678716  8.7 2460133.50377189      99.00000000
 2460134.5   4.998989103722   5.005344275162  -0.438213239560  -0.437588693703  1.676941  8.7 2460134.50030003 2460135.49682757
 2460135.5   4.994297845720   5.000652645568  -0.437459396670  -0.436845346923  1.675441  8.7 2460136.49335536      99.00000000
 2460136.5   4.989608446122   4.995962889172  -0.436688286052  -0.436084623004  1.674218  8.7 2460137.48988430      99.00000000
 2460137.5   4.984926115842   4.991280308169  -0.435900070075  -0.435306710062  1.673271  8.8 2460138.48641516      99.00000000
 2460138.5   4.980256500373   4.986610575579  -0.435094841224  -0.434511737699  1.672599  8.8 2460139.48294889      99.00000000
 2460139.5   4.975604879429   4.981958943011  -0.434272850670  -0.433699995461  1.672203  8.8 2460140.47948626      99.00000000
 2460140.5   4.970976923410   4.977331011044  -0.433434280209  -0.432871694145  1.672082  8.8 2460141.47602821      99.00000000
 2460141.5   4.966377884968   4.972731939338  -0.432579468935  -0.432027188548  1.672235  8.9 2460142.47257549      99.00000000
 2460142.5   4.961813367287   4.968167232015  -0.431708685627  -0.431166745440  1.672661  8.9 2460143.46912904      99.00000000
 2460143.5   4.957288508793   4.963641939267  -0.430822353395  -0.430290770152  1.673357  8.9 2460144.46568959      99.00000000
 2460144.5   4.952808762891   4.959161448840  -0.429920822777  -0.429399580323  1.674323  8.9 2460145.46225803      99.00000000
 2460145.5   4.948379077159   4.954730674009  -0.429004594301  -0.428493634377  1.675557  8.9 2460146.45883506      99.00000000
 2460146.5   4.944004684558   4.950354847093  -0.428074092508  -0.427573308672  1.677057  9.0 2460147.45542155      99.00000000
 2460147.5   4.939690278350   4.946038693992  -0.427129886423  -0.426639124798  1.678819  9.0 2460148.45201816      99.00000000
 2460148.5   4.935440813918   4.941787231116  -0.426172464717  -0.425691527388  1.680842  9.0 2460149.44862569      99.00000000
 2460149.5   4.931260679281   4.937604930695  -0.425202454156  -0.424731108296  1.683123  9.0 2460150.44524476      99.00000000
 2460150.5   4.927154505179   4.933496522619  -0.424220396202  -0.423758384822  1.685659  9.0 2460151.44187613      99.00000000
 2460151.5   4.923126330019   4.929466150606  -0.423226963620  -0.422774021442  1.688447  9.1 2460152.43852035      99.00000000
 2460152.5   4.919180415781   4.925518174149  -0.422222738902  -0.421778609332  1.691484  9.1 2460153.43517813      99.00000000
 2460153.5   4.915320407590   4.921656309812  -0.421208429321  -0.420772885061  1.694766  9.1 2460154.43184994      99.00000000
 2460154.5   4.911550156367   4.917884428529  -0.420184647533  -0.419757507433  1.698291  9.1 2460155.42853642      99.00000000
 2460155.5   4.907872878996   4.914205692216  -0.419152125271  -0.418733264351  1.702054  9.1 2460156.42523799      99.00000000
 2460156.5   4.904291996427   4.910623381279  -0.418111496109  -0.417700836051  1.706052  9.1 2460157.42195520      99.00000000
 2460157.5   4.900810307807   4.907140092554  -0.417063507363  -0.416660985633  1.710282  9.2 2460158.41868841      99.00000000
 2460158.5   4.897430854647   4.903758666293  -0.416008804118  -0.415614323609  1.714740  9.2 2460159.41543813      99.00000000
 2460159.5   4.894156112175   4.900481459633  -0.414948138203  -0.414561521306  1.719423  9.2 2460160.41220468      99.00000000
 2460160.5   4.890988865780   4.897311274564  -0.413882152625  -0.413503119996  1.724327  9.2 2460161.40898853      99.00000000
 2460161.5   4.887931392100   4.894250528216  -0.412811587731  -0.412439776094  1.729449  9.2 2460162.40578999      99.00000000
 2460162.5   4.884986314557   4.891302042674  -0.411737067176  -0.411372071318  1.734786  9.2 2460163.40260953      99.00000000
 2460163.5   4.882155753520   4.888468120673  -0.410659303123  -0.410300723599  1.740335  9.3 2460164.39944740      99.00000000
 2460164.5   4.879442159099   4.885751329914  -0.409578885244  -0.409226360363  1.746091  9.3 2460165.39630404      99.00000000
 2460165.5   4.876847446842   4.883153627478  -0.408496485708  -0.408149706252  1.752051  9.3 2460166.39317968      99.00000000
 2460166.5   4.874373828967   4.880677202478  -0.407412650954  -0.407071357177  1.758212  9.3 2460167.39007470      99.00000000
 2460167.5   4.872022954028   4.878323637587  -0.406328005874  -0.405991976912  1.764569  9.3 2460168.38698928      99.00000000
 2460168.5   4.869796745641   4.876094768147  -0.405243047565  -0.404912084707  1.771119  9.4 2460169.38392376      99.00000000
 2460169.5   4.867696549169   4.873991846784  -0.404158348302  -0.403832259423  1.777856  9.4 2460170.38087827      99.00000000
 2460170.5   4.865723975638   4.872016400258  -0.403074350919  -0.402752934133  1.784778  9.4 2460171.37785310      99.00000000
 2460171.5   4.863880052783   4.870169391664  -0.401991570638  -0.401674602339  1.791880  9.4 2460172.37484834      99.00000000
 2460172.5   4.862166070666   4.868452073098  -0.400910392048  -0.400597616441  1.799157  9.4 2460173.37186422      99.00000000
 2460173.5   4.860582735593   4.866865144768  -0.399831269998  -0.399522394793  1.806605  9.4 2460174.36890077      99.00000000
 2460174.5   4.859131015948   4.865409601282  -0.398754528153  -0.398449223062  1.814219  9.5 2460175.36595819      99.00000000
 2460175.5   4.857811299181   4.864085886509  -0.397680559141  -0.397378461159  1.821995  9.5 2460176.36303646      99.00000000
 2460176.5   4.856624237408   4.862894732377  -0.396609624561  -0.396310345662  1.829929  9.5 2460177.36013572      99.00000000
