 2460116.5  77.86   0.9   7.0 17.75 16.04 0.998   5.5  0.04 157.79 245.49   8.98 250.48  11.97   0.85  68.77   7.94   5.67
 2460117.5  77.73   0.9   7.0 17.78 16.07 0.998   5.5  0.04 157.82 336.36   8.98 341.31  11.96   0.85  68.80   7.95   5.67
 2460118.5  77.61   0.9   7.0 17.81 16.09 0.998   5.4  0.04 157.85  67.23   8.99  72.15  11.94   0.84  68.83   7.97   5.67
 2460119.5  77.48   0.8   7.0 17.84 16.12 0.998   5.4  0.04 157.89 158.10   9.00 162.99  11.92   0.84  68.87   7.98   5.67
 2460120.5  77.35   0.8   7.0 17.87 16.15 0.998   5.4  0.04 157.92 248.97   9.01 253.82  11.91   0.83  68.91   7.99   5.67
 2460121.5  77.23   0.8   7.0 17.90 16.17 0.998   5.3  0.04 157.95 339.85   9.02 344.66  11.89   0.82  68.94   8.01   5.67
 2460122.5  77.11   0.8   7.0 17.93 16.20 0.998   5.3  0.04 157.98  70.72   9.04  75.49  11.88   0.82  68.98   8.02   5.67
 2460123.5  76.99   0.8   7.0 17.95 16.22 0.998   5.2  0.04 158.01 161.60   9.05 166.32  11.86   0.81  69.02   8.03   5.67
 2460124.5  76.87   0.8   7.0 17.98 16.25 0.998   5.2  0.04 158.04 252.47   9.06 257.15  11.84   0.81  69.06   8.04   5.67
 2460125.5  76.75   0.8   7.0 18.01 16.28 0.998   5.1  0.04 158.08 343.35   9.08 347.99  11.83   0.80  69.10   8.06   5.68
 2460126.5  76.63   0.8   7.0 18.04 16.30 0.998   5.1  0.03 158.11  74.23   9.09  78.82  11.81   0.79  69.15   8.07   5.68
 2460127.5  76.51   0.8   7.0 18.07 16.33 0.998   5.0  0.03 158.14 165.10   9.11 169.65  11.79   0.79  69.19   8.08   5.68
 2460128.5  76.39   0.8   7.0 18.09 16.35 0.998   5.0  0.03 158.17 255.98   9.13 260.48  11.78   0.78  69.24   8.09   5.68
 2460129.5  76.28   0.8   7.0 18.12 16.37 0.998   4.9  0.03 158.20 346.86   9.15 351.31  11.76   0.77  69.28   8.10   5.68
 2460130.5  76.17   0.8   7.0 18.15 16.40 0.998   4.8  0.03 158.24  77.74   9.17  82.14  11.75   0.76  69.33   8.12   5.68
 2460131.5  76.06   0.8   7.0 18.17 16.42 0.998   4.8  0.03 158.27 168.62   9.19 172.96  11.73   0.75  69.38   8.13   5.68
 2460132.5  75.94   0.8   7.0 18.20 16.45 0.998   4.7  0.03 158.30 259.50   9.21 263.79  11.71   0.74  69.43   8.14   5.69
 2460133.5  75.84   0.8   7.0 18.23 16.47 0.998   4.7  0.03 158.33 350.39   9.23 354.62  11.70   0.74  69.49   8.15   5.69
 2460134.5  75.73   0.8   7.0 18.25 16.49 0.998   4.6  0.03 158.36  81.27   9.25  85.44  11.68   0.73  69.54   8.16   5.69
 2460135.5  75.62   0.7   7.0 18.28 16.52 0.998   4.5  0.03 158.39 172.15   9.27 176.27  11.66   0.72  69.60   8.17   5.69
 2460136.5  75.52   0.7   7.0 18.30 16.54 0.998   4.5  0.03 158.43 263.04   9.30 267.09  11.65   0.71  69.66   8.18   5.69
 2460137.5  75.42   0.7   7.0 18.33 16.56 0.999   4.4  0.03 158.46 353.92   9.32 357.91  11.63   0.70  69.72   8.19   5.69
 2460138.5  75.31   0.7   7.0 18.35 16.59 0.999   4.3  0.03 158.49  84.80   9.35  88.73  11.61   0.69  69.78   8.20   5.70
 2460139.5  75.21   0.7   7.0 18.38 16.61 0.999   4.2  0.02 158.52 175.69   9.37 179.55  11.60   0.68  69.85   8.21   5.70
 2460140.5  75.12   0.7   7.0 18.40 16.63 0.999   4.2  0.02 158.55 266.57   9.40 270.37  11.58   0.67  69.91   8.22   5.70
 2460141.5  75.02   0.7   7.0 18.42 16.65 0.999   4.1  0.02 158.59 357.46   9.43   1.19  11.57   0.65  69.98   8.23   5.70
 2460142.5  74.93   0.7   7.0 18.45 16.67 0.999   4.0  0.02 158.62  88.34   9.46  92.01  11.55   0.64  70.06   8.24   5.71
 2460143.5  74.83   0.7   7.0 18.47 16.69 0.999   3.9  0.02 158.65 179.23   9.49 182.83  11.53   0.63  70.13   8.25   5.71
 2460144.5  74.74   0.7   7.0 18.49 16.71 0.999   3.9  0.02 158.68 270.11   9.52 273.64  11.52   0.62  70.21   8.26   5.71
 2460145.5  74.65   0.7   7.0 18.51 16.73 0.999   3.8  0.02 158.71   1.00   9.55   4.46  11.50   0.61  70.29   8.27   5.71
 2460146.5  74.57   0.7   7.0 18.54 16.75 0.999   3.7  0.02 158.74  91.89   9.58  95.27  11.48   0.60  70.38   8.28   5.72
 2460147.5  74.48   0.7   7.0 18.56 16.77 0.999   3.6  0.02 158.78 182.77   9.61 186.09  11.47   0.58  70.47   8.29   5.72
 2460148.5  74.40   0.7   7.0 18.58 16.79 0.999   3.5  0.02 158.81 273.66   9.64 276.90  11.45   0.57  70.57   8.30   5.72
 2460149.5  74.32   0.6   7.0 18.60 16.81 0.999   3.4  0.02 158.84   4.55   9.68   7.71  11.43   0.56  70.67   8.31   5.72
 2460150.5  74.24   0.6   7.0 18.62 16.83 0.999   3.4  0.02 158.87  95.43   9.71  98.52  11.42   0.54  70.77   8.32   5.73
 2460151.5  74.16   0.6   6.9 18.64 16.85 0.999   3.3  0.01 158.90 186.32   9.75 189.32  11.40   0.53  70.88   8.33   5.73
 2460152.5  74.09   0.6   6.9 18.66 16.86 0.999   3.2  0.01 158.94 277.20   9.78 280.13  11.39   0.52  71.00   8.33   5.73
 2460153.5  74.01   0.6   6.9 18.68 16.88 0.999   3.1  0.01 158.97   8.09   9.82  10.94  11.37   0.50  71.12   8.34   5.74
 2460154.5  73.94   0.6   6.9 18.69 16.90 0.999   3.0  0.01 159.00  98.97   9.85 101.74  11.35   0.49  71.25   8.35   5.74
 2460155.5  73.87   0.6   6.9 18.71 16.91 0.999   2.9  0.01 159.03 189.86   9.89 192.55  11.34   0.47  71.39   8.36   5.74
 2460156.5  73.81   0.6   6.9 18.73 16.93 0.999   2.8  0.01 159.06 280.74   9.93 283.35  11.32   0.46  71.53   8.36   5.75
 2460157.5  73.74   0.6   6.9 18.74 16.94 0.999   2.7  0.01 159.09  11.63   9.96  14.15  11.30   0.44  71.69   8.37   5.75
 2460158.5  73.68   0.6   6.9 18.76 16.96 0.999   2.6  0.01 159.13 102.51  10.00 104.95  11.29   0.43  71.86   8.38   5.75
 2460159.5  73.62   0.6   6.9 18.78 16.97 1.000   2.5  0.01 159.16 193.40  10.04 195.75  11.27   0.41  72.03   8.38   5.76
 2460160.5  73.56   0.6   6.9 18.79 16.99 1.000   2.4  0.01 159.19 284.28  10.08 286.54  11.25   0.40  72.23   8.39   5.76
 2460161.5  73.50   0.6   6.9 18.80 17.00 1.000   2.3  0.01 159.22  15.16  10.12  17.34  11.24   0.38  72.43   8.39   5.76
 2460162.5  73.45   0.6   6.9 18.82 17.01 1.000   2.2  0.01 159.25 106.05  10.16 108.14  11.22   0.37  72.66   8.40   5.77
 2460163.5  73.40   0.5   6.9 18.83 17.02 1.000   2.1  0.01 159.29 196.93  10.20 198.93  11.20   0.35  72.91   8.40   5.77
 2460164.5  73.35   0.5   6.9 18.84 17.04 1.000   2.0  0.01 159.32 287.81  10.24 289.72  11.19   0.33  73.17   8.41   5.77
 2460165.5  73.30   0.5   6.9 18.86 17.05 1.000   1.9  0.01 159.35  18.69  10.28  20.51  11.17   0.32  73.47   8.41   5.78
 2460166.5  73.26   0.5   6.9 18.87 17.06 1.000   1.8  0.00 159.38 109.57  10.32 111.30  11.15   0.30  73.80   8.42   5.78
 2460167.5  73.22   0.5   6.9 18.88 17.07 1.000   1.7  0.00 159.41 200.45  10.36 202.09  11.14   0.29  74.16   8.42   5.79
 2460168.5  73.18   0.5   6.9 18.89 17.08 1.000   1.6  0.00 159.44 291.33  10.41 292.88  11.12   0.27  74.57   8.43   5.79
 2460169.5  73.14   0.5   6.9 18.90 17.09 1.000   1.5  0.00 159.48  22.21  10.45  23.66  11.11   0.25  75.03   8.43   5.79
 2460170.5  73.11   0.5   6.9 18.91 17.10 1.000   1.4  0.00 159.51 113.09  10.49 114.45  11.09   0.24  75.56   8.43   5.80
 2460171.5  73.07   0.5   6.9 18.91 17.10 1.000   1.3  0.00 159.54 203.96  10.53 205.23  11.07   0.22  76.16   8.44   5.80
 2460172.5  73.04   0.5   6.9 18.92 17.11 1.000   1.2  0.00 159.57 294.84  10.57 296.01  11.06   0.20  76.87   8.44   5.80
 2460173.5  73.02   0.5   6.9 18.93 17.12 1.000   1.1  0.00 159.60  25.71  10.62  26.79  11.04   0.18  77.71   8.44   5.81
 2460174.5  72.99   0.5   6.8 18.94 17.12 1.000   1.0  0.00 159.64 116.59  10.66 117.57  11.02   0.17  78.71   8.44   5.81
 2460175.5  72.97   0.5   6.8 18.94 17.13 1.000   0.9  0.00 159.67 207.46  10.70 208.35  11.01   0.15  79.95   8.44   5.82
 2460176.5  72.95   0.5   6.8 18.95 17.13 1.000   0.8  0.00 159.70 298.33  10.75 299.12  10.99   0.13  81.49   8.45   5.82
 2460177.5  72.93   0.4   6.8 18.95 17.14 1.000   0.7  0.00 159.73  29.20  10.79  29.90  10.97   0.12  83.49   8.45   5.82
 2460178.5  72.92   0.4   6.8 18.96 17.14 1.000   0.6  0.00 159.76 120.07  10.83 120.67  10.96   0.10  86.16   8.45   5.83
 2460179.5  72.91   0.4   6.8 18.96 17.15 1.000   0.5  0.00 159.80 210.94  10.88 211.44  10.94   0.08  89.91   8.45   5.83
 2460180.5  72.90   0.4   6.8 18.96 17.15 1.000   0.4  0.00 159.83 301.80  10.92 302.21  10.92   0.07  95.50   8.45   5.84
 2460181.5  72.89   0.4   6.8 18.96 17.15 1.000   0.3  0.00 159.86  32.67  10.96  32.98  10.91   0.05 104.50   8.45   5.84
 2460182.5  72.88   0.4   6.8 18.96 17.15 1.000   0.2  0.00 159.89 123.53  11.01 123.75  10.89   0.04 120.12   8.45   5.84
 2460183.5  72.88   0.4   6.8 18.97 17.15 1.000   0.2  0.00 159.92 214.40  11.05 214.52  10.87   0.03 146.75   8.45   5.85
 2460184.5  72.88   0.4   6.8 18.97 17.15 1.000   0.2  0.00 159.95 305.26  11.09 305.28  10.86   0.03 179.13   8.45   5.85
 2460185.5  72.88   0.4   6.8 18.96 17.15 1.000   0.3  0.00 159.99  36.12  11.14  36.04  10.84   0.04 202.40   8.45   5.86
 2460186.5  72.89   0.4   6.8 18.96 17.15 1.000   0.3  0.00 160.02 126.98  11.18 126.81  10.82   0.06 215.68   8.44   5.86
 2460187.5  72.90   0.4   6.8 18.96 17.15 1.000   0.4  0.00 160.05 217.83  11.22 217.57  10.81   0.07 223.47   8.44   5.86
 2460188.5  72.91   0.4   6.8 18.96 17.15 1.000   0.5  0.00 160.08 308.69  11.27 308.33  10.79   0.09 228.43   8.44   5.87
 2460189.5  72.92   0.4   6.8 18.96 17.15 1.000   0.6  0.00 160.11  39.54  11.31  39.08  10.77   0.10 231.82   8.44   5.87
 2460190.5  72.93   0.4   6.8 18.95 17.14 1.000   0.7  0.00 160.15 130.40  11.35 129.84  10.76   0.12 234.28   8.44   5.88
 2460191.5  72.95   0.4   6.8 18.95 17.14 1.000   0.8  0.00 160.18 221.25  11.39 220.60  10.74   0.14 236.13   8.43   5.88
 2460192.5  72.97   0.4   6.8 18.94 17.14 1.000   0.9  0.00 160.21 312.10  11.44 311.35  10.72   0.16 237.57   8.43   5.88
 2460193.5  72.99   0.4   6.8 18.94 17.13 1.000   1.0  0.00 160.24  42.95  11.48  42.10  10.71   0.17 238.74   8.43   5.89
 2460194.5  73.02   0.4   6.9 18.93 17.12 1.000   1.1  0.00 160.27 133.79  11.52 132.85  10.69   0.19 239.69   8.42   5.89
 2460195.5  73.04   0.4   6.9 18.92 17.12 1.000   1.2  0.00 160.31 224.64  11.56 223.60  10.67   0.21 240.49   8.42   5.89
 2460196.5  73.07   0.5   6.9 18.91 17.11 1.000   1.4  0.00 160.34 315.48  11.60 314.35  10.66   0.22 241.17   8.41   5.90
 2460197.5  73.11   0.5   6.9 18.91 17.11 1.000   1.5  0.00 160.37  46.32  11.64  45.10  10.64   0.24 241.75   8.41   5.90
 2460198.5  73.14   0.5   6.9 18.90 17.10 1.000   1.6  0.00 160.40 137.16  11.68 135.84  10.63   0.26 242.26   8.41   5.91
 2460199.5  73.18   0.5   6.9 18.89 17.09 1.000   1.7  0.00 160.43 228.00  11.72 226.58  10.61   0.27 242.71   8.40   5.91
 2460200.5  73.22   0.5   6.9 18.88 17.08 1.000   1.8  0.00 160.46 318.83  11.76 317.33  10.59   0.29 243.10   8.39   5.91
 2460201.5  73.26   0.5   6.9 18.87 17.07 1.000   1.9  0.00 160.50  49.66  11.80  48.07  10.58   0.31 243.46   8.39   5.92
 2460202.5  73.30   0.5   6.9 18.86 17.06 1.000   2.0  0.01 160.53 140.50  11.84 138.81  10.56   0.32 243.78   8.38   5.92
 2460203.5  73.35   0.5   6.9 18.84 17.05 1.000   2.1  0.01 160.56 231.33  11.87 229.55  10.54   0.34 244.07   8.38   5.92
 2460204.5  73.40   0.5   6.9 18.83 17.04 1.000   2.2  0.01 160.59 322.15  11.91 320.28  10.53   0.36 244.33   8.37   5.93
 2460205.5  73.45   0.5   6.9 18.82 17.03 1.000   2.3  0.01 160.62  52.98  11.95  51.02  10.51   0.37 244.58   8.36   5.93
 2460206.5  73.51   0.5   6.9 18.80 17.02 1.000   2.4  0.01 160.66 143.80  11.98 141.75  10.49   0.39 244.80   8.36   5.93
 2460207.5  73.56   0.5   6.9 18.79 17.00 1.000   2.5  0.01 160.69 234.62  12.02 232.49  10.48   0.40 245.00   8.35   5.94
 2460208.5  73.62   0.5   6.9 18.77 16.99 1.000   2.6  0.01 160.72 325.44  12.06 323.22  10.46   0.42 245.19   8.34   5.94
 2460209.5  73.68   0.5   6.9 18.76 16.98 0.999   2.7  0.01 160.75  56.26  12.09  53.95  10.44   0.43 245.37   8.34   5.94
 2460210.5  73.74   0.5   6.9 18.74 16.96 0.999   2.7  0.01 160.78 147.08  12.12 144.68  10.43   0.45 245.54   8.33   5.95
 2460211.5  73.81   0.5   6.9 18.73 16.95 0.999   2.8  0.01 160.82 237.89  12.16 235.41  10.41   0.46 245.69   8.32   5.95
 2460212.5  73.88   0.5   6.9 18.71 16.93 0.999   2.9  0.01 160.85 328.70  12.19 326.13  10.39   0.48 245.84   8.31   5.95
 2460213.5  73.95   0.5   6.9 18.69 16.92 0.999   3.0  0.01 160.88  59.51  12.22  56.86  10.38   0.49 245.98   8.30   5.96
 2460214.5  74.02   0.5   6.9 18.67 16.90 0.999   3.1  0.01 160.91 150.32  12.25 147.58  10.36   0.51 246.11   8.29   5.96
 2460215.5  74.09   0.5   6.9 18.66 16.88 0.999   3.2  0.01 160.94 241.12  12.28 238.31  10.34   0.52 246.23   8.28   5.96
 2460216.5  74.17   0.5   6.9 18.64 16.87 0.999   3.3  0.01 160.98 331.92  12.31 329.03  10.33   0.53 246.35   8.28   5.96
 2460217.5  74.25   0.6   6.9 18.62 16.85 0.999   3.4  0.02 161.01  62.72  12.34  59.75  10.31   0.55 246.46   8.27   5.97
 2460218.5  74.33   0.6   7.0 18.60 16.83 0.999   3.5  0.02 161.04 153.52  12.37 150.47  10.29   0.56 246.57   8.26   5.97
 2460219.5  74.41   0.6   7.0 18.58 16.81 0.999   3.5  0.02 161.07 244.32  12.40 241.19  10.28   0.57 246.67   8.25   5.97
 2460220.5  74.49   0.6   7.0 18.56 16.79 0.999   3.6  0.02 161.10 335.11  12.43 331.90  10.26   0.59 246.77   8.24   5.98
 2460221.5  74.58   0.6   7.0 18.53 16.77 0.999   3.7  0.02 161.14  65.90  12.45  62.62  10.24   0.60 246.86   8.23   5.98
 2460222.5  74.67   0.6   7.0 18.51 16.76 0.999   3.8  0.02 161.17 156.69  12.48 153.34  10.23   0.61 246.95   8.22   5.98
 2460223.5  74.76   0.6   7.0 18.49 16.74 0.999   3.9  0.02 161.20 247.48  12.50 244.05  10.21   0.62 247.03   8.21   5.98
 2460224.5  74.85   0.6   7.0 18.47 16.72 0.999   3.9  0.02 161.23 338.26  12.53 334.76  10.19   0.63 247.11   8.20   5.98
 2460225.5  74.94   0.6   7.0 18.44 16.69 0.999   4.0  0.02 161.26  69.04  12.55  65.48  10.17   0.65 247.19   8.19   5.99
 2460226.5  75.04   0.6   7.0 18.42 16.67 0.999   4.1  0.02 161.30 159.82  12.57 156.19  10.16   0.66 247.27   8.17   5.99
 2460227.5  75.13   0.6   7.0 18.40 16.65 0.999   4.2  0.02 161.33 250.60  12.59 246.90  10.14   0.67 247.34   8.16   5.99
 2460228.5  75.23   0.6   7.0 18.37 16.63 0.999   4.2  0.02 161.36 341.38  12.62 337.61  10.12   0.68 247.41   8.15   5.99
 2460229.5  75.33   0.6   7.0 18.35 16.61 0.999   4.3  0.03 161.39  72.15  12.64  68.31  10.11   0.69 247.48   8.14   6.00
 2460230.5  75.43   0.6   7.0 18.32 16.59 0.999   4.4  0.03 161.42 162.92  12.65 159.02  10.09   0.70 247.54   8.13   6.00
 2460231.5  75.54   0.6   7.0 18.30 16.56 0.998   4.5  0.03 161.46 253.69  12.67 249.73  10.07   0.71 247.61   8.12   6.00
 2460232.5  75.64   0.6   7.0 18.27 16.54 0.998   4.5  0.03 161.49 344.46  12.69 340.43  10.06   0.72 247.67   8.11   6.00
 2460233.5  75.75   0.6   7.0 18.25 16.52 0.998   4.6  0.03 161.52  75.22  12.71  71.14  10.04   0.73 247.73   8.09   6.00
 2460234.5  75.86   0.6   7.0 18.22 16.49 0.998   4.6  0.03 161.55 165.98  12.72 161.84  10.02   0.74 247.79   8.08   6.00
 2460235.5  75.97   0.6   7.0 18.19 16.47 0.998   4.7  0.03 161.58 256.74  12.74 252.54  10.01   0.75 247.84   8.07   6.01
 2460236.5  76.08   0.7   7.0 18.17 16.45 0.998   4.8  0.03 161.61 347.50  12.75 343.25   9.99   0.75 247.90   8.06   6.01
 2460237.5  76.19   0.7   7.0 18.14 16.42 0.998   4.8  0.03 161.65  78.25  12.76  73.95   9.97   0.76 247.95   8.05   6.01
 2460238.5  76.31   0.7   7.0 18.11 16.40 0.998   4.9  0.03 161.68 169.01  12.78 164.65   9.96   0.77 248.00   8.03   6.01
 2460239.5  76.43   0.7   7.0 18.09 16.37 0.998   4.9  0.03 161.71 259.76  12.79 255.35   9.94   0.78 248.05   8.02   6.01
 2460240.5  76.54   0.7   7.0 18.06 16.35 0.998   5.0  0.03 161.74 350.50  12.80 346.05   9.92   0.78 248.10   8.01   6.01
 2460241.5  76.66   0.7   7.0 18.03 16.32 0.998   5.0  0.03 161.77  81.25  12.81  76.74   9.91   0.79 248.15   8.00   6.01
 2460242.5  76.78   0.7   7.0 18.00 16.30 0.998   5.1  0.03 161.81 171.99  12.81 167.44   9.89   0.80 248.19   7.98   6.01
 2460243.5  76.90   0.7   7.0 17.97 16.27 0.998   5.1  0.04 161.84 262.74  12.82 258.14   9.87   0.80 248.24   7.97   6.01
 2460244.5  77.02   0.7   7.0 17.95 16.25 0.998   5.2  0.04 161.87 353.48  12.83 348.83   9.86   0.81 248.28   7.96   6.01
 2460245.5  77.15   0.7   7.0 17.92 16.22 0.998   5.2  0.04 161.90  84.21  12.83  79.53   9.84   0.82 248.32   7.95   6.02
 2460246.5  77.27   0.7   7.0 17.89 16.19 0.998   5.3  0.04 161.93 174.95  12.84 170.22   9.82   0.82 248.36   7.93   6.02
 2460247.5  77.39   0.7   7.0 17.86 16.17 0.998   5.3  0.04 161.97 265.68  12.84 260.92   9.81   0.83 248.40   7.92   6.02
 2460248.5  77.52   0.7   7.0 17.83 16.14 0.998   5.4  0.04 162.00 356.41  12.84 351.61   9.79   0.83 248.44   7.91   6.02
 2460249.5  77.65   0.7   7.0 17.80 16.12 0.998   5.4  0.04 162.03  87.14  12.84  82.31   9.77   0.84 248.48   7.89   6.02
 2460250.5  77.78   0.7   7.0 17.77 16.09 0.998   5.4  0.04 162.06 177.87  12.84 173.00   9.76   0.84 248.52   7.88   6.02
 2460251.5  77.90   0.7   7.0 17.74 16.06 0.998   5.5  0.04 162.09 268.59  12.84 263.69   9.74   0.84 248.55   7.87   6.02
 2460252.5  78.03   0.7   7.0 17.71 16.04 0.998   5.5  0.04 162.13 359.32  12.84 354.38   9.72   0.85 248.59   7.85   6.02
 2460253.5  78.17   0.7   7.0 17.68 16.01 0.998   5.5  0.04 162.16  90.04  12.84  85.07   9.70   0.85 248.62   7.84   6.02
 2460254.5  78.30   0.7   7.0 17.65 15.98 0.998   5.6  0.04 162.19 180.76  12.84 175.76   9.69   0.85 248.66   7.83   6.02
 2460255.5  78.43   0.8   7.0 17.62 15.95 0.998   5.6  0.04 162.22 271.47  12.83 266.45   9.67   0.86 248.69   7.82   6.02
 2460256.5  78.56   0.8   7.0 17.59 15.93 0.998   5.6  0.04 162.25   2.19  12.83 357.14   9.65   0.86 248.72   7.80   6.02
 2460257.5  78.69   0.8   7.0 17.56 15.90 0.998   5.6  0.04 162.29  92.90  12.82  87.83   9.64   0.86 248.75   7.79   6.02
 2460258.5  78.83   0.8   7.0 17.53 15.87 0.998   5.7  0.04 162.32 183.61  12.82 178.52   9.62   0.86 248.78   7.78   6.02
 2460259.5  78.96   0.8   7.0 17.50 15.85 0.998   5.7  0.04 162.35 274.32  12.81 269.21   9.60   0.87 248.81   7.76   6.02
 2460260.5  79.10   0.8   7.0 17.47 15.82 0.998   5.7  0.04 162.38   5.03  12.80 359.90   9.59   0.87 248.84   7.75   6.01
 2460261.5  79.23   0.8   7.0 17.44 15.79 0.998   5.7  0.04 162.41  95.74  12.79  90.59   9.57   0.87 248.87   7.74   6.01
 2460262.5  79.37   0.8   7.0 17.41 15.76 0.997   5.7  0.04 162.45 186.44  12.78 181.28   9.55   0.87 248.90   7.72   6.01
 2460263.5  79.51   0.8   7.0 17.38 15.74 0.997   5.8  0.04 162.48 277.14  12.77 271.97   9.54   0.87 248.93   7.71   6.01
 2460264.5  79.64   0.8   7.0 17.36 15.71 0.997   5.8  0.04 162.51   7.84  12.75   2.65   9.52   0.87 248.95   7.70   6.01
 2460265.5  79.78   0.8   7.0 17.33 15.68 0.997   5.8  0.04 162.54  98.54  12.74  93.34   9.50   0.87 248.98   7.69   6.01
 2460266.5  79.92   0.8   7.0 17.30 15.66 0.997   5.8  0.04 162.57 189.24  12.72 184.03   9.49   0.87 249.01   7.67   6.01
 2460267.5  80.05   0.8   7.0 17.27 15.63 0.997   5.8  0.04 162.61 279.93  12.71 274.72   9.47   0.87 249.03   7.66   6.01
 2460268.5  80.19   0.8   7.1 17.24 15.60 0.997   5.8  0.04 162.64  10.62  12.69   5.40   9.45   0.87 249.06   7.65   6.01
 2460269.5  80.33   0.8   7.1 17.21 15.58 0.997   5.8  0.04 162.67 101.32  12.68  96.09   9.43   0.87 249.08   7.63   6.01
 2460270.5  80.47   0.8   7.1 17.18 15.55 0.997   5.8  0.04 162.70 192.01  12.66 186.78   9.42   0.87 249.10   7.62   6.00
 2460271.5  80.60   0.8   7.1 17.15 15.52 0.997   5.8  0.04 162.73 282.70  12.64 277.47   9.40   0.87 249.13   7.61   6.00
 2460272.5  80.74   0.8   7.0 17.12 15.50 0.997   5.8  0.04 162.77  13.38  12.62   8.15   9.38   0.86 249.15   7.60   6.00
 2460273.5  80.88   0.8   7.0 17.09 15.47 0.997   5.8  0.04 162.80 104.07  12.60  98.84   9.37   0.86 249.17   7.58   6.00
 2460274.5  81.02   0.8   7.0 17.06 15.44 0.997   5.8  0.04 162.83 194.75  12.57 189.53   9.35   0.86 249.20   7.57   6.00
 2460275.5  81.16   0.8   7.0 17.03 15.42 0.997   5.8  0.04 162.86 285.43  12.55 280.21   9.33   0.86 249.22   7.56   6.00
 2460276.5  81.29   0.8   7.0 17.00 15.39 0.997   5.8  0.04 162.90  16.12  12.53  10.90   9.32   0.86 249.24   7.55   5.99
 2460277.5  81.43   0.9   7.0 16.97 15.36 0.997   5.8  0.04 162.93 106.80  12.50 101.59   9.30   0.85 249.26   7.53   5.99
 2460278.5  81.57   0.9   7.0 16.95 15.34 0.997   5.8  0.04 162.96 197.47  12.48 192.28   9.28   0.85 249.28   7.52   5.99
 2460279.5  81.70   0.9   7.0 16.92 15.31 0.997   5.8  0.04 162.99 288.15  12.45 282.96   9.27   0.85 249.30   7.51   5.99
 2460280.5  81.84   0.9   7.0 16.89 15.29 0.997   5.7  0.04 163.02  18.83  12.42  13.65   9.25   0.84 249.32   7.50   5.98
 2460281.5  81.98   0.9   7.0 16.86 15.26 0.998   5.7  0.04 163.06 109.50  12.40 104.34   9.23   0.84 249.34   7.49   5.98
 2460282.5  82.11   0.9   7.0 16.83 15.23 0.998   5.7  0.04 163.09 200.18  12.37 195.03   9.21   0.84 249.36   7.47   5.98
 2460283.5  82.25   0.9   7.0 16.81 15.21 0.998   5.7  0.04 163.12 290.85  12.34 285.72   9.20   0.83 249.38   7.46   5.98
 2460284.5  82.38   0.9   7.0 16.78 15.18 0.998   5.7  0.04 163.15  21.52  12.31  16.41   9.18   0.83 249.40   7.45   5.97
 2460285.5  82.52   0.9   7.0 16.75 15.16 0.998   5.6  0.04 163.18 112.19  12.27 107.09   9.16   0.82 249.42   7.44   5.97
 2460286.5  82.65   0.9   7.0 16.72 15.13 0.998   5.6  0.04 163.22 202.86  12.24 197.78   9.15   0.82 249.44   7.43   5.97
 2460287.5  82.79   0.9   7.0 16.70 15.11 0.998   5.6  0.04 163.25 293.53  12.21 288.47   9.13   0.81 249.46   7.42   5.97
 2460288.5  82.92   0.9   7.0 16.67 15.09 0.998   5.6  0.04 163.28  24.19  12.17  19.16   9.11   0.81 249.48   7.41   5.96
 2460289.5  83.05   0.9   7.0 16.64 15.06 0.998   5.5  0.04 163.31 114.86  12.14 109.85   9.10   0.80 249.50   7.39   5.96
 2460290.5  83.18   0.9   7.0 16.62 15.04 0.998   5.5  0.04 163.34 205.52  12.10 200.54   9.08   0.80 249.52   7.38   5.96
 2460291.5  83.31   0.9   7.0 16.59 15.01 0.998   5.5  0.04 163.38 296.19  12.07 291.24   9.06   0.79 249.54   7.37   5.95
 2460292.5  83.44   0.9   7.0 16.56 14.99 0.998   5.5  0.04 163.41  26.85  12.03  21.93   9.05   0.79 249.56   7.36   5.95
 2460293.5  83.57   0.9   7.0 16.54 14.97 0.998   5.4  0.04 163.44 117.51  11.99 112.62   9.03   0.78 249.58   7.35   5.95
 2460294.5  83.70   0.9   7.0 16.51 14.94 0.998   5.4  0.04 163.47 208.17  11.95 203.31   9.01   0.77 249.60   7.34   5.94
 2460295.5  83.83   0.9   7.0 16.49 14.92 0.998   5.3  0.04 163.50 298.83  11.91 294.00   8.99   0.77 249.62   7.33   5.94
 2460296.5  83.96   0.9   7.0 16.46 14.90 0.998   5.3  0.03 163.54  29.49  11.87  24.70   8.98   0.76 249.63   7.32   5.94
 2460297.5  84.08   0.9   7.0 16.44 14.87 0.998   5.3  0.03 163.57 120.15  11.83 115.39   8.96   0.75 249.65   7.31   5.93
 2460298.5  84.21   0.9   7.0 16.41 14.85 0.998   5.2  0.03 163.60 210.81  11.79 206.09   8.94   0.75 249.67   7.30   5.93
 2460299.5  84.33   0.9   7.0 16.39 14.83 0.998   5.2  0.03 163.63 301.47  11.75 296.78   8.93   0.74 249.69   7.29   5.93
 2460300.5  84.45   0.9   7.0 16.37 14.81 0.998   5.1  0.03 163.66  32.13  11.70  27.48   8.91   0.73 249.72   7.28   5.92
 2460301.5  84.57   0.9   7.0 16.34 14.79 0.998   5.1  0.03 163.70 122.78  11.66 118.17   8.89   0.72 249.74   7.27   5.92
