 2460177.5   5.930882927052   5.936475866677  -0.292051627759  -0.289882598045  1.011686  8.4 2460177.53066301      99.00000000
 2460178.5   5.927208883136   5.932807263357  -0.294798169721  -0.292632261456  1.008988  8.4 2460178.52735198      99.00000000
 2460179.5   5.923470034097   5.929074062066  -0.297534229136  -0.295371455954  1.006524  8.4 2460179.52403077      99.00000000
 2460180.5   5.919673551238   5.925283491887  -0.300255598004  -0.298095959674  1.004293  8.3 2460180.52070051      99.00000000
 2460181.5   5.915824996163   5.921441142035  -0.302958674534  -0.300802176464  1.002296  8.3 2460181.51736207      99.00000000
 2460182.5   5.911931800899   5.917554422009  -0.305639331367  -0.303486004479  1.000533  8.3 2460182.51401662      99.00000000
 2460183.5   5.907999685035   5.913628969106  -0.308294093371  -0.306144016571  0.999004  8.3 2460183.51066507      99.00000000
 2460184.5   5.904036202404   5.909672191280  -0.310918992960  -0.308772304486  0.997709  8.3 2460184.50730859      99.00000000
 2460185.5   5.900047097348   5.905689651345  -0.313510751517  -0.311367645808  0.996647  8.3 2460185.50394808      99.00000000
 2460186.5   5.896039936561   5.901688748289  -0.316065613878  -0.313926311065  0.995817  8.3 2460186.50058474 2460187.49721943
 2460187.5   5.892020435872   5.897675112528  -0.318580519809  -0.316445219802  0.995219  8.3 2460188.49385322      99.00000000
 2460188.5   5.887996193235   5.893656374253  -0.321051914329  -0.318920748458  0.994853  8.3 2460189.49048745      99.00000000
 2460189.5   5.883972988468   5.889638450565  -0.323476912041  -0.321349922314  0.994718  8.4 2460190.48712274      99.00000000
 2460190.5   5.879958581208   5.885629275458  -0.325852103672  -0.323729252328  0.994812  8.4 2460191.48376063      99.00000000
 2460191.5   5.875958937778   5.881634959342  -0.328174734391  -0.326055940735  0.995136  8.4 2460192.48040177      99.00000000
 2460192.5   5.871982042893   5.877663555908  -0.330441527336  -0.328326704891  0.995688  8.4 2460193.47704773      99.00000000
 2460193.5   5.868034037569   5.873721201283  -0.332649878523  -0.330538965010  0.996467  8.4 2460194.47369918      99.00000000
 2460194.5   5.864123046638   5.869815957934  -0.334796692292  -0.332689660558  0.997472  8.4 2460195.47035771      99.00000000
 2460195.5   5.860255257789   5.865953923439  -0.336879576946  -0.334776437205  0.998702  8.5 2460196.46702397      99.00000000
 2460196.5   5.856438786050   5.862143112099  -0.338895681938  -0.336796472433  1.000155  8.5 2460197.46369953      99.00000000
 2460197.5   5.852679719145   5.858389518685  -0.340842884007  -0.338747661887  1.001829  8.5 2460198.46038502      99.00000000
 2460198.5   5.848986023146   5.854701028944  -0.342718625052  -0.340627451903  1.003722  8.5 2460199.45708198      99.00000000
 2460199.5   5.845363562636   5.851083449957  -0.344521086626  -0.342434017782  1.005832  8.5 2460200.45379100      99.00000000
 2460200.5   5.841820039960   5.847544449684  -0.346248032123  -0.344165102363  1.008157  8.6 2460201.45051356      99.00000000
 2460201.5   5.838360992914   5.844089561811  -0.347897969696  -0.345819184304  1.010693  8.6 2460202.44725020      99.00000000
 2460202.5   5.834993758349   5.840726146081  -0.349469002341  -0.347394326294  1.013439  8.6 2460203.44400235      99.00000000
 2460203.5   5.831723451150   5.837459369297  -0.350959978650  -0.348889333586  1.016391  8.6 2460204.44077046      99.00000000
 2460204.5   5.828556945322   5.834296176108  -0.352369352919  -0.350302614631  1.019546  8.7 2460205.43755588      99.00000000
 2460205.5   5.825498840724   5.831241249998  -0.353696322137  -0.351633327827  1.022900  8.7 2460206.43435898      99.00000000
 2460206.5   5.822555457134   5.828300990183  -0.354939697100  -0.352880253768  1.026451  8.7 2460207.43118103      99.00000000
 2460207.5   5.819730796393   5.825479463434  -0.356099023900  -0.354042925687  1.030195  8.7 2460208.42802231      99.00000000
 2460208.5   5.817030545135   5.822782388166  -0.357173466953  -0.355120511114  1.034128  8.7 2460209.42488395      99.00000000
 2460209.5   5.814458039000   5.820213090437  -0.358162913875  -0.356112921856  1.038246  8.8 2460210.42176614      99.00000000
 2460210.5   5.812018269146   5.817776498180  -0.359066871340  -0.357019702944  1.042547  8.8 2460211.41866991      99.00000000
 2460211.5   5.809713855642   5.815475119145  -0.359885552020  -0.357841117174  1.047025  8.8 2460212.41559531      99.00000000
 2460212.5   5.807549056632   5.813313060159  -0.360618782305  -0.358577036292  1.051676  8.8 2460213.41254327      99.00000000
 2460213.5   5.805525764423   5.811292060105  -0.361267067487  -0.359227994336  1.056498  8.8 2460214.40951373      99.00000000
 2460214.5   5.803647524796   5.809415553321  -0.361830507297  -0.359794082886  1.061487  8.9 2460215.40650749      99.00000000
 2460215.5   5.801915574158   5.807684758141  -0.362309834828  -0.360275987956  1.066638  8.9 2460216.40352441      99.00000000
 2460216.5   5.800332871474   5.806102723103  -0.362705339485  -0.360673919153  1.071948  8.9 2460217.40056522      99.00000000
 2460217.5   5.798900172919   5.804670376211  -0.363017885414  -0.360988659405  1.077414  8.9 2460218.39762974      99.00000000
 2460218.5   5.797620044759   5.803390466870  -0.363247854987  -0.361220533529  1.083033  9.0 2460219.39471863      99.00000000
 2460219.5   5.796492940041   5.802263579801  -0.363396162866  -0.361370442981  1.088801  9.0 2460220.39183167      99.00000000
 2460220.5   5.795521153126   5.801292052521  -0.363463232026  -0.361438833880  1.094715  9.0 2460221.38896950      99.00000000
 2460221.5   5.794704887055   5.800476054017  -0.363450006233  -0.361426697541  1.100772  9.0 2460222.38613184      99.00000000
 2460222.5   5.794046155077   5.799817512254  -0.363356951436  -0.361334549431  1.106969  9.0 2460223.38331928      99.00000000
 2460223.5   5.793544866505   5.799316236163  -0.363185055239  -0.361163420777  1.113302  9.1 2460224.38053149      99.00000000
 2460224.5   5.793202698078   5.798973806187  -0.362934842552  -0.360913864170  1.119769  9.1 2460225.37776900      99.00000000
 2460225.5   5.793019220050   5.798789717113  -0.362607355839  -0.360586937385  1.126365  9.1 2460226.37503143      99.00000000
 2460226.5   5.792995742899   5.798765226367  -0.362203182347  -0.360183227486  1.133088  9.1 2460227.37231924      99.00000000
 2460227.5   5.793131487062   5.798899529711  -0.361723416475  -0.359703819439  1.139935  9.1 2460228.36963202      99.00000000
 2460228.5   5.793427398451   5.799193573880  -0.361168700302  -0.359149334029  1.146901  9.2 2460229.36697015      99.00000000
 2460229.5   5.793882358798   5.799646271241  -0.360540171219  -0.358520881781  1.153983  9.2 2460230.36433318      99.00000000
 2460230.5   5.794496962259   5.800258271789  -0.359838517348  -0.357819116610  1.161179  9.2 2460231.36172144      99.00000000
 2460231.5   5.795269764191   5.801028212039  -0.359064912703  -0.357045179044  1.168484  9.2 2460232.35913442      99.00000000
 2460232.5   5.796201014081   5.801956436052  -0.358220087650  -0.356199767501  1.175896  9.2 2460233.35657241      99.00000000
 2460233.5   5.797288943749   5.803041274097  -0.357305252322  -0.355284071918  1.183410  9.3 2460234.35403485      99.00000000
 2460234.5   5.798533455990   5.804282710518  -0.356321180662  -0.354298859194  1.191024  9.3 2460235.35152196      99.00000000
 2460235.5   5.799932456495   5.805678701503  -0.355269121514  -0.353245392227  1.198734  9.3 2460236.34903314      99.00000000
 2460236.5   5.801485500486   5.807228804060  -0.354149893865  -0.352124521345  1.206536  9.3 2460237.34656856      99.00000000
 2460237.5   5.803190173410   5.808930554295  -0.352964784879  -0.350937582620  1.214427  9.3 2460238.34412756      99.00000000
 2460238.5   5.805045697563   5.810783075514  -0.351714654345  -0.349685490329  1.222405  9.4 2460239.34171026      99.00000000
 2460239.5   5.807049364837   5.812783531473  -0.350400819594  -0.348369614902  1.230465  9.4 2460240.33931596      99.00000000
 2460240.5   5.809200104357   5.814930718679  -0.349024167643  -0.346990878663  1.238605  9.4 2460241.33694472      99.00000000
 2460241.5   5.811494970294   5.817221593014  -0.347586026879  -0.345550620489  1.246821  9.4 2460242.33459583      99.00000000
 2460242.5   5.813932672799   5.819654831754  -0.346087284983  -0.344049704070  1.255112  9.4 2460243.33226930      99.00000000
 2460243.5   5.816510124060   5.822227403466  -0.344529247313  -0.342489383832  1.263473  9.5 2460244.32996442      99.00000000
 2460244.5   5.819225931893   5.824938051163  -0.342912760355  -0.340870439485  1.271904  9.5 2460245.32768119      99.00000000
 2460245.5   5.822076998024   5.827783854565  -0.341239060730  -0.339194051407  1.280401  9.5 2460246.32541892      99.00000000
 2460246.5   5.825061959855   5.830763610566  -0.339508909661  -0.337460952121  1.288962  9.5 2460247.32317762      99.00000000
 2460247.5   5.828177821474   5.833874417518  -0.337723441341  -0.335672287249  1.297586  9.5 2460248.32095662      99.00000000
 2460248.5   5.831423325275   5.837115024573  -0.335883314439  -0.333828757027  1.306270  9.6 2460249.31875594      99.00000000
 2460249.5   5.834795606724   5.840482504207  -0.333989562991  -0.331931454642  1.315012  9.6 2460250.31657493      99.00000000
 2460250.5   5.838293499907   5.843975588056  -0.332042761340  -0.329981010732  1.323811  9.6 2460251.31441363      99.00000000
 2460251.5   5.841914230251   5.847591396042  -0.330043871529  -0.327978433064  1.332664  9.6 2460252.31227138      99.00000000
 2460252.5   5.845656671748   5.851328713206  -0.327993413599  -0.325924269065  1.341569  9.6 2460253.31014821      99.00000000
 2460253.5   5.849518091737   5.855184747938  -0.325892304577  -0.323819448762  1.350526  9.6 2460254.30804350      99.00000000
 2460254.5   5.853497368034   5.859158348415  -0.323741030838  -0.321664456477  1.359531  9.7 2460255.30595727      99.00000000
 2460255.5   5.857591787274   5.863246802275  -0.321540479112  -0.319460168097  1.368582  9.7 2460256.30388889      99.00000000
 2460256.5   5.861800220086   5.867449006633  -0.319291111697  -0.317207025483  1.377678  9.7 2460257.30183838      99.00000000
 2460257.5   5.866119968365   5.871762316098  -0.316993792079  -0.314905867403  1.386817  9.7 2460258.29980512      99.00000000
 2460258.5   5.870549894236   5.876185666437  -0.314648964510  -0.312557108332  1.395997  9.7 2460259.29778913      99.00000000
 2460259.5   5.875087311428   5.880716463769  -0.312257476583  -0.310161567555  1.405215  9.7 2460260.29578979      99.00000000
 2460260.5   5.879731065163   5.885353652244  -0.309819764007  -0.307719655880  1.414470  9.8 2460261.29380711      99.00000000
 2460261.5   5.884478465093   5.890094634164  -0.307336671290  -0.305232205663  1.423759  9.8 2460262.29184049      99.00000000
 2460262.5   5.889328316738   5.894938278735  -0.304808641001  -0.302699663398  1.433082  9.8 2460263.28988992      99.00000000
 2460263.5   5.894277897805   5.899881881156  -0.302236531730  -0.300122914422  1.442435  9.8 2460264.28795479      99.00000000
 2460264.5   5.899325946677   5.904924136851  -0.299620809101  -0.297502469831  1.451816  9.8 2460265.28603507      99.00000000
 2460265.5   5.904469687748   5.910062172782  -0.296962358607  -0.294839274561  1.461225  9.8 2460266.28413015      99.00000000
 2460266.5   5.909707783882   5.915294518418  -0.294261675311  -0.292133881750  1.470658  9.8 2460267.28224000      99.00000000
 2460267.5   5.915037414304   5.920618219749  -0.291519670251  -0.289387247783  1.480114  9.9 2460268.28036397      99.00000000
 2460268.5   5.920457193007   5.926031791988  -0.288736858137  -0.286599906182  1.489591  9.9 2460269.27850204      99.00000000
 2460269.5   5.925964296710   5.931532378569  -0.285914158624  -0.283772766606  1.499088  9.9 2460270.27665357      99.00000000
 2460270.5   5.931557346438   5.937118642790  -0.283052083368  -0.280906302394  1.508603  9.9 2460271.27481854      99.00000000
 2460271.5   5.937233580559   5.942787934817  -0.280151534375  -0.278001361889  1.518135  9.9 2460272.27299633      99.00000000
 2460272.5   5.942991696116   5.948539102731  -0.277212992049  -0.275058369622  1.527682  9.9 2460273.27118693      99.00000000
 2460273.5   5.948829061413   5.954369666249  -0.274237313085  -0.272078143077  1.537244  9.9 2460274.26938976      99.00000000
 2460274.5   5.954744512141   5.960278569356  -0.271224921925  -0.269061093866  1.546820 10.0 2460275.26760482      99.00000000
 2460275.5   5.960735595853   5.966263399854  -0.268176611578  -0.266008034082  1.556408 10.0 2460276.26583157      99.00000000
 2460276.5   5.966801317199   5.972323129219  -0.265092741122  -0.262919365091  1.566008 10.0 2460277.26407004      99.00000000
 2460277.5   5.972939409546   5.978455405344  -0.261974041200  -0.259795872311  1.575619 10.0 2460278.26231970      99.00000000
 2460278.5   5.979149030814   5.984659277135  -0.258820816760  -0.256637912165  1.585241 10.0 2460279.26058061      99.00000000
 2460279.5   5.985428066736   5.990932528954  -0.255633754663  -0.253446211989  1.594871 10.0 2460280.25885226      99.00000000
 2460280.5   5.991775786420   5.997274353628  -0.252413127558  -0.250221067676  1.604510 10.0 2460281.25713472      99.00000000
 2460281.5   5.998190184808   6.003682704744  -0.249159599929  -0.246963152042  1.614157 10.0 2460282.25542749      99.00000000
 2460282.5   6.004670605054   6.010156916928  -0.245873430279  -0.243672717831  1.623810 10.1 2460283.25373066      99.00000000
 2460283.5   6.011215122411   6.016695087320  -0.242555274563  -0.240350406316  1.633469 10.1 2460284.25204375      99.00000000
 2460284.5   6.017823134424   6.023296659037  -0.239205386737  -0.236996448856  1.643132 10.1 2460285.25036683      99.00000000
 2460285.5   6.024492783520   6.029959841047  -0.235824420755  -0.233611472951  1.652800 10.1 2460286.24869946      99.00000000
 2460286.5   6.031223512824   6.036684157952  -0.232412630927  -0.230195703064  1.662469 10.1 2460287.24704171      99.00000000
 2460287.5   6.038013523132   6.043467902546  -0.228970674265  -0.226749767590  1.672141 10.1 2460288.24539314      99.00000000
 2460288.5   6.044862291708   6.050310642858  -0.225498812220  -0.223273903458  1.681812 10.1 2460289.24375383      99.00000000
 2460289.5   6.051768059799   6.057210695187  -0.221997714784  -0.219768768137  1.691483 10.1 2460290.24212335      99.00000000
 2460290.5   6.058730313424   6.064167582450  -0.218467664267  -0.216234648995  1.701153 10.2 2460291.24050177      99.00000000
 2460291.5   6.065747300917   6.071179533284  -0.214909360758  -0.212672275326  1.710819 10.2 2460292.23888867      99.00000000
 2460292.5   6.072818479927   6.078245919338  -0.211323125937  -0.209082019792  1.720481 10.2 2460293.23728411      99.00000000
 2460293.5   6.079942070936   6.085364823842  -0.207709706341  -0.205464693374  1.730138 10.2 2460294.23568765      99.00000000
 2460294.5   6.087117480103   6.092535500123  -0.204069472781  -0.201820726475  1.739788 10.2 2460295.23409935      99.00000000
 2460295.5   6.094342895959   6.099756017707  -0.200403217632  -0.198150949574  1.749430 10.2 2460296.23251877      99.00000000
 2460296.5   6.101617692738   6.107025702990  -0.196711348396  -0.194455774601  1.759064 10.2 2460297.23094596      99.00000000
 2460297.5   6.108940067228   6.114342790447  -0.192994680571  -0.190735989470  1.768688 10.2 2460298.22938049      99.00000000
 2460298.5   6.116309416012   6.121706783700  -0.189253629429  -0.186991959282  1.778302 10.2 2460299.22782240      99.00000000
 2460299.5   6.123724002267   6.129116089733  -0.185489003268  -0.183224436338  1.787905 10.2 2460300.22627131      99.00000000
 2460300.5   6.131183299564   6.136570322371  -0.181701197448  -0.179433768348  1.797496 10.3 2460301.22472725      99.00000000
 2460301.5   6.138685682750   6.144067960865  -0.177890990337  -0.175620706473  1.807076 10.3 2460302.22318986      99.00000000
 2460302.5   6.146230736903   6.151608637202  -0.174058740606  -0.171785606693  1.816643 10.3 2460303.22165921      99.00000000
 2460303.5   6.153816971049   6.159190846023  -0.170205185942  -0.167929228232  1.826197 10.3 2460304.22013493      99.00000000
 2460304.5   6.161444093198   6.166814228871  -0.166330643535  -0.164051926683  1.835739 10.3 2460305.21861714      99.00000000
 2460305.5   6.169110746462   6.174477332254  -0.162435811261  -0.160154446428  1.845267 10.3 2460306.21710547      99.00000000
 2460306.5   6.176816751728   6.182179874430  -0.158520970967  -0.156237113183  1.854782 10.3 2460307.21560005      99.00000000
 2460307.5   6.184560867090   6.189920527618  -0.154586791060  -0.152300629624  1.864282 10.3 2460308.21410055      99.00000000
 2460308.5   6.192343001637   6.197699144951  -0.150633531188  -0.148345275267  1.873769 10.3 2460309.21260709      99.00000000
 2460309.5   6.200162000863   6.205514551697  -0.146661844330  -0.144371708667  1.883241 10.3 2460310.21111937      99.00000000
 2460310.5   6.208017835670   6.213366731444  -0.142671981258  -0.140380173158  1.892698 10.3 2460311.20963750      99.00000000
 2460311.5   6.215909415630   6.221254634178  -0.138664590763  -0.136371300614  1.902140 10.4 2460312.20816119      99.00000000
