 2460183.5   1.467179755058   1.473180377289   0.330640968169   0.330916171609  2.751986  8.3 2460183.80343476      99.00000000
 2460184.5   1.473040016142   1.479044224793   0.330874544176   0.331136847833  2.740015  8.3 2460184.80163108      99.00000000
 2460185.5   1.478854368800   1.484861912072   0.331093458166   0.331343068597  2.727986  8.3 2460185.79982008      99.00000000
 2460186.5   1.484622175785   1.490632652187   0.331298030950   0.331535094288  2.715900  8.3 2460186.79800166      99.00000000
 2460187.5   1.490342512370   1.496355470475   0.331488539494   0.331713115660  2.703759  8.3 2460187.79617567      99.00000000
 2460188.5   1.496014651978   1.502029721112   0.331665297384   0.331877365248  2.691562  8.2 2460188.79434200      99.00000000
 2460189.5   1.501637550078   1.507654539972   0.331828577666   0.332028073873  2.679312  8.2 2460189.79250047      99.00000000
 2460190.5   1.507210348272   1.513229272558   0.331978695080   0.332165565526  2.667009  8.2 2460190.79065097      99.00000000
 2460191.5   1.512731871704   1.518752896533   0.332115931411   0.332290173499  2.654654  8.2 2460191.78879330      99.00000000
 2460192.5   1.518201151176   1.524224508021   0.332240616237   0.332402296155  2.642249  8.2 2460192.78692731      99.00000000
 2460193.5   1.523616923110   1.529642826956   0.332353051663   0.332502300661  2.629794  8.2 2460193.78505279      99.00000000
 2460194.5   1.528978155462   1.535006750537   0.332453589907   0.332590586667  2.617291  8.2 2460194.78316959      99.00000000
 2460195.5   1.534283538802   1.540314873826   0.332542557306   0.332667507843  2.604742  8.2 2460195.78127749      99.00000000
 2460196.5   1.539532010828   1.545566036989   0.332620329729   0.332733447828  2.592149  8.2 2460196.77937632      99.00000000
 2460197.5   1.544722238187   1.550758821111   0.332687257053   0.332788749663  2.579512  8.2 2460197.77746587      99.00000000
 2460198.5   1.549853142278   1.555892082322   0.332743737411   0.332833792744  2.566834  8.2 2460198.77554598      99.00000000
 2460199.5   1.554923374942   1.560964432369   0.332790142709   0.332868923165  2.554117  8.2 2460199.77361642      99.00000000
 2460200.5   1.559931848559   1.565974772136   0.332826891983   0.332894529404  2.541363  8.1 2460200.77167702      99.00000000
 2460201.5   1.564877207379   1.570921764424   0.332854377918   0.332910973815  2.528573  8.1 2460201.76972758      99.00000000
 2460202.5   1.569758363062   1.575804368878   0.332873039184   0.332918667855  2.515750  8.1 2460202.76776792      99.00000000
 2460203.5   1.574573961642   1.580621304714   0.332883287731   0.332918004874  2.502896  8.1 2460203.76579782      99.00000000
 2460204.5   1.579322924256   1.585371583506   0.332885579957   0.332909433877  2.490013  8.1 2460204.76381714      99.00000000
 2460205.5   1.584003908787   1.590053958995   0.332880344617   0.332893391329  2.477103  8.1 2460205.76182564      99.00000000
 2460206.5   1.588615855132   1.594667458312   0.332868052798   0.332870370759  2.464169  8.1 2460206.75982318      99.00000000
 2460207.5   1.593157440647   1.599210822326   0.332849146420   0.332840851181  2.451213  8.1 2460207.75780953      99.00000000
 2460208.5   1.597627629623   1.603683041356   0.332824107077   0.332805360923  2.438237  8.1 2460208.75578455      99.00000000
 2460209.5   1.602025121856   1.608082792759   0.332793385095   0.332764401740  2.425244  8.1 2460209.75374801      99.00000000
 2460210.5   1.606348905650   1.612408988773   0.332757467225   0.332718506485  2.412235  8.0 2460210.75169978      99.00000000
 2460211.5   1.610597697604   1.616660220593   0.332716806179   0.332668158939  2.399214  8.0 2460211.74963963      99.00000000
 2460212.5   1.614770496435   1.620835331653   0.332671887271   0.332613847675  2.386182  8.0 2460212.74756742      99.00000000
 2460213.5   1.618866009988   1.624932882020   0.332623158779   0.332555989833  2.373141  8.0 2460213.74548292      99.00000000
 2460214.5   1.622883206644   1.628951750408   0.332571098475   0.332494998291  2.360094  8.0 2460214.74338599      99.00000000
 2460215.5   1.626820728853   1.632890591784   0.332516146256   0.332431232242  2.347043  8.0 2460215.74127640      99.00000000
 2460216.5   1.630677447611   1.636748401498   0.332458772337   0.332365092692  2.333990  8.0 2460216.73915397      99.00000000
 2460217.5   1.634451874617   1.640523886501   0.332399413357   0.332296987486  2.320936  8.0 2460217.73701848      99.00000000
 2460218.5   1.638142736299   1.644215965069   0.332338542082   0.332227410489  2.307883  7.9 2460218.73486972      99.00000000
 2460219.5   1.641748397796   1.647823123948   0.332276604934   0.332156868902  2.294835  7.9 2460219.73270743      99.00000000
 2460220.5   1.645267460373   1.651343989517   0.332214090100   0.332085925254  2.281792  7.9 2460220.73053141      99.00000000
 2460221.5   1.648698189087   1.654776770917   0.332151463510   0.332015111531  2.268759  7.9 2460221.72834136      99.00000000
 2460222.5   1.652039119007   1.658119902361   0.332089233887   0.331944980112  2.255736  7.9 2460222.72613706      99.00000000
 2460223.5   1.655288471988   1.661371494424   0.332027887315   0.331876037467  2.242727  7.9 2460223.72391822      99.00000000
 2460224.5   1.658444763119   1.664529963665   0.331967950552   0.331808809923  2.229735  7.9 2460224.72168462      99.00000000
 2460225.5   1.661506204010   1.667593447332   0.331909925670   0.331743785373  2.216762  7.8 2460225.71943595      99.00000000
 2460226.5   1.664471311814   1.670560416481   0.331854352893   0.331681479874  2.203812  7.8 2460226.71717201      99.00000000
 2460227.5   1.667338302788   1.673429070241   0.331801745940   0.331622378461  2.190888  7.8 2460227.71489249      99.00000000
 2460228.5   1.670105708245   1.676197951712   0.331752654655   0.331566999740  2.177992  7.8 2460228.71259719      99.00000000
 2460229.5   1.672771761392   1.678865334139   0.331707600901   0.331515836585  2.165129  7.8 2460229.71028580      99.00000000
 2460230.5   1.675335022555   1.681429844133   0.331667140748   0.331469420724  2.152302  7.8 2460230.70795812      99.00000000
 2460231.5   1.677793759947   1.683889837217   0.331631800497   0.331428264546  2.139513  7.8 2460231.70561387      99.00000000
 2460232.5   1.680146584152   1.686244022556   0.331602138110   0.331392925294  2.126768  7.7 2460232.70325284      99.00000000
 2460233.5   1.682391821250   1.688490821307   0.331578679023   0.331363945231  2.114069  7.7 2460233.70087476      99.00000000
 2460234.5   1.684528154706   1.690628990645   0.331561976730   0.331341911034  2.101420  7.7 2460234.69847944      99.00000000
 2460235.5   1.686553988068   1.692656968866   0.331552548357   0.331327387445  2.088825  7.7 2460235.69606662      99.00000000
 2460236.5   1.688468092093   1.694573510051   0.331550934683   0.331320968646  2.076287  7.7 2460236.69363613      99.00000000
 2460237.5   1.690268954854   1.696377030907   0.331557635750   0.331323205340  2.063811  7.7 2460237.69118770      99.00000000
 2460238.5   1.691955433139   1.698066270732   0.331573170797   0.331334652166  2.051399  7.6 2460238.68872118      99.00000000
 2460239.5   1.693526088984   1.699639648659   0.331598014243   0.331355795395  2.039057  7.6 2460239.68623632      99.00000000
 2460240.5   1.694979844996   1.701095950277   0.331632656004   0.331387105750  2.026787  7.6 2460240.68373296      99.00000000
 2460241.5   1.696315306459   1.702433686727   0.331677538272   0.331428977395  2.014593  7.6 2460241.68121088      99.00000000
 2460242.5   1.697531420720   1.703651787636   0.331733116949   0.331481797473  2.002479  7.6 2460242.67866991      99.00000000
 2460243.5   1.698626786316   1.704748926539   0.331799799962   0.331545904616  1.990447  7.6 2460243.67610984      99.00000000
 2460244.5   1.699600321870   1.705724175824   0.331878010682   0.331621673857  1.978503  7.5 2460244.67353049      99.00000000
 2460245.5   1.700450571540   1.706576265656   0.331968128023   0.331709476525  1.966649  7.5 2460245.67093165      99.00000000
 2460246.5   1.701176396100   1.707304212807   0.332070551265   0.331809747291  1.954889  7.5 2460246.66831313      99.00000000
 2460247.5   1.701776285551   1.707906584213   0.332185640058   0.331922912610  1.943227  7.5 2460247.66567471      99.00000000
 2460248.5   1.702249077132   1.708382201151   0.332313778213   0.332049429908  1.931667  7.5 2460248.66301620      99.00000000
 2460249.5   1.702593270016   1.708729475082   0.332455311195   0.332189705563  1.920212  7.5 2460249.66033735      99.00000000
 2460250.5   1.702807758117   1.708947178745   0.332610607756   0.332344143488  1.908867  7.4 2460250.65763802      99.00000000
 2460251.5   1.702891132197   1.709033783664   0.332779995054   0.332513080925  1.897637  7.4 2460251.65491796      99.00000000
 2460252.5   1.702842416624   1.708988219280   0.332963819505   0.332696853004  1.886525  7.4 2460252.65217703      99.00000000
 2460253.5   1.702660353626   1.708809166316   0.333162381071   0.332895735936  1.875536  7.4 2460253.64941502      99.00000000
 2460254.5   1.702344144628   1.708495798815   0.333375994807   0.333110013186  1.864675  7.4 2460254.64663183      99.00000000
 2460255.5   1.701892720219   1.708047051243   0.333604925055   0.333339916020  1.853946  7.3 2460255.64382728      99.00000000
 2460256.5   1.701305491045   1.707462366164   0.333849448107   0.333585687863  1.843355  7.3 2460256.64100129      99.00000000
 2460257.5   1.700581607735   1.706740951221   0.334109786105   0.333847522997  1.832906  7.3 2460257.63815372      99.00000000
 2460258.5   1.699720724839   1.705882539632   0.334386170607   0.334125631810  1.822605  7.3 2460258.63528453      99.00000000
 2460259.5   1.698722252438   1.704886635569   0.334678775632   0.334420179677  1.812455  7.3 2460259.63239363      99.00000000
 2460260.5   1.697586133489   1.703753280352   0.334987781739   0.334731353379  1.802463  7.2 2460260.62948102      99.00000000
 2460261.5   1.696312085370   1.702482276744   0.335313307656   0.335059297207  1.792633  7.2 2460261.62654666      99.00000000
 2460262.5   1.694900387109   1.701073954880   0.335655474721   0.335404174716  1.782971  7.2 2460262.62359060      99.00000000
 2460263.5   1.693351105519   1.699528378585   0.336014336996   0.335766094437  1.773481  7.2 2460263.62061286      99.00000000
 2460264.5   1.691664886416   1.697846126812   0.336389946612   0.336145161807  1.764169  7.2 2460264.61761354      99.00000000
 2460265.5   1.689842160185   1.696027506349   0.336782283045   0.336541395923  1.755038  7.1 2460265.61459271      99.00000000
 2460266.5   1.687883934373   1.694073370047   0.337191320540   0.336954782578  1.746096  7.1 2460266.61155054      99.00000000
 2460267.5   1.685790979460   1.691984340358   0.337616957435   0.337385199409  1.737345  7.1 2460267.60848713      99.00000000
 2460268.5   1.683564626759   1.689761646253   0.338059086546   0.337832487348  1.728790  7.1 2460268.60540271      99.00000000
 2460269.5   1.681205940259   1.687406323439   0.338517524740   0.338296393668  1.720437  7.1 2460269.60229744      99.00000000
 2460270.5   1.678716526011   1.684920033294   0.338992086394   0.338776660802  1.712289  7.0 2460270.59917159      99.00000000
 2460271.5   1.676097696009   1.682304213554   0.339482512846   0.339272976194  1.704350  7.0 2460271.59602535      99.00000000
 2460272.5   1.673351294542   1.679560871004   0.339988548707   0.339785061153  1.696626  7.0 2460272.59285903      99.00000000
 2460273.5   1.670478859987   1.676691697251   0.340509870541   0.340312607150  1.689119  7.0 2460273.58967287      99.00000000
 2460274.5   1.667482473622   1.673698873799   0.341046165425   0.340855346664  1.681834  7.0 2460274.58646721      99.00000000
 2460275.5   1.664363923687   1.670584209891   0.341597057656   0.341412966329  1.674776  6.9 2460275.58324233      99.00000000
 2460276.5   1.661125576899   1.667350014685   0.342162188421   0.341985165192  1.667948  6.9 2460276.57999861      99.00000000
 2460277.5   1.657769540244   1.663998283222   0.342741139222   0.342571564274  1.661355  6.9 2460277.57673637      99.00000000
 2460278.5   1.654298545326   1.660531616076   0.343333512150   0.343171777366  1.655000  6.9 2460278.57345605      99.00000000
 2460279.5   1.650715096517   1.656952399124   0.343938850004   0.343785334396  1.648888  6.8 2460279.57015804      99.00000000
 2460280.5   1.647022357618   1.653263710099   0.344556718094   0.344411767910  1.643023  6.8 2460280.56684283      99.00000000
 2460281.5   1.643223280714   1.649468454351   0.345186622058   0.345050541194  1.637409  6.8 2460281.56351090      99.00000000
 2460282.5   1.639321493547   1.645570250645   0.345828092447   0.345701137908  1.632050  6.8 2460282.56016281      99.00000000
 2460283.5   1.635320412079   1.641572538015   0.346480600887   0.346362985392  1.626950  6.8 2460283.55679911      99.00000000
 2460284.5   1.631224132632   1.637479462011   0.347143647959   0.347035543859  1.622112  6.7 2460284.55342044      99.00000000
 2460285.5   1.627036533494   1.633294970850   0.347816677588   0.347718225536  1.617541  6.7 2460285.55002741      99.00000000
 2460286.5   1.622762175385   1.629023710777   0.348499168065   0.348410486283  1.613240  6.7 2460286.54662074      99.00000000
 2460287.5   1.618405395354   1.624670112490   0.349190544082   0.349111742853  1.609212  6.7 2460287.54320112      99.00000000
 2460288.5   1.613971215800   1.620239288380   0.349890270417   0.349821467478  1.605461  6.6 2460288.53976935      99.00000000
 2460289.5   1.609464429710   1.615736099291   0.350597760851   0.350539100233  1.601989  6.6 2460289.53632616      99.00000000
 2460290.5   1.604890513124   1.611166044199   0.351312474000   0.351264139793  1.598800  6.6 2460290.53287244      99.00000000
 2460291.5   1.600254695013   1.606534309266   0.352033818585   0.351996041352  1.595895  6.6 2460291.52940899      99.00000000
 2460292.5   1.595562863245   1.601846667803   0.352761251497   0.352734296720  1.593278  6.5 2460292.52593674      99.00000000
 2460293.5   1.590820611416   1.597108545726   0.353494179931   0.353478321144  1.590950  6.5 2460293.52245656      99.00000000
 2460294.5   1.586034133871   1.592325960884   0.354232062935   0.354227541593  1.588913  6.5 2460294.51896943      99.00000000
 2460295.5   1.581209254553   1.587504605724   0.354974311811   0.354981301486  1.587169  6.5 2460295.51547625      99.00000000
 2460296.5   1.576352322810   1.582650784119   0.355720396378   0.355738980616  1.585717  6.4 2460296.51197802      99.00000000
 2460297.5   1.571469242281   1.577770450577   0.356469743978   0.356499919253  1.584560  6.4 2460297.50847567      99.00000000
 2460298.5   1.566566382591   1.572870101386   0.357221849947   0.357263547098  1.583697  6.4 2460298.50497019      99.00000000
 2460299.5   1.561649619179   1.567955773662   0.357976174004   0.358029293766  1.583128  6.4 2460299.50146252 2460300.49795361
 2460300.5   1.556725262754   1.563033930367   0.358732253581   0.358796701018  1.582854  6.4 2460301.49444449      99.00000000
 2460301.5   1.551799108479   1.558110472616   0.359489596518   0.359565309687  1.582874  6.4 2460302.49093598      99.00000000
 2460302.5   1.546877377424   1.553191660398   0.360247796542   0.360334759256  1.583188  6.4 2460303.48742912      99.00000000
 2460303.5   1.541965771025   1.548283163883   0.361006421907   0.361104663345  1.583794  6.4 2460304.48392473      99.00000000
 2460304.5   1.537070418876   1.543391025442   0.361765132763   0.361874711599  1.584694  6.5 2460305.48042384      99.00000000
 2460305.5   1.532196934605   1.538520740537   0.362523565576   0.362644548234  1.585885  6.5 2460306.47692723      99.00000000
 2460306.5   1.527351363673   1.533678234742   0.363281452180   0.363413887263  1.587367  6.5 2460307.47343594      99.00000000
 2460307.5   1.522539235944   1.528868940293   0.364038500020   0.364182399169  1.589138  6.5 2460308.46995073      99.00000000
 2460308.5   1.517766507609   1.524098753159   0.364794512981   0.364949837122  1.591198  6.5 2460309.46647261      99.00000000
 2460309.5   1.513038608363   1.519373084213   0.365549267927   0.365715924021  1.593544  6.6 2460310.46300236      99.00000000
 2460310.5   1.508361376146   1.514697790908   0.366302637731   0.366480480216  1.596176  6.6 2460311.45954094      99.00000000
 2460311.5   1.503740101943   1.510078214163   0.367054464739   0.367243303956  1.599091  6.6 2460312.45608912      99.00000000
