 2460113.5  17.67   1.7   4.6  4.41  4.38 0.942  27.9  0.26  79.03 158.86  20.09 129.14  24.96   1.03 286.47   2.06   0.98
 2460114.5  17.73   1.7   4.6  4.39  4.37 0.943  27.7  0.25  79.47 149.14  20.27 119.54  25.00   1.02 286.62   2.05   1.36
 2460115.5  17.79   1.7   4.6  4.38  4.36 0.943  27.6  0.25  79.91 139.41  20.45 109.94  25.04   1.01 286.77   2.04   1.74
 2460116.5  17.84   1.7   4.6  4.37  4.34 0.944  27.4  0.24  80.34 129.69  20.62 100.34  25.07   1.00 286.92   2.03   2.12
 2460117.5  17.90   1.7   4.5  4.35  4.33 0.945  27.2  0.24  80.78 119.95  20.79  90.74  25.11   0.99 287.07   2.03   2.50
 2460118.5  17.95   1.7   4.5  4.34  4.32 0.945  27.1  0.24  81.22 110.22  20.96  81.13  25.14   0.99 287.21   2.02   2.88
 2460119.5  18.01   1.7   4.5  4.33  4.30 0.946  26.9  0.23  81.66 100.49  21.13  71.53  25.17   0.98 287.35   2.01   3.26
 2460120.5  18.06   1.7   4.5  4.31  4.29 0.946  26.8  0.23  82.09  90.75  21.30  61.93  25.20   0.97 287.50   2.00   3.64
 2460121.5  18.12   1.7   4.5  4.30  4.28 0.947  26.6  0.23  82.53  81.01  21.46  52.32  25.23   0.96 287.63   1.99   4.02
 2460122.5  18.17   1.7   4.5  4.29  4.26 0.948  26.4  0.22  82.97  71.27  21.62  42.72  25.25   0.95 287.77   1.98   4.40
 2460123.5  18.22   1.7   4.5  4.27  4.25 0.948  26.3  0.22  83.41  61.53  21.78  33.12  25.28   0.95 287.91   1.98   4.78
 2460124.5  18.28   1.7   4.5  4.26  4.24 0.949  26.1  0.22  83.85  51.79  21.94  23.51  25.30   0.94 288.04   1.97   5.16
 2460125.5  18.33   1.7   4.5  4.25  4.23 0.950  26.0  0.21  84.29  42.04  22.09  13.91  25.32   0.93 288.17   1.96   5.54
 2460126.5  18.38   1.7   4.5  4.24  4.22 0.950  25.8  0.21  84.72  32.29  22.25   4.30  25.34   0.92 288.30   1.95   5.93
 2460127.5  18.43   1.7   4.5  4.23  4.20 0.951  25.6  0.21  85.16  22.54  22.40 354.70  25.36   0.91 288.43   1.95   6.31
 2460128.5  18.48   1.7   4.5  4.21  4.19 0.951  25.5  0.20  85.60  12.79  22.54 345.09  25.38   0.91 288.55   1.94   6.69
 2460129.5  18.54   1.7   4.5  4.20  4.18 0.952  25.3  0.20  86.04   3.04  22.69 335.49  25.39   0.90 288.68   1.93   7.07
 2460130.5  18.59   1.7   4.5  4.19  4.17 0.953  25.1  0.20  86.48 353.28  22.83 325.88  25.40   0.89 288.80   1.92   7.46
 2460131.5  18.64   1.7   4.5  4.18  4.16 0.953  25.0  0.20  86.92 343.52  22.97 316.28  25.42   0.88 288.92   1.92   7.84
 2460132.5  18.68   1.7   4.5  4.17  4.15 0.954  24.8  0.19  87.36 333.76  23.11 306.67  25.43   0.87 289.03   1.91   8.22
 2460133.5  18.73   1.7   4.5  4.16  4.14 0.954  24.7  0.19  87.80 324.00  23.24 297.06  25.44   0.87 289.15   1.90   8.60
 2460134.5  18.78   1.7   4.5  4.15  4.13 0.955  24.5  0.19  88.24 314.24  23.38 287.46  25.44   0.86 289.26   1.90   8.98
 2460135.5  18.83   1.7   4.5  4.14  4.12 0.956  24.3  0.18  88.68 304.47  23.51 277.85  25.45   0.85 289.37   1.89   9.37
 2460136.5  18.88   1.7   4.5  4.13  4.11 0.956  24.2  0.18  89.12 294.71  23.63 268.24  25.45   0.84 289.48   1.88   9.75
 2460137.5  18.92   1.7   4.5  4.12  4.10 0.957  24.0  0.18  89.56 284.94  23.76 258.64  25.46   0.84 289.59   1.88  10.13
 2460138.5  18.97   1.7   4.5  4.11  4.09 0.957  23.8  0.17  90.01 275.17  23.88 249.03  25.46   0.83 289.69   1.87  10.51
 2460139.5  19.02   1.7   4.5  4.10  4.08 0.958  23.7  0.17  90.45 265.39  24.00 239.42  25.46   0.82 289.79   1.86  10.89
 2460140.5  19.06   1.8   4.5  4.09  4.07 0.959  23.5  0.17  90.89 255.62  24.11 229.82  25.45   0.81 289.89   1.86  11.27
 2460141.5  19.11   1.8   4.5  4.08  4.06 0.959  23.3  0.17  91.33 245.84  24.23 220.21  25.45   0.81 289.99   1.85  11.65
 2460142.5  19.15   1.8   4.5  4.07  4.05 0.960  23.1  0.16  91.77 236.06  24.34 210.60  25.44   0.80 290.09   1.85  12.03
 2460143.5  19.20   1.8   4.5  4.06  4.04 0.960  23.0  0.16  92.22 226.28  24.44 200.99  25.44   0.79 290.18   1.84  12.41
 2460144.5  19.24   1.8   4.5  4.05  4.03 0.961  22.8  0.16  92.66 216.50  24.55 191.39  25.43   0.78 290.27   1.83  12.79
 2460145.5  19.28   1.8   4.5  4.04  4.02 0.962  22.6  0.16  93.10 206.72  24.65 181.78  25.42   0.78 290.36   1.83  13.17
 2460146.5  19.33   1.8   4.5  4.03  4.01 0.962  22.5  0.15  93.54 196.93  24.75 172.17  25.40   0.77 290.45   1.82  13.55
 2460147.5  19.37   1.8   4.5  4.02  4.00 0.963  22.3  0.15  93.99 187.15  24.84 162.56  25.39   0.76 290.53   1.82  13.93
 2460148.5  19.41   1.8   4.5  4.01  3.99 0.963  22.1  0.15  94.43 177.36  24.94 152.95  25.38   0.75 290.62   1.81  14.30
 2460149.5  19.45   1.8   4.5  4.00  3.98 0.964  21.9  0.15  94.87 167.57  25.03 143.35  25.36   0.75 290.70   1.81  14.68
 2460150.5  19.49   1.8   4.5  4.00  3.98 0.964  21.8  0.14  95.32 157.78  25.11 133.74  25.34   0.74 290.77   1.80  15.06
 2460151.5  19.53   1.8   4.5  3.99  3.97 0.965  21.6  0.14  95.76 147.99  25.20 124.13  25.32   0.73 290.85   1.80  15.43
 2460152.5  19.57   1.8   4.5  3.98  3.96 0.965  21.4  0.14  96.21 138.19  25.28 114.52  25.30   0.73 290.92   1.79  15.80
 2460153.5  19.61   1.8   4.5  3.97  3.95 0.966  21.2  0.13  96.65 128.40  25.35 104.91  25.27   0.72 290.99   1.79  16.18
 2460154.5  19.65   1.8   4.5  3.96  3.94 0.967  21.1  0.13  97.10 118.60  25.43  95.31  25.25   0.71 291.06   1.78  16.55
 2460155.5  19.69   1.8   4.5  3.96  3.94 0.967  20.9  0.13  97.54 108.80  25.50  85.70  25.22   0.70 291.13   1.78  16.92
 2460156.5  19.73   1.8   4.4  3.95  3.93 0.968  20.7  0.13  97.99  99.00  25.57  76.09  25.19   0.70 291.19   1.77  17.29
 2460157.5  19.77   1.8   4.4  3.94  3.92 0.968  20.5  0.13  98.44  89.20  25.63  66.48  25.16   0.69 291.26   1.77  17.66
 2460158.5  19.80   1.8   4.4  3.93  3.91 0.969  20.4  0.12  98.88  79.39  25.69  56.87  25.13   0.68 291.32   1.77  18.03
 2460159.5  19.84   1.8   4.4  3.93  3.91 0.969  20.2  0.12  99.33  69.59  25.75  47.27  25.10   0.68 291.37   1.76  18.39
 2460160.5  19.87   1.8   4.4  3.92  3.90 0.970  20.0  0.12  99.78  59.79  25.81  37.66  25.06   0.67 291.43   1.76  18.76
 2460161.5  19.91   1.8   4.4  3.91  3.89 0.970  19.8  0.12 100.23  49.98  25.86  28.05  25.03   0.66 291.48   1.75  19.12
 2460162.5  19.95   1.8   4.4  3.91  3.89 0.971  19.7  0.11 100.67  40.17  25.90  18.44  24.99   0.66 291.53   1.75  19.48
 2460163.5  19.98   1.8   4.4  3.90  3.88 0.971  19.5  0.11 101.12  30.36  25.95   8.83  24.95   0.65 291.58   1.75  19.84
 2460164.5  20.01   1.8   4.4  3.89  3.87 0.972  19.3  0.11 101.57  20.55  25.99 359.22  24.91   0.64 291.63   1.74  20.20
 2460165.5  20.05   1.8   4.4  3.89  3.87 0.972  19.1  0.11 102.02  10.74  26.03 349.62  24.86   0.64 291.67   1.74  20.56
 2460166.5  20.08   1.8   4.4  3.88  3.86 0.973  19.0  0.11 102.47   0.93  26.06 340.01  24.82   0.63 291.71   1.74  20.92
 2460167.5  20.11   1.8   4.4  3.87  3.85 0.973  18.8  0.10 102.92 351.11  26.09 330.40  24.77   0.62 291.75   1.73  21.27
 2460168.5  20.15   1.8   4.4  3.87  3.85 0.974  18.6  0.10 103.37 341.30  26.12 320.79  24.72   0.62 291.79   1.73  21.62
 2460169.5  20.18   1.8   4.4  3.86  3.84 0.974  18.4  0.10 103.82 331.48  26.15 311.18  24.67   0.61 291.82   1.73  21.97
 2460170.5  20.21   1.8   4.4  3.85  3.84 0.975  18.2  0.10 104.27 321.67  26.17 301.58  24.62   0.60 291.85   1.72  22.32
 2460171.5  20.24   1.8   4.4  3.85  3.83 0.975  18.1  0.09 104.72 311.85  26.19 291.97  24.57   0.60 291.88   1.72  22.67
 2460172.5  20.27   1.8   4.4  3.84  3.82 0.976  17.9  0.09 105.17 302.03  26.20 282.36  24.51   0.59 291.91   1.72  23.02
 2460173.5  20.30   1.8   4.4  3.84  3.82 0.976  17.7  0.09 105.63 292.21  26.21 272.75  24.46   0.58 291.93   1.71  23.36
 2460174.5  20.33   1.8   4.4  3.83  3.81 0.977  17.5  0.09 106.08 282.39  26.22 263.15  24.40   0.58 291.96   1.71  23.70
 2460175.5  20.36   1.8   4.4  3.83  3.81 0.977  17.3  0.09 106.53 272.57  26.22 253.54  24.34   0.57 291.98   1.71  24.04
 2460176.5  20.39   1.8   4.4  3.82  3.80 0.978  17.2  0.08 106.99 262.75  26.22 243.93  24.28   0.56 291.99   1.71  24.38
 2460177.5  20.41   1.8   4.4  3.82  3.80 0.978  17.0  0.08 107.44 252.93  26.22 234.33  24.21   0.56 292.01   1.71  24.71
 2460178.5  20.44   1.8   4.4  3.81  3.79 0.979  16.8  0.08 107.89 243.11  26.21 224.72  24.15   0.55 292.02   1.70  25.04
 2460179.5  20.47   1.8   4.4  3.81  3.79 0.979  16.6  0.08 108.35 233.29  26.20 215.11  24.08   0.54 292.03   1.70  25.37
 2460180.5  20.49   1.8   4.4  3.80  3.78 0.980  16.4  0.08 108.80 223.46  26.18 205.51  24.02   0.54 292.04   1.70  25.70
 2460181.5  20.52   1.8   4.4  3.80  3.78 0.980  16.2  0.08 109.26 213.64  26.17 195.90  23.95   0.53 292.04   1.70  26.02
 2460182.5  20.55   1.8   4.4  3.79  3.77 0.980  16.1  0.07 109.72 203.81  26.14 186.29  23.87   0.52 292.04   1.70  26.35
 2460183.5  20.57   1.8   4.4  3.79  3.77 0.981  15.9  0.07 110.17 193.99  26.12 176.69  23.80   0.52 292.04   1.69  26.67
 2460184.5  20.59   1.8   4.4  3.78  3.76 0.981  15.7  0.07 110.63 184.16  26.09 167.08  23.73   0.51 292.04   1.69  26.98
 2460185.5  20.62   1.8   4.4  3.78  3.76 0.982  15.5  0.07 111.09 174.34  26.06 157.48  23.65   0.50 292.04   1.69  27.30
 2460186.5  20.64   1.8   4.4  3.77  3.76 0.982  15.3  0.07 111.54 164.51  26.02 147.87  23.57   0.50 292.03   1.69  27.61
 2460187.5  20.67   1.8   4.3  3.77  3.75 0.983  15.1  0.07 112.00 154.69  25.98 138.27  23.49   0.49 292.02   1.69  27.91
 2460188.5  20.69   1.8   4.3  3.77  3.75 0.983  15.0  0.06 112.46 144.86  25.94 128.66  23.41   0.49 292.01   1.69  28.22
 2460189.5  20.71   1.7   4.3  3.76  3.74 0.983  14.8  0.06 112.92 135.04  25.89 119.06  23.33   0.48 291.99   1.69  28.52
 2460190.5  20.73   1.7   4.3  3.76  3.74 0.984  14.6  0.06 113.38 125.21  25.84 109.45  23.25   0.47 291.98   1.68  28.82
 2460191.5  20.75   1.7   4.3  3.75  3.74 0.984  14.4  0.06 113.84 115.38  25.79  99.85  23.16   0.47 291.96   1.68  29.11
 2460192.5  20.77   1.7   4.3  3.75  3.73 0.985  14.2  0.06 114.30 105.56  25.73  90.24  23.07   0.46 291.93   1.68  29.40
 2460193.5  20.79   1.7   4.3  3.75  3.73 0.985  14.0  0.06 114.76  95.73  25.67  80.64  22.98   0.45 291.91   1.68  29.69
 2460194.5  20.81   1.7   4.3  3.74  3.72 0.985  13.8  0.05 115.23  85.91  25.60  71.04  22.89   0.45 291.88   1.68  29.98
 2460195.5  20.83   1.7   4.3  3.74  3.72 0.986  13.7  0.05 115.69  76.08  25.53  61.43  22.80   0.44 291.85   1.68  30.26
 2460196.5  20.85   1.7   4.3  3.74  3.72 0.986  13.5  0.05 116.15  66.25  25.46  51.83  22.71   0.43 291.82   1.68  30.54
 2460197.5  20.87   1.7   4.3  3.73  3.71 0.987  13.3  0.05 116.61  56.43  25.39  42.23  22.61   0.43 291.79   1.68  30.81
 2460198.5  20.89   1.7   4.3  3.73  3.71 0.987  13.1  0.05 117.08  46.60  25.31  32.62  22.51   0.42 291.75   1.68  31.08
 2460199.5  20.90   1.7   4.3  3.73  3.71 0.987  12.9  0.05 117.54  36.78  25.22  23.02  22.41   0.42 291.71   1.68  31.35
 2460200.5  20.92   1.7   4.3  3.72  3.71 0.988  12.7  0.05 118.01  26.95  25.14  13.42  22.31   0.41 291.67   1.68  31.61
 2460201.5  20.94   1.7   4.3  3.72  3.70 0.988  12.5  0.04 118.47  17.13  25.05   3.81  22.21   0.40 291.62   1.68  31.87
 2460202.5  20.95   1.7   4.3  3.72  3.70 0.988  12.3  0.04 118.94   7.30  24.95 354.21  22.11   0.40 291.57   1.68  32.13
 2460203.5  20.97   1.7   4.3  3.71  3.70 0.989  12.2  0.04 119.41 357.48  24.86 344.61  22.00   0.39 291.52   1.68  32.38
 2460204.5  20.98   1.7   4.3  3.71  3.69 0.989  12.0  0.04 119.87 347.65  24.75 335.01  21.90   0.38 291.47   1.68  32.62
 2460205.5  21.00   1.7   4.3  3.71  3.69 0.989  11.8  0.04 120.34 337.83  24.65 325.41  21.79   0.38 291.42   1.68  32.87
 2460206.5  21.01   1.7   4.3  3.71  3.69 0.990  11.6  0.04 120.81 328.01  24.54 315.81  21.68   0.37 291.36   1.68  33.11
 2460207.5  21.02   1.7   4.3  3.70  3.69 0.990  11.4  0.04 121.28 318.19  24.43 306.21  21.57   0.37 291.30   1.68  33.34
 2460208.5  21.04   1.7   4.3  3.70  3.68 0.990  11.2  0.04 121.75 308.36  24.32 296.61  21.45   0.36 291.23   1.68  33.57
 2460209.5  21.05   1.7   4.3  3.70  3.68 0.991  11.0  0.03 122.22 298.54  24.20 287.01  21.34   0.35 291.17   1.68  33.80
 2460210.5  21.06   1.7   4.3  3.70  3.68 0.991  10.8  0.03 122.69 288.72  24.07 277.41  21.22   0.35 291.10   1.68  34.02
 2460211.5  21.07   1.7   4.3  3.70  3.68 0.991  10.6  0.03 123.16 278.90  23.95 267.81  21.10   0.34 291.03   1.68  34.23
 2460212.5  21.08   1.7   4.3  3.69  3.68 0.992  10.5  0.03 123.63 269.08  23.82 258.21  20.98   0.33 290.96   1.68  34.45
 2460213.5  21.09   1.7   4.2  3.69  3.67 0.992  10.3  0.03 124.11 259.26  23.69 248.61  20.86   0.33 290.88   1.68  34.65
 2460214.5  21.10   1.7   4.2  3.69  3.67 0.992  10.1  0.03 124.58 249.45  23.55 239.01  20.74   0.32 290.80   1.68  34.86
 2460215.5  21.11   1.7   4.2  3.69  3.67 0.993   9.9  0.03 125.05 239.63  23.41 229.41  20.62   0.32 290.72   1.69  35.05
 2460216.5  21.12   1.7   4.2  3.69  3.67 0.993   9.7  0.03 125.53 229.81  23.27 219.81  20.49   0.31 290.64   1.69  35.25
 2460217.5  21.13   1.7   4.2  3.69  3.67 0.993   9.5  0.03 126.00 220.00  23.12 210.21  20.36   0.30 290.55   1.69  35.44
 2460218.5  21.14   1.7   4.2  3.68  3.67 0.993   9.3  0.02 126.48 210.18  22.97 200.61  20.24   0.30 290.47   1.69  35.62
 2460219.5  21.14   1.7   4.2  3.68  3.67 0.994   9.1  0.02 126.96 200.37  22.82 191.02  20.11   0.29 290.38   1.69  35.80
 2460220.5  21.15   1.7   4.2  3.68  3.66 0.994   8.9  0.02 127.43 190.56  22.67 181.42  19.97   0.29 290.28   1.69  35.97
 2460221.5  21.16   1.7   4.2  3.68  3.66 0.994   8.7  0.02 127.91 180.75  22.51 171.82  19.84   0.28 290.19   1.69  36.14
 2460222.5  21.17   1.7   4.2  3.68  3.66 0.994   8.6  0.02 128.39 170.93  22.34 162.22  19.71   0.27 290.09   1.69  36.30
 2460223.5  21.17   1.6   4.2  3.68  3.66 0.995   8.4  0.02 128.87 161.12  22.18 152.63  19.57   0.27 289.99   1.70  36.46
 2460224.5  21.18   1.6   4.2  3.68  3.66 0.995   8.2  0.02 129.35 151.32  22.01 143.03  19.43   0.26 289.89   1.70  36.61
 2460225.5  21.18   1.6   4.2  3.68  3.66 0.995   8.0  0.02 129.83 141.51  21.84 133.43  19.29   0.25 289.78   1.70  36.76
 2460226.5  21.19   1.6   4.2  3.68  3.66 0.995   7.8  0.02 130.31 131.70  21.66 123.84  19.15   0.25 289.68   1.70  36.90
 2460227.5  21.19   1.6   4.2  3.68  3.66 0.996   7.6  0.02 130.79 121.89  21.48 114.24  19.01   0.24 289.57   1.70  37.04
 2460228.5  21.19   1.6   4.2  3.68  3.66 0.996   7.4  0.02 131.27 112.09  21.30 104.65  18.87   0.24 289.46   1.70  37.17
 2460229.5  21.20   1.6   4.2  3.67  3.66 0.996   7.2  0.01 131.76 102.28  21.11  95.05  18.72   0.23 289.34   1.71  37.30
 2460230.5  21.20   1.6   4.2  3.67  3.66 0.996   7.0  0.01 132.24  92.48  20.93  85.46  18.57   0.22 289.23   1.71  37.42
 2460231.5  21.20   1.6   4.2  3.67  3.65 0.996   6.8  0.01 132.72  82.68  20.73  75.86  18.43   0.22 289.11   1.71  37.53
 2460232.5  21.20   1.6   4.2  3.67  3.65 0.997   6.6  0.01 133.21  72.87  20.54  66.27  18.28   0.21 288.99   1.71  37.64
 2460233.5  21.20   1.6   4.2  3.67  3.65 0.997   6.4  0.01 133.70  63.07  20.34  56.67  18.13   0.21 288.87   1.71  37.75
 2460234.5  21.21   1.6   4.2  3.67  3.65 0.997   6.2  0.01 134.18  53.27  20.14  47.08  17.97   0.20 288.74   1.72  37.85
 2460235.5  21.21   1.6   4.2  3.67  3.65 0.997   6.1  0.01 134.67  43.48  19.94  37.48  17.82   0.19 288.62   1.72  37.94
 2460236.5  21.21   1.6   4.1  3.67  3.65 0.997   5.9  0.01 135.16  33.68  19.73  27.89  17.66   0.19 288.49   1.72  38.03
 2460237.5  21.21   1.6   4.1  3.67  3.65 0.998   5.7  0.01 135.65  23.88  19.52  18.30  17.51   0.18 288.36   1.72  38.11
 2460238.5  21.20   1.6   4.1  3.67  3.65 0.998   5.5  0.01 136.14  14.09  19.31   8.70  17.35   0.18 288.24   1.73  38.18
 2460239.5  21.20   1.6   4.1  3.67  3.65 0.998   5.3  0.01 136.63   4.29  19.10 359.11  17.19   0.17 288.11   1.73  38.25
 2460240.5  21.20   1.6   4.1  3.67  3.65 0.998   5.1  0.01 137.12 354.50  18.88 349.52  17.03   0.16 287.97   1.73  38.32
 2460241.5  21.20   1.6   4.1  3.67  3.65 0.998   4.9  0.01 137.61 344.71  18.66 339.92  16.87   0.16 287.84   1.73  38.37
 2460242.5  21.20   1.6   4.1  3.67  3.66 0.998   4.7  0.01 138.10 334.92  18.43 330.33  16.70   0.15 287.71   1.73  38.43
 2460243.5  21.19   1.6   4.1  3.68  3.66 0.998   4.5  0.01 138.60 325.13  18.21 320.74  16.54   0.14 287.58   1.74  38.47
 2460244.5  21.19   1.6   4.1  3.68  3.66 0.999   4.3  0.01 139.09 315.34  17.98 311.15  16.37   0.14 287.45   1.74  38.51
 2460245.5  21.19   1.5   4.1  3.68  3.66 0.999   4.1  0.00 139.58 305.55  17.75 301.55  16.20   0.13 287.32   1.74  38.55
 2460246.5  21.18   1.5   4.1  3.68  3.66 0.999   3.9  0.00 140.08 295.76  17.51 291.96  16.03   0.13 287.19   1.74  38.57
 2460247.5  21.18   1.5   4.1  3.68  3.66 0.999   3.7  0.00 140.58 285.98  17.28 282.37  15.86   0.12 287.07   1.75  38.60
 2460248.5  21.17   1.5   4.1  3.68  3.66 0.999   3.5  0.00 141.07 276.19  17.04 272.78  15.69   0.11 286.94   1.75  38.61
 2460249.5  21.17   1.5   4.1  3.68  3.66 0.999   3.3  0.00 141.57 266.41  16.80 263.19  15.52   0.11 286.83   1.75  38.62
 2460250.5  21.16   1.5   4.1  3.68  3.66 0.999   3.2  0.00 142.07 256.62  16.55 253.60  15.34   0.10 286.71   1.76  38.63
 2460251.5  21.15   1.5   4.1  3.68  3.66 0.999   3.0  0.00 142.57 246.84  16.30 244.01  15.17   0.09 286.61   1.76  38.62
 2460252.5  21.15   1.5   4.1  3.68  3.66 0.999   2.8  0.00 143.07 237.06  16.06 234.41  14.99   0.09 286.51   1.76  38.61
 2460253.5  21.14   1.5   4.1  3.68  3.66 0.999   2.6  0.00 143.57 227.28  15.80 224.82  14.81   0.08 286.43   1.76  38.60
 2460254.5  21.13   1.5   4.1  3.69  3.67 1.000   2.4  0.00 144.07 217.50  15.55 215.23  14.63   0.08 286.36   1.77  38.58
 2460255.5  21.12   1.5   4.1  3.69  3.67 1.000   2.2  0.00 144.57 207.72  15.29 205.64  14.45   0.07 286.31   1.77  38.55
 2460256.5  21.12   1.5   4.1  3.69  3.67 1.000   2.0  0.00 145.08 197.94  15.03 196.05  14.27   0.06 286.29   1.77  38.52
 2460257.5  21.11   1.5   4.0  3.69  3.67 1.000   1.8  0.00 145.58 188.17  14.77 186.46  14.08   0.06 286.31   1.77  38.48
 2460258.5  21.10   1.5   4.0  3.69  3.67 1.000   1.6  0.00 146.09 178.39  14.51 176.87  13.90   0.05 286.39   1.78  38.43
 2460259.5  21.09   1.5   4.0  3.69  3.67 1.000   1.4  0.00 146.59 168.62  14.24 167.28  13.71   0.05 286.54   1.78  38.38
 2460260.5  21.08   1.5   4.0  3.70  3.67 1.000   1.2  0.00 147.10 158.84  13.97 157.69  13.52   0.04 286.80   1.78  38.33
 2460261.5  21.07   1.5   4.0  3.70  3.68 1.000   1.0  0.00 147.61 149.07  13.70 148.10  13.33   0.03 287.25   1.79  38.26
 2460262.5  21.06   1.5   4.0  3.70  3.68 1.000   0.8  0.00 148.12 139.30  13.43 138.51  13.14   0.03 288.01   1.79  38.19
 2460263.5  21.05   1.4   4.0  3.70  3.68 1.000   0.6  0.00 148.63 129.53  13.16 128.92  12.95   0.02 289.38   1.79  38.11
 2460264.5  21.04   1.4   4.0  3.70  3.68 1.000   0.4  0.00 149.14 119.75  12.88 119.33  12.76   0.01 292.17   1.80  38.03
 2460265.5  21.02   1.4   4.0  3.70  3.68 1.000   0.3  0.00 149.65 109.98  12.60 109.74  12.57   0.01 299.68   1.80  37.94
 2460266.5  21.01   1.4   4.0  3.71  3.69 1.000   0.1  0.00 150.16 100.21  12.32 100.15  12.37   0.00 343.91   1.80  37.85
 2460267.5  21.00   1.4   4.0  3.71  3.69 1.000   0.2  0.00 150.67  90.45  12.04  90.56  12.18   0.01  76.24   1.80  37.75
 2460268.5  20.99   1.4   4.0  3.71  3.69 1.000   0.4  0.00 151.19  80.68  11.76  80.97  11.98   0.01  89.51   1.81  37.64
 2460269.5  20.97   1.4   4.0  3.71  3.69 1.000   0.5  0.00 151.70  70.91  11.47  71.38  11.78   0.02  93.46   1.81  37.52
 2460270.5  20.96   1.4   4.0  3.72  3.70 1.000   0.7  0.00 152.21  61.14  11.18  61.78  11.58   0.02  95.23   1.81  37.40
 2460271.5  20.95   1.4   4.0  3.72  3.70 1.000   0.9  0.00 152.73  51.38  10.89  52.19  11.38   0.03  96.16   1.82  37.28
 2460272.5  20.93   1.4   4.0  3.72  3.70 1.000   1.1  0.00 153.25  41.61  10.60  42.60  11.18   0.04  96.68   1.82  37.15
 2460273.5  20.92   1.4   4.0  3.72  3.70 1.000   1.3  0.00 153.77  31.85  10.31  33.01  10.97   0.04  96.98   1.82  37.01
 2460274.5  20.90   1.4   4.0  3.73  3.71 1.000   1.5  0.00 154.28  22.08  10.01  23.42  10.77   0.05  97.13   1.82  36.86
 2460275.5  20.89   1.4   4.0  3.73  3.71 1.000   1.7  0.00 154.80  12.32   9.72  13.83  10.56   0.06  97.18   1.83  36.71
 2460276.5  20.87   1.4   4.0  3.73  3.71 1.000   1.9  0.00 155.33   2.56   9.42   4.24  10.36   0.06  97.17   1.83  36.56
 2460277.5  20.85   1.4   4.0  3.73  3.71 1.000   2.1  0.00 155.85 352.79   9.12 354.65  10.15   0.07  97.11   1.83  36.39
 2460278.5  20.84   1.4   4.0  3.74  3.72 1.000   2.3  0.00 156.37 343.03   8.82 345.06   9.94   0.07  97.01   1.84  36.22
 2460279.5  20.82   1.4   4.0  3.74  3.72 1.000   2.5  0.00 156.89 333.27   8.51 335.47   9.73   0.08  96.88   1.84  36.05
 2460280.5  20.80   1.4   4.0  3.74  3.72 0.999   2.7  0.00 157.42 323.51   8.21 325.88   9.52   0.09  96.73   1.84  35.87
 2460281.5  20.79   1.4   4.0  3.75  3.73 0.999   2.9  0.00 157.94 313.74   7.90 316.28   9.31   0.09  96.57   1.85  35.68
 2460282.5  20.77   1.4   4.0  3.75  3.73 0.999   3.1  0.00 158.47 303.98   7.60 306.69   9.10   0.10  96.38   1.85  35.49
 2460283.5  20.75   1.4   4.0  3.75  3.73 0.999   3.3  0.00 158.99 294.22   7.29 297.10   8.88   0.11  96.18   1.85  35.29
 2460284.5  20.73   1.4   4.0  3.76  3.74 0.999   3.4  0.00 159.52 284.46   6.98 287.51   8.67   0.11  95.97   1.85  35.08
 2460285.5  20.71   1.4   4.0  3.76  3.74 0.999   3.6  0.00 160.05 274.70   6.67 277.92   8.45   0.12  95.75   1.86  34.87
 2460286.5  20.70   1.4   4.0  3.76  3.74 0.999   3.8  0.00 160.58 264.94   6.36 268.32   8.23   0.13  95.52   1.86  34.66
 2460287.5  20.68   1.4   4.0  3.77  3.75 0.999   4.0  0.00 161.11 255.18   6.04 258.73   8.02   0.13  95.29   1.86  34.43
 2460288.5  20.66   1.4   4.0  3.77  3.75 0.999   4.2  0.01 161.64 245.42   5.73 249.14   7.80   0.14  95.05   1.87  34.21
 2460289.5  20.64   1.4   4.0  3.77  3.75 0.999   4.4  0.01 162.17 235.66   5.41 239.54   7.58   0.15  94.80   1.87  33.97
 2460290.5  20.62   1.4   4.0  3.78  3.76 0.998   4.6  0.01 162.71 225.90   5.10 229.95   7.36   0.15  94.54   1.87  33.73
 2460291.5  20.60   1.4   4.0  3.78  3.76 0.998   4.8  0.01 163.24 216.13   4.78 220.36   7.14   0.16  94.28   1.87  33.49
 2460292.5  20.58   1.4   4.0  3.79  3.76 0.998   5.0  0.01 163.78 206.37   4.46 210.76   6.91   0.16  94.02   1.88  33.24
 2460293.5  20.55   1.4   4.0  3.79  3.77 0.998   5.2  0.01 164.31 196.61   4.14 201.17   6.69   0.17  93.75   1.88  32.98
 2460294.5  20.53   1.4   4.0  3.79  3.77 0.998   5.4  0.01 164.85 186.85   3.82 191.57   6.47   0.18  93.47   1.88  32.72
 2460295.5  20.51   1.4   4.0  3.80  3.77 0.998   5.6  0.01 165.39 177.09   3.50 181.98   6.24   0.18  93.20   1.88  32.45
 2460296.5  20.49   1.4   4.0  3.80  3.78 0.997   5.8  0.01 165.93 167.33   3.18 172.38   6.01   0.19  92.92   1.89  32.18
 2460297.5  20.47   1.4   4.0  3.81  3.78 0.997   5.9  0.01 166.47 157.57   2.86 162.79   5.79   0.20  92.63   1.89  31.90
 2460298.5  20.45   1.4   4.0  3.81  3.79 0.997   6.1  0.01 167.01 147.81   2.53 153.19   5.56   0.20  92.35   1.89  31.62
