-61.1738571948554	5.041347083902694	-61.29291397442564	5.2935404076196795	-61.05563856315862	4.789614547318228
89.79556995350643	57.311244717957514	90.00484516852272	57.527422263712914	89.58894219731332	57.09537854711098
11	48.63336528142298	-6.617424489430298	42.62298386354522	6.805698012618322	56.979965195451314	-6.634457233648249	42.637603095962476	-6.600329275350712	42.60827077973501
11	48.6500319480896	-6.611676057894014	42.6278763062973	6.804424448800717	56.977442505381006	-6.628702809125491	42.64249332555475	-6.594586853508755	42.61316546483389
11	48.666698614756214	-6.60592642130545	42.632768730979976	6.803148692644001	56.974917027643635	-6.6229471719513455	42.64738353012565	-6.588843234233831	42.6180601388472
11	48.68336528142294	-6.600175578963405	42.6376611375686	6.801872295163491	56.97238876255018	-6.617190321425837	42.652273709647616	-6.58309841682351	42.622954801753245
11	48.70003194808966	-6.594423530166387	42.64255352603841	6.800594366670865	56.96985771041194	-6.611432256848712	42.657163864093	-6.577352400575081	42.6278494535302
11	48.716698614756275	-6.588670274212394	42.64744589636469	6.799314238213228	56.96732387154035	-6.605672977519199	42.66205399343411	-6.571605184785307	42.63274409415619
11	48.73336528142289	-6.582915810399452	42.65233824852264	6.7980319058353444	56.96478724624714	-6.59991248273657	42.66694409764323	-6.5658567687509946	42.637638723609406
11	48.750031948089614	-6.57716013802496	42.657230582487415	6.7967473655947686	56.96224783484434	-6.59415077179945	42.671834176692585	-6.560107151768297	42.6425333418679
11	48.766698614756336	-6.571403256386086	42.66212289823408	6.795460613539461	56.95970563764414	-6.588387844006264	42.6767242305543	-6.554356333133161	42.64742794890967
11	48.78336528142295	-6.565645189316278	42.66701518657452	6.794171643437608	56.95716065846276	-6.58262374708885	42.681614229761166	-6.548604312687233	42.652322555966975
11	48.80003194808957	-6.559885922057825	42.67190745273517	6.7928804526577125	56.95461289562093	-6.576858418446729	42.686504220128334	-6.542851123702609	42.65721712739482
11	48.81669861475629	-6.554125443332599	42.67679970064041	6.791587038251734	56.95206234792425	-6.571091870710102	42.69139418529557	-6.537096730899365	42.66211168754335
11	48.83336528142291	-6.548363752378156	42.68169193028693	6.790291396274029	56.94950901567745	-6.5653241031178	42.69628412525667	-6.531341133513808	42.66700623641226
11	48.85003194808952	-6.542600848431357	42.68658414167147	6.7889935227885445	56.94695289918536	-6.559555114907952	42.70117404000538	-6.525584330781539	42.67190077400123
11	48.866698614756245	-6.536836730729058	42.691476334790615	6.787693413846441	56.94439399875318	-6.5537849053186745	42.7060639295353	-6.519826321938143	42.67679530030982
11	48.88336528142297	-6.531071398507631	42.69636850964097	6.786389517994351	56.941832314686074	-6.54801347358763	42.71095379384013	-6.514067106218738	42.68168981533762
11	48.900031948089584	-6.525304851003001	42.701260666219085	6.7850827185832685	56.93926784728948	-6.542240818952007	42.71584363291338	-6.508306682857981	42.68658431908407
11	48.9166986147562	-6.519537087450943	42.70615280452143	6.783773678762728	56.936700596869045	-6.536466940648857	42.7207334467486	-6.502545051090371	42.69147881154869
11	48.93336528142292	-6.513768107086572	42.71104492454443	6.7824623982673415	56.93413056373052	-6.53069183791458	42.72562323533923	-6.496782210149755	42.69637329273083
11	48.950031948089645	-6.507997909145067	42.71593702628449	6.7811488768509065	56.931557748179884	-6.524915509985639	42.7305129986787	-6.4910181592700456	42.7012677626299
11	48.96669861475626	-6.502226492860944	42.720829109737956	6.7798331142512325	56.92898215052329	-6.519137956097825	42.73540273676035	-6.485252897684475	42.706162221245165
11	48.98336528142288	-6.496453857468418	42.72572117490112	6.778515282554665	56.926403771067015	-6.513359175486642	42.74029244957754	-6.479486424625984	42.711056668575935
11	49.0000319480896	-6.490680002201404	42.73061322177021	6.7771952827715864	56.92382261011759	-6.507579167387299	42.745182137123514	-6.47371873932721	42.71595110462144
11	49.01669861475632	-6.484904926293519	42.73550525034142	6.77587304036642	56.921238667981605	-6.501797931034697	42.75007179939147	-6.467949841020483	42.7208455293808
11	49.03336528142294	-6.479128628977914	42.74039726061091	6.774548554658111	56.918651944965966	-6.496015465663287	42.75496143637457	-6.462179728937681	42.72573994285321
11	49.050031948089554	-6.473351109487453	42.745289252574786	6.773221824971998	56.91606244137759	-6.490231770507222	42.75985104806594	-6.456408402310369	42.73063434503769
11	49.06669861475628	-6.467572367054585	42.75018122622909	6.771892850633421	56.91347015752374	-6.484446844800252	42.76474063445866	-6.450635860369716	42.73552873593333
11	49.083365281423	-6.461792400911457	42.75507318156978	6.770561630964522	56.91087509371173	-6.478660687775818	42.76963019554565	-6.444862102346577	42.74042311553906
11	49.100031948089615	-6.4560112102899225	42.75996511859284	6.769228165287444	56.908277250249085	-6.4728732986670785	42.77451973131998	-6.4390871274715105	42.745317483853874
11	49.11669861475623	-6.450228794421356	42.76485703729415	6.767892452911539	56.90567662744347	-6.467084676706717	42.77940924177447	-6.4333109349746005	42.75021184087661
11	49.133365281422954	-6.444445152536757	42.76974893766959	6.766554493162147	56.90307322560274	-6.461294821127031	42.78429872690198	-6.427533524085544	42.75510618660618
11	49.150031948089676	-6.438660283866999	42.77464081971493	6.765214285351817	56.90046704503497	-6.4555037311602055	42.78918818669535	-6.42175489403392	42.760000521041306
11	49.16669861475629	-6.432874187642314	42.779532683425955	6.7638718287931	56.8978580860483	-6.449711406037786	42.79407762114736	-6.4159750440486585	42.764894844180816
11	49.18336528142291	-6.427086863092799	42.78442452879832	6.76252712280494	56.89524634895116	-6.443917844991175	42.7989670302506	-6.410193973358547	42.76978915602336
11	49.20003194808963	-6.421298309448001	42.78931635582773	6.761180166693492	56.892631834052025	-6.438123047251243	42.80385641399782	-6.404411681191835	42.774683456567615
11	49.21669861475625	-6.415508525937309	42.79420816450975	6.759830959764912	56.890014541659646	-6.4323270120486935	42.80874577238156	-6.398628166776598	42.77957774581217
11	49.23336528142286	-6.409717511789633	42.799099954839946	6.758479501338144	56.88739447208283	-6.426529738613752	42.81363510539441	-6.392843429340435	42.78447202375563
11	49.250031948089585	-6.403925266233615	42.80399172681385	6.75712579070975	56.88477162563066	-6.420731226176385	42.81852441302884	-6.387057468110678	42.78936629039652
11	49.26669861475631	-6.398131788497333	42.80888348042688	6.755769827189084	56.882146002612316	-6.4149314739659955	42.823413695277296	-6.381270282314087	42.794260545733216
11	49.283365281422924	-6.392337077808768	42.81377521567444	6.754411610066313	56.87951760333717	-6.409130481211896	42.82830295213215	-6.375481871177335	42.79915478976421
11	49.30003194808954	-6.386541133395402	42.818666932551935	6.753051138669974	56.876886428114716	-6.403328247142884	42.833192183585766	-6.369692233926572	42.80404902248786
11	49.31669861475626	-6.380743954484385	42.823558631054624	6.751688412277446	56.874252477254664	-6.397524770987453	42.8380813896304	-6.3639013697876345	42.80894324390251
11	49.333365281422985	-6.374945540302534	42.828450311177775	6.750323430194882	56.871615751066926	-6.391720051973745	42.842970570258345	-6.35810927798601	42.81383745400641
11	49.3500319480896	-6.36914589007623	42.83334197291659	6.748956191715649	56.86897624986147	-6.385914089329488	42.84785972546172	-6.3523159577467645	42.818731652797815
11	49.36669861475622	-6.363345003031629	42.83823361626625	6.747586696139507	56.86633397394846	-6.38010688228216	42.85274885523268	-6.3465214082947075	42.82362584027487
11	49.38336528142294	-6.357542878394346	42.843125241221856	6.746214942763018	56.86368892363826	-6.374298430058724	42.85763795956332	-6.3407256288541385	42.82852001643573
11	49.40003194808966	-6.351739515389796	42.848016847778425	6.744840930873153	56.86104109924143	-6.368488731885943	42.86252703844564	-6.334928618649136	42.8334141812785
11	49.41669861475628	-6.345934913242991	42.852908435931006	6.743464659760079	56.8583905010686	-6.362677786990172	42.86741609187166	-6.329130376903378	42.83830833480119
11	49.433365281422894	-6.340129071178536	42.85780000567455	6.742086128720359	56.85573712943056	-6.356865594597352	42.87230511983326	-6.323330902840122	42.84320247700182
11	49.45003194808962	-6.334321988420712	42.86269155700397	6.740705337031372	56.853080984638304	-6.351052153933123	42.87719412232234	-6.317530195682319	42.8480966078783
11	49.46669861475634	-6.328513664193393	42.86758308991412	6.739322283980087	56.850422067003045	-6.345237464222709	42.88208309933068	-6.311728254652498	42.852990727428555
11	49.483365281422955	-6.322704097720194	42.87247460439978	6.737936968856673	56.847760376836035	-6.339421524691082	42.88697205085009	-6.305925078972932	42.85788483565042
11	49.50003194808957	-6.3168932882242705	42.877366100455745	6.7365493909449015	56.84509591444876	-6.333604334562747	42.89186097687226	-6.300120667865421	42.86277893254166
11	49.516698614756294	-6.311081234928494	42.88225757807669	6.735159549522152	56.842428680152864	-6.327785893061945	42.89674987738888	-6.294315020551501	42.86767301810009
11	49.53336528142291	-6.305267937055335	42.887149037257316	6.733767443868999	56.839758674260054	-6.321966199412493	42.90163875239154	-6.288508136252278	42.87256709232339
11	49.550031948089526	-6.299453393826784	42.89204047799222	6.732373073259623	56.837085897082325	-6.316145252837759	42.90652760187181	-6.2827000141884	42.87746115520924
11	49.56669861475625	-6.293637604464749	42.8969319002759	6.7309764369809955	56.83441034893176	-6.310323052561006	42.911416425821166	-6.276890653580409	42.88235520675518
11	49.58336528142297	-6.2878205681904715	42.901823304102955	6.729577534128239	56.83173203012063	-6.3044995978048535	42.91630522423112	-6.271080053648196	42.88724924695884
11	49.60003194808959	-6.28200228422503	42.90671468946776	6.728176364077854	56.82905094096132	-6.298674887791738	42.921193997093	-6.265268213611469	42.892143275817666
11	49.6166986147562	-6.276182751789029	42.911606056364775	6.726772926171165	56.82636708176637	-6.292848921743649	42.926082744398215	-6.25945513268948	42.89703729332918
11	49.633365281422925	-6.270361970102882	42.916497404788366	6.7253672196759595	56.8236804528485	-6.287021698882371	42.93097146613806	-6.253640810101273	42.9019312994908
11	49.65003194808965	-6.264539938386361	42.92138873473278	6.723959243869615	56.820991054520604	-6.281193218429051	42.93586016230375	-6.247825245065251	42.90682529429983
11	49.666698614756264	-6.258716655859084	42.9262800461923	6.72254899800393	56.8182988870957	-6.275363479604693	42.940748832886456	-6.242008436799666	42.91171927775361
11	49.68336528142288	-6.252892121740221	42.931171339161146	6.72113648285908	56.81560395088698	-6.2695324816298434	42.94563747787738	-6.236190384522309	42.916613249849476
11	49.7000319480896	-6.247066335248648	42.93606261363344	6.71972169682995	56.812906246207724	-6.26370022372477	42.95052609726759	-6.2303710874506875	42.921507210584586
11	49.716698614756325	-6.241239295602853	42.94095386960333	6.718304638544836	56.81020577337142	-6.257866705109335	42.955414691048055	-6.224550544801904	42.92640115995609
11	49.73336528142294	-6.235411002020776	42.94584510706482	6.716885307245946	56.80750253269172	-6.252031925002881	42.96030325920983	-6.218728755792526	42.931295097961154
11	49.75003194808956	-6.229581453720376	42.95073632601196	6.715463702191471	56.80479652448237	-6.246195882624753	42.96519180174383	-6.212905719639127	42.93618902459688
11	49.76669861475628	-6.2237506499188155	42.955627526438654	6.714039822646001	56.80208774905738	-6.240358577193512	42.97008031864092	-6.207081435557491	42.94108293986025
11	49.783365281423	-6.217918589836124	42.96051870833105	6.712613669555978	56.7993762067361	-6.234520007975663	42.97496880986737	-6.201255902808663	42.945976843683724
11	49.80003194808962	-6.212085272687288	42.96540987168743	6.711185241197981	56.796661897829715	-6.228680174114897	42.97985727546723	-6.195429120503711	42.9508707361669
11	49.816698614756234	-6.20625069768723	42.97030101650495	6.709754536082002	56.79394482265038	-6.222839074855044	42.984745715402525	-6.18960108791625	42.95576461726867
11	49.83336528142296	-6.200414864051827	42.97519214277741	6.7083215534598395	56.79122498151247	-6.216996709413359	42.98963412966392	-6.183771804260796	42.96065848698593
11	49.85003194808968	-6.194577770996644	42.98008325049849	6.7068862925673045	56.788502374730726	-6.211153077006786	42.99452251824203	-6.177941268751546	42.96555234531548
11	49.86669861475619	-6.188739417736861	42.984974339661875	6.705448752649801	56.78577700261995	-6.205308176851871	42.999410881127346	-6.172109480602302	42.9704461922541
11	49.88336528142291	-6.18289980348713	42.9898654102612	6.704008933393979	56.78304886549506	-6.199462008164661	43.004299218310415	-6.166276439026351	42.97534002779855
11	49.900031948089634	-6.177058927461995	42.994756462290006	6.702566833783052	56.7803179636712	-6.193614570161083	43.00918752978168	-6.160442143236867	42.980233851945506
11	49.91669861475625	-6.171216788875442	42.999647495741826	6.701122452848196	56.7775842974636	-6.187765862056503	43.01407581553152	-6.154606592446449	42.98512766469158
11	49.933365281422866	-6.16537338694108	43.00453851061009	6.699675789818826	56.7748478671876	-6.181915883065927	43.018964075550294	-6.148769785867328	42.99002146603337
11	49.95003194808959	-6.159528720872304	43.009429506888196	6.6982268439371495	56.772108673158854	-6.176064632404145	43.02385230982824	-6.142931722711534	42.9949152559674
11	49.96669861475631	-6.153682789882049	43.01432048456955	6.696775614419792	56.76936671569293	-6.17021210928548	43.028740518355654	-6.1370924021906	42.999809034490184
11	49.98336528142293	-6.14783559318281	43.019211443647414	6.695322100451406	56.76662199510566	-6.164358312923823	43.03362870112264	-6.131251823515635	43.00470280159809
11	50.00003194808954	-6.14198712998683	43.02410238411509	6.693866301277396	56.76387451171306	-6.158503242532817	43.03851685811939	-6.125409985897499	43.0095965572876
11	55.00003194808958	-4.3265630585536625	44.49049053454513	6.149758969965191	55.81636584079923	-4.340764285925464	44.503731758395524	-4.312307320254065	44.47716892384668
12	0.00003194808961382023	-2.3738317955065753	45.954746263049095	5.367970507936803	54.62911584550963	-2.3850939986253836	45.966074255866324	-2.362523900256874	45.943351854906965
12	5.000031948089543	-0.2568356709843808	47.41590405719315	4.283992996182562	53.21073992971984	-0.264622497846564	47.42446478584467	-0.24901484169273602	47.407294345305615
12	10.000031948089578	2.056483368496124	48.8722616153856	2.7351398352720935	51.5683912724506	2.0525604124187615	48.877062357751754	2.060425101980786	48.867433709763134
12	15.000031948089614	4.604919492345516	50.32113281867015	0.10322237504105658	49.70647429371109	4.604833677520638	50.32125290738598	4.605004851226422	50.32101340877054
12	20.000031948089543	7.436073953501619	51.75842751873048	3.1447318182138417	47.62539560362032	7.4322110001834805	51.76486536898587	7.439913628569239	51.752026908572866
12	25.00003194808958	10.609412201352619	53.17806760300712	5.352076896102176	45.32010358572665	10.602673497256188	53.19243643672342	10.616104155659123	53.163785596188156
12	30.000031948089614	14.200617306977009	54.57105790733515	7.402511897142006	42.77818218937902	14.192969627733026	54.59525770467142	14.208203256493912	54.54701428136866
12	35.00003194808954	18.30815974494789	55.92400036535713	9.462344955157675	39.97694830142699	18.303331533920762	55.96025852199607	18.31294340647705	55.88799782415307
12	40.00003194808958	23.063796576650038	57.2166060435608	11.640718509596937	36.87849951207769	23.06848754147943	57.267498134072795	23.05916789689588	57.16611462956714
12	45.000031948089614	28.65079787460152	58.41725023267318	14.736914355443176	33.4203768629409	28.67689655005297	58.48565391794735	28.625096600827185	58.349460077525855
12	50.00003194808954	35.3395572295874	59.47421617748033	18.373422038883902	29.495916209809565	35.4085735016476	59.563055290073144	35.271850327727556	59.386298317316665
12	55.00003194808958	43.57185355979527	60.29567396965725	22.566964134009382	24.905492421190463	43.72535166172684	60.4069501926604	43.422145139559454	60.185729798485646
13	0.00003194808961382023	54.227571190410785	60.68978087341585	27.627776893977085	19.199701744251755	54.56131978700033	60.82029841789396	53.90554529020908	60.56088482120929
13	5.000031948089543	70.18909038103259	60.03859787952925	34.68411304803354	10.767778976850854	71.12114881501826	60.138151049050734	69.32799292671935	59.934849690291124
