 2459454.5   6.107170828343   6.112016263595   0.048296656888   0.050371455229  2.197373  8.8 2459454.53809455      99.00000000
 2459455.5   6.104176563738   6.109023886064   0.044788912721   0.046863220861  2.191616  8.8 2459455.53489047      99.00000000
 2459456.5   6.101140224475   6.105989625020   0.041235935794   0.043309769437  2.186154  8.8 2459456.53167978      99.00000000
 2459457.5   6.098064474366   6.102916124115   0.037639532522   0.039712892740  2.180989  8.8 2459457.52846289      99.00000000
 2459458.5   6.094952214064   6.099806243999   0.034001563889   0.036074429169  2.176125  8.7 2459458.52524026      99.00000000
 2459459.5   6.091806298629   6.096662782935   0.030324012157   0.032396332268  2.171564  8.7 2459459.52201234      99.00000000
 2459460.5   6.088629817194   6.093488760601   0.026608911565   0.028680604034  2.167309  8.7 2459460.51877962      99.00000000
 2459461.5   6.085425807246   6.090287139458   0.022858414828   0.024929365225  2.163362  8.6 2459461.51554258      99.00000000
 2459462.5   6.082197537543   6.087061119632   0.019074724017   0.021144792277  2.159726  8.6 2459462.51230172      99.00000000
 2459463.5   6.078948216417   6.083813864155   0.015260155956   0.017329190185  2.156403  8.6 2459463.50905756      99.00000000
 2459464.5   6.075681273626   6.080548799505   0.011417071490   0.013484929174  2.153394  8.6 2459464.50581062      99.00000000
 2459465.5   6.072400057941   6.077269325720   0.007547937141   0.009614509490  2.150702  8.5 2459465.50256145 2459466.49931058
 2459466.5   6.069108113813   6.073979090170   0.003655249976   0.005720481858  2.148327  8.5 2459467.49605858      99.00000000
 2459467.5   6.065808867199   6.070681650078  -0.000258406487   0.001805490018  2.146270  8.5 2459468.49280598      99.00000000
 2459468.5   6.062505900079   6.067380708894  -0.004190441831  -0.002127826832  2.144531  8.5 2459469.48955335      99.00000000
 2459469.5   6.059202632121   6.064079759436  -0.008138206137  -0.006076797233  2.143112  8.5 2459470.48630120      99.00000000
 2459470.5   6.055902602648   6.060782342870  -0.012099069498  -0.010038803476  2.142011  8.5 2459471.48305011      99.00000000
 2459471.5   6.052609157166   6.057491735612  -0.016070367653  -0.014011222851  2.141229  8.5 2459472.47980058      99.00000000
 2459472.5   6.049325742132   6.054211265345  -0.020049477285  -0.017991489776  2.140764  8.5 2459473.47655315      99.00000000
 2459473.5   6.046055597970   6.050944036832  -0.024033757527  -0.021977021042  2.140617  8.5 2459474.47330831      99.00000000
 2459474.5   6.042802064830   6.047693271622  -0.028020620423  -0.025965271313  2.140786  8.6 2459475.47006659      99.00000000
 2459475.5   6.039568279118   6.044462030907  -0.032007468848  -0.029953661586  2.141270  8.6 2459476.46682847      99.00000000
 2459476.5   6.036357486582   6.041253541777  -0.035991763232  -0.033939643150  2.142068  8.6 2459477.46359445      99.00000000
 2459477.5   6.033172738946   6.038070891917  -0.039970957267  -0.037920637796  2.143178  8.6 2459478.46036501      99.00000000
 2459478.5   6.030017210323   6.034917331256  -0.043942562546  -0.041894111613  2.144600  8.7 2459479.45714064      99.00000000
 2459479.5   6.026893890055   6.031795942878  -0.047904084040  -0.045857521764  2.146331  8.7 2459480.45392180      99.00000000
 2459480.5   6.023805898288   6.028709936699  -0.051853084823  -0.049808390637  2.148370  8.7 2459481.45070899      99.00000000
 2459481.5   6.020756172088   6.025662319292  -0.055787123303  -0.053744249190  2.150715  8.7 2459482.44750265      99.00000000
 2459482.5   6.017747778484   6.022656198617  -0.059703819431  -0.057662704884  2.153364  8.7 2459483.44430328      99.00000000
 2459483.5   6.014783594423   6.019694462693  -0.063600794168  -0.061561380116  2.156315  8.8 2459484.44111130      99.00000000
 2459484.5   6.011866619013   6.016780095048  -0.067475736791  -0.065437976527  2.159565  8.8 2459485.43792720      99.00000000
 2459485.5   6.008999650315   6.013915856400  -0.071326345532  -0.069290212630  2.163113  8.8 2459486.43475139      99.00000000
 2459486.5   6.006185599543   6.011104603769  -0.075150394633  -0.073115887774  2.166955  8.8 2459487.43158435      99.00000000
 2459487.5   6.003427167313   6.008348971308  -0.078945674807  -0.076912820063  2.171088  8.8 2459488.42842646      99.00000000
 2459488.5   6.000727161144   6.005651692967  -0.082710059015  -0.080678908949  2.175510  8.9 2459489.42527818      99.00000000
 2459489.5   5.998088171738   6.003015286292  -0.086441442153  -0.084412071066  2.180218  8.9 2459490.42213988      99.00000000
 2459490.5   5.995512892539   6.000442383871  -0.090137805636  -0.088110299024  2.185207  8.9 2459491.41901201      99.00000000
 2459491.5   5.993003793551   5.997935423972  -0.093797157184  -0.091771594668  2.190475  8.9 2459492.41589492      99.00000000
 2459492.5   5.990563438436   5.995496986190  -0.097417596040  -0.095394028488  2.196017  8.9 2459493.41278902      99.00000000
 2459493.5   5.988194150649   5.993129469096  -0.100997255452  -0.098975681998  2.201830  9.0 2459494.40969464      99.00000000
 2459494.5   5.985898323068   5.990835392174  -0.104534371342  -0.102514725470  2.207909  9.0 2459495.40661216      99.00000000
 2459495.5   5.983678075107   5.988617019182  -0.108027229188  -0.106009384108  2.214250  9.0 2459496.40354188      99.00000000
 2459496.5   5.981535559115   5.986476613486  -0.111474235331  -0.109458031068  2.220847  9.0 2459497.40048414      99.00000000
 2459497.5   5.979472619587   5.984416053231  -0.114873864125  -0.112859148002  2.227697  9.0 2459498.39743918      99.00000000
 2459498.5   5.977491110501   5.982437135375  -0.118224725346  -0.116211389047  2.234793  9.1 2459499.39440730      99.00000000
 2459499.5   5.975592568828   5.980541271771  -0.121525505108  -0.119513504550  2.242131  9.1 2459500.39138870      99.00000000
 2459500.5   5.973778547337   5.978729865169  -0.124775025672  -0.122764378799  2.249705  9.1 2459501.38838362      99.00000000
 2459501.5   5.972050298924   5.977004036092  -0.127972180262  -0.125962948118  2.257511  9.1 2459502.38539222      99.00000000
 2459502.5   5.970409115836   5.975364990250  -0.131115988456  -0.129108248144  2.265542  9.1 2459503.38241472      99.00000000
 2459503.5   5.968856015368   5.973813715041  -0.134205529144  -0.132199347429  2.273794  9.1 2459504.37945122      99.00000000
 2459504.5   5.967392078107   5.972351314307  -0.137239995194  -0.135235407861  2.282261  9.2 2459505.37650192      99.00000000
 2459505.5   5.966018131190   5.970978678868  -0.140218626925  -0.138215627018  2.290939  9.2 2459506.37356690      99.00000000
 2459506.5   5.964735083850   5.969696804538  -0.143140767316  -0.141139302375  2.299822  9.2 2459507.37064633      99.00000000
 2459507.5   5.963543608002   5.968506454162  -0.146005796550  -0.144005774239  2.308905  9.2 2459508.36774028      99.00000000
 2459508.5   5.962444470864   5.967408473786  -0.148813188105  -0.146814487551  2.318183  9.2 2459509.36484888      99.00000000
 2459509.5   5.961438212893   5.966403458925  -0.151562444623  -0.149564930980  2.327652  9.2 2459510.36197219      99.00000000
 2459510.5   5.960525477310   5.965492078240  -0.154253155099  -0.152256694011  2.337305  9.3 2459511.35911032      99.00000000
 2459511.5   5.959706685836   5.964674749110  -0.156884932091  -0.154889402215  2.347139  9.3 2459512.35626332      99.00000000
 2459512.5   5.958982365884   5.963951968769  -0.159457469778  -0.157462771610  2.357147  9.3 2459513.35343128      99.00000000
 2459513.5   5.958352825577   5.963323995498  -0.161970482004  -0.159976543106  2.367326  9.3 2459514.35061423      99.00000000
 2459514.5   5.957818480171   5.962791181659  -0.164423760506  -0.162430536970  2.377669  9.3 2459515.34781223      99.00000000
 2459515.5   5.957379528027   5.962353656268  -0.166817113068  -0.164824587981  2.388173  9.3 2459516.34502530      99.00000000
 2459516.5   5.957036277345   5.962011658506  -0.169150421322  -0.167158599848  2.398831  9.4 2459517.34225350      99.00000000
 2459517.5   5.956788823591   5.961765223412  -0.171423578716  -0.169432479790  2.409640  9.4 2459518.33949681      99.00000000
 2459518.5   5.956637375845   5.961614519421  -0.173636548023  -0.171646191405  2.420593  9.4 2459519.33675528      99.00000000
 2459519.5   5.956581933828   5.961559540132  -0.175789299847  -0.173799688600  2.431685  9.4 2459520.33402888      99.00000000
 2459520.5   5.956622610390   5.961600441954  -0.177881871254  -0.175892970884  2.442912  9.4 2459521.33131765      99.00000000
 2459521.5   5.956759303587   5.961737223692  -0.179914306888  -0.177926027033  2.454268  9.4 2459522.32862154      99.00000000
 2459522.5   5.956992010559   5.961970027845  -0.181886720971  -0.179898908625  2.465748  9.5 2459523.32594056      99.00000000
 2459523.5   5.957320492389   5.962298764852  -0.183799242473  -0.181811696646  2.477346  9.5 2459524.32327465      99.00000000
 2459524.5   5.957744582435   5.962723362406  -0.185652079659  -0.183664588302  2.489056  9.5 2459525.32062379      99.00000000
 2459525.5   5.958263854385   5.963243387267  -0.187445465239  -0.185457852102  2.500874  9.5 2459526.31798788      99.00000000
 2459526.5   5.958877940395   5.963858361054  -0.189179716794  -0.187191876377  2.512793  9.5 2459527.31536687      99.00000000
 2459527.5   5.959586216390   5.964567490353  -0.190855175307  -0.188867080849  2.524809  9.5 2459528.31276064      99.00000000
 2459528.5   5.960388135350   5.965370063237  -0.192472258216  -0.190483942703  2.536915  9.5 2459529.31016911      99.00000000
 2459529.5   5.961282924139   5.966265193944  -0.194031392971  -0.192042916497  2.549107  9.6 2459530.30759212      99.00000000
 2459530.5   5.962269918886   5.967252175865  -0.195533067914  -0.193544485359  2.561379  9.6 2459531.30502960      99.00000000
 2459531.5   5.963348259983   5.968330169833  -0.196977766746  -0.194989104735  2.573727  9.6 2459532.30248137      99.00000000
 2459532.5   5.964517220735   5.969498514078  -0.198366021422  -0.196377266332  2.586145  9.6 2459533.29994735      99.00000000
 2459533.5   5.965775897458   5.970756393529  -0.199698349334  -0.197709445313  2.598630  9.6 2459534.29742736      99.00000000
 2459534.5   5.967123532276   5.972103144255  -0.200975308186  -0.198986162200  2.611177  9.6 2459535.29492132      99.00000000
 2459535.5   5.968559200924   5.973537926857  -0.202197434979  -0.200207926837  2.623780  9.6 2459536.29242905      99.00000000
 2459536.5   5.970082132207   5.975060035182  -0.203365301847  -0.201375296730  2.636437  9.6 2459537.28995046      99.00000000
 2459537.5   5.971691395315   5.976668576802  -0.204479456085  -0.202488818110  2.649142  9.7 2459538.28748538      99.00000000
 2459538.5   5.973386216881   5.978362787139  -0.205540476503  -0.203549081199  2.661892  9.7 2459539.28503370      99.00000000
 2459539.5   5.975165668161   5.980141717807  -0.206548914338  -0.204556658939  2.674682  9.7 2459540.28259528      99.00000000
 2459540.5   5.977028979836   5.982004556020  -0.207505350038  -0.205512160104  2.687508  9.7 2459541.28017000      99.00000000
 2459541.5   5.978975229298   5.983950319165  -0.208410334951  -0.206416167183  2.700367  9.7 2459542.27775770      99.00000000
 2459542.5   5.981003653638   5.985978176137  -0.209264448338  -0.207269289273  2.713254  9.7 2459543.27535829      99.00000000
 2459543.5   5.983113337711   5.988087144169  -0.210068239543  -0.208072100840  2.726166  9.7 2459544.27297159      99.00000000
 2459544.5   5.985303525997   5.990276409308  -0.210822284913  -0.208825195231  2.739098  9.7 2459545.27059751      99.00000000
 2459545.5   5.987573311890   5.992545024645  -0.211527130230  -0.209529124299  2.752048  9.7 2459546.26823589      99.00000000
 2459546.5   5.989921948343   5.994892230602  -0.212183347555  -0.210184452155  2.765010  9.7 2459547.26588662      99.00000000
 2459547.5   5.992348537439   5.997317154956  -0.212791478306  -0.210791696021  2.777981  9.8 2459548.26354956      99.00000000
 2459548.5   5.994852337816   5.999819128525  -0.213352090874  -0.211351383296  2.790957  9.8 2459549.26122459      99.00000000
 2459549.5   5.997432451438   6.002397371675  -0.213865725699  -0.211864001233  2.803935  9.8 2459550.25891156      99.00000000
 2459550.5   6.000088124278   6.005051276825  -0.214332955206  -0.212330068684  2.816910  9.8 2459551.25661037      99.00000000
 2459551.5   6.002818427764   6.007780048090  -0.214754332007  -0.212750103981  2.829878  9.8 2459552.25432085      99.00000000
 2459552.5   6.005622553722   6.010582939791  -0.215130450764  -0.213124706603  2.842836  9.8 2459553.25204289      99.00000000
 2459553.5   6.008499497276   6.013458898752  -0.215461896553  -0.213454512873  2.855779  9.8 2459554.24977632      99.00000000
 2459554.5   6.011448358539   6.016406873690  -0.215749303158  -0.213740239106  2.868703  9.8 2459555.24752100      99.00000000
 2459555.5   6.014468040673   6.019425572479  -0.215993295488  -0.213982592992  2.881604  9.8 2459556.24527674      99.00000000
 2459556.5   6.017557566184   6.022513853672  -0.216194540715  -0.214182295526  2.894479  9.8 2459557.24304339      99.00000000
 2459557.5   6.020715787210   6.025670485505  -0.216353685879  -0.214340007079  2.907323  9.8 2459558.24082076      99.00000000
 2459558.5   6.023941704292   6.028894470586  -0.216471407132  -0.214456382873  2.920135  9.9 2459559.23860871      99.00000000
 2459559.5   6.027234174244   6.032184730576  -0.216548348973  -0.214532027405  2.932909  9.9 2459560.23640704      99.00000000
 2459560.5   6.030592220997   6.035540385850  -0.216585176246  -0.214567560668  2.945643  9.9 2459561.23421561      99.00000000
 2459561.5   6.034014737233   6.038960431379  -0.216582516773  -0.214563570666  2.958335  9.9 2459562.23203424      99.00000000
 2459562.5   6.037500788762   6.042444024101  -0.216541015557  -0.214520672579  2.970980  9.9 2459563.22986281      99.00000000
 2459563.5   6.041049313668   6.045990172593  -0.216461279194  -0.214439455310  2.983577  9.9 2459564.22770112      99.00000000
 2459564.5   6.044659424093   6.049598033853  -0.216343930615  -0.214320536406  2.996122  9.9 2459565.22554907      99.00000000
 2459565.5   6.048330105681   6.053266610633  -0.216189554043  -0.214164506568  3.008613  9.9 2459566.22340648      99.00000000
 2459566.5   6.052060518387   6.056995052229  -0.215998749584  -0.213971982742  3.021048  9.9 2459567.22127323      99.00000000
 2459567.5   6.055849696760   6.060782357281  -0.215772078470  -0.213743551302  3.033424  9.9 2459568.21914917      99.00000000
 2459568.5   6.059696849729   6.064627678675  -0.215510117545  -0.213479819288  3.045737  9.9 2459569.21703419      99.00000000
 2459569.5   6.063601061288   6.068530032226  -0.215213404974  -0.213181356363  3.057987  9.9 2459570.21492813      99.00000000
 2459570.5   6.067561588883   6.072488604893  -0.214882494812  -0.212848745011  3.070171  9.9 2459571.21283089      99.00000000
 2459571.5   6.071577564212   6.076502466353  -0.214517903289  -0.212482522878  3.082285  9.9 2459572.21074232      99.00000000
 2459572.5   6.075648290233   6.080570876278  -0.214120163467  -0.212083233821  3.094328  9.9 2459573.20866233      99.00000000
 2459573.5   6.079772942166   6.084692994452  -0.213689772049  -0.211651372297  3.106298  9.9 2459574.20659078      99.00000000
 2459574.5   6.083950863244   6.088868183401  -0.213227244114  -0.211187436560  3.118192  9.9 2459575.20452757      99.00000000
 2459575.5   6.088181265633   6.093095713455  -0.212733060565  -0.210691876364  3.130008  9.9 2459576.20247256      99.00000000
 2459576.5   6.092463524132   6.097375055265  -0.212207723340  -0.210165150573  3.141743  9.9 2459577.20042569      99.00000000
 2459577.5   6.096796875459   6.101705568905  -0.211651704200  -0.209607682522  3.153395 10.0 2459578.19838681      99.00000000
 2459578.5   6.101180707933   6.106086769675  -0.211065501284  -0.209019927917  3.164961 10.0 2459579.19635584      99.00000000
 2459579.5   6.105614257368   6.110517985987  -0.210449589909  -0.208402341374  3.176440 10.0 2459580.19433265      99.00000000
 2459580.5   6.110096892807   6.114998602064  -0.209804480270  -0.207755448577  3.187827 10.0 2459581.19231716      99.00000000
 2459581.5   6.114627812448   6.119527729215  -0.209130668397  -0.207079801233  3.199122 10.0 2459582.19030921      99.00000000
