 2459502.5  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -3. -12. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9.
 2459503.5  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -3. -12. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9.
 2459504.5  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8.
 2459505.5  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8.
 2459506.5  -4.  -5.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8.
 2459507.5  -4.  -5.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2. -11. -13. -13. -12.  -9.  -6.  -2.   0.   0.  -2.  -4.  -8.
 2459508.5  -3.  -5.  -5.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2. -11. -13. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -8.
 2459509.5  -3.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2. -11. -13. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7.
 2459510.5  -3.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2. -10. -13. -13. -12. -10.  -6.  -3.  -1.   0.  -1.  -4.  -7.
 2459511.5  -3.  -5.  -6.  -6.  -5.  -4.  -3.  -1.   0.   0.  -1.  -2. -10. -12. -13. -12. -10.  -6.  -3.  -1.   0.  -1.  -4.  -7.
 2459512.5  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2. -10. -12. -13. -12. -10.  -6.  -3.  -1.   0.  -1.  -3.  -7.
 2459513.5  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -1.   0.   0.   0.  -2. -10. -12. -13. -12. -10.  -7.  -3.  -1.   0.  -1.  -3.  -6.
 2459514.5  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.   0.   0.   0.  -1. -10. -12. -13. -12. -10.  -7.  -3.  -1.   0.  -1.  -3.  -6.
 2459515.5  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.  -1.  -9. -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.
 2459516.5  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -9. -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.
 2459517.5  -3.  -4.  -6.  -7.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -9. -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.
 2459518.5  -3.  -4.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -9. -12. -13. -12. -10.  -7.  -4.  -1.   0.   0.  -3.  -6.
 2459519.5  -2.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.  -9. -12. -13. -13. -11.  -7.  -4.  -1.   0.   0.  -2.  -5.
 2459520.5  -2.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.  -9. -11. -13. -13. -11.  -8.  -4.  -2.   0.   0.  -2.  -5.
 2459521.5  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -8. -11. -13. -13. -11.  -8.  -4.  -2.   0.   0.  -2.  -5.
 2459522.5  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -8. -11. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.
 2459523.5  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -1.   0.   0.  -1.  -8. -11. -12. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.
 2459524.5  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -2.   0.   0.  -1.  -8. -11. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.
 2459525.5  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.   0.  -1.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.
 2459526.5  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.   0.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -1.  -4.
 2459527.5  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.   0.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -1.  -4.
 2459528.5  -2.  -4.  -6.  -7.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -1.  -4.
 2459529.5  -2.  -4.  -6.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -7. -10. -12. -12. -11.  -9.  -5.  -3.  -1.   0.  -1.  -4.
 2459530.5  -1.  -3.  -6.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.
 2459531.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.
 2459532.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.
 2459533.5  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.
 2459534.5  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.
 2459535.5  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.  -5.  -8. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.
 2459536.5  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.  -5.  -8. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -2.
 2459537.5  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -7.  -4.  -2.   0.   0.  -5.  -8. -10. -11. -11.  -9.  -7.  -4.  -1.   0.   0.  -2.
 2459538.5  -1.  -3.  -5.  -7.  -9.  -9.  -9.  -7.  -4.  -2.   0.   0.  -5.  -8. -10. -11. -11.  -9.  -7.  -4.  -1.   0.   0.  -2.
 2459539.5  -1.  -3.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -2.  -1.   0.  -5.  -7. -10. -11. -11.  -9.  -7.  -4.  -1.   0.   0.  -2.
 2459540.5  -1.  -3.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -2.  -1.   0.  -4.  -7. -10. -11. -11.  -9.  -7.  -4.  -1.   0.   0.  -2.
 2459541.5  -1.  -2.  -5.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -2.
 2459542.5  -1.  -2.  -5.  -7.  -9. -10. -10.  -8.  -5.  -3.  -1.   0.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -2.
 2459543.5   0.  -2.  -5.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -1.
 2459544.5   0.  -2.  -5.  -7.  -9. -11. -10.  -8.  -6.  -3.  -1.   0.  -4.  -6.  -9. -10. -11.  -9.  -7.  -4.  -2.   0.   0.  -1.
 2459545.5   0.  -2.  -4.  -7.  -9. -11. -10.  -9.  -6.  -3.  -1.   0.  -3.  -6.  -9. -10. -11.  -9.  -7.  -4.  -2.   0.   0.  -1.
 2459546.5   0.  -2.  -4.  -7. -10. -11. -11.  -9.  -6.  -4.  -1.   0.  -3.  -6.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.
 2459547.5   0.  -2.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -1.   0.  -3.  -6.  -8. -10. -10.  -9.  -7.  -5.  -2.   0.   0.  -1.
 2459548.5   0.  -2.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.  -3.  -6.  -8. -10. -10.  -9.  -7.  -5.  -2.   0.   0.  -1.
 2459549.5   0.  -2.  -4.  -7.  -9. -11. -11. -10.  -7.  -4.  -2.   0.  -3.  -5.  -8. -10. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.
 2459550.5   0.  -1.  -4.  -7. -10. -11. -11. -10.  -7.  -5.  -2.   0.  -3.  -5.  -8. -10. -10.  -9.  -8.  -5.  -2.  -1.   0.  -1.
 2459551.5   0.  -1.  -4.  -7. -10. -11. -11. -10.  -8.  -5.  -2.   0.  -2.  -5.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.  -1.
 2459552.5   0.  -1.  -4.  -7. -10. -11. -12. -10.  -8.  -5.  -2.   0.  -2.  -5.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.  -1.
 2459553.5   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.  -2.  -4.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.   0.
 2459554.5   0.  -1.  -4.  -7. -10. -12. -12. -11.  -9.  -6.  -3.  -1.  -2.  -4.  -7.  -9.  -9.  -9.  -8.  -5.  -3.  -1.   0.   0.
 2459555.5   0.  -1.  -4.  -7. -10. -12. -12. -11.  -9.  -6.  -3.  -1.  -2.  -4.  -6.  -8.  -9.  -9.  -8.  -5.  -3.  -1.   0.   0.
 2459556.5   0.  -1.  -3.  -7. -10. -12. -13. -12.  -9.  -6.  -3.  -1.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.
 2459557.5   0.  -1.  -3.  -6. -10. -12. -13. -12. -10.  -6.  -3.  -1.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.
 2459558.5   0.  -1.  -3.  -6. -10. -12. -13. -12. -10.  -7.  -3.  -1.  -1.  -4.  -6.  -8.  -9.  -9.  -8.  -5.  -3.  -1.   0.   0.
 2459559.5   0.  -1.  -3.  -6. -10. -12. -13. -12. -10.  -7.  -4.  -1.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -5.  -3.  -1.   0.   0.
 2459560.5   0.  -1.  -3.  -6.  -9. -12. -13. -13. -10.  -7.  -4.  -1.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.
 2459561.5   0.  -1.  -3.  -6.  -9. -12. -13. -13. -11.  -7.  -4.  -1.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.
 2459562.5   0.   0.  -3.  -6.  -9. -12. -13. -13. -11.  -8.  -4.  -1.  -1.  -3.  -5.  -7.  -8.  -9.  -8.  -6.  -4.  -1.   0.   0.
 2459563.5   0.   0.  -3.  -6.  -9. -12. -14. -13. -11.  -8.  -4.  -2.  -1.  -3.  -5.  -7.  -8.  -8.  -8.  -6.  -4.  -2.   0.   0.
 2459564.5   0.   0.  -2.  -6.  -9. -12. -14. -13. -11.  -8.  -5.  -2.  -1.  -3.  -5.  -7.  -8.  -8.  -8.  -6.  -4.  -2.   0.   0.
 2459565.5   0.   0.  -2.  -6.  -9. -12. -14. -14. -12.  -8.  -5.  -2.  -1.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.  -2.   0.   0.
 2459566.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -6.  -4.  -2.   0.   0.
 2459567.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.
 2459568.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -13.  -9.  -6.  -2.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.
 2459569.5   0.   0.  -2.  -5.  -9. -12. -14. -15. -13. -10.  -6.  -2.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.
 2459570.5   0.   0.  -2.  -5.  -9. -12. -15. -15. -13. -10.  -6.  -3.   0.  -2.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.
 2459571.5  -1.   0.  -2.  -5.  -9. -12. -15. -15. -13. -10.  -6.  -3.   0.  -1.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.
 2459572.5  -1.   0.  -2.  -5.  -9. -12. -15. -15. -14. -11.  -7.  -3.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.
 2459573.5  -1.   0.  -1.  -5.  -8. -12. -15. -15. -14. -11.  -7.  -3.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.
 2459574.5  -1.   0.  -1.  -4.  -8. -12. -15. -16. -14. -11.  -7.  -3.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.
 2459575.5  -1.   0.  -1.  -4.  -8. -12. -15. -16. -14. -11.  -8.  -4.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.
 2459576.5  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.
 2459577.5  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.
 2459578.5  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.  -1.   0.
 2459579.5  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.  -5.  -3.  -1.   0.
 2459580.5  -1.   0.  -1.  -4.  -8. -12. -15. -16. -16. -13.  -9.  -5.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -1.   0.
 2459581.5  -2.   0.  -1.  -3.  -7. -12. -15. -16. -16. -13.  -9.  -5.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -1.   0.
 2459582.5  -2.   0.  -1.  -3.  -7. -12. -15. -17. -16. -13.  -9.  -5.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.   0.
 2459583.5  -2.   0.  -1.  -3.  -7. -12. -15. -17. -16. -14. -10.  -5.   0.   0.  -1.  -3.  -4.  -5.  -6.  -6.  -5.  -3.  -2.   0.
 2459584.5  -2.   0.  -1.  -3.  -7. -12. -15. -17. -17. -14. -10.  -6.   0.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -2.  -1.
 2459585.5  -2.   0.   0.  -3.  -7. -11. -15. -17. -17. -14. -10.  -6.   0.   0.  -1.  -2.  -4.  -5.  -6.  -5.  -4.  -3.  -2.  -1.
 2459586.5  -2.   0.   0.  -3.  -7. -11. -15. -17. -17. -15. -11.  -6.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.
 2459587.5  -3.   0.   0.  -3.  -7. -11. -15. -17. -17. -15. -11.  -6.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.
 2459588.5  -3.   0.   0.  -2.  -6. -11. -15. -17. -17. -15. -11.  -7.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5.  -4.  -3.  -2.  -1.
 2459589.5  -3.   0.   0.  -2.  -6. -11. -15. -17. -17. -15. -11.  -7.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -3.  -2.  -1.
 2459590.5  -3.   0.   0.  -2.  -6. -11. -15. -17. -18. -15. -12.  -7.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -3.  -2.  -1.
 2459591.5  -3.  -1.   0.  -2.  -6. -10. -15. -17. -18. -16. -12.  -7.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -3.  -2.  -1.
 2459592.5  -3.  -1.   0.  -2.  -6. -10. -14. -17. -18. -16. -12.  -8.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.
 2459593.5  -4.  -1.   0.  -2.  -6. -10. -14. -17. -18. -16. -12.  -8.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -4.  -4.  -2.  -1.
