 2459452.5   1.146771750974   1.152049821765   0.263459874076   0.264337051095  2.700235  8.8 2459452.75375389      99.00000000
 2459453.5   1.150688472817   1.155970191812   0.264102806101   0.264972822114  2.686177  8.8 2459453.75164198      99.00000000
 2459454.5   1.154542670300   1.159828156514   0.264731277348   0.265594199044  2.672107  8.8 2459454.74952013      99.00000000
 2459455.5   1.158332963194   1.163622366748   0.265345411704   0.266201344198  2.658026  8.8 2459455.74738812      99.00000000
 2459456.5   1.162058113985   1.167351586123   0.265945401595   0.266794484361  2.643938  8.8 2459456.74524575      99.00000000
 2459457.5   1.165716700076   1.171014367001   0.266531381276   0.267373782205  2.629844  8.8 2459457.74309280      99.00000000
 2459458.5   1.169307448419   1.174609389352   0.267103555083   0.267939462136  2.615748  8.7 2459458.74092907      99.00000000
 2459459.5   1.172828902413   1.178135131046   0.267662069528   0.268491681241  2.601650  8.7 2459459.73875431      99.00000000
 2459460.5   1.176279761868   1.181590213047   0.268207142943   0.269030656246  2.587554  8.7 2459460.73656834      99.00000000
 2459461.5   1.179658546872   1.184973071332   0.268738936888   0.269556533716  2.573463  8.7 2459461.73437091      99.00000000
 2459462.5   1.182963945600   1.188282318735   0.269257687628   0.270069520382  2.559379  8.7 2459462.73216182      99.00000000
 2459463.5   1.186194476792   1.191516426283   0.269763576873   0.270569757297  2.545305  8.7 2459463.72994083      99.00000000
 2459464.5   1.189348846052   1.194674100397   0.270256864746   0.271057459726  2.531244  8.7 2459464.72770774      99.00000000
 2459465.5   1.192425605136   1.197753955004   0.270737758861   0.271532799212  2.517200  8.7 2459465.72546232      99.00000000
 2459466.5   1.195423512674   1.200754867835   0.271206547386   0.271996049594  2.503175  8.6 2459466.72320440      99.00000000
 2459467.5   1.198341183687   1.203675602090   0.271663464794   0.272447462518  2.489172  8.6 2459467.72093373      99.00000000
 2459468.5   1.201177447980   1.206515121579   0.272108823854   0.272887397850  2.475195  8.6 2459468.71865016      99.00000000
 2459469.5   1.203930984724   1.209272182244   0.272542877719   0.273316174639  2.461246  8.6 2459469.71635347      99.00000000
 2459470.5   1.206600677578   1.211945663342   0.272965951763   0.273734183847  2.447330  8.6 2459470.71404348      99.00000000
 2459471.5   1.209185237277   1.214534192227   0.273378303679   0.274141731377  2.433448  8.6 2459471.71171999      99.00000000
 2459472.5   1.211683559534   1.217036528297   0.273780257204   0.274539159782  2.419604  8.6 2459472.70938283      99.00000000
 2459473.5   1.214094341869   1.219451217477   0.274172061786   0.274926706349  2.405800  8.5 2459473.70703178      99.00000000
 2459474.5   1.216416449749   1.221776996936   0.274554029278   0.275304645040  2.392040  8.5 2459474.70466667      99.00000000
 2459475.5   1.218648531116   1.224012438042   0.274926393593   0.275673158635  2.378327  8.5 2459475.70228728      99.00000000
 2459476.5   1.220789393342   1.226156336917   0.275289450562   0.276032491721  2.364662  8.5 2459476.69989343      99.00000000
 2459477.5   1.222837616968   1.228207323881   0.275643417478   0.276382823373  2.351050  8.5 2459477.69748488      99.00000000
 2459478.5   1.224791944827   1.230164234747   0.275988575982   0.276724417088  2.337492  8.5 2459478.69506145      99.00000000
 2459479.5   1.226650895149   1.232025698026   0.276325131009   0.277057482346  2.323993  8.4 2459479.69262290      99.00000000
 2459480.5   1.228413162099   1.233790511026   0.276653356044   0.277382315545  2.310555  8.4 2459480.69016904      99.00000000
 2459481.5   1.230077225735   1.235457231655   0.276973450475   0.277699151405  2.297181  8.4 2459481.68769961      99.00000000
 2459482.5   1.231641760852   1.237024579101   0.277285686347   0.278008301547  2.283874  8.4 2459482.68521442      99.00000000
 2459483.5   1.233105240120   1.238491036103   0.277590263276   0.278310004044  2.270639  8.4 2459483.68271321      99.00000000
 2459484.5   1.234466348581   1.239855268159   0.277887456340   0.278604566262  2.257479  8.4 2459484.68019580      99.00000000
 2459485.5   1.235723578152   1.241115723786   0.278177468462   0.278892215567  2.244396  8.3 2459485.67766193      99.00000000
 2459486.5   1.236875647696   1.242271060954   0.278460579793   0.279173246391  2.231396  8.3 2459486.67511141      99.00000000
 2459487.5   1.237921089674   1.243319738990   0.278736997996   0.279447870157  2.218482  8.3 2459487.67254401      99.00000000
 2459488.5   1.238858677946   1.244260453054   0.279007009826   0.279716364742  2.205657  8.3 2459488.66995953      99.00000000
 2459489.5   1.239687009061   1.245091724006   0.279270829877   0.279978923039  2.192927  8.3 2459489.66735775      99.00000000
 2459490.5   1.240404941021   1.245812351185   0.279528754959   0.280235806725  2.180294  8.2 2459490.66473850      99.00000000
 2459491.5   1.241011171849   1.246421009153   0.279781011501   0.280487198043  2.167764  8.2 2459491.66210157      99.00000000
 2459492.5   1.241504691112   1.246916718926   0.280027912556   0.280733364663  2.155341  8.2 2459492.65944681      99.00000000
 2459493.5   1.241884354510   1.247298432190   0.280269702780   0.280974519634  2.143029  8.2 2459493.65677404      99.00000000
 2459494.5   1.242149343062   1.247565478553   0.280506716274   0.281210993732  2.130833  8.2 2459494.65408314      99.00000000
 2459495.5   1.242298723692   1.247717085028   0.280739216629   0.281443084963  2.118757  8.2 2459495.65137397      99.00000000
 2459496.5   1.242331903923   1.247752773931   0.280967553507   0.281671208232  2.106806  8.1 2459496.64864645      99.00000000
 2459497.5   1.242248168190   1.247671853050   0.281191996929   0.281895709898  2.094984  8.1 2459497.64590045      99.00000000
 2459498.5   1.242047125626   1.247473854609   0.281412894104   0.282116997898  2.083296  8.1 2459498.64313593      99.00000000
 2459499.5   1.241728229051   1.247158084094   0.281630501208   0.282335356183  2.071747  8.1 2459499.64035278      99.00000000
 2459500.5   1.241291229973   1.246724126279   0.281845144386   0.282551100745  2.060339  8.1 2459500.63755099      99.00000000
 2459501.5   1.240735694799   1.246171407928   0.282057051817   0.282764420948  2.049078  8.0 2459501.63473046      99.00000000
 2459502.5   1.240061477260   1.245499699595   0.282266520055   0.282975559272  2.037968  8.0 2459502.63189120      99.00000000
 2459503.5   1.239268235373   1.244708640995   0.282473745830   0.283184658585  2.027012  8.0 2459503.62903313      99.00000000
 2459504.5   1.238355920208   1.243798223369   0.282678996566   0.283391942961  2.016215  8.0 2459504.62615626      99.00000000
 2459505.5   1.237324290178   1.242768286895   0.282882440586   0.283597555672  2.005580  7.9 2459505.62326056      99.00000000
 2459506.5   1.236173412945   1.241619002184   0.283084320932   0.283801734378  1.995113  7.9 2459506.62034604      99.00000000
 2459507.5   1.234903174555   1.240350357915   0.283284783329   0.284004638536  1.984817  7.9 2459507.61741268      99.00000000
 2459508.5   1.233513792902   1.238962656982   0.283484053002   0.284206520564  1.974696  7.9 2459508.61446053      99.00000000
 2459509.5   1.232005320236   1.237456006710   0.283682260021   0.284407545862  1.964755  7.9 2459509.61148959      99.00000000
 2459510.5   1.230378166593   1.235830837784   0.283879618801   0.284607964696  1.954998  7.8 2459510.60849993      99.00000000
 2459511.5   1.228632593707   1.234087398995   0.284076250408   0.284807929922  1.945429  7.8 2459511.60549160      99.00000000
 2459512.5   1.226769246408   1.232226294807   0.284272364487   0.285007673895  1.936053  7.8 2459512.60246470      99.00000000
 2459513.5   1.224788636286   1.230247976303   0.284468078324   0.285207326327  1.926875  7.8 2459513.59941931      99.00000000
 2459514.5   1.222691680194   1.228153288186   0.284663601349   0.285407096738  1.917898  7.7 2459514.59635558      99.00000000
 2459515.5   1.220479173843   1.225942949614   0.284859051203   0.285607091336  1.909128  7.7 2459515.59327363      99.00000000
 2459516.5   1.218152338606   1.223618109410   0.285054641366   0.285807499689  1.900570  7.7 2459516.59017366      99.00000000
 2459517.5   1.215712287256   1.221179820668   0.285250494784   0.286008410088  1.892226  7.7 2459517.58705585      99.00000000
 2459518.5   1.213160581834   1.218629611461   0.285446835266   0.286210001853  1.884104  7.7 2459518.58392044      99.00000000
 2459519.5   1.210498694458   1.215968960513   0.285643799045   0.286412362964  1.876206  7.6 2459519.58076766      99.00000000
 2459520.5   1.207728578020   1.213199882814   0.285841629948   0.286615693604  1.868537  7.6 2459520.57759785      99.00000000
 2459521.5   1.204852121227   1.210324388233   0.286040487984   0.286820129711  1.861103  7.6 2459521.57441128      99.00000000
 2459522.5   1.201871726181   1.207345040574   0.286240646298   0.287025952802  1.853907  7.6 2459522.57120836      99.00000000
 2459523.5   1.198789745745   1.204264345883   0.286442293635   0.287233398815  1.846954  7.5 2459523.56798945      99.00000000
 2459524.5   1.195609051237   1.201085256778   0.286645729728   0.287442840235  1.840248  7.5 2459524.56475501      99.00000000
 2459525.5   1.192332437259   1.197810532880   0.286851159663   0.287654553198  1.833794  7.5 2459525.56150548      99.00000000
 2459526.5   1.188963174641   1.194443301829   0.287058888943   0.287868881062  1.827594  7.5 2459526.55824137      99.00000000
 2459527.5   1.185504394236   1.190986499161   0.287269114450   0.288086011711  1.821652  7.4 2459527.55496316      99.00000000
 2459528.5   1.181959648896   1.187443501596   0.287482125558   0.288306184324  1.815972  7.4 2459528.55167143      99.00000000
 2459529.5   1.178332302130   1.183817563511   0.287698096798   0.288529503504  1.810556  7.4 2459529.54836669      99.00000000
 2459530.5   1.174626114962   1.180112417653   0.287917296792   0.288756168066  1.805408  7.4 2459530.54504954      99.00000000
 2459531.5   1.170844642390   1.176331658410   0.288139881223   0.288986279312  1.800529  7.3 2459531.54172054      99.00000000
 2459532.5   1.166991837530   1.172479322867   0.288366106563   0.289220059653  1.795924  7.3 2459532.53838032      99.00000000
 2459533.5   1.163071445648   1.168559260008   0.288596120431   0.289457644340  1.791593  7.3 2459533.53502946      99.00000000
 2459534.5   1.159087616267   1.164575723259   0.288830178111   0.289699293606  1.787539  7.3 2459534.53166862      99.00000000
 2459535.5   1.155044289674   1.160532741222   0.289068429441   0.289945175979  1.783765  7.2 2459535.52829842      99.00000000
 2459536.5   1.150945814265   1.156434725111   0.289311137901   0.290195580642  1.780272  7.2 2459536.52491955      99.00000000
 2459537.5   1.146796325536   1.152285841148   0.289558464231   0.290450696499  1.777063  7.2 2459537.52153265      99.00000000
 2459538.5   1.142600368518   1.148090632189   0.289810688223   0.290710827339  1.774139  7.1 2459538.51813844      99.00000000
 2459539.5   1.138362269904   1.143853392170   0.290067989201   0.290976169040  1.771502  7.1 2459539.51473760      99.00000000
 2459540.5   1.134086764850   1.139578800143   0.290330670378   0.291247029581  1.769154  7.1 2459540.51133086      99.00000000
 2459541.5   1.129778362178   1.135271293864   0.290598936142   0.291523606098  1.767095  7.1 2459541.50791894      99.00000000
 2459542.5   1.125441974463   1.130935710396   0.290873118762   0.291806210421  1.765328  7.0 2459542.50450261      99.00000000
 2459543.5   1.121082276679   1.126576653887   0.291153452594   0.292095045759  1.763854  7.0 2459543.50108260 2459544.49765968
 2459544.5   1.116704339616   1.122199139064   0.291440303230   0.292390436769  1.762672  7.0 2459545.49423468      99.00000000
 2459545.5   1.112312983915   1.117807953935   0.291733939088   0.292692605415  1.761785  7.0 2459546.49080832      99.00000000
 2459546.5   1.107913418299   1.113408308413   0.292034763347   0.293001905949  1.761193  7.0 2459547.48738149      99.00000000
 2459547.5   1.103510591747   1.109005195505   0.292343083437   0.293318602014  1.760897  7.0 2459548.48395491      99.00000000
 2459548.5   1.099109837289   1.104604041819   0.292659345681   0.293643109077  1.760896  7.0 2459549.48052949      99.00000000
 2459549.5   1.094716221940   1.100210051992   0.292983902165   0.293975773167  1.761191  7.0 2459550.47710599      99.00000000
 2459550.5   1.090335190392   1.095828828187   0.293317246182   0.294317113316  1.761782  7.1 2459551.47368531      99.00000000
 2459551.5   1.085971902906   1.091465658503   0.293659773614   0.294667582711  1.762668  7.1 2459552.47026822      99.00000000
 2459552.5   1.081631863677   1.087126086994   0.294012015306   0.295027782193  1.763849  7.1 2459553.46685563      99.00000000
 2459553.5   1.077320233837   1.082815191136   0.294374390322   0.295398183948  1.765323  7.1 2459554.46344829      99.00000000
 2459554.5   1.073042440470   1.078538212753   0.294747435482   0.295779331886  1.767089  7.2 2459555.46004708      99.00000000
 2459555.5   1.068803479032   1.074299932636   0.295131555593   0.296171586295  1.769146  7.2 2459556.45665271      99.00000000
 2459556.5   1.064608531219   1.070105370462   0.295527258130   0.296575375406  1.771490  7.2 2459557.45326601      99.00000000
 2459557.5   1.060462288839   1.065959152852   0.295934908307   0.296990981074  1.774120  7.2 2459558.44988767      99.00000000
 2459558.5   1.056369599071   1.061866156287   0.296354972245   0.297418804137  1.777034  7.3 2459559.44651846      99.00000000
 2459559.5   1.052334810679   1.057830820774   0.296787775530   0.297859133931  1.780228  7.3 2459560.44315899      99.00000000
 2459560.5   1.048362432407   1.053857772591   0.297233750066   0.298312392546  1.783699  7.3 2459561.43981001      99.00000000
 2459561.5   1.044456484537   1.049951147321   0.297693191435   0.298778886702  1.787446  7.3 2459562.43647206      99.00000000
 2459562.5   1.040621156058   1.046115230904   0.298166505908   0.299259045901  1.791463  7.3 2459563.43314585      99.00000000
 2459563.5   1.036860154761   1.042353800479   0.298653965398   0.299753171960  1.795749  7.4 2459564.42983187      99.00000000
 2459564.5   1.033177360665   1.038670774951   0.299155954387   0.300261679430  1.800301  7.4 2459565.42653077      99.00000000
 2459565.5   1.029576176299   1.035069563834   0.299672723334   0.300784845804  1.805113  7.4 2459566.42324301      99.00000000
 2459566.5   1.026060178132   1.031553721102   0.300204636119   0.301323054093  1.810185  7.4 2459567.41996918      99.00000000
 2459567.5   1.022632469685   1.028126301808   0.300751922764   0.301876543784  1.815511  7.5 2459568.41670969      99.00000000
 2459568.5   1.019296331877   1.024790520261   0.301314927609   0.302445655965  1.821088  7.5 2459569.41346510      99.00000000
 2459569.5   1.016054579942   1.021549115929   0.301893861678   0.303030586429  1.826913  7.5 2459570.41023576      99.00000000
 2459570.5   1.012910211977   1.018405014101   0.302489051304   0.303631634409  1.832982  7.5 2459571.40702218      99.00000000
 2459571.5   1.009865769441   1.015360697226   0.303100690186   0.304248958623  1.839291  7.6 2459572.40382471      99.00000000
 2459572.5   1.006923982848   1.012418861944   0.303729088124   0.304882829013  1.845836  7.6 2459573.40064379      99.00000000
 2459573.5   1.004087135935   1.009581791022   0.304374422923   0.305533384916  1.852614  7.6 2459574.39747972      99.00000000
 2459574.5   1.001357708273   1.006852002411   0.305036989136   0.306200888471  1.859620  7.6 2459575.39433293      99.00000000
 2459575.5   0.998737743859   1.004231618957   0.305716950144   0.306885484150  1.866851  7.6 2459576.39120367      99.00000000
 2459576.5   0.996229490323   1.001723003899   0.306414586700   0.307587452606  1.874302  7.7 2459577.38809235      99.00000000
 2459577.5   0.993834771004   0.999328117237   0.307130048945   0.308306968779  1.881970  7.7 2459578.38499918      99.00000000
 2459578.5   0.991555616823   0.997049119167   0.307863603444   0.309044348253  1.889850  7.7 2459579.38192452      99.00000000
 2459579.5   0.989393635515   0.994887696223   0.308615383347   0.309799790273  1.897938  7.7 2459580.37886856      99.00000000
 2459580.5   0.987350627036   0.992845634703   0.309385631197   0.310573600137  1.906229  7.7 2459581.37583160      99.00000000
 2459581.5   0.985427942274   0.990924161383   0.310174445331   0.311365910813  1.914718  7.8 2459582.37281378      99.00000000
