 2459505.5   3.575132247044  -0.000003856336   3.543055048602  -0.167815628668 0.9963814   0.000042790052   0.004669386366 2459505.98965564  26.03   5.65  51.08 -0.9064121 -0.3796207 -0.1645632
 2459506.5   3.592455985693  -0.000003593395   3.559422826669  -0.174135510000 0.9960978   0.000042802233   0.004670715620 2459506.98952635  25.97   5.57  37.89 -0.8988531 -0.3938575 -0.1707345
 2459507.5   3.609789047127  -0.000003213110   3.575835834732  -0.180412801497 0.9958166   0.000042814321   0.004672034750 2459507.98940436  25.90   5.49  24.70 -0.8910265 -0.4079766 -0.1768547
 2459508.5   3.627131664452  -0.000002737239   3.592295567098  -0.186645768104 0.9955378   0.000042826311   0.004673343174 2459508.98928990  25.82   5.40  11.51 -0.8829343 -0.4219739 -0.1829219
 2459509.5   3.644484061609  -0.000002190952   3.608803455193  -0.192832659907 0.9952615   0.000042838200   0.004674640537 2459509.98918317  25.74   5.32 358.32 -0.8745787 -0.4358454 -0.1889346
 2459510.5   3.661846445596  -0.000001601578   3.625360854547  -0.198971704836 0.9949877   0.000042849986   0.004675926693 2459510.98908440  25.65   5.23 345.13 -0.8659616 -0.4495870 -0.1948909
 2459511.5   3.679219000727  -0.000000997473   3.641969039356  -0.205061104177 0.9947165   0.000042861670   0.004677201676 2459511.98899378  25.54   5.14 331.94 -0.8570853 -0.4631948 -0.2007892
 2459512.5   3.696601884833  -0.000000407032   3.658629202806  -0.211099030656 0.9944477   0.000042873253   0.004678465675 2459512.98891149  25.44   5.05 318.75 -0.8479518 -0.4766645 -0.2066276
 2459513.5   3.713995226946   0.000000142099   3.675342460557  -0.217083628369 0.9941814   0.000042884739   0.004679719017 2459513.98883772  25.32   4.96 305.56 -0.8385635 -0.4899921 -0.2124045
 2459514.5   3.731399125734   0.000000623690   3.692109855039  -0.223013013628 0.9939174   0.000042896131   0.004680962149 2459514.98877265  25.20   4.87 292.38 -0.8289226 -0.5031735 -0.2181181
 2459515.5   3.748813647739   0.000001013515   3.708932359202  -0.228885275962 0.9936555   0.000042907434   0.004682195627 2459515.98871643  25.06   4.78 279.19 -0.8190316 -0.5162045 -0.2237666
 2459516.5   3.766238824398   0.000001289988   3.725810879253  -0.234698478831 0.9933958   0.000042918655   0.004683420120 2459516.98866921  24.92   4.68 266.00 -0.8088929 -0.5290811 -0.2293482
 2459517.5   3.783674646925   0.000001434970   3.742746256684  -0.240450660044 0.9931378   0.000042929801   0.004684636402 2459517.98863113  24.78   4.58 252.81 -0.7985090 -0.5417991 -0.2348613
 2459518.5   3.801121058432   0.000001434859   3.759739270413  -0.246139832521 0.9928816   0.000042940880   0.004685845345 2459518.98860231  24.62   4.48 239.63 -0.7878828 -0.5543542 -0.2403039
 2459519.5   3.818577943409   0.000001282025   3.776790638977  -0.251763986457 0.9926269   0.000042951900   0.004687047898 2459519.98858285  24.46   4.38 226.44 -0.7770169 -0.5667424 -0.2456744
 2459520.5   3.836045115893   0.000000976545   3.793901020048  -0.257321093806 0.9923734   0.000042962870   0.004688245034 2459520.98857285  24.28   4.28 213.26 -0.7659142 -0.5789595 -0.2509707
 2459521.5   3.853522309539   0.000000527945   3.811071001081  -0.262809114732 0.9921210   0.000042973799   0.004689437662 2459521.98857237  24.11   4.18 200.07 -0.7545779 -0.5910011 -0.2561913
 2459522.5   3.871009174540  -0.000000043564   3.828301073717  -0.268226003365 0.9918696   0.000042984694   0.004690626505 2459522.98858145  23.92   4.08 186.88 -0.7430112 -0.6028633 -0.2613341
 2459523.5   3.888505286903  -0.000000707062   3.845591591619  -0.273569708503 0.9916190   0.000042995557   0.004691811953 2459523.98860012  23.72   3.97 173.70 -0.7312176 -0.6145417 -0.2663974
 2459524.5   3.906010173081  -0.000001422696   3.862942729337  -0.278838167360 0.9913692   0.000043006389   0.004692993931 2459524.98862839  23.52   3.86 160.51 -0.7192007 -0.6260324 -0.2713794
 2459525.5   3.923523347510  -0.000002145302   3.880354474584  -0.284029297647 0.9911205   0.000043017183   0.004694171827 2459525.98866625  23.31   3.76 147.33 -0.7069644 -0.6373315 -0.2762783
 2459526.5   3.941044354501  -0.000002829183   3.897826675700  -0.289140998287 0.9908729   0.000043027929   0.004695344504 2459526.98871370  23.09   3.65 134.15 -0.6945127 -0.6484352 -0.2810925
 2459527.5   3.958572803582  -0.000003432850   3.915359130545  -0.294171164680 0.9906269   0.000043038613   0.004696510397 2459527.98877074  22.87   3.54 120.96 -0.6818498 -0.6593401 -0.2858204
 2459528.5   3.976108390515  -0.000003922606   3.932951674635  -0.299117713545 0.9903829   0.000043049218   0.004697667666 2459528.98883737  22.63   3.42 107.78 -0.6689797 -0.6700426 -0.2904605
 2459529.5   3.993650902507  -0.000004274481   3.950604231680  -0.303978605988 0.9901412   0.000043059726   0.004698814350 2459529.98891359  22.39   3.31  94.59 -0.6559067 -0.6805397 -0.2950113
 2459530.5   4.011200211444  -0.000004474631   3.968316818351  -0.308751860579 0.9899023   0.000043070120   0.004699948498 2459530.98899942  22.14   3.20  81.41 -0.6426349 -0.6908283 -0.2994716
 2459531.5   4.028756260822  -0.000004518695   3.986089518002  -0.313435555628 0.9896665   0.000043080381   0.004701068265 2459531.98909485  21.88   3.08  68.23 -0.6291684 -0.7009052 -0.3038400
 2459532.5   4.046319051172  -0.000004410636   4.003922442466  -0.318027824342 0.9894342   0.000043090495   0.004702171960 2459532.98919991  21.62   2.97  55.04 -0.6155114 -0.7107677 -0.3081153
 2459533.5   4.063888626683  -0.000004161442   4.021815694655  -0.322526846936 0.9892057   0.000043100448   0.004703258084 2459533.98931458  21.35   2.85  41.86 -0.6016678 -0.7204130 -0.3122962
 2459534.5   4.081465063951  -0.000003787847   4.039769337240  -0.326930842389 0.9889813   0.000043110228   0.004704325335 2459534.98943886  21.07   2.73  28.68 -0.5876420 -0.7298381 -0.3163816
 2459535.5   4.099048462666  -0.000003311165   4.057783368066  -0.331238060912 0.9887612   0.000043119826   0.004705372618 2459535.98957273  20.78   2.62  15.49 -0.5734378 -0.7390404 -0.3203703
 2459536.5   4.116638937671  -0.000002756175   4.075857701382  -0.335446777286 0.9885455   0.000043129232   0.004706399046 2459536.98971616  20.49   2.50   2.31 -0.5590594 -0.7480171 -0.3242611
 2459537.5   4.134236611830  -0.000002150064   4.093992154249  -0.339555285023 0.9883345   0.000043138440   0.004707403939 2459537.98986911  20.19   2.38 349.13 -0.5445109 -0.7567656 -0.3280530
 2459538.5   4.151841609427  -0.000001521393   4.112186437895  -0.343561891516 0.9881282   0.000043147447   0.004708386821 2459538.99003154  19.88   2.26 335.95 -0.5297964 -0.7652833 -0.3317447
 2459539.5   4.169454050045  -0.000000899093   4.130440153763  -0.347464914455 0.9879267   0.000043156250   0.004709347414 2459539.99020337  19.56   2.13 322.76 -0.5149201 -0.7735675 -0.3353353
 2459540.5   4.187074043053  -0.000000311535   4.148752793785  -0.351262679778 0.9877299   0.000043164848   0.004710285627 2459540.99038452  19.24   2.01 309.58 -0.4998861 -0.7816155 -0.3388235
 2459541.5   4.204701682828   0.000000214331   4.167123743731  -0.354953521243 0.9875378   0.000043173241   0.004711201553 2459541.99057490  18.91   1.89 296.40 -0.4846986 -0.7894249 -0.3422083
 2459542.5   4.222337044668   0.000000653739   4.185552288153  -0.358535781413 0.9873505   0.000043181433   0.004712095450 2459542.99077441  18.57   1.77 283.22 -0.4693620 -0.7969931 -0.3454886
 2459543.5   4.239980181105   0.000000984812   4.204037615711  -0.362007813621 0.9871678   0.000043189426   0.004712967741 2459543.99098291  18.23   1.64 270.04 -0.4538805 -0.8043174 -0.3486634
 2459544.5   4.257631118019   0.000001189255   4.222578824083  -0.365367984550 0.9869895   0.000043197227   0.004713819006 2459544.99120025  17.88   1.52 256.86 -0.4382586 -0.8113955 -0.3517315
 2459545.5   4.275289849706   0.000001253137   4.241174923862  -0.368614677236 0.9868155   0.000043204842   0.004714649980 2459545.99142629  17.52   1.39 243.68 -0.4225007 -0.8182247 -0.3546920
 2459546.5   4.292956331944   0.000001167821   4.259824841019  -0.371746294713 0.9866457   0.000043212279   0.004715461556 2459546.99166083  17.16   1.27 230.50 -0.4066113 -0.8248027 -0.3575437
 2459547.5   4.310630472252   0.000000931130   4.278527416574  -0.374761265105 0.9864798   0.000043219548   0.004716254774 2459547.99190368  16.79   1.14 217.32 -0.3905951 -0.8311270 -0.3602855
 2459548.5   4.328312117201   0.000000548694   4.297281399660  -0.377658049046 0.9863175   0.000043226660   0.004717030798 2459548.99215462  16.41   1.01 204.14 -0.3744568 -0.8371952 -0.3629165
 2459549.5   4.346001037998   0.000000035289   4.316085427782  -0.380435149496 0.9861586   0.000043233625   0.004717790862 2459549.99241340  16.03   0.89 190.96 -0.3582013 -0.8430049 -0.3654356
 2459550.5   4.363696917738  -0.000000584260   4.334937988337  -0.383091121959 0.9860028   0.000043240455   0.004718536174 2459550.99267974  15.64   0.76 177.78 -0.3418337 -0.8485539 -0.3678418
 2459551.5   4.381399345981  -0.000001275236   4.353837363144  -0.385624580185 0.9858500   0.000043247159   0.004719267777 2459551.99295333  15.25   0.63 164.60 -0.3253590 -0.8538398 -0.3701341
 2459552.5   4.399107827163  -0.000001994883   4.372781576694  -0.388034191896 0.9856999   0.000043253744   0.004719986384 2459552.99323384  14.85   0.51 151.43 -0.3087827 -0.8588607 -0.3723114
 2459553.5   4.416821806571  -0.000002696156   4.391768387567  -0.390318665146 0.9855525   0.000043260213   0.004720692225 2459553.99352091  14.44   0.38 138.25 -0.2921103 -0.8636146 -0.3743730
 2459554.5   4.434540711082  -0.000003332822   4.410795353550  -0.392476735896 0.9854079   0.000043266561   0.004721384964 2459554.99381418  14.03   0.25 125.07 -0.2753473 -0.8680998 -0.3763181
 2459555.5   4.452263994653  -0.000003864626   4.429859956503  -0.394507170159 0.9852662   0.000043272781   0.004722063711 2459555.99411327  13.62   0.12 111.89 -0.2584994 -0.8723149 -0.3781460
 2459556.5   4.469991176036  -0.000004261156   4.448959729824  -0.396408783798 0.9851278   0.000043278860   0.004722727130 2459556.99441783  13.20  -0.01  98.72 -0.2415722 -0.8762586 -0.3798560
 2459557.5   4.487721860259  -0.000004503642   4.468092332943  -0.398180469411 0.9849930   0.000043284785   0.004723373600 2459557.99472748  12.77  -0.14  85.54 -0.2245713 -0.8799298 -0.3814478
 2459558.5   4.505455742931  -0.000004584784   4.487255558806  -0.399821216429 0.9848621   0.000043290537   0.004724001380 2459558.99504188  12.34  -0.26  72.36 -0.2075023 -0.8833277 -0.3829209
 2459559.5   4.523192602236  -0.000004507305   4.506447298281  -0.401330118288 0.9847355   0.000043296103   0.004724608735 2459559.99536069  11.91  -0.39  59.19 -0.1903705 -0.8864513 -0.3842750
 2459560.5   4.540932285144  -0.000004281988   4.525665493042  -0.402706369306 0.9846135   0.000043301467   0.004725194027 2459560.99568357  11.47  -0.52  46.01 -0.1731813 -0.8892999 -0.3855097
 2459561.5   4.558674693027  -0.000003925759   4.544908096011  -0.403949256787 0.9844965   0.000043306614   0.004725755757 2459561.99601016  11.03  -0.65  32.84 -0.1559399 -0.8918730 -0.3866248
 2459562.5   4.576419769423  -0.000003460064   4.564173045011  -0.405058152571 0.9843847   0.000043311534   0.004726292588 2459562.99634014  10.58  -0.78  19.66 -0.1386518 -0.8941698 -0.3876200
 2459563.5   4.594167490743  -0.000002909585   4.583458247961  -0.406032505914 0.9842783   0.000043316214   0.004726803348 2459563.99667314  10.13  -0.90   6.49 -0.1213220 -0.8961898 -0.3884952
 2459564.5   4.611917859539  -0.000002301211   4.602761575809  -0.406871837899 0.9841776   0.000043320647   0.004727287033 2459564.99700884   9.67  -1.03 353.31 -0.1039557 -0.8979327 -0.3892501
 2459565.5   4.629670899446  -0.000001663170   4.622080860166  -0.407575736810 0.9840827   0.000043324823   0.004727742810 2459565.99734688   9.22  -1.16 340.13 -0.0865582 -0.8993978 -0.3898846
 2459566.5   4.647426650915  -0.000001024205   4.641413894161  -0.408143853954 0.9839938   0.000043328738   0.004728170020 2459566.99768691   8.75  -1.28 326.96 -0.0691344 -0.9005849 -0.3903986
 2459567.5   4.665185166985  -0.000000412760   4.660758435941  -0.408575899730 0.9839109   0.000043332387   0.004728568183 2459567.99802858   8.29  -1.41 313.79 -0.0516897 -0.9014935 -0.3907919
 2459568.5   4.682946508693   0.000000143882   4.680112214677  -0.408871640076 0.9838342   0.000043335767   0.004728937011 2459568.99837153   7.82  -1.54 300.61 -0.0342290 -0.9021234 -0.3910645
 2459569.5   4.700710739964   0.000000620467   4.699472938831  -0.409030893698 0.9837636   0.000043338877   0.004729276409 2459569.99871542   7.35  -1.66 287.44 -0.0167575 -0.9024743 -0.3912161
 2459570.5   4.718477922076   0.000000994646   4.718838305799  -0.409053530482 0.9836991   0.000043341719   0.004729586484 2459570.99905988   6.88  -1.79 274.26  0.0007197 -0.9025460 -0.3912469
 2459571.5   4.736248107824   0.000001247813   4.738206011727  -0.408939471304 0.9836406   0.000043344294   0.004729867545 2459571.99940456   6.41  -1.91 261.09  0.0181975 -0.9023382 -0.3911566
 2459572.5   4.754021335443   0.000001365907   4.757573760295  -0.408688689252 0.9835881   0.000043346609   0.004730120104 2459572.99974909   5.93  -2.03 247.92  0.0356706 -0.9018509 -0.3909453
 2459573.5   4.771797622081   0.000001340188   4.776939269236  -0.408301212238 0.9835414   0.000043348668   0.004730344875 2459574.00009312   5.46  -2.16 234.74  0.0531339 -0.9010838 -0.3906129
 2459574.5   4.789576956345   0.000001168015   4.796300273272  -0.407777126959 0.9835002   0.000043350482   0.004730542777 2459575.00043626   4.98  -2.28 221.57  0.0705822 -0.9000370 -0.3901594
 2459575.5   4.807359289192   0.000000853642   4.815654521759  -0.407116584508 0.9834645   0.000043352060   0.004730714920 2459576.00077816   4.50  -2.40 208.40  0.0880100 -0.8987104 -0.3895847
 2459576.5   4.825144522528   0.000000409009   4.834999767803  -0.406319808174 0.9834338   0.000043353413   0.004730862604 2459577.00111844   4.01  -2.52 195.23  0.1054122 -0.8971040 -0.3888889
 2459577.5   4.842932495407  -0.000000145623   4.854333744299  -0.405387103451 0.9834078   0.000043354555   0.004730987276 2459578.00145671   3.53  -2.64 182.06  0.1227833 -0.8952181 -0.3880720
 2459578.5   4.860722969084  -0.000000781458   4.873654123777  -0.404318868737 0.9833864   0.000043355501   0.004731090480 2459579.00179258   3.05  -2.76 168.89  0.1401176 -0.8930527 -0.3871341
 2459579.5   4.878515614231  -0.000001461820   4.892958465633  -0.403115602790 0.9833691   0.000043356264   0.004731173750 2459580.00212563   2.56  -2.88 155.72  0.1574096 -0.8906082 -0.3860752
 2459580.5   4.896310005736  -0.000002144112   4.912244168355  -0.401777903037 0.9833556   0.000043356857   0.004731238468 2459581.00245545   2.08  -3.00 142.54  0.1746536 -0.8878850 -0.3848956
 2459581.5   4.914105631128  -0.000002783292   4.931508459721  -0.400306451041 0.9833458   0.000043357290   0.004731285704 2459582.00278161   1.59  -3.12 129.37  0.1918436 -0.8848839 -0.3835954
