 2459379.5   4.64   5.3   5.6 12.07 12.07 0.012 167.2 11.92 241.29 293.66   7.28 103.12  -0.03  -1.33  45.04   5.99 349.16
 2459380.5   4.67   4.9   5.7 11.97 11.97 0.019 164.3 11.75 244.08 300.31   7.39 106.47  -0.03  -1.61  51.47   5.94 348.93
 2459381.5   4.72   4.5   5.7 11.85 11.85 0.026 161.4 11.54 246.88 306.93   7.49 109.80  -0.03  -1.89  55.89   5.88 348.71
 2459382.5   4.78   4.1   5.6 11.72 11.72 0.035 158.3 11.30 249.71 313.50   7.57 113.11  -0.03  -2.16  59.09   5.81 348.52
 2459383.5   4.84   3.8   5.5 11.56 11.56 0.046 155.3 11.03 252.55 320.02   7.63 116.40  -0.03  -2.42  61.53   5.73 348.35
 2459384.5   4.91   3.5   5.4 11.39 11.39 0.058 152.2 10.73 255.43 326.47   7.68 119.66  -0.03  -2.66  63.48   5.64 348.21
 2459385.5   4.99   3.2   5.3 11.21 11.21 0.071 149.1 10.41 258.33 332.86   7.70 122.89  -0.03  -2.87  65.07   5.55 348.10
 2459386.5   5.08   2.9   5.1 11.01 11.01 0.085 146.1 10.08 261.27 339.18   7.72 126.09  -0.03  -3.07  66.43   5.46 348.01
 2459387.5   5.18   2.6   5.0 10.80 10.80 0.100 143.1  9.72 264.25 345.43   7.72 129.24  -0.03  -3.24  67.62   5.35 347.97
 2459388.5   5.28   2.4   4.9 10.59 10.59 0.116 140.1  9.36 267.28 351.59   7.70 132.36  -0.04  -3.39  68.69   5.25 347.95
 2459389.5   5.39   2.1   4.7 10.37 10.37 0.133 137.2  8.99 270.35 357.68   7.67 135.42  -0.04  -3.52  69.66   5.14 347.97
 2459390.5   5.51   1.9   4.6 10.15 10.15 0.151 134.2  8.61 273.47   3.69   7.64 138.43  -0.04  -3.64  70.57   5.03 348.03
 2459391.5   5.64   1.7   4.5  9.92  9.92 0.170 131.3  8.24 276.66   9.62   7.59 141.39  -0.03  -3.73  71.44   4.92 348.12
 2459392.5   5.77   1.5   4.4  9.70  9.70 0.189 128.4  7.86 279.90  15.47   7.54 144.28  -0.03  -3.80  72.27   4.81 348.25
 2459393.5   5.91   1.3   4.2  9.47  9.47 0.210 125.5  7.49 283.21  21.23   7.47 147.10  -0.03  -3.85  73.08   4.69 348.42
 2459394.5   6.05   1.2   4.1  9.24  9.24 0.230 122.6  7.11 286.60  26.91   7.40 149.85  -0.03  -3.89  73.89   4.58 348.62
 2459395.5   6.20   1.0   4.0  9.02  9.02 0.252 119.7  6.75 290.06  32.52   7.33 152.53  -0.03  -3.92  74.69   4.47 348.86
 2459396.5   6.36   0.8   3.9  8.80  8.80 0.274 116.8  6.39 293.61  38.04   7.25 155.11  -0.03  -3.93  75.49   4.36 349.14
 2459397.5   6.52   0.7   3.8  8.58  8.58 0.297 113.9  6.03 297.25  43.49   7.16 157.61  -0.03  -3.92  76.30   4.26 349.46
 2459398.5   6.69   0.6   3.7  8.37  8.37 0.321 111.0  5.68 300.99  48.85   7.08 160.01  -0.03  -3.91  77.12   4.15 349.82
 2459399.5   6.86   0.4   3.6  8.16  8.16 0.345 108.0  5.34 304.84  54.14   6.99 162.30  -0.03  -3.88  77.96   4.05 350.21
 2459400.5   7.03   0.3   3.5  7.96  7.96 0.371 105.0  5.01 308.79  59.36   6.90 164.48  -0.03  -3.84  78.82   3.95 350.65
 2459401.5   7.21   0.2   3.4  7.76  7.76 0.396 102.0  4.68 312.87  64.50   6.80 166.55  -0.03  -3.80  79.70   3.85 351.12
 2459402.5   7.39   0.1   3.3  7.57  7.57 0.423  98.9  4.37 317.07  69.56   6.71 168.48  -0.02  -3.74  80.61   3.76 351.64
 2459403.5   7.58   0.0   3.2  7.38  7.38 0.450  95.7  4.06 321.40  74.56   6.62 170.29  -0.02  -3.67  81.55   3.67 352.19
 2459404.5   7.77  -0.1   3.1  7.20  7.20 0.479  92.5  3.76 325.87  79.48   6.53 171.96  -0.02  -3.60  82.53   3.58 352.79
 2459405.5   7.96  -0.2   3.0  7.03  7.03 0.507  89.2  3.46 330.48  84.34   6.43 173.49  -0.02   3.51  83.54   3.49 353.42
 2459406.5   8.15  -0.3   2.9  6.86  6.86 0.537  85.8  3.18 335.24  89.12   6.34 174.86  -0.01   3.42  84.58   3.41 354.10
 2459407.5   8.34  -0.4   2.8  6.70  6.70 0.567  82.3  2.90 340.16  93.84   6.25 176.08  -0.01   3.32  85.67   3.33 354.81
 2459408.5   8.54  -0.5   2.8  6.55  6.55 0.598  78.7  2.64 345.24  98.48   6.17 177.14  -0.01   3.21  86.81   3.26 355.56
 2459409.5   8.73  -0.6   2.7  6.41  6.41 0.629  75.1  2.38 350.47 103.07   6.08 178.05  -0.01   3.10  87.99   3.19 356.35
 2459410.5   8.92  -0.7   2.6  6.27  6.27 0.660  71.3  2.13 355.86 107.59   6.00 178.79   0.00   2.97  89.22   3.12 357.18
 2459411.5   9.11  -0.8   2.5  6.14  6.14 0.692  67.5  1.89   1.41 112.05   5.92 179.38   0.00   2.84  90.51   3.05 358.05
 2459412.5   9.30  -0.8   2.4  6.02  6.02 0.723  63.5  1.67   7.11 116.45   5.85 179.82   0.00   2.69  91.86   2.99 358.94
 2459413.5   9.48  -0.9   2.4  5.90  5.90 0.754  59.5  1.45  12.96 120.80   5.78 180.12   0.01   2.54  93.28   2.93 359.87
 2459414.5   9.66  -1.0   2.3  5.79  5.79 0.784  55.4  1.25  18.93 125.09   5.71 180.29   0.01   2.38  94.77   2.88   0.83
 2459415.5   9.83  -1.1   2.2  5.69  5.69 0.813  51.2  1.06  25.02 129.34   5.65 180.34   0.01   2.22  96.35   2.83   1.81
 2459416.5  10.00  -1.2   2.1  5.60  5.60 0.841  47.0  0.89  31.20 133.53   5.59 180.29   0.02   2.05  98.03   2.78   2.82
 2459417.5  10.15  -1.2   2.0  5.51  5.51 0.867  42.8  0.73  37.46 137.69   5.54 180.17   0.02   1.87  99.82   2.74   3.84
 2459418.5  10.30  -1.3   2.0  5.43  5.43 0.891  38.5  0.59  43.78 141.81   5.49 179.99   0.02   1.69 101.77   2.70   4.87
 2459419.5  10.44  -1.4   1.9  5.36  5.36 0.913  34.3  0.46  50.12 145.91   5.44 179.79   0.03   1.51 103.91   2.67   5.91
 2459420.5  10.57  -1.5   1.8  5.30  5.30 0.933  30.0  0.36  56.46 149.97   5.41 179.59   0.03   1.33 106.31   2.64   6.96
 2459421.5  10.68  -1.6   1.7  5.24  5.24 0.950  25.9  0.26  62.78 154.02   5.37 179.41   0.03   1.14 109.09   2.61   8.00
 2459422.5  10.79  -1.7   1.6  5.19  5.19 0.964  21.8  0.19  69.05 158.05   5.34 179.28   0.03   0.97 112.43   2.58   9.03
 2459423.5  10.88  -1.8   1.5  5.14  5.14 0.976  17.9  0.12  75.24 162.07   5.32 179.23   0.03   0.79 116.67   2.56  10.06
 2459424.5  10.96  -1.9   1.4  5.10  5.10 0.985  14.2  0.08  81.33 166.09   5.30 179.27   0.03   0.62 122.46   2.54  11.06
 2459425.5  11.03  -2.0   1.3  5.07  5.07 0.991  10.7  0.04  87.32 170.11   5.28 179.43   0.04   0.47 131.20   2.53  12.05
 2459426.5  11.09  -2.1   1.2  5.05  5.05 0.996   7.6  0.02  93.17 174.14   5.27 179.72   0.04   0.34 146.08   2.51  13.01
 2459427.5  11.14  -2.1   1.1  5.02  5.02 0.998   5.6  0.01  98.88 178.17   5.26 180.14   0.03   0.24 173.26   2.50  13.95
 2459428.5  11.18  -2.1   1.1  5.01  5.01 0.998   5.4  0.01 104.44 182.22   5.26 180.72   0.03   0.24 210.86   2.49  14.86
 2459429.5  11.20  -2.0   1.2  4.99  4.99 0.996   7.1  0.02 109.84 186.28   5.26 181.46   0.03   0.31 238.55   2.49  15.74
 2459430.5  11.22  -1.9   1.4  4.99  4.99 0.993   9.6  0.03 115.09 190.36   5.26 182.35   0.03   0.41 253.65   2.48  16.58
 2459431.5  11.23  -1.7   1.5  4.98  4.98 0.989  12.2  0.06 120.17 194.45   5.26 183.40   0.03   0.53 262.37   2.48  17.40
 2459432.5  11.23  -1.6   1.6  4.98  4.98 0.983  14.9  0.08 125.10 198.57   5.27 184.61   0.03   0.64 268.00   2.48  18.18
 2459433.5  11.22  -1.4   1.8  4.99  4.99 0.977  17.5  0.12 129.88 202.71   5.28 185.98   0.03   0.75 271.99   2.48  18.92
 2459434.5  11.21  -1.3   1.9  4.99  4.99 0.970  20.1  0.15 134.50 206.88   5.29 187.49   0.03   0.86 275.02   2.49  19.64
 2459435.5  11.18  -1.2   2.0  5.00  5.00 0.962  22.5  0.19 138.98 211.06   5.30 189.15   0.02   0.96 277.43   2.49  20.31
 2459436.5  11.16  -1.1   2.1  5.02  5.02 0.954  24.9  0.23 143.32 215.27   5.32 190.95   0.02   1.05 279.42   2.50  20.96
 2459437.5  11.12  -1.0   2.2  5.03  5.03 0.945  27.1  0.28 147.53 219.51   5.33 192.88   0.02   1.15 281.11   2.50  21.57
 2459438.5  11.08  -0.9   2.3  5.05  5.05 0.936  29.3  0.32 151.62 223.77   5.35 194.93   0.02   1.23 282.57   2.51  22.15
 2459439.5  11.04  -0.8   2.3  5.07  5.07 0.927  31.4  0.37 155.58 228.05   5.37 197.11   0.01   1.32 283.86   2.52  22.70
 2459440.5  10.99  -0.8   2.4  5.09  5.09 0.918  33.4  0.42 159.43 232.36   5.39 199.39   0.01   1.40 285.01   2.53  23.22
 2459441.5  10.93  -0.7   2.5  5.12  5.12 0.908  35.3  0.47 163.18 236.70   5.41 201.79   0.01   1.48 286.04   2.55  23.71
 2459442.5  10.88  -0.6   2.5  5.14  5.14 0.899  37.1  0.52 166.83 241.06   5.43 204.27   0.01   1.55 286.98   2.56  24.17
 2459443.5  10.81  -0.6   2.6  5.17  5.17 0.889  38.9  0.57 170.39 245.44   5.45 206.86   0.01   1.62 287.83   2.58  24.61
 2459444.5  10.75  -0.5   2.7  5.21  5.21 0.879  40.6  0.63 173.86 249.84   5.47 209.52   0.00   1.69 288.61   2.59  25.01
 2459445.5  10.68  -0.5   2.7  5.24  5.24 0.870  42.3  0.68 177.26 254.27   5.49 212.27   0.00   1.76 289.33   2.61  25.39
 2459446.5  10.61  -0.4   2.8  5.28  5.28 0.860  43.9  0.74 180.58 258.73   5.51 215.09   0.00   1.83 290.00   2.63  25.75
 2459447.5  10.53  -0.4   2.8  5.31  5.31 0.850  45.5  0.79 183.83 263.21   5.54 217.98   0.00   1.89 290.61   2.64  26.08
 2459448.5  10.45  -0.3   2.9  5.35  5.35 0.841  47.0  0.85 187.02 267.70   5.56 220.93   0.00   1.96 291.18   2.66  26.39
 2459449.5  10.37  -0.3   2.9  5.39  5.39 0.831  48.5  0.91 190.15 272.23   5.58 223.93  -0.01   2.02 291.71   2.68  26.67
 2459450.5  10.29  -0.3   2.9  5.44  5.44 0.821  50.0  0.97 193.22 276.77   5.61 227.00  -0.01   2.08 292.20   2.71  26.94
 2459451.5  10.20  -0.2   3.0  5.48  5.48 0.812  51.5  1.03 196.25 281.34   5.63 230.11  -0.01   2.14 292.66   2.73  27.18
 2459452.5  10.11  -0.2   3.0  5.53  5.53 0.802  52.9  1.10 199.24 285.93   5.65 233.26  -0.01   2.21 293.09   2.75  27.40
 2459453.5  10.02  -0.2   3.1  5.58  5.58 0.792  54.3  1.16 202.18 290.55   5.68 236.45  -0.01   2.27 293.49   2.78  27.60
 2459454.5   9.93  -0.1   3.1  5.63  5.63 0.782  55.7  1.23 205.09 295.18   5.70 239.68  -0.01   2.33 293.86   2.80  27.78
 2459455.5   9.84  -0.1   3.1  5.69  5.69 0.772  57.1  1.30 207.97 299.84   5.72 242.94  -0.02   2.39 294.21   2.83  27.95
 2459456.5   9.74  -0.1   3.1  5.75  5.75 0.761  58.5  1.37 210.82 304.53   5.75 246.23  -0.02   2.45 294.53   2.86  28.09
 2459457.5   9.64  -0.1   3.2  5.81  5.81 0.751  59.9  1.45 213.65 309.23   5.77 249.54  -0.02   2.51 294.83   2.89  28.22
 2459458.5   9.54  -0.1   3.2  5.87  5.87 0.740  61.3  1.52 216.45 313.96   5.80 252.87  -0.02   2.57 295.12   2.92  28.33
 2459459.5   9.43   0.0   3.2  5.93  5.93 0.730  62.7  1.60 219.24 318.72   5.82 256.22  -0.02   2.63 295.39   2.95  28.43
 2459460.5   9.33   0.0   3.2  6.00  6.00 0.719  64.1  1.69 222.02 323.50   5.85 259.58  -0.02   2.70 295.64   2.98  28.52
 2459461.5   9.22   0.0   3.3  6.07  6.07 0.707  65.5  1.78 224.78 328.30   5.87 262.95  -0.02   2.76 295.87   3.02  28.58
 2459462.5   9.11   0.0   3.3  6.14  6.14 0.696  66.9  1.87 227.54 333.14   5.90 266.33  -0.03   2.83 296.09   3.06  28.64
 2459463.5   9.00   0.0   3.3  6.22  6.22 0.684  68.4  1.97 230.29 338.00   5.92 269.71  -0.03   2.89 296.30   3.09  28.68
 2459464.5   8.88   0.0   3.3  6.30  6.30 0.672  69.9  2.07 233.04 342.89   5.95 273.10  -0.03   2.96 296.50   3.13  28.71
 2459465.5   8.76   0.0   3.3  6.38  6.38 0.659  71.4  2.18 235.79 347.80   5.97 276.48  -0.03   3.03 296.68   3.17  28.73
 2459466.5   8.65   0.0   3.4  6.47  6.47 0.646  73.0  2.29 238.55 352.75   6.00 279.85  -0.03   3.09 296.86   3.22  28.74
 2459467.5   8.53   0.0   3.4  6.56  6.56 0.633  74.6  2.41 241.32 357.73   6.03 283.21  -0.03   3.16 297.04   3.26  28.73
 2459468.5   8.40   0.1   3.4  6.66  6.66 0.619  76.3  2.54 244.11   2.75   6.05 286.56  -0.03   3.23 297.21   3.31  28.72
 2459469.5   8.28   0.1   3.4  6.76  6.76 0.604  78.0  2.68 246.91   7.80   6.08 289.89  -0.03   3.30 297.37   3.36  28.70
 2459470.5   8.15   0.1   3.4  6.86  6.86 0.589  79.8  2.82 249.72  12.90   6.11 293.20  -0.03   3.38 297.54   3.41  28.68
 2459471.5   8.03   0.1   3.4  6.97  6.97 0.573  81.6  2.98 252.57  18.03   6.14 296.49  -0.03   3.45 297.70   3.47  28.64
 2459472.5   7.90   0.1   3.4  7.08  7.08 0.557  83.5  3.14 255.44  23.21   6.17 299.75  -0.03   3.52 297.87   3.52  28.61
 2459473.5   7.77   0.1   3.5  7.20  7.20 0.539  85.5  3.32 258.34  28.43   6.20 302.98  -0.03   3.59 298.04   3.58  28.56
 2459474.5   7.64   0.1   3.5  7.33  7.33 0.521  87.6  3.51 261.28  33.71   6.22 306.18  -0.03   3.66 298.22   3.64  28.52
 2459475.5   7.50   0.1   3.5  7.46  7.46 0.502  89.7  3.71 264.25  39.04   6.25 309.33  -0.03   3.73 298.40   3.71  28.47
 2459476.5   7.37   0.2   3.5  7.59  7.59 0.483  92.0  3.93 267.27  44.43   6.28 312.44  -0.04  -3.79 298.61   3.77  28.42
 2459477.5   7.24   0.2   3.5  7.73  7.73 0.462  94.4  4.16 270.34  49.88   6.31 315.51  -0.04  -3.86 298.82   3.84  28.38
 2459478.5   7.10   0.2   3.6  7.88  7.88 0.440  96.9  4.41 273.46  55.40   6.34 318.52  -0.04  -3.91 299.06   3.92  28.33
 2459479.5   6.97   0.3   3.6  8.03  8.03 0.418  99.5  4.68 276.65  61.00   6.37 321.47  -0.03  -3.96 299.32   3.99  28.29
 2459480.5   6.83   0.3   3.6  8.19  8.19 0.394 102.2  4.96 279.89  66.67   6.40 324.36  -0.03  -4.00 299.61   4.07  28.25
 2459481.5   6.70   0.4   3.7  8.35  8.35 0.369 105.2  5.27 283.20  72.43   6.42 327.19  -0.03  -4.03 299.93   4.15  28.22
 2459482.5   6.57   0.5   3.7  8.52  8.52 0.344 108.2  5.59 286.59  78.28   6.44 329.93  -0.03  -4.04 300.29   4.23  28.20
 2459483.5   6.44   0.6   3.8  8.69  8.69 0.317 111.5  5.94 290.05  84.24   6.46 332.60  -0.03  -4.04 300.70   4.32  28.18
 2459484.5   6.31   0.7   3.8  8.86  8.86 0.289 114.9  6.30 293.60  90.29   6.48 335.19  -0.03  -4.02 301.16   4.40  28.17
 2459485.5   6.19   0.9   3.9  9.04  9.04 0.261 118.6  6.68 297.25  96.47   6.49 337.68  -0.03  -3.97 301.69   4.49  28.18
 2459486.5   6.08   1.0   4.0  9.21  9.21 0.232 122.5  7.08 300.99 102.76   6.49 340.08  -0.03  -3.89 302.30   4.57  28.19
 2459487.5   5.97   1.3   4.1  9.38  9.38 0.202 126.5  7.48 304.83 109.17   6.48 342.37  -0.03  -3.77 303.01   4.66  28.22
 2459488.5   5.86   1.5   4.2  9.55  9.55 0.173 130.9  7.89 308.79 115.71   6.47 344.55  -0.03  -3.61 303.84   4.74  28.25
 2459489.5   5.77   1.8   4.4  9.70  9.70 0.144 135.4  8.31 312.87 122.38   6.44 346.61  -0.03  -3.41 304.83   4.82  28.30
 2459490.5   5.68   2.2   4.5  9.84  9.84 0.116 140.2  8.71 317.07 129.19   6.40 348.54  -0.02  -3.15 306.04   4.89  28.34
 2459491.5   5.61   2.6   4.7  9.97  9.97 0.089 145.3  9.08 321.41 136.12   6.34 350.35  -0.02  -2.84 307.57   4.96  28.40
 2459492.5   5.55   3.1   4.8 10.08 10.08 0.065 150.5  9.43 325.88 143.16   6.26 352.01  -0.02  -2.48 309.61   5.01  28.46
 2459493.5   5.51   3.6   5.0 10.16 10.16 0.043 156.0  9.72 330.50 150.32   6.16 353.53  -0.02  -2.06 312.51   5.05  28.51
 2459494.5   5.48   4.3   5.1 10.20 10.20 0.025 161.7  9.94 335.27 157.56   6.04 354.90  -0.01  -1.60 317.12   5.07  28.56
 2459495.5   5.48   5.0   5.0 10.22 10.22 0.012 167.3 10.09 340.19 164.86   5.89 356.12  -0.01  -1.12 325.84   5.08  28.60
 2459496.5   5.49  99.0  99.0 10.19 10.19 0.004 172.4 10.15 345.27 172.21   5.72 357.18  -0.01  -0.67 347.51   5.07  28.64
 2459497.5   5.52  99.0  99.0 10.13 10.13 0.002 174.3 10.11 350.51 179.56   5.53 358.08  -0.01  -0.51  43.71   5.04  28.66
 2459498.5   5.58  99.0  99.0 10.03 10.03 0.007 170.3  9.96 355.91 186.89   5.32 358.82   0.00  -0.84  85.48   4.99  28.68
 2459499.5   5.65   4.5   4.9  9.90  9.90 0.018 164.4  9.71   1.47 194.15   5.10 359.40   0.00  -1.33 100.03   4.93  28.68
 2459500.5   5.75   3.7   4.8  9.73  9.73 0.036 158.0  9.37   7.17 201.33   4.86 359.84   0.00  -1.82 106.53   4.85  28.68
 2459501.5   5.87   3.0   4.6  9.53  9.53 0.061 151.4  8.95  13.02 208.38   4.61   0.13   0.01  -2.28 110.15   4.75  28.67
 2459502.5   6.01   2.3   4.3  9.31  9.31 0.092 144.8  8.45  19.00 215.29   4.35   0.29   0.01  -2.68 112.45   4.64  28.65
 2459503.5   6.17   1.8   4.0  9.07  9.07 0.128 138.1  7.91  25.09 222.03   4.09   0.34   0.01  -3.02 114.04   4.52  28.64
 2459504.5   6.35   1.3   3.8  8.81  8.81 0.168 131.6  7.33  31.28 228.59   3.83   0.29   0.02  -3.30 115.19   4.40  28.63
 2459505.5   6.54   0.8   3.5  8.56  8.56 0.212 125.1  6.74  37.54 234.97   3.58   0.17   0.02  -3.50 116.07   4.27  28.62
 2459506.5   6.74   0.5   3.3  8.30  8.30 0.259 118.8  6.15  43.86 241.15   3.33 359.99   0.02  -3.64 116.75   4.14  28.61
 2459507.5   6.96   0.2   3.2  8.04  8.04 0.308 112.6  5.57  50.20 247.16   3.10 359.79   0.03  -3.71 117.29   4.02  28.60
 2459508.5   7.18  -0.1   3.0  7.80  7.80 0.357 106.6  5.01  56.54 252.98   2.87 359.58   0.03  -3.74 117.72   3.89  28.60
 2459509.5   7.40  -0.3   2.9  7.56  7.56 0.407 100.7  4.48  62.85 258.64   2.65 359.41   0.03  -3.71 118.06   3.77  28.60
 2459510.5   7.64  -0.4   2.8  7.33  7.33 0.455  95.1  3.99  69.12 264.14   2.45 359.28   0.03  -3.65 118.34   3.66  28.59
 2459511.5   7.87  -0.5   2.7  7.11  7.11 0.502  89.7  3.54  75.31 269.50   2.25 359.23   0.03   3.56 118.56   3.55  28.58
 2459512.5   8.10  -0.6   2.7  6.91  6.91 0.548  84.5  3.13  81.40 274.73   2.07 359.28   0.03   3.44 118.73   3.45  28.56
 2459513.5   8.33  -0.7   2.6  6.72  6.72 0.590  79.6  2.75  87.37 279.85   1.90 359.44   0.04   3.30 118.85   3.36  28.54
 2459514.5   8.55  -0.7   2.6  6.54  6.54 0.631  74.9  2.42  93.22 284.87   1.73 359.73   0.04   3.16 118.93   3.27  28.50
 2459515.5   8.77  -0.8   2.5  6.38  6.38 0.668  70.4  2.12  98.93 289.80   1.58   0.16   0.03   3.00 118.97   3.19  28.44
 2459516.5   8.98  -0.8   2.5  6.23  6.23 0.703  66.1  1.85 104.48 294.65   1.43   0.75   0.03   2.85 118.97   3.11  28.37
 2459517.5   9.19  -0.8   2.5  6.09  6.09 0.734  62.0  1.62 109.88 299.44   1.29   1.49   0.03   2.69 118.93   3.04  28.29
 2459518.5   9.39  -0.8   2.5  5.96  5.96 0.763  58.2  1.41 115.12 304.18   1.16   2.38   0.03   2.53 118.86   2.98  28.18
 2459519.5   9.58  -0.8   2.5  5.84  5.84 0.790  54.6  1.23 120.20 308.87   1.03   3.44   0.03   2.38 118.75   2.92  28.06
 2459520.5   9.77  -0.8   2.5  5.73  5.73 0.814  51.1  1.07 125.12 313.52   0.91   4.66   0.03   2.23 118.60   2.86  27.91
 2459521.5   9.95  -0.8   2.4  5.63  5.63 0.835  47.9  0.93 129.89 318.14   0.79   6.02   0.03   2.09 118.42   2.81  27.75
 2459522.5  10.11  -0.8   2.4  5.53  5.53 0.855  44.8  0.80 134.51 322.74   0.67   7.54   0.03   1.95 118.20   2.77  27.56
 2459523.5  10.27  -0.9   2.4  5.45  5.45 0.872  41.9  0.70 138.99 327.31   0.57   9.21   0.02   1.82 117.95   2.72  27.35
 2459524.5  10.43  -0.9   2.4  5.37  5.37 0.888  39.1  0.60 143.32 331.87   0.46  11.01   0.02   1.69 117.65   2.68  27.12
 2459525.5  10.57  -0.9   2.4  5.29  5.29 0.902  36.5  0.52 147.53 336.42   0.36  12.94   0.02   1.58 117.32   2.65  26.87
 2459526.5  10.71  -0.9   2.4  5.23  5.23 0.914  34.0  0.45 151.61 340.96   0.26  15.00   0.02   1.46 116.95   2.61  26.60
 2459527.5  10.83  -0.9   2.3  5.16  5.16 0.925  31.7  0.38 155.57 345.49   0.16  17.18   0.01   1.36 116.54   2.58  26.30
 2459528.5  10.95  -0.9   2.3  5.11  5.11 0.935  29.4  0.33 159.42 350.02   0.07  19.47   0.01   1.26 116.08   2.55  25.99
 2459529.5  11.07  -0.9   2.3  5.06  5.06 0.944  27.3  0.28 163.16 354.54  -0.03  21.86   0.01   1.16 115.58  -2.53  25.65
 2459530.5  11.17  -0.9   2.3  5.01  5.01 0.952  25.3  0.24 166.81 359.06  -0.12  24.35   0.01   1.07 115.03  -2.50  25.30
 2459531.5  11.27  -0.9   2.2  4.96  4.96 0.959  23.3  0.20 170.37   3.58  -0.21  26.94   0.01   0.98 114.42  -2.48  24.92
 2459532.5  11.37  -0.9   2.2  4.92  4.92 0.965  21.5  0.17 173.84   8.11  -0.30  29.61   0.00   0.90 113.76  -2.46  24.52
 2459533.5  11.45  -1.0   2.2  4.89  4.89 0.971  19.7  0.14 177.23  12.63  -0.38  32.35   0.00   0.82 113.04  -2.44  24.11
 2459534.5  11.53  -1.0   2.2  4.85  4.85 0.975  18.0  0.12 180.54  17.16  -0.47  35.17   0.00   0.75 112.24  -2.43  23.67
 2459535.5  11.61  -1.0   2.1  4.82  4.82 0.980  16.4  0.10 183.79  21.68  -0.55  38.06   0.00   0.68 111.35  -2.41  23.22
 2459536.5  11.68  -1.0   2.1  4.79  4.79 0.983  14.8  0.08 186.98  26.22  -0.64  41.02   0.00   0.61 110.36  -2.40  22.74
 2459537.5  11.74  -1.1   2.1  4.77  4.77 0.987  13.3  0.06 190.11  30.75  -0.72  44.03  -0.01   0.55 109.24  -2.38  22.25
 2459538.5  11.79  -1.1   2.0  4.74  4.74 0.989  11.8  0.05 193.18  35.29  -0.80  47.09  -0.01   0.49 107.95  -2.37  21.74
 2459539.5  11.84  -1.1   2.0  4.72  4.72 0.992  10.4  0.04 196.21  39.83  -0.88  50.20  -0.01   0.43 106.46  -2.36  21.22
 2459540.5  11.89  -1.1   1.9  4.71  4.71 0.994   9.0  0.03 199.20  44.37  -0.96  53.35  -0.01   0.37 104.67  -2.35  20.67
 2459541.5  11.93  -1.2   1.9  4.69  4.69 0.995   7.7  0.02 202.14  48.92  -1.04  56.55  -0.01   0.31 102.46  -2.34  20.11
 2459542.5  11.97  -1.2   1.9  4.68  4.68 0.997   6.4  0.01 205.05  53.47  -1.12  59.78  -0.01   0.26  99.60  -2.34  19.53
 2459543.5  12.00  -1.3   1.8  4.66  4.66 0.998   5.2  0.01 207.93  58.02  -1.20  63.04  -0.02   0.21  95.65  -2.33  18.93
 2459544.5  12.02  -1.3   1.8  4.65  4.65 0.999   4.0  0.01 210.78  62.57  -1.28  66.32  -0.02   0.16  89.70  -2.33  18.32
 2459545.5  12.04  -1.3   1.7  4.65  4.65 0.999   2.8  0.00 213.61  67.13  -1.36  69.64  -0.02   0.12  79.51  -2.32  17.69
 2459546.5  12.06  99.0  99.0  4.64  4.64 1.000   1.9  0.00 216.41  71.69  -1.44  72.97  -0.02   0.08  59.02  -2.32  17.05
 2459547.5  12.07  99.0  99.0  4.64  4.64 1.000   1.5  0.00 219.20  76.25  -1.52  76.32  -0.02   0.06  18.89  -2.32  16.39
 2459548.5  12.07  99.0  99.0  4.64  4.64 1.000   1.9  0.00 221.98  80.81  -1.60  79.68  -0.02   0.08 339.95  -2.32  15.72
 2459549.5  12.07  -1.3   1.8  4.64  4.64 0.999   2.9  0.00 224.75  85.38  -1.68  83.05  -0.02   0.12 320.42  -2.32  15.03
 2459550.5  12.07  -1.3   1.8  4.64  4.64 0.999   3.9  0.01 227.51  89.95  -1.76  86.43  -0.03   0.16 310.54  -2.32  14.33
 2459551.5  12.06  -1.2   1.9  4.64  4.64 0.998   5.0  0.01 230.26  94.51  -1.84  89.81  -0.03   0.20 304.65  -2.32  13.62
 2459552.5  12.04  -1.2   1.9  4.65  4.65 0.997   6.2  0.01 233.02  99.08  -1.92  93.19  -0.03   0.25 300.63  -2.32  12.89
 2459553.5  12.03  -1.1   2.0  4.65  4.65 0.996   7.4  0.02 235.78 103.65  -2.00  96.57  -0.03   0.30 297.63  -2.32  12.15
 2459554.5  12.00  -1.1   2.0  4.66  4.66 0.994   8.5  0.03 238.54 108.22  -2.08  99.94  -0.03   0.35 295.22  -2.33  11.40
 2459555.5  11.98  -1.0   2.0  4.67  4.67 0.993   9.7  0.03 241.32 112.79  -2.16 103.31  -0.03   0.39 293.19  -2.33  10.64
 2459556.5  11.94  -1.0   2.1  4.69  4.69 0.991  10.9  0.04 244.11 117.36  -2.24 106.65  -0.03   0.44 291.40  -2.34   9.87
 2459557.5  11.91  -1.0   2.1  4.70  4.70 0.989  12.2  0.05 246.91 121.93  -2.33 109.99  -0.03   0.49 289.80  -2.35   9.09
 2459558.5  11.86  -0.9   2.2  4.72  4.72 0.986  13.4  0.06 249.74 126.50  -2.41 113.30  -0.03   0.55 288.32  -2.36   8.29
 2459559.5  11.82  -0.9   2.2  4.74  4.74 0.984  14.7  0.08 252.59 131.07  -2.49 116.58  -0.03   0.60 286.93  -2.37   7.50
 2459560.5  11.76  -0.9   2.2  4.76  4.76 0.981  16.0  0.09 255.47 135.63  -2.58 119.84  -0.03   0.66 285.61  -2.38   6.69
