 2459379.5 248.72   7.9   9.4  2.28  2.25 1.000   1.9  0.00 305.24 192.22 -22.97 194.24 -23.53   0.04  66.69  -1.04 319.95
 2459380.5 248.58   7.9   9.4  2.28  2.25 1.000   1.9  0.00 305.24   8.57 -22.97  10.60 -23.53   0.04  66.71  -1.04 319.95
 2459381.5 248.44   7.9   9.4  2.29  2.25 1.000   1.9  0.00 305.25 184.93 -22.97 186.95 -23.53   0.04  66.72  -1.04 319.95
 2459382.5 248.30   7.9   9.4  2.29  2.25 1.000   1.9  0.00 305.25   1.29 -22.96   3.31 -23.53   0.04  66.74  -1.04 319.95
 2459383.5 248.17   7.9   9.4  2.29  2.26 1.000   1.9  0.00 305.26 177.65 -22.96 179.67 -23.53   0.04  66.76  -1.04 319.94
 2459384.5 248.03   7.9   9.4  2.29  2.26 1.000   1.9  0.00 305.27 354.02 -22.96 356.03 -23.52   0.04  66.78  -1.04 319.94
 2459385.5 247.89   7.9   9.4  2.29  2.26 1.000   1.9  0.00 305.27 170.38 -22.96 172.39 -23.52   0.04  66.80  -1.04 319.94
 2459386.5 247.75   7.9   9.4  2.29  2.26 1.000   1.9  0.00 305.28 346.74 -22.96 348.75 -23.52   0.04  66.82  -1.04 319.94
 2459387.5 247.61   7.9   9.4  2.29  2.26 1.000   1.9  0.00 305.28 163.10 -22.96 165.11 -23.52   0.04  66.84  -1.04 319.94
 2459388.5 247.47   7.9   9.4  2.30  2.26 1.000   1.9  0.00 305.29 339.47 -22.95 341.46 -23.52   0.04  66.86  -1.04 319.94
 2459389.5 247.33   7.9   9.4  2.30  2.26 1.000   1.9  0.00 305.30 155.83 -22.95 157.82 -23.51   0.04  66.87  -1.04 319.94
 2459390.5 247.19   7.9   9.4  2.30  2.26 1.000   1.9  0.00 305.30 332.19 -22.95 334.18 -23.51   0.04  66.89  -1.05 319.94
 2459391.5 247.06   7.9   9.4  2.30  2.27 1.000   1.9  0.00 305.31 148.56 -22.95 150.54 -23.51   0.04  66.91  -1.05 319.94
 2459392.5 246.92   7.9   9.4  2.30  2.27 1.000   1.9  0.00 305.31 324.92 -22.95 326.90 -23.51   0.04  66.93  -1.05 319.94
 2459393.5 246.78   7.9   9.4  2.30  2.27 1.000   1.9  0.00 305.32 141.29 -22.95 143.25 -23.51   0.04  66.95  -1.05 319.94
 2459394.5 246.65   7.9   9.4  2.30  2.27 1.000   1.9  0.00 305.33 317.65 -22.95 319.61 -23.51   0.04  66.97  -1.05 319.94
 2459395.5 246.51   7.9   9.4  2.30  2.27 1.000   1.9  0.00 305.33 134.02 -22.95 135.97 -23.50   0.04  66.99  -1.05 319.94
 2459396.5 246.38   7.9   9.4  2.31  2.27 1.000   1.9  0.00 305.34 310.38 -22.95 312.32 -23.50   0.04  67.01  -1.05 319.94
 2459397.5 246.24   7.9   9.4  2.31  2.27 1.000   1.9  0.00 305.35 126.75 -22.95 128.68 -23.50   0.04  67.04  -1.05 319.94
 2459398.5 246.11   7.9   9.4  2.31  2.27 1.000   1.9  0.00 305.35 303.12 -22.95 305.04 -23.50   0.04  67.06  -1.05 319.95
 2459399.5 245.98   7.9   9.4  2.31  2.28 1.000   1.8  0.00 305.36 119.48 -22.95 121.39 -23.50   0.04  67.08  -1.05 319.95
 2459400.5 245.84   7.9   9.4  2.31  2.28 1.000   1.8  0.00 305.36 295.85 -22.95 297.75 -23.49   0.04  67.10  -1.05 319.95
 2459401.5 245.71   7.9   9.4  2.31  2.28 1.000   1.8  0.00 305.37 112.22 -22.95 114.10 -23.49   0.04  67.12  -1.05 319.95
 2459402.5 245.58   7.9   9.4  2.31  2.28 1.000   1.8  0.00 305.38 288.59 -22.95 290.46 -23.49   0.04  67.14  -1.05 319.95
 2459403.5 245.45   7.9   9.4  2.31  2.28 1.000   1.8  0.00 305.38 104.95 -22.96 106.81 -23.49   0.04  67.17  -1.05 319.96
 2459404.5 245.33   7.9   9.4  2.32  2.28 1.000   1.8  0.00 305.39 281.32 -22.96 283.17 -23.49   0.04  67.19  -1.05 319.96
 2459405.5 245.20   7.9   9.4  2.32  2.28 1.000   1.8  0.00 305.39  97.69 -22.96  99.52 -23.48   0.04  67.21  -1.05 319.96
 2459406.5 245.07   7.9   9.4  2.32  2.28 1.000   1.8  0.00 305.40 274.06 -22.96 275.88 -23.48   0.04  67.24  -1.05 319.97
 2459407.5 244.95   7.9   9.4  2.32  2.28 1.000   1.7  0.00 305.41  90.43 -22.96  92.23 -23.48   0.04  67.26  -1.05 319.97
 2459408.5 244.82   7.9   9.4  2.32  2.29 1.000   1.7  0.00 305.41 266.80 -22.96 268.58 -23.48   0.03  67.29  -1.06 319.98
 2459409.5 244.70   7.9   9.4  2.32  2.29 1.000   1.7  0.00 305.42  83.17 -22.97  84.93 -23.48   0.03  67.31  -1.06 319.98
 2459410.5 244.58   7.9   9.4  2.32  2.29 1.000   1.7  0.00 305.42 259.53 -22.97 261.29 -23.48   0.03  67.34  -1.06 319.99
 2459411.5 244.46   7.9   9.4  2.32  2.29 1.000   1.7  0.00 305.43  75.90 -22.97  77.64 -23.47   0.03  67.37  -1.06 319.99
 2459412.5 244.34   7.9   9.4  2.32  2.29 1.000   1.7  0.00 305.44 252.27 -22.97 253.99 -23.47   0.03  67.39  -1.06 319.99
 2459413.5 244.22   7.8   9.4  2.33  2.29 1.000   1.6  0.00 305.44  68.64 -22.98  70.34 -23.47   0.03  67.42  -1.06 320.00
 2459414.5 244.10   7.8   9.4  2.33  2.29 1.000   1.6  0.00 305.45 245.01 -22.98 246.69 -23.47   0.03  67.45  -1.06 320.01
 2459415.5 243.98   7.8   9.4  2.33  2.29 1.000   1.6  0.00 305.45  61.38 -22.98  63.04 -23.47   0.03  67.48  -1.06 320.01
 2459416.5 243.87   7.8   9.4  2.33  2.29 1.000   1.6  0.00 305.46 237.75 -22.98 239.39 -23.46   0.03  67.51  -1.06 320.02
 2459417.5 243.76   7.8   9.4  2.33  2.30 1.000   1.6  0.00 305.47  54.12 -22.99  55.74 -23.46   0.03  67.54  -1.06 320.02
 2459418.5 243.65   7.8   9.4  2.33  2.30 1.000   1.6  0.00 305.47 230.49 -22.99 232.09 -23.46   0.03  67.57  -1.06 320.03
 2459419.5 243.54   7.8   9.4  2.33  2.30 1.000   1.5  0.00 305.48  46.85 -22.99  48.43 -23.46   0.03  67.60  -1.06 320.04
 2459420.5 243.43   7.8   9.4  2.33  2.30 1.000   1.5  0.00 305.48 223.22 -23.00 224.78 -23.46   0.03  67.63  -1.06 320.04
 2459421.5 243.32   7.8   9.4  2.33  2.30 1.000   1.5  0.00 305.49  39.59 -23.00  41.13 -23.46   0.03  67.67  -1.06 320.05
 2459422.5 243.21   7.8   9.4  2.34  2.30 1.000   1.5  0.00 305.50 215.96 -23.01 217.47 -23.45   0.03  67.70  -1.06 320.06
 2459423.5 243.11   7.8   9.4  2.34  2.30 1.000   1.4  0.00 305.50  32.33 -23.01  33.82 -23.45   0.03  67.74  -1.06 320.06
 2459424.5 243.01   7.8   9.4  2.34  2.30 1.000   1.4  0.00 305.51 208.70 -23.01 210.16 -23.45   0.03  67.78  -1.06 320.07
 2459425.5 242.91   7.8   9.4  2.34  2.30 1.000   1.4  0.00 305.51  25.07 -23.02  26.51 -23.45   0.03  67.82  -1.06 320.08
 2459426.5 242.81   7.8   9.4  2.34  2.30 1.000   1.4  0.00 305.52 201.43 -23.02 202.85 -23.45   0.03  67.86  -1.06 320.09
 2459427.5 242.71   7.8   9.4  2.34  2.31 1.000   1.4  0.00 305.53  17.80 -23.03  19.19 -23.44   0.03  67.90  -1.06 320.10
 2459428.5 242.62   7.8   9.4  2.34  2.31 1.000   1.3  0.00 305.53 194.17 -23.03 195.54 -23.44   0.03  67.94  -1.06 320.10
 2459429.5 242.52   7.8   9.4  2.34  2.31 1.000   1.3  0.00 305.54  10.54 -23.04  11.88 -23.44   0.03  67.99  -1.06 320.11
 2459430.5 242.43   7.8   9.4  2.34  2.31 1.000   1.3  0.00 305.54 186.90 -23.04 188.22 -23.44   0.03  68.03  -1.06 320.12
 2459431.5 242.34   7.8   9.4  2.34  2.31 1.000   1.3  0.00 305.55   3.27 -23.05   4.56 -23.44   0.03  68.08  -1.07 320.13
 2459432.5 242.25   7.8   9.4  2.34  2.31 1.000   1.2  0.00 305.56 179.64 -23.05 180.90 -23.44   0.02  68.13  -1.07 320.14
 2459433.5 242.16   7.8   9.4  2.35  2.31 1.000   1.2  0.00 305.56 356.00 -23.06 357.24 -23.43   0.02  68.18  -1.07 320.15
 2459434.5 242.08   7.8   9.4  2.35  2.31 1.000   1.2  0.00 305.57 172.37 -23.06 173.57 -23.43   0.02  68.24  -1.07 320.16
 2459435.5 242.00   7.8   9.4  2.35  2.31 1.000   1.1  0.00 305.57 348.73 -23.07 349.91 -23.43   0.02  68.29  -1.07 320.17
 2459436.5 241.92   7.8   9.4  2.35  2.31 1.000   1.1  0.00 305.58 165.10 -23.07 166.25 -23.43   0.02  68.35  -1.07 320.18
 2459437.5 241.84   7.8   9.4  2.35  2.31 1.000   1.1  0.00 305.59 341.46 -23.08 342.58 -23.43   0.02  68.42  -1.07 320.19
 2459438.5 241.76   7.8   9.4  2.35  2.31 1.000   1.1  0.00 305.59 157.83 -23.09 158.92 -23.42   0.02  68.48  -1.07 320.20
 2459439.5 241.69   7.8   9.4  2.35  2.32 1.000   1.0  0.00 305.60 334.19 -23.09 335.25 -23.42   0.02  68.55  -1.07 320.21
 2459440.5 241.61   7.8   9.4  2.35  2.32 1.000   1.0  0.00 305.60 150.55 -23.10 151.59 -23.42   0.02  68.63  -1.07 320.22
 2459441.5 241.54   7.8   9.4  2.35  2.32 1.000   1.0  0.00 305.61 326.92 -23.10 327.92 -23.42   0.02  68.71  -1.07 320.23
 2459442.5 241.48   7.8   9.4  2.35  2.32 1.000   1.0  0.00 305.62 143.28 -23.11 144.25 -23.42   0.02  68.79  -1.07 320.24
 2459443.5 241.41   7.8   9.4  2.35  2.32 1.000   0.9  0.00 305.62 319.64 -23.12 320.58 -23.41   0.02  68.88  -1.07 320.25
 2459444.5 241.35   7.8   9.4  2.35  2.32 1.000   0.9  0.00 305.63 136.00 -23.12 136.91 -23.41   0.02  68.97  -1.07 320.26
 2459445.5 241.28   7.8   9.4  2.35  2.32 1.000   0.9  0.00 305.63 312.36 -23.13 313.24 -23.41   0.02  69.07  -1.07 320.27
 2459446.5 241.22   7.8   9.4  2.35  2.32 1.000   0.8  0.00 305.64 128.72 -23.14 129.57 -23.41   0.02  69.18  -1.07 320.28
 2459447.5 241.17   7.8   9.4  2.35  2.32 1.000   0.8  0.00 305.65 305.08 -23.14 305.90 -23.41   0.02  69.30  -1.07 320.29
 2459448.5 241.11   7.8   9.4  2.36  2.32 1.000   0.8  0.00 305.65 121.44 -23.15 122.23 -23.41   0.02  69.42  -1.07 320.31
 2459449.5 241.06   7.8   9.4  2.36  2.32 1.000   0.7  0.00 305.66 297.80 -23.16 298.55 -23.40   0.02  69.56  -1.07 320.32
 2459450.5 241.01   7.8   9.4  2.36  2.32 1.000   0.7  0.00 305.66 114.16 -23.16 114.88 -23.40   0.01  69.70  -1.07 320.33
 2459451.5 240.96   7.8   9.4  2.36  2.32 1.000   0.7  0.00 305.67 290.52 -23.17 291.20 -23.40   0.01  69.87  -1.07 320.34
 2459452.5 240.91   7.8   9.4  2.36  2.32 1.000   0.6  0.00 305.68 106.87 -23.18 107.53 -23.40   0.01  70.04  -1.07 320.35
 2459453.5 240.87   7.8   9.4  2.36  2.32 1.000   0.6  0.00 305.68 283.23 -23.18 283.85 -23.40   0.01  70.24  -1.07 320.36
 2459454.5 240.83   7.8   9.4  2.36  2.32 1.000   0.6  0.00 305.69  99.58 -23.19 100.17 -23.39   0.01  70.45  -1.07 320.38
 2459455.5 240.79   7.8   9.4  2.36  2.32 1.000   0.6  0.00 305.69 275.94 -23.20 276.49 -23.39   0.01  70.69  -1.07 320.39
 2459456.5 240.75   7.8   9.4  2.36  2.32 1.000   0.5  0.00 305.70  92.29 -23.21  92.81 -23.39   0.01  70.97  -1.07 320.40
 2459457.5 240.72   7.8   9.4  2.36  2.32 1.000   0.5  0.00 305.71 268.65 -23.21 269.13 -23.39   0.01  71.27  -1.07 320.41
 2459458.5 240.69   7.8   9.4  2.36  2.33 1.000   0.5  0.00 305.71  85.00 -23.22  85.45 -23.39   0.01  71.63  -1.07 320.43
 2459459.5 240.66   7.8   9.4  2.36  2.33 1.000   0.4  0.00 305.72 261.35 -23.23 261.77 -23.39   0.01  72.03  -1.07 320.44
 2459460.5 240.63   7.8   9.4  2.36  2.33 1.000   0.4  0.00 305.72  77.70 -23.24  78.09 -23.38   0.01  72.51  -1.07 320.45
 2459461.5 240.60   7.8   9.4  2.36  2.33 1.000   0.4  0.00 305.73 254.05 -23.24 254.40 -23.38   0.01  73.08  -1.07 320.46
 2459462.5 240.58   7.8   9.4  2.36  2.33 1.000   0.3  0.00 305.74  70.40 -23.25  70.72 -23.38   0.01  73.76  -1.07 320.48
 2459463.5 240.56   7.8   9.4  2.36  2.33 1.000   0.3  0.00 305.74 246.75 -23.26 247.03 -23.38   0.01  74.60  -1.07 320.49
 2459464.5 240.54   7.8   9.4  2.36  2.33 1.000   0.3  0.00 305.75  63.10 -23.27  63.34 -23.38   0.01  75.66  -1.07 320.50
 2459465.5 240.53   7.8   9.4  2.36  2.33 1.000   0.2  0.00 305.76 239.44 -23.27 239.66 -23.37   0.00  77.04  -1.07 320.51
 2459466.5 240.52   7.8   9.4  2.36  2.33 1.000   0.2  0.00 305.76  55.79 -23.28  55.97 -23.37   0.00  78.91  -1.07 320.53
 2459467.5 240.51   7.8   9.4  2.36  2.33 1.000   0.2  0.00 305.77 232.13 -23.29 232.28 -23.37   0.00  81.57  -1.07 320.54
 2459468.5 240.50   7.8   9.4  2.36  2.33 1.000   0.1  0.00 305.77  48.48 -23.30  48.59 -23.37   0.00  85.65  -1.07 320.55
 2459469.5 240.49   7.8   9.4  2.36  2.33 1.000   0.1  0.00 305.78 224.82 -23.30 224.90 -23.37   0.00  92.62  -1.07 320.57
 2459470.5 240.49   7.8   9.4  2.36  2.33 1.000   0.1  0.00 305.79  41.17 -23.31  41.20 -23.36   0.00 106.41  -1.07 320.58
 2459471.5 240.49   7.8   9.4  2.36  2.33 1.000   0.0  0.00 305.79 217.51 -23.32 217.51 -23.36   0.00 137.42  -1.07 320.59
 2459472.5 240.49   7.8   9.4  2.36  2.33 1.000   0.0  0.00 305.80  33.85 -23.33  33.81 -23.36   0.00 183.52  -1.07 320.60
 2459473.5 240.50   7.8   9.4  2.36  2.33 1.000   0.1  0.00 305.80 210.19 -23.34 210.12 -23.36   0.00 210.42  -1.07 320.62
 2459474.5 240.51   7.8   9.4  2.36  2.33 1.000   0.1  0.00 305.81  26.53 -23.34  26.42 -23.36   0.00 222.47  -1.07 320.63
 2459475.5 240.52   7.8   9.4  2.36  2.33 1.000   0.1  0.00 305.82 202.86 -23.35 202.73 -23.36   0.00 228.74  -1.07 320.64
 2459476.5 240.53   7.8   9.4  2.36  2.33 1.000   0.2  0.00 305.82  19.20 -23.36  19.03 -23.35   0.00 232.49  -1.07 320.66
 2459477.5 240.54   7.8   9.4  2.36  2.33 1.000   0.2  0.00 305.83 195.54 -23.37 195.33 -23.35   0.00 234.98  -1.07 320.67
 2459478.5 240.56   7.8   9.4  2.36  2.33 1.000   0.2  0.00 305.83  11.87 -23.37  11.63 -23.35   0.00 236.74  -1.07 320.68
 2459479.5 240.58   7.8   9.4  2.36  2.33 1.000   0.3  0.00 305.84 188.21 -23.38 187.93 -23.35   0.01 238.06  -1.07 320.70
 2459480.5 240.60   7.8   9.4  2.36  2.33 1.000   0.3  0.00 305.85   4.54 -23.39   4.23 -23.35   0.01 239.07  -1.07 320.71
 2459481.5 240.63   7.8   9.4  2.36  2.33 1.000   0.3  0.00 305.85 180.87 -23.40 180.52 -23.34   0.01 239.88  -1.07 320.72
 2459482.5 240.65   7.8   9.4  2.36  2.33 1.000   0.4  0.00 305.86 357.20 -23.41 356.82 -23.34   0.01 240.54  -1.07 320.73
 2459483.5 240.68   7.8   9.4  2.36  2.33 1.000   0.4  0.00 305.86 173.53 -23.41 173.12 -23.34   0.01 241.09  -1.07 320.75
 2459484.5 240.72   7.8   9.4  2.36  2.33 1.000   0.4  0.00 305.87 349.86 -23.42 349.41 -23.34   0.01 241.55  -1.07 320.76
 2459485.5 240.75   7.8   9.4  2.36  2.32 1.000   0.4  0.00 305.88 166.19 -23.43 165.71 -23.34   0.01 241.95  -1.07 320.77
 2459486.5 240.79   7.8   9.4  2.36  2.32 1.000   0.5  0.00 305.88 342.52 -23.44 342.00 -23.33   0.01 242.30  -1.07 320.78
 2459487.5 240.83   7.8   9.4  2.36  2.32 1.000   0.5  0.00 305.89 158.84 -23.44 158.29 -23.33   0.01 242.60  -1.07 320.80
 2459488.5 240.87   7.8   9.4  2.36  2.32 1.000   0.5  0.00 305.89 335.17 -23.45 334.58 -23.33   0.01 242.86  -1.07 320.81
 2459489.5 240.91   7.8   9.4  2.36  2.32 1.000   0.6  0.00 305.90 151.49 -23.46 150.87 -23.33   0.01 243.10  -1.07 320.82
 2459490.5 240.96   7.8   9.4  2.36  2.32 1.000   0.6  0.00 305.91 327.81 -23.47 327.16 -23.33   0.01 243.31  -1.07 320.83
 2459491.5 241.01   7.8   9.4  2.36  2.32 1.000   0.6  0.00 305.91 144.13 -23.47 143.45 -23.33   0.01 243.51  -1.07 320.85
 2459492.5 241.06   7.8   9.4  2.36  2.32 1.000   0.7  0.00 305.92 320.45 -23.48 319.74 -23.32   0.01 243.68  -1.07 320.86
 2459493.5 241.11   7.8   9.4  2.36  2.32 1.000   0.7  0.00 305.92 136.77 -23.49 136.02 -23.32   0.01 243.84  -1.07 320.87
 2459494.5 241.17   7.8   9.4  2.35  2.32 1.000   0.7  0.00 305.93 313.09 -23.49 312.31 -23.32   0.02 243.99  -1.07 320.88
 2459495.5 241.23   7.8   9.4  2.35  2.32 1.000   0.8  0.00 305.94 129.41 -23.50 128.59 -23.32   0.02 244.12  -1.07 320.89
 2459496.5 241.29   7.8   9.4  2.35  2.32 1.000   0.8  0.00 305.94 305.72 -23.51 304.88 -23.32   0.02 244.24  -1.07 320.91
 2459497.5 241.35   7.8   9.4  2.35  2.32 1.000   0.8  0.00 305.95 122.04 -23.52 121.16 -23.31   0.02 244.36  -1.07 320.92
 2459498.5 241.42   7.8   9.4  2.35  2.32 1.000   0.9  0.00 305.95 298.35 -23.52 297.44 -23.31   0.02 244.47  -1.07 320.93
 2459499.5 241.48   7.8   9.4  2.35  2.32 1.000   0.9  0.00 305.96 114.66 -23.53 113.72 -23.31   0.02 244.57  -1.07 320.94
 2459500.5 241.55   7.8   9.4  2.35  2.32 1.000   0.9  0.00 305.97 290.98 -23.54 290.01 -23.31   0.02 244.66  -1.07 320.95
 2459501.5 241.62   7.8   9.4  2.35  2.32 1.000   0.9  0.00 305.97 107.29 -23.54 106.29 -23.31   0.02 244.75  -1.06 320.96
 2459502.5 241.70   7.8   9.4  2.35  2.32 1.000   1.0  0.00 305.98 283.59 -23.55 282.56 -23.31   0.02 244.83  -1.06 320.97
 2459503.5 241.77   7.8   9.4  2.35  2.31 1.000   1.0  0.00 305.98  99.90 -23.56  98.84 -23.30   0.02 244.91  -1.06 320.98
 2459504.5 241.85   7.8   9.4  2.35  2.31 1.000   1.0  0.00 305.99 276.21 -23.56 275.12 -23.30   0.02 244.98  -1.06 321.00
 2459505.5 241.93   7.8   9.4  2.35  2.31 1.000   1.1  0.00 306.00  92.51 -23.57  91.40 -23.30   0.02 245.05  -1.06 321.01
 2459506.5 242.02   7.8   9.4  2.35  2.31 1.000   1.1  0.00 306.00 268.82 -23.57 267.67 -23.30   0.02 245.12  -1.06 321.02
 2459507.5 242.10   7.8   9.4  2.35  2.31 1.000   1.1  0.00 306.01  85.12 -23.58  83.95 -23.30   0.02 245.18  -1.06 321.03
 2459508.5 242.19   7.8   9.4  2.35  2.31 1.000   1.1  0.00 306.01 261.42 -23.59 260.22 -23.29   0.02 245.24  -1.06 321.04
 2459509.5 242.28   7.8   9.4  2.34  2.31 1.000   1.2  0.00 306.02  77.73 -23.59  76.50 -23.29   0.02 245.30  -1.06 321.05
 2459510.5 242.37   7.8   9.4  2.34  2.31 1.000   1.2  0.00 306.03 254.03 -23.60 252.77 -23.29   0.02 245.35  -1.06 321.06
 2459511.5 242.46   7.8   9.4  2.34  2.31 1.000   1.2  0.00 306.03  70.32 -23.60  69.04 -23.29   0.02 245.41  -1.06 321.07
 2459512.5 242.55   7.8   9.4  2.34  2.31 1.000   1.2  0.00 306.04 246.62 -23.61 245.31 -23.29   0.03 245.46  -1.06 321.07
 2459513.5 242.65   7.8   9.4  2.34  2.31 1.000   1.3  0.00 306.04  62.92 -23.62  61.58 -23.28   0.03 245.50  -1.06 321.08
 2459514.5 242.75   7.8   9.4  2.34  2.31 1.000   1.3  0.00 306.05 239.21 -23.62 237.85 -23.28   0.03 245.55  -1.06 321.09
 2459515.5 242.85   7.8   9.4  2.34  2.30 1.000   1.3  0.00 306.06  55.51 -23.63  54.12 -23.28   0.03 245.60  -1.06 321.10
 2459516.5 242.95   7.8   9.4  2.34  2.30 1.000   1.3  0.00 306.06 231.80 -23.63 230.39 -23.28   0.03 245.64  -1.06 321.11
 2459517.5 243.05   7.8   9.4  2.34  2.30 1.000   1.4  0.00 306.07  48.09 -23.64  46.66 -23.28   0.03 245.68  -1.06 321.12
 2459518.5 243.16   7.8   9.4  2.34  2.30 1.000   1.4  0.00 306.07 224.39 -23.64 222.93 -23.28   0.03 245.72  -1.06 321.13
 2459519.5 243.26   7.8   9.4  2.33  2.30 1.000   1.4  0.00 306.08  40.68 -23.65  39.19 -23.27   0.03 245.76  -1.06 321.13
 2459520.5 243.37   7.8   9.4  2.33  2.30 1.000   1.4  0.00 306.09 216.96 -23.65 215.46 -23.27   0.03 245.80  -1.06 321.14
 2459521.5 243.48   7.8   9.4  2.33  2.30 1.000   1.5  0.00 306.09  33.25 -23.66  31.72 -23.27   0.03 245.84  -1.06 321.15
 2459522.5 243.60   7.8   9.4  2.33  2.30 1.000   1.5  0.00 306.10 209.54 -23.66 207.99 -23.27   0.03 245.87  -1.06 321.16
 2459523.5 243.71   7.8   9.4  2.33  2.30 1.000   1.5  0.00 306.10  25.82 -23.66  24.25 -23.27   0.03 245.91  -1.05 321.16
 2459524.5 243.82   7.8   9.4  2.33  2.30 1.000   1.5  0.00 306.11 202.11 -23.67 200.52 -23.26   0.03 245.94  -1.05 321.17
 2459525.5 243.94   7.8   9.4  2.33  2.29 1.000   1.5  0.00 306.12  18.39 -23.67  16.78 -23.26   0.03 245.97  -1.05 321.18
 2459526.5 244.06   7.8   9.4  2.33  2.29 1.000   1.6  0.00 306.12 194.67 -23.68 193.04 -23.26   0.03 246.01  -1.05 321.18
 2459527.5 244.18   7.8   9.4  2.33  2.29 1.000   1.6  0.00 306.13  10.96 -23.68   9.31 -23.26   0.03 246.04  -1.05 321.19
 2459528.5 244.30   7.8   9.4  2.32  2.29 1.000   1.6  0.00 306.13 187.24 -23.68 185.57 -23.26   0.03 246.07  -1.05 321.19
 2459529.5 244.42   7.9   9.4  2.32  2.29 1.000   1.6  0.00 306.14   3.52 -23.69   1.83 -23.25   0.03 246.10  -1.05 321.20
 2459530.5 244.55   7.9   9.4  2.32  2.29 1.000   1.6  0.00 306.15 179.79 -23.69 178.09 -23.25   0.03 246.13  -1.05 321.21
 2459531.5 244.67   7.9   9.4  2.32  2.29 1.000   1.6  0.00 306.15 356.07 -23.70 354.35 -23.25   0.03 246.15  -1.05 321.21
 2459532.5 244.80   7.9   9.4  2.32  2.29 1.000   1.7  0.00 306.16 172.35 -23.70 170.61 -23.25   0.03 246.18  -1.05 321.22
 2459533.5 244.92   7.9   9.4  2.32  2.29 1.000   1.7  0.00 306.16 348.62 -23.70 346.87 -23.25   0.03 246.21  -1.05 321.22
 2459534.5 245.05   7.9   9.4  2.32  2.28 1.000   1.7  0.00 306.17 164.90 -23.70 163.13 -23.25   0.03 246.24  -1.05 321.22
 2459535.5 245.18   7.9   9.4  2.32  2.28 1.000   1.7  0.00 306.18 341.17 -23.71 339.38 -23.24   0.03 246.26  -1.05 321.23
 2459536.5 245.31   7.9   9.4  2.32  2.28 1.000   1.7  0.00 306.18 157.44 -23.71 155.64 -23.24   0.03 246.29  -1.05 321.23
 2459537.5 245.45   7.9   9.4  2.31  2.28 1.000   1.7  0.00 306.19 333.71 -23.71 331.90 -23.24   0.03 246.31  -1.05 321.24
 2459538.5 245.58   7.9   9.4  2.31  2.28 1.000   1.7  0.00 306.20 149.98 -23.71 148.16 -23.24   0.04 246.34  -1.05 321.24
 2459539.5 245.71   7.9   9.4  2.31  2.28 1.000   1.8  0.00 306.20 326.25 -23.72 324.41 -23.24   0.04 246.36  -1.05 321.24
 2459540.5 245.85   7.9   9.4  2.31  2.28 1.000   1.8  0.00 306.21 142.52 -23.72 140.67 -23.23   0.04 246.39  -1.05 321.24
 2459541.5 245.98   7.9   9.4  2.31  2.28 1.000   1.8  0.00 306.21 318.79 -23.72 316.93 -23.23   0.04 246.41  -1.04 321.25
 2459542.5 246.12   7.9   9.4  2.31  2.27 1.000   1.8  0.00 306.22 135.05 -23.72 133.18 -23.23   0.04 246.43  -1.04 321.25
 2459543.5 246.26   7.9   9.4  2.31  2.27 1.000   1.8  0.00 306.23 311.32 -23.72 309.44 -23.23   0.04 246.46  -1.04 321.25
 2459544.5 246.39   7.9   9.4  2.31  2.27 1.000   1.8  0.00 306.23 127.59 -23.73 125.69 -23.23   0.04 246.48  -1.04 321.25
 2459545.5 246.53   7.9   9.4  2.30  2.27 1.000   1.8  0.00 306.24 303.85 -23.73 301.95 -23.22   0.04 246.50  -1.04 321.25
 2459546.5 246.67   7.9   9.4  2.30  2.27 1.000   1.8  0.00 306.24 120.11 -23.73 118.20 -23.22   0.04 246.52  -1.04 321.26
 2459547.5 246.81   7.9   9.4  2.30  2.27 1.000   1.8  0.00 306.25 296.37 -23.73 294.46 -23.22   0.04 246.55  -1.04 321.26
 2459548.5 246.95   7.9   9.4  2.30  2.27 1.000   1.8  0.00 306.26 112.64 -23.73 110.71 -23.22   0.04 246.57  -1.04 321.26
 2459549.5 247.09   7.9   9.4  2.30  2.27 1.000   1.8  0.00 306.26 288.90 -23.73 286.97 -23.22   0.04 246.59  -1.04 321.26
 2459550.5 247.24   7.9   9.4  2.30  2.26 1.000   1.9  0.00 306.27 105.16 -23.73 103.22 -23.22   0.04 246.61  -1.04 321.26
 2459551.5 247.38   7.9   9.4  2.30  2.26 1.000   1.9  0.00 306.27 281.42 -23.73 279.47 -23.21   0.04 246.63  -1.04 321.26
 2459552.5 247.52   7.9   9.4  2.29  2.26 1.000   1.9  0.00 306.28  97.67 -23.73  95.73 -23.21   0.04 246.65  -1.04 321.26
 2459553.5 247.66   7.9   9.4  2.29  2.26 1.000   1.9  0.00 306.29 273.93 -23.73 271.98 -23.21   0.04 246.67  -1.04 321.25
 2459554.5 247.81   7.9   9.4  2.29  2.26 1.000   1.9  0.00 306.29  90.19 -23.73  88.23 -23.21   0.04 246.69  -1.04 321.25
 2459555.5 247.95   7.9   9.4  2.29  2.26 1.000   1.9  0.00 306.30 266.44 -23.73 264.49 -23.21   0.04 246.71  -1.04 321.25
 2459556.5 248.09   7.9   9.4  2.29  2.26 1.000   1.9  0.00 306.30  82.70 -23.73  80.74 -23.20   0.04 246.73  -1.04 321.25
 2459557.5 248.24   7.9   9.4  2.29  2.25 1.000   1.9  0.00 306.31 258.96 -23.73 256.99 -23.20   0.04 246.75  -1.03 321.25
