 2459381.5  12.99  -3.8   1.0 10.68 10.68 0.929  31.0  0.76 259.40 212.14  -1.66 243.14  -2.59   2.75 273.57  -5.34   5.85
 2459382.5  12.95  -3.8   1.0 10.71 10.71 0.927  31.4  0.78 261.02 214.84  -1.66 246.24  -2.61   2.79 274.06  -5.35   6.35
 2459383.5  12.92  -3.8   1.0 10.74 10.74 0.925  31.8  0.81 262.65 217.54  -1.66 249.35  -2.62   2.83 274.54  -5.37   6.84
 2459384.5  12.88  -3.8   1.0 10.77 10.77 0.923  32.2  0.83 264.27 220.24  -1.65 252.46  -2.63   2.87 275.03  -5.38   7.33
 2459385.5  12.85  -3.8   1.0 10.80 10.80 0.921  32.6  0.85 265.90 222.93  -1.65 255.56  -2.63   2.91 275.51  -5.40   7.81
 2459386.5  12.81  -3.8   1.0 10.84 10.84 0.919  33.0  0.88 267.52 225.63  -1.64 258.67  -2.64   2.95 275.98  -5.42   8.29
 2459387.5  12.77  -3.8   1.0 10.87 10.87 0.917  33.4  0.90 269.14 228.33  -1.64 261.78  -2.64   2.99 276.46  -5.43   8.76
 2459388.5  12.73  -3.8   1.0 10.90 10.90 0.915  33.9  0.92 270.77 231.03  -1.63 264.88  -2.64   3.04 276.93  -5.45   9.23
 2459389.5  12.69  -3.8   1.0 10.93 10.93 0.913  34.3  0.95 272.39 233.72  -1.62 267.99  -2.64   3.08 277.39  -5.46   9.69
 2459390.5  12.66  -3.8   1.0 10.97 10.97 0.911  34.7  0.97 274.01 236.42  -1.61 271.10  -2.63   3.12 277.85  -5.48  10.15
 2459391.5  12.62  -3.8   1.0 11.00 11.00 0.909  35.1  1.00 275.63 239.11  -1.60 274.20  -2.63   3.16 278.31  -5.50  10.60
 2459392.5  12.58  -3.8   1.0 11.04 11.04 0.907  35.5  1.03 277.26 241.81  -1.59 277.31  -2.62   3.20 278.77  -5.52  11.04
 2459393.5  12.54  -3.8   1.0 11.07 11.07 0.905  35.9  1.05 278.88 244.50  -1.58 280.41  -2.61   3.25 279.21  -5.53  11.48
 2459394.5  12.50  -3.8   1.0 11.11 11.11 0.903  36.3  1.08 280.50 247.20  -1.57 283.52  -2.59   3.29 279.66  -5.55  11.91
 2459395.5  12.45  -3.8   1.0 11.14 11.14 0.901  36.7  1.11 282.12 249.89  -1.55 286.62  -2.58   3.33 280.10  -5.57  12.33
 2459396.5  12.41  -3.8   1.0 11.18 11.18 0.899  37.1  1.13 283.74 252.58  -1.54 289.73  -2.56   3.38 280.53  -5.59  12.75
 2459397.5  12.37  -3.9   1.0 11.22 11.22 0.896  37.5  1.16 285.37 255.28  -1.52 292.83  -2.54   3.42 280.96  -5.61  13.15
 2459398.5  12.33  -3.9   1.0 11.26 11.26 0.894  38.0  1.19 286.99 257.97  -1.50 295.94  -2.52   3.46 281.38  -5.63  13.56
 2459399.5  12.29  -3.9   1.0 11.30 11.30 0.892  38.4  1.22 288.61 260.66  -1.48 299.04  -2.50   3.51 281.79  -5.65  13.95
 2459400.5  12.24  -3.9   1.0 11.34 11.34 0.890  38.8  1.25 290.23 263.35  -1.46 302.14  -2.48   3.55 282.20  -5.67  14.33
 2459401.5  12.20  -3.9   1.0 11.38 11.38 0.887  39.2  1.28 291.85 266.04  -1.44 305.24  -2.45   3.59 282.60  -5.69  14.71
 2459402.5  12.16  -3.9   1.0 11.42 11.42 0.885  39.6  1.31 293.47 268.73  -1.42 308.35  -2.42   3.64 283.00  -5.71  15.08
 2459403.5  12.11  -3.9   1.0 11.46 11.46 0.883  40.0  1.34 295.08 271.42  -1.39 311.45  -2.39   3.68 283.39  -5.73  15.44
 2459404.5  12.07  -3.9   1.0 11.50 11.50 0.881  40.4  1.37 296.70 274.11  -1.37 314.55  -2.36   3.73 283.77  -5.75  15.80
 2459405.5  12.02  -3.9   1.0 11.54 11.54 0.878  40.8  1.41 298.32 276.80  -1.34 317.65  -2.32   3.77 284.14  -5.77  16.14
 2459406.5  11.98  -3.9   1.1 11.59 11.59 0.876  41.3  1.44 299.94 279.49  -1.32 320.75  -2.29   3.82 284.51  -5.79  16.48
 2459407.5  11.93  -3.9   1.1 11.63 11.63 0.874  41.7  1.47 301.56 282.18  -1.29 323.85  -2.25   3.87 284.87  -5.81  16.81
 2459408.5  11.89  -3.9   1.1 11.68 11.68 0.871  42.1  1.50 303.17 284.87  -1.26 326.95  -2.21   3.91 285.23  -5.84  17.13
 2459409.5  11.84  -3.9   1.1 11.72 11.72 0.869  42.5  1.54 304.79 287.55  -1.23 330.05  -2.17   3.96 285.57  -5.86  17.44
 2459410.5  11.79  -3.9   1.1 11.77 11.77 0.866  42.9  1.57 306.41 290.24  -1.20 333.14  -2.12   4.01 285.91  -5.88  17.74
 2459411.5  11.75  -3.9   1.1 11.82 11.82 0.864  43.3  1.61 308.02 292.92  -1.16 336.24  -2.08   4.05 286.24  -5.91  18.04
 2459412.5  11.70  -3.9   1.1 11.86 11.86 0.861  43.7  1.65 309.64 295.61  -1.13 339.34  -2.03   4.10 286.56  -5.93  18.32
 2459413.5  11.65  -3.9   1.1 11.91 11.91 0.859  44.1  1.68 311.25 298.29  -1.09 342.43  -1.98   4.15 286.88  -5.96  18.60
 2459414.5  11.60  -3.9   1.1 11.96 11.96 0.856  44.5  1.72 312.86 300.98  -1.06 345.53  -1.93   4.20 287.18  -5.98  18.87
 2459415.5  11.55  -3.9   1.1 12.01 12.01 0.854  45.0  1.76 314.48 303.66  -1.02 348.62  -1.88   4.24 287.48  -6.00  19.12
 2459416.5  11.51  -3.9   1.1 12.06 12.06 0.851  45.4  1.79 316.09 306.34  -0.98 351.72  -1.83   4.29 287.77  -6.03  19.37
 2459417.5  11.46  -3.9   1.1 12.11 12.11 0.849  45.8  1.83 317.70 309.03  -0.94 354.81  -1.78   4.34 288.06  -6.06  19.62
 2459418.5  11.41  -3.9   1.1 12.17 12.17 0.846  46.2  1.87 319.31 311.71  -0.90 357.90  -1.72   4.39 288.33  -6.08  19.85
 2459419.5  11.36  -3.9   1.1 12.22 12.22 0.843  46.6  1.91 320.93 314.39  -0.86   1.00  -1.66   4.44 288.60  -6.11  20.07
 2459420.5  11.31  -3.9   1.1 12.27 12.27 0.841  47.0  1.95 322.54 317.07  -0.82   4.09  -1.60   4.49 288.86  -6.14  20.29
 2459421.5  11.26  -3.9   1.1 12.33 12.33 0.838  47.4  1.99 324.15 319.75  -0.78   7.18  -1.55   4.54 289.11  -6.16  20.49
 2459422.5  11.21  -3.9   1.1 12.38 12.38 0.836  47.8  2.04 325.76 322.43  -0.73  10.27  -1.48   4.59 289.35  -6.19  20.69
 2459423.5  11.16  -3.9   1.1 12.44 12.44 0.833  48.3  2.08 327.36 325.10  -0.69  13.36  -1.42   4.64 289.58  -6.22  20.88
 2459424.5  11.10  -3.9   1.1 12.50 12.50 0.830  48.7  2.12 328.97 327.78  -0.64  16.45  -1.36   4.69 289.81  -6.25  21.06
 2459425.5  11.05  -3.9   1.1 12.56 12.56 0.827  49.1  2.17 330.58 330.46  -0.59  19.54  -1.30   4.74 290.03  -6.28  21.23
 2459426.5  11.00  -3.9   1.1 12.62 12.62 0.825  49.5  2.21 332.19 333.13  -0.55  22.62  -1.23   4.80 290.24  -6.31  21.39
 2459427.5  10.95  -3.9   1.1 12.68 12.68 0.822  49.9  2.26 333.79 335.81  -0.50  25.71  -1.17   4.85 290.44  -6.34  21.54
 2459428.5  10.90  -3.9   1.1 12.74 12.74 0.819  50.3  2.30 335.40 338.48  -0.45  28.80  -1.10   4.90 290.63  -6.37  21.69
 2459429.5  10.84  -3.9   1.1 12.80 12.80 0.816  50.7  2.35 337.00 341.16  -0.40  31.88  -1.03   4.95 290.81  -6.40  21.82
 2459430.5  10.79  -3.9   1.1 12.86 12.86 0.814  51.1  2.40 338.61 343.83  -0.34  34.97  -0.96   5.01 290.99  -6.43  21.95
 2459431.5  10.74  -3.9   1.1 12.92 12.92 0.811  51.6  2.44 340.21 346.50  -0.29  38.05  -0.89   5.06 291.16  -6.46  22.07
 2459432.5  10.69  -3.9   1.2 12.99 12.99 0.808  52.0  2.49 341.82 349.17  -0.24  41.14  -0.82   5.12 291.32  -6.49  22.18
 2459433.5  10.63  -3.9   1.2 13.05 13.05 0.805  52.4  2.54 343.42 351.85  -0.18  44.22  -0.75   5.17 291.47  -6.53  22.28
 2459434.5  10.58  -3.9   1.2 13.12 13.12 0.802  52.8  2.59 345.02 354.52  -0.13  47.30  -0.68   5.22 291.61  -6.56  22.37
 2459435.5  10.52  -3.9   1.2 13.19 13.19 0.799  53.2  2.64 346.62 357.19  -0.07  50.38  -0.61   5.28 291.75  -6.59  22.46
 2459436.5  10.47  -3.9   1.2 13.26 13.26 0.797  53.6  2.70 348.22 359.85  -0.01  53.46  -0.54   5.34 291.87  -6.63  22.53
 2459437.5  10.41  -3.9   1.2 13.33 13.33 0.794  54.0  2.75 349.83   2.52   0.04  56.54  -0.47   5.39 291.99   6.66  22.60
 2459438.5  10.36  -3.9   1.2 13.40 13.40 0.791  54.4  2.80 351.43   5.19   0.10  59.62  -0.39   5.45 292.10   6.70  22.66
 2459439.5  10.30  -3.9   1.2 13.47 13.47 0.788  54.9  2.86 353.02   7.86   0.16  62.70  -0.32   5.51 292.20   6.73  22.71
 2459440.5  10.25  -4.0   1.2 13.54 13.54 0.785  55.3  2.91 354.62  10.52   0.22  65.78  -0.25   5.56 292.30   6.77  22.75
 2459441.5  10.19  -4.0   1.2 13.62 13.62 0.782  55.7  2.97 356.22  13.19   0.28  68.86  -0.17   5.62 292.38   6.81  22.78
 2459442.5  10.14  -4.0   1.2 13.69 13.69 0.779  56.1  3.03 357.82  15.85   0.34  71.94  -0.10   5.68 292.46   6.85  22.81
 2459443.5  10.08  -4.0   1.2 13.77 13.77 0.776  56.5  3.08 359.42  18.51   0.40  75.01  -0.03   5.74 292.53   6.88  22.83
 2459444.5  10.03  -4.0   1.2 13.84 13.84 0.773  56.9  3.14   1.01  21.18   0.47  78.09   0.05   5.80 292.59   6.92  22.84
 2459445.5   9.97  -4.0   1.2 13.92 13.92 0.770  57.3  3.20   2.61  23.84   0.53  81.16   0.12   5.86 292.64   6.96  22.84
 2459446.5   9.91  -4.0   1.2 14.00 14.00 0.767  57.7  3.26   4.20  26.50   0.59  84.24   0.19   5.92 292.68   7.00  22.83
 2459447.5   9.86  -4.0   1.2 14.08 14.08 0.764  58.2  3.33   5.80  29.15   0.66  87.31   0.27   5.98 292.72   7.04  22.81
 2459448.5   9.80  -4.0   1.2 14.17 14.17 0.761  58.6  3.39   7.39  31.81   0.72  90.39   0.34   6.04 292.74   7.08  22.79
 2459449.5   9.74  -4.0   1.2 14.25 14.25 0.758  59.0  3.45   8.98  34.47   0.78  93.46   0.41   6.11 292.76   7.12  22.75
 2459450.5   9.68  -4.0   1.2 14.33 14.33 0.754  59.4  3.52  10.58  37.13   0.85  96.53   0.48   6.17 292.77   7.17  22.71
 2459451.5   9.63  -4.0   1.2 14.42 14.42 0.751  59.8  3.59  12.17  39.78   0.92  99.60   0.56   6.23 292.77   7.21  22.66
 2459452.5   9.57  -4.0   1.2 14.51 14.51 0.748  60.2  3.65  13.76  42.43   0.98 102.68   0.63   6.30 292.77   7.25  22.61
 2459453.5   9.51  -4.0   1.2 14.60 14.60 0.745  60.7  3.72  15.35  45.09   1.05 105.75   0.70   6.36 292.75   7.30  22.54
 2459454.5   9.45  -4.0   1.2 14.69 14.69 0.742  61.1  3.79  16.94  47.74   1.11 108.82   0.77   6.43 292.73   7.34  22.47
 2459455.5   9.39  -4.0   1.2 14.78 14.78 0.739  61.5  3.86  18.53  50.39   1.18 111.89   0.84   6.49 292.70   7.39  22.39
 2459456.5   9.33  -4.0   1.2 14.87 14.87 0.735  61.9  3.93  20.12  53.04   1.25 114.96   0.91   6.56 292.66   7.43  22.30
 2459457.5   9.28  -4.0   1.2 14.96 14.96 0.732  62.3  4.01  21.71  55.69   1.32 118.03   0.98   6.63 292.61   7.48  22.20
 2459458.5   9.22  -4.0   1.2 15.06 15.06 0.729  62.8  4.08  23.30  58.33   1.38 121.10   1.04   6.69 292.56   7.53  22.10
 2459459.5   9.16  -4.0   1.2 15.16 15.16 0.726  63.2  4.16  24.89  60.98   1.45 124.17   1.11   6.76 292.49   7.58  21.98
 2459460.5   9.10  -4.0   1.3 15.26 15.26 0.722  63.6  4.24  26.48  63.63   1.52 127.23   1.18   6.83 292.42   7.62  21.86
 2459461.5   9.04  -4.1   1.3 15.36 15.36 0.719  64.0  4.31  28.07  66.27   1.59 130.30   1.24   6.90 292.34   7.67  21.73
 2459462.5   8.98  -4.1   1.3 15.46 15.46 0.716  64.4  4.39  29.65  68.91   1.66 133.37   1.30   6.97 292.25   7.73  21.59
 2459463.5   8.92  -4.1   1.3 15.56 15.56 0.712  64.9  4.48  31.24  71.55   1.72 136.44   1.37   7.04 292.15   7.78  21.45
 2459464.5   8.86  -4.1   1.3 15.67 15.67 0.709  65.3  4.56  32.83  74.20   1.79 139.50   1.43   7.12 292.04   7.83  21.29
 2459465.5   8.80  -4.1   1.3 15.77 15.77 0.706  65.7  4.64  34.41  76.83   1.86 142.57   1.49   7.19 291.93   7.88  21.13
 2459466.5   8.74  -4.1   1.3 15.88 15.88 0.702  66.1  4.73  36.00  79.47   1.93 145.64   1.55   7.26 291.81   7.94  20.96
 2459467.5   8.68  -4.1   1.3 15.99 15.99 0.699  66.6  4.82  37.58  82.11   2.00 148.70   1.61   7.34 291.68   7.99  20.79
 2459468.5   8.62  -4.1   1.3 16.10 16.10 0.695  67.0  4.90  39.17  84.74   2.06 151.77   1.67   7.41 291.54   8.05  20.60
 2459469.5   8.56  -4.1   1.3 16.22 16.22 0.692  67.4  5.00  40.75  87.38   2.13 154.83   1.72   7.49 291.39   8.10  20.41
 2459470.5   8.50  -4.1   1.3 16.33 16.33 0.689  67.8  5.09  42.33  90.01   2.20 157.90   1.78   7.56 291.23   8.16  20.21
 2459471.5   8.44  -4.1   1.3 16.45 16.45 0.685  68.3  5.18  43.92  92.64   2.27 160.96   1.83   7.64 291.07   8.22  20.00
 2459472.5   8.37  -4.1   1.3 16.57 16.57 0.682  68.7  5.28  45.50  95.27   2.33 164.03   1.88   7.72 290.90   8.28  19.79
 2459473.5   8.31  -4.1   1.3 16.70 16.70 0.678  69.1  5.38  47.09  97.90   2.40 167.09   1.93   7.80 290.72   8.34  19.56
 2459474.5   8.25  -4.1   1.3 16.82 16.82 0.674  69.6  5.48  48.67 100.52   2.47 170.16   1.98   7.88 290.53   8.40  19.33
 2459475.5   8.19  -4.1   1.3 16.95 16.95 0.671  70.0  5.58  50.25 103.15   2.53 173.22   2.03   7.96 290.33   8.46  19.10
 2459476.5   8.13  -4.2   1.3 17.07 17.07 0.667  70.5  5.68  51.83 105.77   2.60 176.29   2.07   8.04 290.13   8.53  18.85
 2459477.5   8.07  -4.2   1.3 17.20 17.20 0.664  70.9  5.79  53.42 108.39   2.66 179.35   2.12   8.13 289.92   8.59  18.60
 2459478.5   8.01  -4.2   1.3 17.34 17.34 0.660  71.3  5.89  55.00 111.01   2.73 182.41   2.16   8.21 289.70   8.66  18.34
 2459479.5   7.94  -4.2   1.3 17.47 17.47 0.656  71.8  6.00  56.58 113.62   2.79 185.48   2.20   8.30 289.47   8.73  18.07
 2459480.5   7.88  -4.2   1.3 17.61 17.61 0.653  72.2  6.12  58.16 116.24   2.86 188.54   2.24   8.38 289.23   8.79  17.79
 2459481.5   7.82  -4.2   1.3 17.75 17.75 0.649  72.7  6.23  59.74 118.85   2.92 191.61   2.28   8.47 288.99   8.86  17.51
 2459482.5   7.76  -4.2   1.3 17.89 17.89 0.645  73.1  6.35  61.32 121.46   2.98 194.67   2.31   8.56 288.74   8.93  17.22
 2459483.5   7.70  -4.2   1.3 18.04 18.04 0.641  73.6  6.47  62.90 124.07   3.04 197.73   2.35   8.65 288.48   9.01  16.93
 2459484.5   7.63  -4.2   1.3 18.18 18.18 0.638  74.0  6.59  64.49 126.68   3.10 200.80   2.38   8.74 288.21   9.08  16.62
 2459485.5   7.57  -4.2   1.3 18.33 18.33 0.634  74.5  6.71  66.07 129.28   3.16 203.86   2.41   8.83 287.94   9.15  16.31
 2459486.5   7.51  -4.2   1.3 18.49 18.49 0.630  74.9  6.84  67.65 131.88   3.22 206.92   2.44   8.93 287.66   9.23  16.00
 2459487.5   7.45  -4.2   1.3 18.64 18.64 0.626  75.4  6.97  69.23 134.48   3.28 209.99   2.47   9.02 287.37   9.31  15.67
 2459488.5   7.38  -4.3   1.3 18.80 18.80 0.622  75.9  7.10  70.81 137.08   3.34 213.05   2.49   9.12 287.08   9.38  15.34
 2459489.5   7.32  -4.3   1.3 18.96 18.96 0.618  76.3  7.24  72.39 139.68   3.39 216.11   2.51   9.21 286.77   9.46  15.01
 2459490.5   7.26  -4.3   1.3 19.13 19.13 0.614  76.8  7.38  73.97 142.27   3.45 219.18   2.54   9.31 286.46   9.55  14.66
 2459491.5   7.19  -4.3   1.4 19.29 19.29 0.610  77.3  7.52  75.55 144.86   3.50 222.24   2.55   9.41 286.15   9.63  14.32
 2459492.5   7.13  -4.3   1.4 19.46 19.46 0.606  77.7  7.66  77.13 147.45   3.56 225.30   2.57   9.51 285.82   9.71  13.96
 2459493.5   7.07  -4.3   1.4 19.64 19.64 0.602  78.2  7.81  78.71 150.03   3.61 228.37   2.59   9.61 285.50   9.80  13.60
 2459494.5   7.01  -4.3   1.4 19.81 19.81 0.598  78.7  7.96  80.29 152.61   3.66 231.43   2.60   9.71 285.16   9.89  13.24
 2459495.5   6.94  -4.3   1.4 19.99 19.99 0.594  79.2  8.12  81.87 155.19   3.71 234.50   2.61   9.82 284.82   9.98  12.86
 2459496.5   6.88  -4.3   1.4 20.18 20.18 0.590  79.7  8.28  83.45 157.77   3.76 237.56   2.62   9.92 284.47  10.07  12.49
 2459497.5   6.82  -4.3   1.4 20.36 20.36 0.586  80.1  8.44  85.04 160.34   3.80 240.62   2.63  10.03 284.12  10.16  12.11
 2459498.5   6.75  -4.3   1.4 20.56 20.56 0.581  80.6  8.60  86.62 162.91   3.85 243.69   2.63  10.14 283.76  10.25  11.72
 2459499.5   6.69  -4.4   1.4 20.75 20.75 0.577  81.1  8.77  88.20 165.48   3.89 246.75   2.64  10.25 283.39  10.35  11.33
 2459500.5   6.63  -4.4   1.4 20.95 20.95 0.573  81.6  8.95  89.78 168.04   3.94 249.82   2.64  10.36 283.02  10.45  10.93
 2459501.5   6.56  -4.4   1.4 21.15 21.15 0.569  82.1  9.13  91.36 170.60   3.98 252.88   2.64  10.48 282.65  10.55  10.53
 2459502.5   6.50  -4.4   1.4 21.36 21.36 0.564  82.6  9.31  92.94 173.16   4.02 255.95   2.64  10.59 282.27  10.65  10.13
 2459503.5   6.43  -4.4   1.4 21.57 21.57 0.560  83.1  9.50  94.53 175.71   4.06 259.01   2.63  10.71 281.89  10.76   9.72
 2459504.5   6.37  -4.4   1.4 21.79 21.79 0.555  83.7  9.69  96.11 178.26   4.10 262.08   2.62  10.83 281.50  10.87   9.31
 2459505.5   6.31  -4.4   1.4 22.01 22.01 0.551  84.2  9.89  97.69 180.80   4.13 265.14   2.61  10.95 281.11  10.97   8.90
 2459506.5   6.24  -4.4   1.4 22.23 22.23 0.546  84.7 10.09  99.27 183.34   4.16 268.21   2.60  11.07 280.72  11.09   8.48
 2459507.5   6.18  -4.4   1.4 22.46 22.46 0.542  85.2 10.30 100.86 185.88   4.20 271.27   2.59  11.19 280.32  11.20   8.06
 2459508.5   6.12  -4.4   1.4 22.69 22.69 0.537  85.8 10.51 102.44 188.41   4.23 274.34   2.58  11.32 279.92  11.32   7.64
 2459509.5   6.05  -4.5   1.4 22.93 22.93 0.532  86.3 10.73 104.02 190.94   4.25 277.41   2.56  11.44 279.51  11.44   7.22
 2459510.5   5.99  -4.5   1.4 23.18 23.18 0.528  86.8 10.95 105.61 193.46   4.28 280.47   2.54  11.57 279.11  11.56   6.79
 2459511.5   5.92  -4.5   1.4 23.43 23.43 0.523  87.4 11.18 107.19 195.97   4.30 283.54   2.52  11.70 278.70  11.68   6.37
 2459512.5   5.86  -4.5   1.4 23.68 23.68 0.518  87.9 11.42 108.77 198.48   4.33 286.61   2.50  11.83 278.29  11.81   5.94
 2459513.5   5.80  -4.5   1.4 23.94 23.94 0.513  88.5 11.66 110.36 200.99   4.35 289.67   2.47  11.97 277.88  11.94   5.51
 2459514.5   5.73  -4.5   1.4 24.21 24.21 0.508  89.1 11.91 111.94 203.49   4.37 292.74   2.45  12.10 277.46  12.07   5.08
 2459515.5   5.67  -4.5   1.4 24.48 24.48 0.503  89.6 12.16 113.53 205.99   4.38 295.81   2.42  12.24 277.05  12.20   4.65
 2459516.5   5.61  -4.5   1.4 24.76 24.76 0.498  90.2 12.43 115.11 208.47   4.40 298.88   2.39 -12.38 276.64  12.34   4.22
 2459517.5   5.54  -4.5   1.4 25.04 25.04 0.493  90.8 12.70 116.70 210.96   4.41 301.95   2.36 -12.52 276.22  12.48   3.79
 2459518.5   5.48  -4.6   1.4 25.33 25.33 0.488  91.4 12.98 118.29 213.43   4.42 305.02   2.32 -12.66 275.81  12.63   3.37
 2459519.5   5.42  -4.6   1.4 25.63 25.63 0.483  92.0 13.26 119.87 215.90   4.42 308.08   2.29 -12.81 275.39  12.78   2.94
 2459520.5   5.35  -4.6   1.4 25.93 25.93 0.477  92.6 13.56 121.46 218.37   4.43 311.15   2.25 -12.95 274.98  12.93   2.52
 2459521.5   5.29  -4.6   1.4 26.24 26.24 0.472  93.2 13.86 123.05 220.82   4.43 314.22   2.21 -13.10 274.57  13.08   2.09
 2459522.5   5.23  -4.6   1.4 26.56 26.56 0.466  93.8 14.17 124.64 223.27   4.43 317.30   2.17 -13.25 274.15  13.24   1.67
 2459523.5   5.16  -4.6   1.4 26.88 26.88 0.461  94.5 14.49 126.23 225.71   4.42 320.37   2.13 -13.40 273.74  13.40   1.26
 2459524.5   5.10  -4.6   1.4 27.22 27.22 0.455  95.1 14.82 127.82 228.14   4.42 323.44   2.08 -13.55 273.34  13.57   0.84
 2459525.5   5.04  -4.6   1.4 27.56 27.56 0.450  95.8 15.16 129.41 230.57   4.41 326.51   2.04 -13.71 272.93  13.74   0.43
 2459526.5   4.97  -4.6   1.4 27.91 27.91 0.444  96.4 15.51 131.00 232.98   4.40 329.58   1.99 -13.87 272.53  13.91   0.02
 2459527.5   4.91  -4.7   1.4 28.26 28.26 0.438  97.1 15.88 132.59 235.39   4.38 332.65   1.94 -14.02 272.13  14.09 359.62
 2459528.5   4.85  -4.7   1.4 28.63 28.63 0.432  97.8 16.25 134.18 237.79   4.37 335.73   1.89 -14.18 271.73  14.27 359.22
 2459529.5   4.79  -4.7   1.4 29.01 29.01 0.426  98.5 16.63 135.77 240.18   4.34 338.80   1.84 -14.34 271.33  14.46 358.82
 2459530.5   4.72  -4.7   1.5 29.39 29.39 0.420  99.2 17.03 137.36 242.56   4.32 341.87   1.79 -14.51 270.94  14.65 358.43
 2459531.5   4.66  -4.7   1.5 29.78 29.78 0.414  99.9 17.44 138.96 244.92   4.29 344.95   1.73 -14.67 270.56  14.85 358.05
 2459532.5   4.60  -4.7   1.5 30.19 30.19 0.408 100.6 17.87 140.55 247.28   4.26 348.02   1.68 -14.84 270.18  15.05 357.67
 2459533.5   4.54  -4.7   1.5 30.60 30.60 0.402 101.3 18.30 142.14 249.62   4.23 351.10   1.62 -15.00 269.80  15.26 357.30
 2459534.5   4.47  -4.7   1.5 31.02 31.02 0.395 102.1 18.75 143.74 251.96   4.19 354.17   1.56 -15.17 269.43  15.47 356.93
 2459535.5   4.41  -4.7   1.5 31.46 31.46 0.389 102.8 19.22 145.33 254.28   4.15 357.25   1.50 -15.34 269.06  15.69 356.57
 2459536.5   4.35  -4.8   1.5 31.90 31.90 0.382 103.6 19.70 146.93 256.58   4.11   0.32   1.44 -15.50 268.70  15.91 356.22
 2459537.5   4.29  -4.8   1.5 32.36 32.36 0.376 104.4 20.20 148.52 258.88   4.06   3.40   1.38 -15.67 268.34  16.14 355.87
 2459538.5   4.23  -4.8   1.5 32.82 32.82 0.369 105.2 20.71 150.12 261.16   4.01   6.48   1.31 -15.84 267.99  16.37 355.53
 2459539.5   4.17  -4.8   1.5 33.30 33.30 0.362 106.0 21.24 151.72 263.42   3.95   9.56   1.25 -16.01 267.64  16.61 355.20
 2459540.5   4.11  -4.8   1.5 33.79 33.79 0.355 106.8 21.79 153.32 265.67   3.89  12.63   1.18 -16.17 267.30  16.86 354.88
 2459541.5   4.05  -4.8   1.5 34.30 34.30 0.348 107.7 22.36 154.92 267.91   3.83  15.71   1.12 -16.34 266.97  17.11 354.57
 2459542.5   3.99  -4.8   1.5 34.81 34.81 0.341 108.6 22.94 156.51 270.12   3.76  18.79   1.05 -16.50 266.64  17.37 354.27
 2459543.5   3.93  -4.8   1.5 35.34 35.34 0.334 109.4 23.55 158.11 272.32   3.69  21.87   0.98 -16.66 266.32  17.63 353.97
 2459544.5   3.87  -4.8   1.5 35.88 35.88 0.326 110.3 24.18 159.71 274.51   3.61  24.95   0.91 -16.82 266.00  17.90 353.68
 2459545.5   3.81  -4.8   1.5 36.43 36.43 0.319 111.3 24.82 161.32 276.67   3.53  28.03   0.85 -16.98 265.69  18.18 353.41
 2459546.5   3.75  -4.8   1.5 37.00 37.00 0.311 112.2 25.49 162.92 278.81   3.45  31.12   0.78 -17.13 265.39  18.47 353.14
 2459547.5   3.69  -4.9   1.5 37.58 37.58 0.303 113.2 26.18 164.52 280.94   3.35  34.20   0.70 -17.27 265.09  18.76 352.88
 2459548.5   3.64  -4.9   1.5 38.17 38.17 0.295 114.2 26.90 166.12 283.04   3.26  37.28   0.63 -17.41 264.80  19.06 352.64
 2459549.5   3.58  -4.9   1.5 38.78 38.78 0.287 115.2 27.64 167.73 285.12   3.16  40.36   0.56 -17.55 264.51  19.36 352.40
 2459550.5   3.52  -4.9   1.5 39.40 39.40 0.279 116.2 28.40 169.33 287.18   3.05  43.45   0.49 -17.68 264.22  19.67 352.18
 2459551.5   3.47  -4.9   1.5 40.04 40.04 0.271 117.3 29.19 170.93 289.22   2.94  46.53   0.42 -17.80 263.95  19.99 351.96
 2459552.5   3.41  -4.9   1.5 40.69 40.69 0.263 118.3 30.00 172.54 291.23   2.83  49.62   0.34 -17.91 263.67  20.32 351.76
 2459553.5   3.36  -4.9   1.5 41.36 41.36 0.254 119.4 30.84 174.15 293.22   2.70  52.70   0.27 -18.01 263.40  20.66 351.57
 2459554.5   3.30  -4.9   1.4 42.04 42.04 0.246 120.6 31.71 175.75 295.18   2.58  55.79   0.20 -18.10 263.14  21.00 351.39
 2459555.5   3.25  -4.9   1.4 42.73 42.73 0.237 121.7 32.60 177.36 297.11   2.44  58.88   0.12 -18.17 262.88  21.35 351.22
 2459556.5   3.20  -4.9   1.4 43.44 43.44 0.228 122.9 33.52 178.97 299.01   2.31  61.96   0.05 -18.23 262.62  21.70 351.07
 2459557.5   3.14  -4.9   1.4 44.16 44.16 0.219 124.1 34.47 180.57 300.89   2.16  65.05  -0.03 -18.27 262.36  22.06 350.92
 2459558.5   3.09  -4.9   1.4 44.90 44.90 0.210 125.4 35.45 182.18 302.73   2.01  68.14  -0.10 -18.30 262.10  22.43 350.79
 2459559.5   3.04  -4.9   1.4 45.64 45.64 0.201 126.7 36.45 183.79 304.54   1.85  71.23  -0.17 -18.30 261.84  22.81 350.68
 2459560.5   2.99  -4.9   1.4 46.40 46.40 0.192 128.0 37.48 185.40 306.32   1.69  74.32  -0.25 -18.28 261.58  23.19 350.58
 2459561.5   2.94  -4.9   1.4 47.17 47.17 0.183 129.3 38.54 187.01 308.06   1.52  77.41  -0.32 -18.24 261.32  23.58 350.49
