 2459303.5   205.927621216542   13.751884845832    0.188305919656    0.029708690070   -0.002249786912   -0.000584216593    -6.811758097543   -6.225422688228    0.187820478723    0.072314445918    0.000036909509   -0.000367129403     1.014129832112    0.001255554502   -0.002409648072    0.000022436288    0.000026171600    -0.000000000105   -0.000000000144   -0.000000000056
 2459304.5   219.894686668595   14.205654628286    0.258031513010    0.014958086827   -0.005311715124   -0.000490628452   -12.777376081024   -5.634524434869    0.401311638242    0.068745389805   -0.001811216431   -0.000443772904     1.013024346430   -0.003391674949   -0.002188195436    0.000128584472    0.000016173970     0.000000000240   -0.000000000105   -0.000000000096
 2459305.5   234.367528553142   14.742849368821    0.266068842646   -0.010870158855   -0.007967768081    0.000037191461   -17.944098477180   -4.635137270796    0.592236356753    0.057092026980   -0.004097021306   -0.000428319339     1.007589234487   -0.007317558490   -0.001708786477    0.000193101602    0.000003968089     0.000000000867    0.000000000066   -0.000000000095
 2459306.5   249.357646029134   15.210707550654    0.185983689029   -0.041992320950   -0.007778746014    0.000856302745   -21.934432704888   -3.297920067421    0.734641317493    0.036562555788   -0.006340732584   -0.000197750554     0.998759959212   -0.010139922339   -0.001108332994    0.000207751137   -0.000005815263     0.000000001198    0.000000000387   -0.000000000065
 2459307.5   264.705422504599   15.429872218873    0.021878175011   -0.064395441706   -0.003171635417    0.001262547464   -24.467687382166   -1.745279954586    0.804310436083    0.009421671137   -0.007355370759    0.000208497019     0.987713639753   -0.011756591033   -0.000521389904    0.000183067003   -0.000011091848     0.000000000569    0.000000000619   -0.000000000028
 2459308.5   280.090868368824   15.273999281809   -0.177727399917   -0.064655098962    0.003447063485    0.000817139720   -25.406382103273   -0.136757017179    0.790542618687   -0.017762118007   -0.006211431777    0.000516735910     0.975607633971   -0.012294538949   -0.000039014700    0.000137602119   -0.000012199252    -0.000000000619    0.000000000472    0.000000000002
 2459309.5   295.126749354961   14.742419766677   -0.342820278341   -0.043070460194    0.007510269178    0.000014036535   -24.776053315639    1.368771657406    0.705172476244   -0.037414268818   -0.003503287112    0.000525860783     0.963399483189   -0.012008547905    0.000301096989    0.000088171900   -0.000010567461    -0.000000001175    0.000000000044    0.000000000020
 2459310.5   309.490802688815   13.957703954323   -0.426834379196   -0.013185493887    0.007370124590   -0.000458525843   -22.742500877137    2.655482219181    0.577179825668   -0.046262015411   -0.000831729990    0.000326089676     0.951769636712   -0.011184078750    0.000503101657    0.000045653476   -0.000007626338    -0.000000000781   -0.000000000283    0.000000000027
 2459311.5   323.015398368802   13.091692399190   -0.426763272310    0.011655980591    0.004938983666   -0.000491271501   -19.556606488012    3.669363386044    0.436667562457   -0.046450186795    0.000771648997    0.000114519082     0.941126686757   -0.010071377116    0.000595303660    0.000015150204   -0.000004382102    -0.000000000137   -0.000000000335    0.000000000027
 2459312.5   335.696431188437   12.290436079063   -0.367073929886    0.026593069598    0.002460348655   -0.000332451099   -15.496139558228    4.407012470414    0.303091465610   -0.042296882866    0.001305710532   -0.000013550593     0.931661381403   -0.008852796570    0.000615385924   -0.000002232391   -0.000001431060     0.000000000209   -0.000000000224    0.000000000023
 2459313.5   347.648514304768   11.644243994682   -0.275851091951    0.033209841349    0.000823336020   -0.000177089034   -10.827040345129    4.891461697147    0.183898890462   -0.037238792249    0.001214246279   -0.000064295186     0.923420307306   -0.007634391810    0.000600847697   -0.000007733947    0.000000898652     0.000000000248   -0.000000000100    0.000000000017
 2459314.5   359.050763295834   11.194579190371   -0.173046293322    0.034788066416   -0.000033561798   -0.000087091473    -5.787768598676    5.152078934015    0.078825211811   -0.033027580836    0.000882642677   -0.000072254309     0.916379927899   -0.006452248727    0.000583551305   -0.000003883090    0.000002439453     0.000000000157   -0.000000000023    0.000000000010
 2459315.5    10.106963606028   10.952281302795   -0.069750992042    0.033798860175   -0.000447167604   -0.000060465929    -0.589081645318    5.213816039938   -0.015683929990   -0.030212632562    0.000517619881   -0.000062345135     0.910509786841   -0.005286983668    0.000586805402    0.000006129153    0.000003140620     0.000000000052    0.000000000014    0.000000000003
 2459316.5    21.022785143425   10.912083759907    0.028357947015    0.031393526719   -0.000733991113   -0.000081109847     4.579293106814    5.093568939040   -0.103840050835   -0.028754443534    0.000203019985   -0.000043975955     0.905818878348   -0.004082370912    0.000624073202    0.000018913988    0.000003055076    -0.000000000029    0.000000000033   -0.000000000004
 2459317.5    31.993805276106   11.059636164253    0.117319696342    0.027617751794   -0.001132180555   -0.000130138828     9.540426595515    4.800216989592   -0.189326761495   -0.028365174056   -0.000022001887   -0.000015514738     0.902382549703   -0.002765212372    0.000698992498    0.000031306261    0.000002316221    -0.000000000074    0.000000000052   -0.000000000009
 2459318.5    43.197116569111   11.371944740681    0.192069806473    0.021761887657   -0.001792184323   -0.000176256089    14.122914132931    4.336300826190   -0.274712284364   -0.028581944912   -0.000107084158    0.000028911258     0.900349952311   -0.001263995630    0.000806514200    0.000040693346    0.000001088658    -0.000000000061    0.000000000077   -0.000000000012
 2459319.5    54.780924563510   11.813311418553    0.244825608976    0.012842815551   -0.002710586800   -0.000164504792    18.155842556944    3.700844776275   -0.360814626814   -0.028686332223    0.000032538120    0.000089339845     0.899934252884    0.000475514643    0.000934729068    0.000045139661   -0.000000494246     0.000000000041    0.000000000099   -0.000000000015
 2459320.5    66.849029314997   12.329815352797    0.265427873377    0.000437723656   -0.003591335324   -0.000032702748    21.467308252147    2.893732314735   -0.445787339199   -0.027631700424    0.000486272077    0.000148139947     0.901389142009    0.002478462437    0.001066698126    0.000043252598   -0.000002378112     0.000000000229    0.000000000090   -0.000000000018
 2459321.5    79.441086226756   12.847450006070    0.244850092568   -0.014117049613   -0.003788561106    0.000219722966    23.888255939283    1.921947658678   -0.524284855852   -0.024197487581    0.001250416280    0.000169417027     0.904975177058    0.004732153510    0.001181605683    0.000033850601   -0.000004594541     0.000000000397    0.000000000029   -0.000000000021
 2459322.5    92.515700437640   13.280743478404    0.181954274020   -0.026954849243   -0.002646131591    0.000465231959    25.263141087836    0.806630957293   -0.587682681082   -0.017526498189    0.002124101427    0.000126592036     0.910918192311    0.007178590231    0.001254890798    0.000015597764   -0.000007208358     0.000000000368   -0.000000000067   -0.000000000024
 2459323.5   105.949262441188   13.555519552324    0.089857247280   -0.032863038341   -0.000215480093    0.000520777338    25.466813559319   -0.412190969509   -0.626256159249   -0.007807608835    0.002762746506    0.000041398521     0.919360062746    0.009706382958    0.001257620629   -0.000013156227   -0.000010188425     0.000000000082   -0.000000000128   -0.000000000026
 2459324.5   119.562081499695   13.638362806295   -0.004830069514   -0.028604922782    0.002466179296    0.000340239542    24.423362966754   -1.676873398600   -0.632695653231    0.003624032470    0.002947876601   -0.000022642935     0.930300721681    0.012141443166    0.001156187383   -0.000054019747   -0.000013190281    -0.000000000268   -0.000000000097   -0.000000000022
 2459325.5   133.169815732532   13.554429791000   -0.072468370664   -0.015482089716    0.004165364498    0.000066606932    22.120343181061   -2.919715990797   -0.604370246308    0.015186512776    0.002806699160   -0.000021715293     0.943531142202    0.014239010805    0.000914404809   -0.000107307402   -0.000015281739    -0.000000000424   -0.000000000005   -0.000000000006
 2459326.5   146.640527034583   13.380024127401   -0.093287145278    0.001723627341    0.004451006362   -0.000138622622    18.614228440598   -4.071779245298   -0.542192694793    0.026217932531    0.002690125348    0.000025229572     0.958561968674    0.015684740830    0.000500983461   -0.000169602289   -0.000014778879    -0.000000000346    0.000000000061    0.000000000025
 2459327.5   159.933300027787   13.215713952885   -0.062829029725    0.018073790858    0.003725667195   -0.000242571130    14.029189787959   -5.066625715871   -0.447146907141    0.037245758354    0.002836284588    0.000056412347     0.974563311797    0.016118730035   -0.000094865904   -0.000230502643   -0.000009591720    -0.000000000207    0.000000000034    0.000000000071
 2459328.5   173.107741837869   13.157945978405    0.011290163210    0.030499942929    0.002522868456   -0.000320359439     8.555555620236   -5.837557768945   -0.317825305066    0.049129718383    0.003157231024    0.000012103069     0.990347081566    0.015199114336   -0.000840490986   -0.000270656243    0.000001454096    -0.000000000167   -0.000000000088    0.000000000113
 2459329.5   186.309680431431   13.280498712086    0.114692992529    0.037289605217    0.000964746667   -0.000462951103     2.452471598701   -6.313132271007   -0.151367320667    0.061795056678    0.003260635375   -0.000136760969     1.004436502769    0.012712080839   -0.001639118612   -0.000265401741    0.000016582242    -0.000000000251   -0.000000000256    0.000000000124
 2459330.5   199.742663536826   13.623282982935    0.227679683158    0.036372034751   -0.001328286033   -0.000682568832    -3.947109061889   -6.418120885212    0.052217345921    0.073324780736    0.002609623115   -0.000379763019     1.015260645496    0.008704141115   -0.002331828732   -0.000197401808    0.000030203267    -0.000000000312   -0.000000000401    0.000000000081
 2459331.5   213.627987382805   14.178984367453    0.321937907589    0.024216633058   -0.004872006970   -0.000781711364   -10.237457960349   -6.085168704060    0.284048563181    0.079803012948    0.000703836120   -0.000654446745     1.021465759338    0.003569237374   -0.002741430486   -0.000073145688    0.000035515651    -0.000000000029   -0.000000000421   -0.000000000003
 2459332.5   228.147472572571   14.872036830082    0.357465172797   -0.002737464672   -0.009109843879   -0.000323960297   -15.958725698905   -5.278132964406    0.521122487672    0.076022303403   -0.002676452477   -0.000795960301     1.022255936190   -0.001990910101   -0.002749663699    0.000072179683    0.000029544935     0.000000000828   -0.000000000164   -0.000000000085
 2459333.5   243.364803306602   15.540712929098    0.291304669827   -0.041852553126   -0.010899146051    0.000820608724   -20.643186285015   -4.022521487486    0.725154225612    0.057530919615   -0.006858544356   -0.000551125896     1.017617087008   -0.007155449182   -0.002359832340    0.000191693772    0.000015671313     0.000000001691    0.000000000431   -0.000000000124
 2459334.5   259.144889815075   15.958343162555    0.108548270918   -0.076923279262   -0.006404706225    0.001730577107   -23.890432297525   -2.429778735202    0.851081433972    0.024912192669   -0.009718548506    0.000108267883     1.008309170571   -0.011237288688   -0.001694830982    0.000253642694    0.000000755551     0.000000001250    0.000000000998   -0.000000000110
 2459335.5   275.130183840168   15.927629470308   -0.143339021066   -0.085393298441    0.002807403190    0.001343489082   -25.453827686709   -0.691175042812    0.868607699790   -0.012591933774   -0.009031089100    0.000720199671     0.995631449147   -0.013862977809   -0.000932236935    0.000254916992   -0.000009845984    -0.000000000522    0.000000000916   -0.000000000067
 2459336.5   290.833231883240   15.402630820047   -0.369210541266   -0.061229200844    0.009585017768    0.000144615209   -25.297297852933    0.975726017932    0.783874445327   -0.041424048386   -0.005195441112    0.000820193134     0.981081305412   -0.015002094105   -0.000227842810    0.000213848576   -0.000014593373    -0.000000001694    0.000000000203   -0.000000000022
 2459337.5   305.815152594154   14.519616421143   -0.493951757188   -0.021924414647    0.009978287206   -0.000637947829   -23.583496686037    2.402500225754    0.636649492387   -0.054136467906   -0.001002355106    0.000505831544     0.966050623699   -0.014874617380    0.000326118648    0.000154357662   -0.000014740963    -0.000000001253   -0.000000000426    0.000000000009
 2459338.5   319.828233182839   13.502712739025   -0.506252277441    0.011496064501    0.006553114981   -0.000700053533   -20.598979959365    3.511915061881    0.473287815123   -0.053293374082    0.001480220606    0.000150949672     0.951641741666   -0.013818259625    0.000701453501    0.000094862370   -0.000012341181    -0.000000000237   -0.000000000553    0.000000000025
 2459339.5   332.842042770372   12.547411245717   -0.439449593489    0.030852400597    0.003021080024   -0.000451498952   -16.665439286164    4.305296110729    0.323794951730   -0.045994917966    0.002165733527   -0.000056160549     0.938607456730   -0.012180097183    0.000912993690    0.000045364500   -0.000009022311     0.000000000320   -0.000000000363    0.000000000029
 2459340.5   344.983426404270   11.770888297767   -0.333273393260    0.038575294998    0.000807882619   -0.000219282775   -12.080233568693    4.823285707023    0.198239855785   -0.037936511380    0.001844742880   -0.000128799047     0.927376695426   -0.010254059733    0.000995976209    0.000009344773   -0.000005706591     0.000000000371   -0.000000000148    0.000000000027
 2459341.5   356.460205203620   11.222201887033   -0.214884300098    0.039693851846   -0.000246102181   -0.000090941315    -7.094928573430    5.112690451363    0.094209949719   -0.031843329038    0.001184470920   -0.000130231193     0.918122250083   -0.008256848595    0.000990688661   -0.000013334505   -0.000002790998     0.000000000228   -0.000000000018    0.000000000023
 2459342.5     7.506879598904   10.910077002595   -0.098183534415    0.037822150123   -0.000672138803   -0.000052041494    -1.918817261660    5.209667094955    0.004484627641   -0.028390389113    0.000527463674   -0.000102971908     0.910839964645   -0.006326586894    0.000934704146   -0.000024327949   -0.000000406362     0.000000000078    0.000000000042    0.000000000018
 2459343.5    18.355871036910   10.824227262881    0.010730858060    0.034599826852   -0.000913347484   -0.000074052428     3.267368563589    5.135060386799   -0.078551784015   -0.027287277587    0.000009091647   -0.000063804710     0.905423347587   -0.004531736021    0.000859876940   -0.000025771451    0.000001402268    -0.000000000029    0.000000000068    0.000000000013
 2459344.5    29.224441584791   10.945462845902    0.108306754809    0.030171945171   -0.001274105252   -0.000131633194     8.296535175723    4.895811981371   -0.160998559695   -0.027859994188   -0.000314922088   -0.000014064042     0.901727119323   -0.002883635707    0.000791388383   -0.000019967740    0.000002595868    -0.000000000088    0.000000000088    0.000000000008
 2459345.5    40.306977392226   11.246833450453    0.189853405660    0.023726599144   -0.001941158237   -0.000189411723    13.003159617083    4.488903554718   -0.246611134757   -0.029222626888   -0.000391707571    0.000050024430     0.899617500126   -0.001350327201    0.000747278525   -0.000009379171    0.000003132954    -0.000000000079    0.000000000111    0.000000000002
 2459346.5    51.765260277524   11.688999675673    0.247477871793    0.014076840147   -0.002929229369   -0.000185199962    17.215887727015    3.906694992282   -0.336131437228   -0.030245894533   -0.000143659772    0.000125209541     0.899008205232    0.000128675264    0.000737957892    0.000003358741    0.000002991291     0.000000000032    0.000000000123   -0.000000000004
 2459347.5    63.712700235806   12.213531575944    0.270263036409    0.000597045213   -0.003922472147   -0.000045032490    20.756186937305    3.143745211824   -0.426480250430   -0.029536011676    0.000495723807    0.000187481145     0.899881188420    0.001626683123    0.000765807600    0.000015519876    0.000002184438     0.000000000245    0.000000000094   -0.000000000010
 2459348.5    76.193124388734   12.739929215194    0.248053296369   -0.015389665265   -0.004188130721    0.000236466342    23.444599091975    2.205096745821   -0.510239332769   -0.025680661972    0.001465991714    0.000192554037     0.902291383457    0.003213646226    0.000825119727    0.000024438387    0.000000754954     0.000000000441    0.000000000000   -0.000000000015
 2459349.5    89.161765570653   13.174299368046    0.179111068095   -0.029644663461   -0.002955849612    0.000513045191    25.115434388806    1.114399043230   -0.576561053421   -0.017936722467    0.002462568879    0.000112049435     0.906355342751    0.004940271623    0.000902444513    0.000027626983   -0.000001250470     0.000000000412   -0.000000000128   -0.000000000020
 2459350.5   102.483088538911   13.434320569378    0.077566518135   -0.036312821801   -0.000270525226    0.000571149017    25.637910274461   -0.082130361009   -0.614480031679   -0.007033070940    0.003026776485   -0.000018276681     0.912224435400    0.006823091804    0.000977145533    0.000022784980   -0.000003797717     0.000000000086   -0.000000000198   -0.000000000024
 2459351.5   115.958963428413   13.482262897745   -0.027295279905   -0.031783243725    0.002670676695    0.000362133103    24.937275310638   -1.320179461866   -0.617609741651    0.004841787593    0.002902831721   -0.000111404700     0.920043659999    0.008830599833    0.001021891655    0.000007726812   -0.000006835785    -0.000000000307   -0.000000000143   -0.000000000028
 2459352.5   129.385180612325   13.344791620293   -0.103022566963   -0.017637516917    0.004471662709    0.000060833432    23.007119321734   -2.529820201867   -0.586790900132    0.015336493560    0.002303971556   -0.000108115724     0.929897042514    0.010870270299    0.001003135755   -0.000019582008   -0.000010183322    -0.000000000463    0.000000000001   -0.000000000028
 2459353.5   142.613844644880   13.104009529923   -0.128528426401    0.000733771742    0.004714880566   -0.000143824123    19.908040569127   -3.648717329319   -0.528046100409    0.023513912224    0.001741222317   -0.000023680463     0.941740683239    0.012777098111    0.000882415687   -0.000060532886   -0.000013313894    -0.000000000344    0.000000000127   -0.000000000021
 2459354.5   155.594630576586   12.867278187209   -0.099509563556    0.018104018604    0.003953004777   -0.000216492241    15.756508593477   -4.627423129916   -0.447297312647    0.030300525583    0.001627592029    0.000081900752     0.955326350258    0.014307077939    0.000620443843   -0.000114484390   -0.000015094191    -0.000000000155    0.000000000163   -0.000000000001
 2459355.5   168.384239731379   12.737277976318   -0.023674729277    0.031734120682    0.002874027250   -0.000242590176    10.713798169279   -5.424199153395   -0.345810316775    0.037667730761    0.002064046880    0.000146912399     0.970124293460    0.015144095352    0.000186890523   -0.000176216922   -0.000013697526    -0.000000000085    0.000000000094    0.000000000035
 2459356.5   181.132208536176   12.795391740064    0.086319261454    0.040744701268    0.001709514070   -0.000334909016     4.983667389150   -5.993828627853   -0.218948285654    0.047376658449    0.002846112532    0.000116919222     0.985265364887    0.014934383979   -0.000421891451   -0.000232877576   -0.000007141778    -0.000000000189   -0.000000000071    0.000000000082
 2459357.5   194.056038844015   13.095419010684    0.215431324159    0.044063255360    0.000110559363   -0.000574367191    -1.178769834154   -6.277624959085   -0.058563168029    0.059821868936    0.003501158803   -0.000061657193     0.999537838061    0.013363416132   -0.001159563059   -0.000263046428    0.000005164055    -0.000000000394   -0.000000000322    0.000000000119
 2459358.5   207.410488626390   13.656026492489    0.342490153817    0.038551817288   -0.002760411901   -0.000906608033    -7.451696590722   -6.201579239273    0.141300253227    0.072983379304    0.003270501297   -0.000421805852     1.011483808761    0.010275933464   -0.001913080400   -0.000242451040    0.000020467362    -0.000000000435   -0.000000000595    0.000000000118
 2459359.5   221.443890070050   14.440997432787    0.432436454797    0.018552609520   -0.007581976153   -0.000922722122   -13.436143502019   -5.689057548244    0.375649016336    0.081592266576    0.001155763821   -0.000878309869     1.019624678147    0.005804464744   -0.002514142402   -0.000158362505    0.000032512728     0.000000000180   -0.000000000674    0.000000000062
 2459360.5   236.327371868879   15.326508097935    0.433296072567   -0.020364067258   -0.012683472210    0.000035422828   -18.667682313400   -4.692791257277    0.618552501539    0.077399746061   -0.003457745139   -0.001075476006     1.022789150713    0.000431274057   -0.002793612952   -0.000024711636    0.000035001073     0.000000001559   -0.000000000201   -0.000000000026
 2459361.5   252.054163922741   16.081571019200    0.296429487651   -0.070081060635   -0.012464893817    0.001689227816   -22.669054544221   -3.242700370894    0.819226320423    0.053124643165   -0.009162977125   -0.000563321297     1.020437101256   -0.005090003254   -0.002660328226    0.000118186911    0.000026496590     0.000000002311    0.000000000823   -0.000000000100
 2459362.5   268.351307702955   16.422823767375    0.028304648105   -0.102892376217   -0.003221271799    0.002254799335   -25.049130249949   -1.484266431546    0.917992858030    0.011293967022   -0.012017526127    0.000462644317     1.012831453278   -0.009950044895   -0.002150987584    0.000224942071    0.000011669586     0.000000000752    0.000000001497   -0.000000000125
 2459363.5   284.698577269754   16.168949357874   -0.277149661964   -0.093672525834    0.008581398171    0.000982753460   -25.615664738253    0.339868257968    0.884428081899   -0.031827696909   -0.009379596446    0.001096080655     1.000967032456   -0.013530464087   -0.001410042762    0.000270514943   -0.000002574780    -0.000000001710    0.000000000967   -0.000000000102
 2459364.5   300.506268591460   15.372819830961   -0.496847741601   -0.050253463296    0.013201912124   -0.000515097476   -24.431479611087    1.981154090922    0.743661824417   -0.058388979155   -0.003618353652    0.000921953441     0.986294465771   -0.015549291010   -0.000616429343    0.000258405430   -0.000011767661    -0.000000002192   -0.000000000160   -0.000000000055
 2459365.5   315.344674032172   14.278689218681   -0.573577118161   -0.003010318781    0.010164897224   -0.000974227867   -21.767749075114    3.283433014211    0.556018070344   -0.063906565335    0.001005688096    0.000400011722     0.970375383186   -0.016054016167    0.000087237812    0.000209780576   -0.000015260935    -0.000000000886   -0.000000000749   -0.000000000013
 2459366.5   329.055966483268   13.158323413706   -0.531379243800    0.028005828303    0.005150796623   -0.000714261083   -17.990798856076    4.209790471579    0.374329130631   -0.056133512174    0.002900929192    0.000010019842     0.954603124473   -0.015311247599    0.000625182779    0.000147799356   -0.000014713294     0.000000000246   -0.000000000644    0.000000000013
 2459367.5   341.715353017017   12.196597462042   -0.423596066604    0.041705593651    0.001629612292   -0.000358196119   -13.459901817006    4.801710304367    0.223427244758   -0.044537511755    0.002873694678   -0.000157122928     0.940050145714   -0.013676319127    0.000981053887    0.000088561291   -0.000012168865     0.000000000535   -0.000000000320    0.000000000024
 2459368.5   353.531331422279   11.479242747041   -0.292272256443    0.044786094964   -0.000094657143   -0.000138362495    -8.476585207886    5.125660376900    0.105482027029   -0.034628585224    0.002055638536   -0.000188951127     0.927431272901   -0.011497165429    0.001174663911    0.000039839248   -0.000009076382     0.000000000381   -0.000000000084    0.000000000026
 2459369.5     4.762854988202   11.027987905435   -0.159857156961    0.043072746598   -0.000743412133   -0.000053379736    -3.278204701773    5.240015300450    0.012039849180   -0.028278011948    0.001100162529   -0.000164831294     0.917139534249   -0.009064578323    0.001240632357    0.000003631530   -0.000006160468     0.000000000164    0.000000000029    0.000000000024
 2459370.5    15.673261691405   10.834252248055   -0.035629799328    0.039560293995   -0.000983242993   -0.000058654286     1.946507767145    5.182837499630   -0.067841863805   -0.025499122583    0.000271096699   -0.000120330310     0.909313059344   -0.006597011500    0.001215364143   -0.000020883619   -0.000003650370     0.000000000003    0.000000000075    0.000000000020
 2459371.5    26.510402536849   10.877446172581    0.076563882419    0.035004094633   -0.001259762887   -0.000119606509     7.036155046776    4.971139115882   -0.143917376088   -0.025584153479   -0.000337024492   -0.000061732556     0.903906877999   -0.004243486739    0.001131495426   -0.000035372421   -0.000001543021    -0.000000000094    0.000000000104    0.000000000017
 2459372.5    37.498037317087   11.129946211456    0.172814904823    0.028721333896   -0.001857825279   -0.000200732193    11.837393876044    4.604894079091   -0.223311997230   -0.027503276253   -0.000655634732    0.000017206098     0.900757971243   -0.002092737090    0.001016700206   -0.000041442878    0.000000211762    -0.000000000119    0.000000000138    0.000000000014
 2459373.5    48.827461209791   11.553297342503    0.245811020377    0.019266941710   -0.002896848049   -0.000237924384    16.190834253018    4.073221849469   -0.309586449397   -0.029894454032   -0.000577525541    0.000118661940     0.899640703243   -0.000182769797    0.000894117072   -0.000040482422    0.000001613971    -0.000000000032    0.000000000169    0.000000000010
 2459374.5    60.642701741947   12.089929634718    0.283832192523    0.005373724746   -0.004164949887   -0.000133867123    19.924116335459    3.362648173384   -0.401549606551   -0.030962744903    0.000024908952    0.000219956063     0.900313182067    0.001490522640    0.000782700648   -0.000033878746    0.000002586682     0.000000000198    0.000000000157    0.000000000006
 2459375.5    73.017538476924   12.656378345190    0.273606675104   -0.012454265512   -0.004906720195    0.000164830864    22.854497022403    2.467861466494   -0.492087803019   -0.028647115603    0.001163787889    0.000262553922     0.902555113290    0.002964685611    0.000696766018   -0.000023340225    0.000002999506     0.000000000477    0.000000000055    0.000000000001
 2459376.5    85.930327342375   13.147432677052    0.208441827533   -0.030254160019   -0.004055372833    0.000531643825    24.803049912086    1.403710347053   -0.568419825863   -0.021412159731    0.002529981031    0.000187374808     0.906196224200    0.004300247474    0.000644720680   -0.000011113975    0.000002718795     0.000000000547   -0.000000000125   -0.000000000006
 2459377.5    99.252423957933   13.459989214929    0.098660325864   -0.041092266968   -0.001257054858    0.000686062702    25.619645629383    0.213681982977   -0.615605441508   -0.009509120097    0.003489881401    0.000011880108     0.911132797174    0.005567275417    0.000627443143    0.000000005046    0.000001658156     0.000000000224   -0.000000000269   -0.000000000013
 2459378.5   112.769410239602   13.532408153976   -0.025305358807   -0.039350431860    0.002301736313    0.000488764223    25.211714812264   -1.032045679196   -0.623082831599    0.004483664720    0.003518014527   -0.000153014984     0.917329178936    0.006828863223    0.000636931110    0.000006870281   -0.000000190209    -0.000000000286   -0.000000000253   -0.000000000019
 2459379.5   126.239953103448   13.375367040132   -0.124678792449   -0.025441914036    0.004753784678    0.000119673780    23.564434965732   -2.251454584996   -0.590064747349    0.016992706036    0.002696550837   -0.000203442919     0.924801653341    0.008122629003    0.000655720997    0.000006299847   -0.000002741506    -0.000000000555   -0.000000000085   -0.000000000024
 2459380.5   139.470072895553   13.069282020439   -0.171317104206   -0.005390967964    0.005275461117   -0.000152223389    20.742401447340   -3.370835678537   -0.524951139198    0.025775989437    0.001641339800   -0.000133715378     0.933583561682    0.009442055991    0.000657343748   -0.000004563549   -0.000005793425    -0.000000000443    0.000000000100   -0.000000000027
 2459381.5   152.367770081550   12.730802998251   -0.157395263597    0.014123820551    0.004447433785   -0.000239698664    16.873898243464   -4.337514253782   -0.439117879674    0.031072196733    0.000966031656   -0.000008970798     0.943672604446    0.010719923347    0.000608026356   -0.000027803749   -0.000008950643    -0.000000000180    0.000000000196   -0.000000000025
 2459382.5   164.959509371876   12.474954376341   -0.090769141040    0.029519756029    0.003233945568   -0.000226765286    12.129295367598   -5.118716805594   -0.340196540546    0.034913215801    0.000934936569    0.000106279699     0.954963799759    0.011816788861    0.000470216110   -0.000063973252   -0.000011486285    -0.000000000021    0.000000000186   -0.000000000014
 2459383.5   177.376221543488   12.393751344585    0.014898064245    0.040182683968    0.002132053652   -0.000238036332     6.706336453526   -5.690102239865   -0.228782427319    0.039754328427    0.001493252349    0.000169700195     0.967175345192    0.012519353546    0.000209212057   -0.000110734616   -0.000012216539    -0.000000000056    0.000000000095    0.000000000009
 2459384.5   189.826947653607   12.551414121484    0.145832450545    0.046236888556    0.001012619348   -0.000376633019     0.828869067313   -6.021585146181   -0.098855969039    0.047407387224    0.002389039783    0.000138051565     0.979780959640    0.012556678903   -0.000195450379   -0.000160903475   -0.000009614938    -0.000000000257   -0.000000000079    0.000000000043
 2459385.5   202.571067100522   12.983954232931    0.286818115054    0.046294706687   -0.000789968277   -0.000692500161    -5.241637569335   -6.066823042952    0.059092611512    0.058220062753    0.003162231621   -0.000055286645     0.991971669752    0.011644589894   -0.000733627001   -0.000200856412   -0.000002494459    -0.000000000492   -0.000000000355    0.000000000079
 2459386.5   215.886651686756   13.689819046211    0.413974425253    0.036027348212   -0.004320954600   -0.001033788252   -11.188040993047   -5.761589479730    0.252181658326    0.070050524585    0.002982903144   -0.000468039436     1.002679281773    0.009564835893   -0.001347723234   -0.000211761606    0.000008685747    -0.000000000391   -0.000000000674    0.000000000100
 2459387.5   230.021117763580   14.603274979302    0.485702200314    0.008711997271   -0.009924111083   -0.000803644100   -16.624883426157   -5.037496842676    0.475540151738    0.077037451149    0.000612408244   -0.000981477207     1.010693318573    0.006268970938   -0.001927274858   -0.000176491321    0.000020735903     0.000000000582   -0.000000000730    0.000000000085
 2459388.5   245.108079185284   15.557079224912    0.444187747939   -0.038235403649   -0.014397596472    0.000601338345   -21.110171734910   -3.857815271609    0.700482372504    0.069707917842   -0.004598927671   -0.001104809588     1.014879259235    0.001968033636   -0.002330113103   -0.000091371031    0.000028504015     0.000000002131   -0.000000000071    0.000000000031
 2459389.5   261.057314496360   16.276337134656    0.249103700531   -0.089252990069   -0.011020668997    0.002252213300   -24.203500453431   -2.271623213633    0.870942224506    0.040648962960   -0.010462260828   -0.000373333756     1.014454312752   -0.002852182456   -0.002433467485    0.000025462166    0.000027994310     0.000000002238    0.000000001116   -0.000000000039
 2459390.5   277.484733885781   16.473918706898   -0.062226800405   -0.110880571500    0.001169354063    0.002124513690   -25.574368074182   -0.451417691925    0.926394460883   -0.004458490999   -0.012252746793    0.000734940466     1.009222119287   -0.007530678816   -0.002191632189    0.000139368915    0.000019433787    -0.000000000168    0.000000001601   -0.000000000090
 2459391.5   293.788839088527   16.031933450930   -0.366561848329   -0.085577432327    0.012041967042    0.000394565928   -25.115367602549    1.342652006252    0.846889735052   -0.045843123358   -0.008184026742    0.001190081126     0.999658610984   -0.011418039698   -0.001660380678    0.000217369617    0.000007099040    -0.000000002362    0.000000000736   -0.000000000101
 2459392.5   309.381069791771   15.092245704069   -0.547113505896   -0.034214674552    0.013514409759   -0.000876922998   -22.978662930220    2.872061852268    0.672188542609   -0.066775246333   -0.002005132286    0.000834129075     0.986804659265   -0.014058255188   -0.000968690567    0.000244746247   -0.000003927228    -0.000000001968   -0.000000000425   -0.000000000077
