 2459400.5  -0.0000021211   0.0000000111  -0.0020596675  -0.0000000296   0.0000000000  -0.0000089514   0.0020596675   0.0000089515  -0.0000021212
 2459401.5  -0.0000021218   0.0000000111  -0.0020600089  -0.0000000293   0.0000000000  -0.0000088242   0.0020600089   0.0000088242  -0.0000021219
 2459402.5  -0.0000021227   0.0000000111  -0.0020604209  -0.0000000291   0.0000000000  -0.0000087243   0.0020604209   0.0000087243  -0.0000021227
 2459403.5  -0.0000021236   0.0000000111  -0.0020608900  -0.0000000290   0.0000000000  -0.0000086813   0.0020608900   0.0000086813  -0.0000021237
 2459404.5  -0.0000021247   0.0000000111  -0.0020613928  -0.0000000291   0.0000000000  -0.0000087179   0.0020613928   0.0000087180  -0.0000021247
 2459405.5  -0.0000021257   0.0000000111  -0.0020618988  -0.0000000293   0.0000000000  -0.0000088459   0.0020618988   0.0000088460  -0.0000021258
 2459406.5  -0.0000021267   0.0000000111  -0.0020623741  -0.0000000298   0.0000000000  -0.0000090624   0.0020623741   0.0000090624  -0.0000021267
 2459407.5  -0.0000021275   0.0000000111  -0.0020627875  -0.0000000304   0.0000000000  -0.0000093483   0.0020627875   0.0000093484  -0.0000021276
 2459408.5  -0.0000021282   0.0000000111  -0.0020631170  -0.0000000310   0.0000000000  -0.0000096696   0.0020631170   0.0000096697  -0.0000021283
 2459409.5  -0.0000021287   0.0000000111  -0.0020633561  -0.0000000317   0.0000000000  -0.0000099819   0.0020633561   0.0000099820  -0.0000021288
 2459410.5  -0.0000021291   0.0000000111  -0.0020635173  -0.0000000322  -0.0000000001  -0.0000102387   0.0020635173   0.0000102388  -0.0000021291
 2459411.5  -0.0000021293   0.0000000111  -0.0020636326  -0.0000000325  -0.0000000001  -0.0000104011   0.0020636326   0.0000104011  -0.0000021293
 2459412.5  -0.0000021295   0.0000000111  -0.0020637492  -0.0000000326  -0.0000000001  -0.0000104481   0.0020637492   0.0000104482  -0.0000021296
 2459413.5  -0.0000021299   0.0000000111  -0.0020639199  -0.0000000325  -0.0000000001  -0.0000103850   0.0020639199   0.0000103851  -0.0000021299
 2459414.5  -0.0000021304   0.0000000111  -0.0020641909  -0.0000000322  -0.0000000001  -0.0000102462   0.0020641909   0.0000102462  -0.0000021305
 2459415.5  -0.0000021313   0.0000000111  -0.0020645873  -0.0000000319  -0.0000000001  -0.0000100906   0.0020645873   0.0000100906  -0.0000021313
 2459416.5  -0.0000021323   0.0000000111  -0.0020651015  -0.0000000317   0.0000000000  -0.0000099880   0.0020651015   0.0000099881  -0.0000021324
 2459417.5  -0.0000021335   0.0000000111  -0.0020656914  -0.0000000317   0.0000000000  -0.0000099980   0.0020656914   0.0000099980  -0.0000021336
 2459418.5  -0.0000021348   0.0000000111  -0.0020662910  -0.0000000320  -0.0000000001  -0.0000101492   0.0020662910   0.0000101492  -0.0000021348
 2459419.5  -0.0000021359   0.0000000110  -0.0020668315  -0.0000000326  -0.0000000001  -0.0000104294   0.0020668315   0.0000104295  -0.0000021360
 2459420.5  -0.0000021368   0.0000000110  -0.0020672632  -0.0000000333  -0.0000000001  -0.0000107912   0.0020672632   0.0000107912  -0.0000021368
 2459421.5  -0.0000021374   0.0000000110  -0.0020675686  -0.0000000341  -0.0000000001  -0.0000111704   0.0020675686   0.0000111704  -0.0000021375
 2459422.5  -0.0000021378   0.0000000110  -0.0020677619  -0.0000000348  -0.0000000001  -0.0000115072   0.0020677619   0.0000115072  -0.0000021379
 2459423.5  -0.0000021381   0.0000000110  -0.0020678787  -0.0000000354  -0.0000000001  -0.0000117609   0.0020678787   0.0000117610  -0.0000021381
 2459424.5  -0.0000021382   0.0000000110  -0.0020679623  -0.0000000357  -0.0000000001  -0.0000119148   0.0020679623   0.0000119148  -0.0000021383
 2459425.5  -0.0000021384   0.0000000110  -0.0020680537  -0.0000000358  -0.0000000001  -0.0000119727   0.0020680537   0.0000119728  -0.0000021385
 2459426.5  -0.0000021387   0.0000000110  -0.0020681851  -0.0000000358  -0.0000000001  -0.0000119541   0.0020681851   0.0000119542  -0.0000021388
 2459427.5  -0.0000021391   0.0000000110  -0.0020683779  -0.0000000356  -0.0000000001  -0.0000118871   0.0020683779   0.0000118871  -0.0000021392
 2459428.5  -0.0000021396   0.0000000110  -0.0020686423  -0.0000000354  -0.0000000001  -0.0000118039   0.0020686423   0.0000118039  -0.0000021397
 2459429.5  -0.0000021403   0.0000000110  -0.0020689779  -0.0000000353  -0.0000000001  -0.0000117373   0.0020689779   0.0000117374  -0.0000021404
 2459430.5  -0.0000021412   0.0000000110  -0.0020693740  -0.0000000353  -0.0000000001  -0.0000117179   0.0020693740   0.0000117180  -0.0000021412
 2459431.5  -0.0000021421   0.0000000110  -0.0020698108  -0.0000000354  -0.0000000001  -0.0000117705   0.0020698108   0.0000117705  -0.0000021421
 2459432.5  -0.0000021430   0.0000000110  -0.0020702602  -0.0000000357  -0.0000000001  -0.0000119107   0.0020702602   0.0000119107  -0.0000021431
 2459433.5  -0.0000021439   0.0000000110  -0.0020706889  -0.0000000361  -0.0000000001  -0.0000121412   0.0020706889   0.0000121413  -0.0000021440
 2459434.5  -0.0000021447   0.0000000110  -0.0020710633  -0.0000000368  -0.0000000001  -0.0000124485   0.0020710633   0.0000124485  -0.0000021447
 2459435.5  -0.0000021453   0.0000000110  -0.0020713561  -0.0000000375  -0.0000000001  -0.0000128018   0.0020713561   0.0000128018  -0.0000021453
 2459436.5  -0.0000021457   0.0000000110  -0.0020715543  -0.0000000382  -0.0000000001  -0.0000131564   0.0020715543   0.0000131565  -0.0000021458
 2459437.5  -0.0000021459   0.0000000110  -0.0020716655  -0.0000000389  -0.0000000001  -0.0000134621   0.0020716655   0.0000134621  -0.0000021460
 2459438.5  -0.0000021460   0.0000000110  -0.0020717191  -0.0000000393  -0.0000000001  -0.0000136746   0.0020717191   0.0000136746  -0.0000021461
 2459439.5  -0.0000021461   0.0000000110  -0.0020717617  -0.0000000395  -0.0000000001  -0.0000137684   0.0020717617   0.0000137684  -0.0000021462
 2459440.5  -0.0000021463   0.0000000110  -0.0020718473  -0.0000000395  -0.0000000001  -0.0000137454   0.0020718473   0.0000137455  -0.0000021464
 2459441.5  -0.0000021466   0.0000000110  -0.0020720224  -0.0000000392  -0.0000000001  -0.0000136372   0.0020720224   0.0000136373  -0.0000021467
 2459442.5  -0.0000021472   0.0000000110  -0.0020723137  -0.0000000390  -0.0000000001  -0.0000134984   0.0020723137   0.0000134985  -0.0000021473
 2459443.5  -0.0000021481   0.0000000110  -0.0020727192  -0.0000000387  -0.0000000001  -0.0000133938   0.0020727192   0.0000133938  -0.0000021482
 2459444.5  -0.0000021491   0.0000000110  -0.0020732068  -0.0000000387  -0.0000000001  -0.0000133809   0.0020732068   0.0000133810  -0.0000021492
 2459445.5  -0.0000021502   0.0000000110  -0.0020737219  -0.0000000389  -0.0000000001  -0.0000134942   0.0020737219   0.0000134942  -0.0000021503
 2459446.5  -0.0000021512   0.0000000110  -0.0020742021  -0.0000000394  -0.0000000001  -0.0000137345   0.0020742021   0.0000137346  -0.0000021513
 2459447.5  -0.0000021520   0.0000000109  -0.0020745944  -0.0000000401  -0.0000000001  -0.0000140694   0.0020745944   0.0000140694  -0.0000021521
 2459448.5  -0.0000021525   0.0000000109  -0.0020748697  -0.0000000409  -0.0000000001  -0.0000144437   0.0020748697   0.0000144437  -0.0000021526
 2459449.5  -0.0000021529   0.0000000109  -0.0020750285  -0.0000000416  -0.0000000001  -0.0000147966   0.0020750285   0.0000147967  -0.0000021530
 2459450.5  -0.0000021530   0.0000000109  -0.0020750966  -0.0000000422  -0.0000000001  -0.0000150785   0.0020750966   0.0000150785  -0.0000021531
 2459451.5  -0.0000021531   0.0000000109  -0.0020751149  -0.0000000426  -0.0000000001  -0.0000152608   0.0020751149   0.0000152609  -0.0000021532
 2459452.5  -0.0000021531   0.0000000109  -0.0020751270  -0.0000000428  -0.0000000001  -0.0000153387   0.0020751270   0.0000153388  -0.0000021532
 2459453.5  -0.0000021532   0.0000000109  -0.0020751705  -0.0000000427  -0.0000000001  -0.0000153267   0.0020751705   0.0000153267  -0.0000021533
 2459454.5  -0.0000021534   0.0000000109  -0.0020752716  -0.0000000426  -0.0000000001  -0.0000152519   0.0020752716   0.0000152520  -0.0000021535
 2459455.5  -0.0000021537   0.0000000109  -0.0020754440  -0.0000000424  -0.0000000001  -0.0000151477   0.0020754440   0.0000151478  -0.0000021539
 2459456.5  -0.0000021542   0.0000000109  -0.0020756897  -0.0000000422  -0.0000000001  -0.0000150482   0.0020756897   0.0000150483  -0.0000021544
 2459457.5  -0.0000021549   0.0000000109  -0.0020760004  -0.0000000420  -0.0000000001  -0.0000149850   0.0020760004   0.0000149851  -0.0000021550
 2459458.5  -0.0000021556   0.0000000109  -0.0020763587  -0.0000000420  -0.0000000001  -0.0000149844   0.0020763587   0.0000149844  -0.0000021557
 2459459.5  -0.0000021564   0.0000000109  -0.0020767398  -0.0000000422  -0.0000000001  -0.0000150645   0.0020767398   0.0000150646  -0.0000021565
 2459460.5  -0.0000021572   0.0000000109  -0.0020771133  -0.0000000426  -0.0000000001  -0.0000152329   0.0020771133   0.0000152330  -0.0000021573
 2459461.5  -0.0000021579   0.0000000109  -0.0020774459  -0.0000000431  -0.0000000001  -0.0000154828   0.0020774459   0.0000154828  -0.0000021580
 2459462.5  -0.0000021584   0.0000000109  -0.0020777073  -0.0000000437  -0.0000000001  -0.0000157904   0.0020777073   0.0000157905  -0.0000021586
 2459463.5  -0.0000021588   0.0000000109  -0.0020778773  -0.0000000444  -0.0000000001  -0.0000161156   0.0020778773   0.0000161157  -0.0000021589
 2459464.5  -0.0000021589   0.0000000109  -0.0020779539  -0.0000000450  -0.0000000001  -0.0000164065   0.0020779539   0.0000164066  -0.0000021591
 2459465.5  -0.0000021590   0.0000000109  -0.0020779594  -0.0000000454  -0.0000000001  -0.0000166113   0.0020779594   0.0000166114  -0.0000021591
 2459466.5  -0.0000021589   0.0000000109  -0.0020779390  -0.0000000456  -0.0000000001  -0.0000166933   0.0020779390   0.0000166934  -0.0000021591
 2459467.5  -0.0000021589   0.0000000109  -0.0020779503  -0.0000000455  -0.0000000001  -0.0000166454   0.0020779503   0.0000166454  -0.0000021591
 2459468.5  -0.0000021591   0.0000000109  -0.0020780468  -0.0000000452  -0.0000000001  -0.0000164949   0.0020780468   0.0000164949  -0.0000021593
 2459469.5  -0.0000021596   0.0000000109  -0.0020782611  -0.0000000448  -0.0000000001  -0.0000162977   0.0020782611   0.0000162978  -0.0000021597
 2459470.5  -0.0000021603   0.0000000109  -0.0020785941  -0.0000000444  -0.0000000001  -0.0000161217   0.0020785941   0.0000161218  -0.0000021604
 2459471.5  -0.0000021612   0.0000000109  -0.0020790160  -0.0000000442  -0.0000000001  -0.0000160271   0.0020790160   0.0000160271  -0.0000021613
 2459472.5  -0.0000021621   0.0000000109  -0.0020794749  -0.0000000443  -0.0000000001  -0.0000160507   0.0020794749   0.0000160507  -0.0000021622
 2459473.5  -0.0000021630   0.0000000109  -0.0020799119  -0.0000000446  -0.0000000001  -0.0000161979   0.0020799119   0.0000161979  -0.0000021632
 2459474.5  -0.0000021638   0.0000000109  -0.0020802758  -0.0000000451  -0.0000000001  -0.0000164435   0.0020802758   0.0000164435  -0.0000021639
 2459475.5  -0.0000021643   0.0000000109  -0.0020805345  -0.0000000457  -0.0000000001  -0.0000167404   0.0020805345   0.0000167404  -0.0000021645
 2459476.5  -0.0000021646   0.0000000109  -0.0020806812  -0.0000000463  -0.0000000001  -0.0000170326   0.0020806812   0.0000170326  -0.0000021648
 2459477.5  -0.0000021647   0.0000000109  -0.0020807330  -0.0000000468  -0.0000000001  -0.0000172689   0.0020807330   0.0000172689  -0.0000021649
 2459478.5  -0.0000021647   0.0000000109  -0.0020807242  -0.0000000471  -0.0000000002  -0.0000174139   0.0020807242   0.0000174140  -0.0000021649
 2459479.5  -0.0000021647   0.0000000109  -0.0020806971  -0.0000000472  -0.0000000002  -0.0000174536   0.0020806971   0.0000174537  -0.0000021648
 2459480.5  -0.0000021646   0.0000000109  -0.0020806920  -0.0000000470  -0.0000000002  -0.0000173949   0.0020806920   0.0000173949  -0.0000021648
 2459481.5  -0.0000021647   0.0000000109  -0.0020807400  -0.0000000468  -0.0000000001  -0.0000172607   0.0020807400   0.0000172608  -0.0000021649
 2459482.5  -0.0000021650   0.0000000108  -0.0020808595  -0.0000000464  -0.0000000001  -0.0000170838   0.0020808595   0.0000170839  -0.0000021651
 2459483.5  -0.0000021654   0.0000000108  -0.0020810560  -0.0000000460  -0.0000000001  -0.0000168998   0.0020810560   0.0000168999  -0.0000021655
 2459484.5  -0.0000021660   0.0000000108  -0.0020813231  -0.0000000457  -0.0000000001  -0.0000167422   0.0020813231   0.0000167423  -0.0000021661
 2459485.5  -0.0000021666   0.0000000108  -0.0020816451  -0.0000000455  -0.0000000001  -0.0000166390   0.0020816451   0.0000166390  -0.0000021668
 2459486.5  -0.0000021674   0.0000000108  -0.0020819993  -0.0000000454  -0.0000000001  -0.0000166101   0.0020819993   0.0000166102  -0.0000021675
 2459487.5  -0.0000021681   0.0000000108  -0.0020823578  -0.0000000455  -0.0000000001  -0.0000166659   0.0020823578   0.0000166659  -0.0000021682
 2459488.5  -0.0000021688   0.0000000108  -0.0020826900  -0.0000000458  -0.0000000001  -0.0000168042   0.0020826900   0.0000168043  -0.0000021689
 2459489.5  -0.0000021694   0.0000000108  -0.0020829660  -0.0000000462  -0.0000000001  -0.0000170091   0.0020829660   0.0000170092  -0.0000021695
 2459490.5  -0.0000021698   0.0000000108  -0.0020831621  -0.0000000467  -0.0000000001  -0.0000172487   0.0020831621   0.0000172488  -0.0000021699
 2459491.5  -0.0000021700   0.0000000108  -0.0020832675  -0.0000000472  -0.0000000002  -0.0000174769   0.0020832675   0.0000174769  -0.0000021702
 2459492.5  -0.0000021701   0.0000000108  -0.0020832925  -0.0000000476  -0.0000000002  -0.0000176398   0.0020832925   0.0000176398  -0.0000021702
 2459493.5  -0.0000021700   0.0000000108  -0.0020832728  -0.0000000477  -0.0000000002  -0.0000176894   0.0020832728   0.0000176894  -0.0000021702
 2459494.5  -0.0000021700   0.0000000108  -0.0020832653  -0.0000000475  -0.0000000002  -0.0000176010   0.0020832653   0.0000176010  -0.0000021702
 2459495.5  -0.0000021701   0.0000000108  -0.0020833330  -0.0000000470  -0.0000000002  -0.0000173876   0.0020833330   0.0000173876  -0.0000021703
 2459496.5  -0.0000021705   0.0000000108  -0.0020835228  -0.0000000464  -0.0000000001  -0.0000171009   0.0020835228   0.0000171010  -0.0000021707
 2459497.5  -0.0000021712   0.0000000108  -0.0020838468  -0.0000000458  -0.0000000001  -0.0000168157   0.0020838468   0.0000168157  -0.0000021714
 2459498.5  -0.0000021721   0.0000000108  -0.0020842784  -0.0000000454  -0.0000000001  -0.0000166040   0.0020842784   0.0000166040  -0.0000021722
 2459499.5  -0.0000021731   0.0000000108  -0.0020847626  -0.0000000452  -0.0000000001  -0.0000165125   0.0020847626   0.0000165125  -0.0000021733
 2459500.5  -0.0000021741   0.0000000108  -0.0020852350  -0.0000000453  -0.0000000001  -0.0000165514   0.0020852350   0.0000165514  -0.0000021742
 2459501.5  -0.0000021750   0.0000000108  -0.0020856409  -0.0000000456  -0.0000000001  -0.0000166973   0.0020856409   0.0000166974  -0.0000021751
 2459502.5  -0.0000021756   0.0000000108  -0.0020859461  -0.0000000460  -0.0000000001  -0.0000169044   0.0020859461   0.0000169045  -0.0000021757
 2459503.5  -0.0000021760   0.0000000108  -0.0020861415  -0.0000000465  -0.0000000001  -0.0000171184   0.0020861415   0.0000171184  -0.0000021761
 2459504.5  -0.0000021762   0.0000000108  -0.0020862406  -0.0000000468  -0.0000000001  -0.0000172886   0.0020862406   0.0000172887  -0.0000021764
 2459505.5  -0.0000021763   0.0000000108  -0.0020862736  -0.0000000470  -0.0000000002  -0.0000173780   0.0020862736   0.0000173781  -0.0000021764
 2459506.5  -0.0000021763   0.0000000108  -0.0020862798  -0.0000000470  -0.0000000002  -0.0000173676   0.0020862798   0.0000173677  -0.0000021764
 2459507.5  -0.0000021763   0.0000000108  -0.0020862990  -0.0000000468  -0.0000000001  -0.0000172580   0.0020862990   0.0000172580  -0.0000021765
 2459508.5  -0.0000021765   0.0000000108  -0.0020863651  -0.0000000464  -0.0000000001  -0.0000170664   0.0020863651   0.0000170665  -0.0000021766
 2459509.5  -0.0000021767   0.0000000108  -0.0020865008  -0.0000000459  -0.0000000001  -0.0000168225   0.0020865008   0.0000168226  -0.0000021769
 2459510.5  -0.0000021772   0.0000000108  -0.0020867159  -0.0000000453  -0.0000000001  -0.0000165615   0.0020867159   0.0000165616  -0.0000021773
 2459511.5  -0.0000021778   0.0000000107  -0.0020870072  -0.0000000448  -0.0000000001  -0.0000163187   0.0020870072   0.0000163187  -0.0000021779
 2459512.5  -0.0000021785   0.0000000107  -0.0020873607  -0.0000000444  -0.0000000001  -0.0000161244   0.0020873607   0.0000161244  -0.0000021787
 2459513.5  -0.0000021794   0.0000000107  -0.0020877543  -0.0000000441  -0.0000000001  -0.0000160010   0.0020877543   0.0000160010  -0.0000021795
 2459514.5  -0.0000021802   0.0000000107  -0.0020881612  -0.0000000441  -0.0000000001  -0.0000159604   0.0020881612   0.0000159605  -0.0000021803
 2459515.5  -0.0000021810   0.0000000107  -0.0020885522  -0.0000000441  -0.0000000001  -0.0000160035   0.0020885522   0.0000160035  -0.0000021812
 2459516.5  -0.0000021818   0.0000000107  -0.0020888992  -0.0000000444  -0.0000000001  -0.0000161183   0.0020888992   0.0000161184  -0.0000021819
 2459517.5  -0.0000021823   0.0000000107  -0.0020891786  -0.0000000447  -0.0000000001  -0.0000162801   0.0020891786   0.0000162802  -0.0000021825
 2459518.5  -0.0000021827   0.0000000107  -0.0020893761  -0.0000000451  -0.0000000001  -0.0000164513   0.0020893761   0.0000164514  -0.0000021829
 2459519.5  -0.0000021830   0.0000000107  -0.0020894927  -0.0000000454  -0.0000000001  -0.0000165844   0.0020894927   0.0000165845  -0.0000021831
 2459520.5  -0.0000021831   0.0000000107  -0.0020895506  -0.0000000455  -0.0000000001  -0.0000166299   0.0020895506   0.0000166300  -0.0000021833
 2459521.5  -0.0000021832   0.0000000107  -0.0020895957  -0.0000000453  -0.0000000001  -0.0000165495   0.0020895957   0.0000165496  -0.0000021833
 2459522.5  -0.0000021834   0.0000000107  -0.0020896904  -0.0000000448  -0.0000000001  -0.0000163337   0.0020896904   0.0000163338  -0.0000021835
 2459523.5  -0.0000021838   0.0000000107  -0.0020898960  -0.0000000442  -0.0000000001  -0.0000160143   0.0020898960   0.0000160144  -0.0000021840
 2459524.5  -0.0000021846   0.0000000107  -0.0020902476  -0.0000000434  -0.0000000001  -0.0000156611   0.0020902476   0.0000156611  -0.0000021847
 2459525.5  -0.0000021856   0.0000000107  -0.0020907358  -0.0000000428  -0.0000000001  -0.0000153592   0.0020907358   0.0000153593  -0.0000021857
 2459526.5  -0.0000021868   0.0000000107  -0.0020913086  -0.0000000424  -0.0000000001  -0.0000151767   0.0020913086   0.0000151768  -0.0000021869
 2459527.5  -0.0000021880   0.0000000107  -0.0020918918  -0.0000000423  -0.0000000001  -0.0000151407   0.0020918918   0.0000151408  -0.0000021881
 2459528.5  -0.0000021891   0.0000000107  -0.0020924165  -0.0000000425  -0.0000000001  -0.0000152337   0.0020924165   0.0000152338  -0.0000021892
 2459529.5  -0.0000021900   0.0000000107  -0.0020928381  -0.0000000429  -0.0000000001  -0.0000154074   0.0020928381   0.0000154074  -0.0000021901
 2459530.5  -0.0000021906   0.0000000107  -0.0020931426  -0.0000000433  -0.0000000001  -0.0000156020   0.0020931426   0.0000156021  -0.0000021907
 2459531.5  -0.0000021910   0.0000000106  -0.0020933425  -0.0000000436  -0.0000000001  -0.0000157630   0.0020933425   0.0000157630  -0.0000021912
 2459532.5  -0.0000021913   0.0000000106  -0.0020934681  -0.0000000438  -0.0000000001  -0.0000158505   0.0020934681   0.0000158505  -0.0000021914
 2459533.5  -0.0000021915   0.0000000106  -0.0020935583  -0.0000000438  -0.0000000001  -0.0000158435   0.0020935583   0.0000158436  -0.0000021916
 2459534.5  -0.0000021917   0.0000000106  -0.0020936529  -0.0000000436  -0.0000000001  -0.0000157396   0.0020936529   0.0000157397  -0.0000021918
 2459535.5  -0.0000021920   0.0000000106  -0.0020937866  -0.0000000432  -0.0000000001  -0.0000155526   0.0020937866   0.0000155527  -0.0000021921
 2459536.5  -0.0000021924   0.0000000106  -0.0020939846  -0.0000000427  -0.0000000001  -0.0000153084   0.0020939846   0.0000153085  -0.0000021925
 2459537.5  -0.0000021930   0.0000000106  -0.0020942604  -0.0000000421  -0.0000000001  -0.0000150403   0.0020942604   0.0000150403  -0.0000021931
 2459538.5  -0.0000021937   0.0000000106  -0.0020946147  -0.0000000416  -0.0000000001  -0.0000147835   0.0020946147   0.0000147836  -0.0000021938
 2459539.5  -0.0000021946   0.0000000106  -0.0020950362  -0.0000000411  -0.0000000001  -0.0000145706   0.0020950362   0.0000145706  -0.0000021947
 2459540.5  -0.0000021956   0.0000000106  -0.0020955043  -0.0000000408  -0.0000000001  -0.0000144264   0.0020955043   0.0000144265  -0.0000021957
 2459541.5  -0.0000021966   0.0000000106  -0.0020959920  -0.0000000407  -0.0000000001  -0.0000143658   0.0020959920   0.0000143659  -0.0000021967
 2459542.5  -0.0000021976   0.0000000106  -0.0020964699  -0.0000000408  -0.0000000001  -0.0000143916   0.0020964699   0.0000143917  -0.0000021977
 2459543.5  -0.0000021985   0.0000000106  -0.0020969097  -0.0000000410  -0.0000000001  -0.0000144940   0.0020969097   0.0000144940  -0.0000021986
 2459544.5  -0.0000021993   0.0000000106  -0.0020972880  -0.0000000413  -0.0000000001  -0.0000146512   0.0020972880   0.0000146513  -0.0000021994
 2459545.5  -0.0000021999   0.0000000106  -0.0020975899  -0.0000000417  -0.0000000001  -0.0000148308   0.0020975899   0.0000148309  -0.0000022001
 2459546.5  -0.0000022004   0.0000000106  -0.0020978129  -0.0000000420  -0.0000000001  -0.0000149921   0.0020978129   0.0000149922  -0.0000022005
 2459547.5  -0.0000022007   0.0000000106  -0.0020979711  -0.0000000422  -0.0000000001  -0.0000150911   0.0020979711   0.0000150911  -0.0000022009
 2459548.5  -0.0000022010   0.0000000106  -0.0020980977  -0.0000000422  -0.0000000001  -0.0000150882   0.0020980977   0.0000150883  -0.0000022011
 2459549.5  -0.0000022013   0.0000000106  -0.0020982440  -0.0000000420  -0.0000000001  -0.0000149613   0.0020982440   0.0000149614  -0.0000022014
 2459550.5  -0.0000022018   0.0000000106  -0.0020984706  -0.0000000415  -0.0000000001  -0.0000147185   0.0020984706   0.0000147186  -0.0000022019
 2459551.5  -0.0000022025   0.0000000106  -0.0020988291  -0.0000000408  -0.0000000001  -0.0000144068   0.0020988291   0.0000144068  -0.0000022026
 2459552.5  -0.0000022036   0.0000000106  -0.0020993386  -0.0000000402  -0.0000000001  -0.0000141048   0.0020993386   0.0000141049  -0.0000022037
 2459553.5  -0.0000022049   0.0000000106  -0.0020999706  -0.0000000397  -0.0000000001  -0.0000138971   0.0020999706   0.0000138972  -0.0000022050
 2459554.5  -0.0000022064   0.0000000105  -0.0021006554  -0.0000000396  -0.0000000001  -0.0000138399   0.0021006554   0.0000138399  -0.0000022065
 2459555.5  -0.0000022078   0.0000000105  -0.0021013089  -0.0000000398  -0.0000000001  -0.0000139390   0.0021013089   0.0000139391  -0.0000022078
 2459556.5  -0.0000022089   0.0000000105  -0.0021018642  -0.0000000403  -0.0000000001  -0.0000141529   0.0021018642   0.0000141530  -0.0000022090
 2459557.5  -0.0000022098   0.0000000105  -0.0021022905  -0.0000000408  -0.0000000001  -0.0000144147   0.0021022905   0.0000144147  -0.0000022099
 2459558.5  -0.0000022105   0.0000000105  -0.0021025935  -0.0000000413  -0.0000000001  -0.0000146577   0.0021025935   0.0000146577  -0.0000022106
 2459559.5  -0.0000022109   0.0000000105  -0.0021028038  -0.0000000417  -0.0000000001  -0.0000148325   0.0021028038   0.0000148325  -0.0000022110
 2459560.5  -0.0000022112   0.0000000105  -0.0021029640  -0.0000000419  -0.0000000001  -0.0000149128   0.0021029640   0.0000149129  -0.0000022113
 2459561.5  -0.0000022116   0.0000000105  -0.0021031170  -0.0000000418  -0.0000000001  -0.0000148942   0.0021031170   0.0000148943  -0.0000022117
 2459562.5  -0.0000022119   0.0000000105  -0.0021032998  -0.0000000416  -0.0000000001  -0.0000147895   0.0021032998   0.0000147895  -0.0000022120
 2459563.5  -0.0000022124   0.0000000105  -0.0021035396  -0.0000000413  -0.0000000001  -0.0000146232   0.0021035396   0.0000146232  -0.0000022125
 2459564.5  -0.0000022131   0.0000000105  -0.0021038520  -0.0000000408  -0.0000000001  -0.0000144272   0.0021038520   0.0000144273  -0.0000022132
 2459565.5  -0.0000022139   0.0000000105  -0.0021042409  -0.0000000404  -0.0000000001  -0.0000142361   0.0021042409   0.0000142362  -0.0000022140
 2459566.5  -0.0000022149   0.0000000105  -0.0021046985  -0.0000000401  -0.0000000001  -0.0000140828   0.0021046985   0.0000140829  -0.0000022150
 2459567.5  -0.0000022159   0.0000000105  -0.0021052065  -0.0000000399  -0.0000000001  -0.0000139946   0.0021052065   0.0000139947  -0.0000022160
 2459568.5  -0.0000022171   0.0000000105  -0.0021057391  -0.0000000399  -0.0000000001  -0.0000139894   0.0021057391   0.0000139894  -0.0000022172
 2459569.5  -0.0000022182   0.0000000105  -0.0021062664  -0.0000000401  -0.0000000001  -0.0000140730   0.0021062664   0.0000140731  -0.0000022183
 2459570.5  -0.0000022192   0.0000000105  -0.0021067583  -0.0000000405  -0.0000000001  -0.0000142381   0.0021067583   0.0000142382  -0.0000022193
 2459571.5  -0.0000022201   0.0000000104  -0.0021071897  -0.0000000409  -0.0000000001  -0.0000144645   0.0021071897   0.0000144646  -0.0000022202
 2459572.5  -0.0000022209   0.0000000104  -0.0021075441  -0.0000000415  -0.0000000001  -0.0000147209   0.0021075441   0.0000147210  -0.0000022210
 2459573.5  -0.0000022214   0.0000000104  -0.0021078175  -0.0000000420  -0.0000000001  -0.0000149689   0.0021078175   0.0000149690  -0.0000022216
 2459574.5  -0.0000022219   0.0000000104  -0.0021080208  -0.0000000424  -0.0000000001  -0.0000151678   0.0021080208   0.0000151679  -0.0000022220
 2459575.5  -0.0000022222   0.0000000104  -0.0021081812  -0.0000000426  -0.0000000001  -0.0000152812   0.0021081812   0.0000152813  -0.0000022223
 2459576.5  -0.0000022226   0.0000000104  -0.0021083407  -0.0000000427  -0.0000000001  -0.0000152853   0.0021083407   0.0000152854  -0.0000022227
 2459577.5  -0.0000022230   0.0000000104  -0.0021085514  -0.0000000424  -0.0000000001  -0.0000151782   0.0021085514   0.0000151782  -0.0000022231
 2459578.5  -0.0000022237   0.0000000104  -0.0021088643  -0.0000000420  -0.0000000001  -0.0000149874   0.0021088643   0.0000149874  -0.0000022238
 2459579.5  -0.0000022246   0.0000000104  -0.0021093132  -0.0000000416  -0.0000000001  -0.0000147710   0.0021093132   0.0000147711  -0.0000022247
 2459580.5  -0.0000022258   0.0000000104  -0.0021098974  -0.0000000412  -0.0000000001  -0.0000146067   0.0021098974   0.0000146068  -0.0000022259
