 2459280.5   1.025625910819   1.030834100337   0.317155383880   0.318204897011  1.987869 10.5 2459281.20492390      99.00000000
 2459281.5   1.033963060461   1.039179046105   0.319635721143   0.320671052098  1.999661 10.5 2459282.20352111      99.00000000
 2459282.5   1.042345825540   1.047569467946   0.322090591514   0.323111658628  2.011441 10.6 2459283.20212552      99.00000000
 2459283.5   1.050773176005   1.056004238207   0.324519460493   0.325526140134  2.023207 10.6 2459284.20073686      99.00000000
 2459284.5   1.059244794578   1.064482993639   0.326922012777   0.327914136344  2.034958 10.6 2459285.19935518      99.00000000
 2459285.5   1.067759594688   1.073004654459   0.329297709048   0.330275071638  2.046693 10.6 2459286.19798021      99.00000000
 2459286.5   1.076317194871   1.081568891888   0.331646224656   0.332608597602  2.058411 10.6 2459287.19661198      99.00000000
 2459287.5   1.084916459513   1.090174651437   0.333967020512   0.334914169257  2.070111 10.6 2459288.19525021      99.00000000
 2459288.5   1.093556957035   1.098821593643   0.336259769217   0.337191467893  2.081792 10.6 2459289.19389493      99.00000000
 2459289.5   1.102237520918   1.107508636384   0.338523939259   0.339439984363  2.093453 10.6 2459290.19254587      99.00000000
 2459290.5   1.110957690061   1.116235384198   0.340759208051   0.341659424865  2.105092 10.6 2459291.19120304      99.00000000
 2459291.5   1.119716287055   1.125000698443   0.342965058611   0.343849305427  2.116710 10.7 2459292.18986616      99.00000000
 2459292.5   1.128512839323   1.133804117955   0.345141179157   0.346009345082  2.128304 10.7 2459293.18853524      99.00000000
 2459293.5   1.137346172808   1.142644452344   0.347287071902   0.348139074275  2.139874 10.7 2459294.18721002      99.00000000
 2459294.5   1.146215814253   1.151521187809   0.349402439391   0.350238216475  2.151419 10.7 2459295.18589050      99.00000000
 2459295.5   1.155120600526   1.160433097748   0.351486805560   0.352306309653  2.162939 10.7 2459296.18457641      99.00000000
 2459296.5   1.164060064316   1.169379633270   0.353539889472   0.354343075144  2.174433 10.7 2459297.18326776      99.00000000
 2459297.5   1.173033061056   1.178359555195   0.355561239120   0.356348051183  2.185900 10.7 2459298.18196429      99.00000000
 2459298.5   1.182039141568   1.187372320484   0.357550593346   0.358320950038  2.197340 10.7 2459299.18066599      99.00000000
 2459299.5   1.191077199152   1.196416749221   0.359507528817   0.360261307701  2.208752 10.7 2459300.17937264      99.00000000
 2459300.5   1.200146831783   1.205492416127   0.361431810484   0.362168837555  2.220136 10.7 2459301.17808423      99.00000000
 2459301.5   1.209247008460   1.214598340849   0.363323051137   0.364043105519  2.231491 10.8 2459302.17680054      99.00000000
 2459302.5   1.218377416645   1.223734340852   0.365181049153   0.365883883766  2.242817 10.8 2459303.17552161      99.00000000
 2459303.5   1.227537137566   1.232899673254   0.367005458154   0.367690838248  2.254115 10.8 2459304.17424723      99.00000000
 2459304.5   1.236725966416   1.242094292448   0.368796109605   0.369463850376  2.265382 10.8 2459305.17297744      99.00000000
 2459305.5   1.245943085563   1.251317458093   0.370552690849   0.371202681210  2.276620 10.8 2459306.17171203      99.00000000
 2459306.5   1.255188355612   1.260568999106   0.372275053200   0.372907250963  2.287827 10.8 2459307.17045107      99.00000000
 2459307.5   1.264460994653   1.269848011372   0.373962901003   0.374577308683  2.299004 10.8 2459308.16919435      99.00000000
 2459308.5   1.273760856270   1.279154185988   0.375616089193   0.376212718998  2.310148 10.8 2459309.16794190      99.00000000
 2459309.5   1.283087129945   1.288486558837   0.377234326423   0.377813172155  2.321259 10.8 2459310.16669353      99.00000000
 2459310.5   1.292439615675   1.297844819683   0.378817463669   0.379378481355  2.332337 10.8 2459311.16544927      99.00000000
 2459311.5   1.301817446947   1.307228047602   0.380365211016   0.380908313922  2.343380 10.8 2459312.16420891      99.00000000
 2459312.5   1.311220358884   1.316635978680   0.381877416198   0.382402477019  2.354387 10.8 2459313.16297248      99.00000000
 2459313.5   1.320647428285   1.326067734869   0.383353793513   0.383860655441  2.365358 10.9 2459314.16173975      99.00000000
 2459314.5   1.330098331127   1.335523068059   0.384794191353   0.385282680314  2.376291 10.9 2459315.16051075      99.00000000
 2459315.5   1.339572096460   1.345001097155   0.386198332463   0.386668272930  2.387186 10.9 2459316.15928524      99.00000000
 2459316.5   1.349068352080   1.354501539325   0.387566070266   0.388017297747  2.398042 10.9 2459317.15806325      99.00000000
 2459317.5   1.358586091380   1.364023462789   0.388897140205   0.389329513539  2.408857 10.9 2459318.15684454      99.00000000
 2459318.5   1.368124907145   1.373566511914   0.390191404905   0.390604812474  2.419630 10.9 2459319.15562912      99.00000000
 2459319.5   1.377683770636   1.383129680223   0.391448616352   0.391842980514  2.430362 10.9 2459320.15441674      99.00000000
 2459320.5   1.387262253139   1.392712531854   0.392668649926   0.393043925087  2.441051 10.9 2459321.15320742      99.00000000
 2459321.5   1.396859316310   1.402313993362   0.393851277183   0.394207446876  2.451697 10.9 2459322.15200092      99.00000000
 2459322.5   1.406474521187   1.411933567821   0.394996388834   0.395333457705  2.462298 10.9 2459323.15079722      99.00000000
 2459323.5   1.416106829443   1.421570140962   0.396103778043   0.396421763916  2.472854 10.9 2459324.14959611      99.00000000
 2459324.5   1.425755800626   1.431223186117   0.397173352627   0.397472274137  2.483365 10.9 2459325.14839757      99.00000000
 2459325.5   1.435420405395   1.440891585959   0.398204928955   0.398484793490  2.493831 10.9 2459326.14720137      99.00000000
 2459326.5   1.445100213259   1.450574834712   0.399198433773   0.399459221572  2.504249 10.9 2459327.14600751      99.00000000
 2459327.5   1.454794220203   1.460271884821   0.400153708825   0.400395360053  2.514621 11.0 2459328.14481577      99.00000000
 2459328.5   1.464502029726   1.469982352043   0.401070702558   0.401293107342  2.524946 11.0 2459329.14362616      99.00000000
 2459329.5   1.474222696042   1.479705376063   0.401949285176   0.402152288040  2.535223 11.0 2459330.14243846      99.00000000
 2459330.5   1.483955896909   1.489440790502   0.402789429739   0.402972849820  2.545453 11.0 2459331.14125271      99.00000000
 2459331.5   1.493700785656   1.499187934525   0.403591036393   0.403754706968  2.555636 11.0 2459332.14006870      99.00000000
 2459332.5   1.503457144352   1.508946735838   0.404354101628   0.404497911258  2.565770 11.0 2459333.13888648      99.00000000
 2459333.5   1.513224231262   1.518716491247   0.405078550547   0.405202469935  2.575856 11.0 2459334.13770587      99.00000000
 2459334.5   1.523001906218   1.528496973305   0.405764394568   0.405868470843  2.585893 11.0 2459335.13652691      99.00000000
 2459335.5   1.532789476081   1.538287315040   0.406411573200   0.406495899944  2.595882 11.0 2459336.13534942      99.00000000
 2459336.5   1.542586806384   1.548087192037   0.407020102802   0.407084778527  2.605820 11.0 2459337.13417343      99.00000000
 2459337.5   1.552393183155   1.557895742924   0.407589929939   0.407635026731  2.615709 11.0 2459338.13299876      99.00000000
 2459338.5   1.562208425216   1.567712709325   0.408121072335   0.408146618035  2.625545 11.0 2459339.13182545      99.00000000
 2459339.5   1.572031767550   1.577537317602   0.408613483348   0.408619460609  2.635330 11.0 2459340.13065331      99.00000000
 2459340.5   1.581862971732   1.587369373628   0.409067184169   0.409053536938  2.645062 11.0 2459341.12948236      99.00000000
 2459341.5   1.591701224253   1.597208141038   0.409482138091   0.409448785055  2.654740 11.0 2459342.12831242      99.00000000
 2459342.5   1.601546238721   1.607053426069   0.409858373228   0.409805220522  2.664363 11.0 2459343.12714349      99.00000000
 2459343.5   1.611397164457   1.616904471370   0.410195865971   0.410122821730  2.673931 11.0 2459344.12597538      99.00000000
 2459344.5   1.621253678196   1.626761036471   0.410494654198   0.410401639500  2.683442 11.0 2459345.12480811      99.00000000
 2459345.5   1.631114902096   1.636622306381   0.410754729795   0.410641689564  2.692896 11.0 2459346.12364147      99.00000000
 2459346.5   1.640980485260   1.646487966775   0.410976142578   0.410843051401  2.702292 11.1 2459347.12247546      99.00000000
 2459347.5   1.650849531582   1.656357127949   0.411158901800   0.411005768362  2.711629 11.1 2459348.12130989      99.00000000
 2459348.5   1.660721671669   1.666229396881   0.411303070957   0.411129936446  2.720906 11.1 2459349.12014476      99.00000000
 2459349.5   1.670596000641   1.676103818230   0.411408678143   0.411215612994  2.730124 11.1 2459350.11897985      99.00000000
 2459350.5   1.680472140517   1.685979943245   0.411475801870   0.411262897039  2.739280 11.1 2459351.11781517      99.00000000
 2459351.5   1.690349187714   1.695856785745   0.411504490102   0.411271847679  2.748376 11.1 2459352.11665052      99.00000000
 2459352.5   1.700226765994   1.705733885810   0.411494837246   0.411242556910  2.757409 11.1 2459353.11548589      99.00000000
 2459353.5   1.710103983932   1.715610279398   0.411446911739   0.411175078050  2.766380 11.1 2459354.11432108      99.00000000
 2459354.5   1.719980479461   1.725485557398   0.411360824365   0.411069491851  2.775288 11.1 2459355.11315609      99.00000000
 2459355.5   1.729855388786   1.735358850873   0.411236664243   0.410925846559  2.784133 11.1 2459356.11199073      99.00000000
 2459356.5   1.739728384535   1.745229884639   0.411074558518   0.410744221453  2.792914 11.1 2459357.11082501      99.00000000
 2459357.5   1.749598657582   1.755097965619   0.410874616379   0.410524684134  2.801632 11.1 2459358.10965876      99.00000000
 2459358.5   1.759465948778   1.764963000750   0.410636979927   0.410267355246  2.810286 11.1 2459359.10849199      99.00000000
 2459359.5   1.769329540170   1.774824444618   0.410361775677   0.409972377253  2.818877 11.1 2459360.10732455      99.00000000
 2459360.5   1.779189272481   1.784682250818   0.410049156498   0.409639958875  2.827403 11.1 2459361.10615647      99.00000000
 2459361.5   1.789044534392   1.794535804712   0.409699260635   0.409270321638  2.835865 11.1 2459362.10498761      99.00000000
 2459362.5   1.798895255619   1.804384908643   0.409312245653   0.408863702093  2.844263 11.1 2459363.10381800      99.00000000
 2459363.5   1.808740891148   1.814228817508   0.408888256103   0.408420292716  2.852595 11.1 2459364.10264751      99.00000000
 2459364.5   1.818581397758   1.824067293985   0.408427450866   0.407940255619  2.860863 11.1 2459365.10147617      99.00000000
 2459365.5   1.828416229032   1.833899664343   0.407929979918   0.407423709441  2.869064 11.1 2459366.10030385      99.00000000
 2459366.5   1.838245311688   1.843725814552   0.407396004949   0.406870766370  2.877198 11.1 2459367.09913057      99.00000000
 2459367.5   1.848068060894   1.853545192374   0.406825684204   0.406281536031  2.885266 11.1 2459368.09795621      99.00000000
 2459368.5   1.857884357320   1.863357757330   0.406219185532   0.405656147109  2.893264 11.1 2459369.09678078      99.00000000
 2459369.5   1.867693577516   1.873162985404   0.405576678442   0.404994745350  2.901194 11.1 2459370.09560414      99.00000000
 2459370.5   1.877495564794   1.882960820811   0.404898339419   0.404297497091  2.909053 11.1 2459371.09442631      99.00000000
 2459371.5   1.887289668799   1.892750703546   0.404184351037   0.403564588645  2.916842 11.1 2459372.09324715      99.00000000
 2459372.5   1.897075706720   1.902532522549   0.403434899836   0.402796220282  2.924560 11.1 2459373.09206667      99.00000000
 2459373.5   1.906853010460   1.912305657670   0.402650182519   0.401992612085  2.932205 11.1 2459374.09088473      99.00000000
 2459374.5   1.916621378147   1.922069927115   0.401830396667   0.401153990422  2.939777 11.1 2459375.08970134      99.00000000
 2459375.5   1.926380129524   1.931824641050   0.400975753952   0.400280600009  2.947276 11.1 2459376.08851634      99.00000000
 2459376.5   1.936129048823   1.941569544919   0.400086463843   0.399372682181  2.954699 11.1 2459377.08732975      99.00000000
 2459377.5   1.945867449276   1.951303888639   0.399162753634   0.398430492592  2.962048 11.1 2459378.08614140      99.00000000
 2459378.5   1.955595108159   1.961027369683   0.398204845221   0.397454272152  2.969321 11.1 2459379.08495132      99.00000000
 2459379.5   1.965311340773   1.970739219091   0.397212981718   0.396444271921  2.976518 11.1 2459380.08375934      99.00000000
 2459380.5   1.975015927859   1.980439142677   0.396187397362   0.395400718995  2.983638 11.1 2459381.08256547      99.00000000
 2459381.5   1.984708198967   1.990126419610   0.395128350507   0.394323850656  2.990681 11.1 2459382.08136956      99.00000000
 2459382.5   1.994387952428   1.999800835906   0.394036086749   0.393213877369  2.997646 11.1 2459383.08017163      99.00000000
 2459383.5   2.004054548429   2.009461788619   0.392910878041   0.392071027766  3.004533 11.1 2459384.07897153      99.00000000
 2459384.5   2.013707822295   2.019109203145   0.391752979018   0.390895510715  3.011342 11.1 2459385.07776928      99.00000000
 2459385.5   2.023347187885   2.028742629672   0.390562671885   0.389687572811  3.018073 11.1 2459386.07656476      99.00000000
 2459386.5   2.032972544223   2.038362124682   0.389340215869   0.388447459265  3.024725 11.1 2459387.07535800      99.00000000
 2459387.5   2.042583387293   2.047967319595   0.388085897675   0.387175476971  3.031299 11.1 2459388.07414889      99.00000000
 2459388.5   2.052179705457   2.057558263733   0.386799974528   0.385871937874  3.037794 11.1 2459389.07293748      99.00000000
 2459389.5   2.061761092213   2.067134501827   0.385482730919   0.384537204393  3.044211 11.1 2459390.07172365      99.00000000
 2459390.5   2.071327622453   2.076695957182   0.384134416768   0.383171600351  3.050548 11.1 2459391.07050746      99.00000000
 2459391.5   2.080878961383   2.086242095504   0.382755311791   0.381775450683  3.056807 11.1 2459392.06928883      99.00000000
 2459392.5   2.090415224040   2.095772857471   0.381345659783   0.380349001648  3.062985 11.1 2459393.06806780      99.00000000
 2459393.5   2.099936090161   2.105287826979   0.379905740173   0.378892500035  3.069084 11.1 2459394.06684427      99.00000000
 2459394.5   2.109441660429   2.114787098968   0.378435797198   0.377406138498  3.075101 11.1 2459395.06561832      99.00000000
 2459395.5   2.118931588111   2.124270390793   0.376936116732   0.375890151927  3.081037 11.1 2459396.06438982      99.00000000
 2459396.5   2.128405936589   2.133737866643   0.375406949091   0.374344750277  3.086891 11.1 2459397.06315885      99.00000000
 2459397.5   2.137864325864   2.143189256077   0.373848590373   0.372770205675  3.092661 11.1 2459398.06192530      99.00000000
 2459398.5   2.147306786135   2.152624688600   0.372261299138   0.371166767222  3.098348 11.1 2459399.06068922      99.00000000
 2459399.5   2.156732913341   2.162043840020   0.370645382605   0.369534746256  3.103951 11.1 2459400.05945050      99.00000000
 2459400.5   2.166142714529   2.171446772875   0.369001107918   0.367874423568  3.109468 11.1 2459401.05820919      99.00000000
 2459401.5   2.175535769891   2.180833096803   0.367328793521   0.366186139889  3.114899 11.1 2459402.05696517      99.00000000
 2459402.5   2.184912069141   2.190202803074   0.365628715423   0.364470198583  3.120243 11.1 2459403.05571850      99.00000000
 2459403.5   2.194271180191   2.199555433364   0.363901203738   0.362726961093  3.125500 11.1 2459404.05446906      99.00000000
 2459404.5   2.203613077563   2.208890909244   0.362146544048   0.360956743649  3.130669 11.1 2459405.05321689      99.00000000
 2459405.5   2.212937318896   2.218208714527   0.360365078822   0.359159915819  3.135749 11.1 2459406.05196187      99.00000000
 2459406.5   2.222243866839   2.227508726756   0.358557103774   0.357336790742  3.140739 11.1 2459407.05070404      99.00000000
 2459407.5   2.231532274512   2.236790417929   0.356722973749   0.355487727929  3.145640 11.1 2459408.04944329      99.00000000
 2459408.5   2.240802501814   2.246053687636   0.354862993945   0.353613020340  3.150451 11.1 2459409.04817964      99.00000000
 2459409.5   2.250054110039   2.255298074719   0.352977529928   0.351713005674  3.155171 11.1 2459410.04691299      99.00000000
 2459410.5   2.259287072497   2.264523578661   0.351066893727   0.349787954654  3.159799 11.1 2459411.04564338      99.00000000
 2459411.5   2.268500977599   2.273729865566   0.349131457826   0.347838193235  3.164337 11.1 2459412.04437071      99.00000000
 2459412.5   2.277695833153   2.282917062722   0.347171536291   0.345863992174  3.168782 11.1 2459413.04309501      99.00000000
 2459413.5   2.286871277029   2.292084948241   0.345187502673   0.343865697196  3.173136 11.1 2459414.04181620      99.00000000
 2459414.5   2.296027374275   2.301233715113   0.343179666412   0.341843614165  3.177398 11.1 2459415.04053433      99.00000000
 2459415.5   2.305163833708   2.310363150704   0.341148394790   0.339798137806  3.181569 11.1 2459416.03924933      99.00000000
 2459416.5   2.314280795299   2.319473392240   0.339093985293   0.337729620155  3.185647 11.1 2459417.03796126      99.00000000
 2459417.5   2.323378048653   2.328564136279   0.337016792462   0.335638485545  3.189634 11.1 2459418.03667006      99.00000000
 2459418.5   2.332455806327   2.337635434729   0.334917097641   0.333525078379  3.193528 11.1 2459419.03537579      99.00000000
 2459419.5   2.341513920930   2.346686964217   0.332795241913   0.331389776926  3.197331 11.1 2459420.03407839      99.00000000
 2459420.5   2.350552644774   2.355718842914   0.330651494046   0.329232849984  3.201040 11.1 2459421.03277794      99.00000000
 2459421.5   2.359571850381   2.364730888458   0.328486188971   0.327054600783  3.204657 11.1 2459422.03147438      99.00000000
 2459422.5   2.368571784842   2.373723374633   0.326299592506   0.324855245280  3.208180 11.1 2459423.03016778      99.00000000
 2459423.5   2.377552302159   2.382696240474   0.324092043175   0.322635071619  3.211609 11.1 2459424.02885808      99.00000000
 2459424.5   2.386513617964   2.391649811526   0.321863812018   0.320394310548  3.214942 11.0 2459425.02754536      99.00000000
 2459425.5   2.395455554750   2.400584018209   0.319615246689   0.318133285530  3.218181 11.0 2459426.02622954      99.00000000
 2459426.5   2.404378294590   2.409499131357   0.317346626473   0.315852266583  3.221323 11.0 2459427.02491070      99.00000000
 2459427.5   2.413281633020   2.418395009602   0.315058309174   0.313551615687  3.224369 11.0 2459428.02358878      99.00000000
 2459428.5   2.422165725797   2.427271844027   0.312750582310   0.311231633986  3.227317 11.0 2459429.02226382      99.00000000
 2459429.5   2.431030348372   2.436129418880   0.310423813438   0.308892710637  3.230166 11.0 2459430.02093576      99.00000000
 2459430.5   2.439875635131   2.444967851165   0.308078298172   0.306535167791  3.232917 11.0 2459431.01960466      99.00000000
 2459431.5   2.448701343848   2.453786856842   0.305714414128   0.304159413442  3.235568 11.0 2459432.01827044      99.00000000
 2459432.5   2.457507587898   2.462586485098   0.303332465920   0.301765782677  3.238119 11.0 2459433.01693315      99.00000000
 2459433.5   2.466294106648   2.471366395429   0.300932842430   0.299354691952  3.240570 11.0 2459434.01559273      99.00000000
 2459434.5   2.475060992320   2.480126595238   0.298515858516   0.296926474807  3.242919 11.0 2459435.01424921      99.00000000
 2459435.5   2.483807968061   2.488866735100   0.296081914965   0.294481537514  3.245167 11.0 2459436.01290251      99.00000000
 2459436.5   2.492535111384   2.497586850640   0.293631336387   0.292020192397  3.247312 11.0 2459437.01155268      99.00000000
 2459437.5   2.501242141094   2.506286665244   0.291164533173   0.289542820371  3.249354 10.9 2459438.01019963      99.00000000
 2459438.5   2.509929137725   2.514966314200   0.288681835339   0.287049707271  3.251294 10.9 2459439.00884342      99.00000000
 2459439.5   2.518595838258   2.523625630049   0.286183656405   0.284541213617  3.253131 10.9 2459440.00748397      99.00000000
 2459440.5   2.527242351599   2.532264838793   0.283670323695   0.282017608795  3.254864 10.9 2459441.00612133      99.00000000
 2459441.5   2.535868458255   2.540883842805   0.281142244774   0.279479248712  3.256495 10.9 2459442.00475544      99.00000000
 2459442.5   2.544474318257   2.549482907892   0.278599735159   0.276926428527  3.258022 10.9 2459443.00338636      99.00000000
 2459443.5   2.553059773413   2.558061926840   0.276043188036   0.274359577524  3.259446 10.9 2459444.00201406      99.00000000
 2459444.5   2.561625046050   2.566621081161   0.273472900235   0.271779072636  3.260767 11.0 2459445.00063860      99.00000000
 2459445.5   2.570170042315   2.575160152380   0.270889245844   0.269185375564  3.261985 11.0 2459445.99925994      99.00000000
 2459446.5   2.578695040739   2.583679256283   0.268292501207   0.266578828000  3.263100 11.0 2459446.99787815      99.00000000
 2459447.5   2.587199995921   2.592178201175   0.265683022881   0.263959817885  3.264112 11.0 2459447.99649319      99.00000000
 2459448.5   2.595685217713   2.600657207432   0.263061071935   0.261328601854  3.265020 11.0 2459448.99510514      99.00000000
 2459449.5   2.604150677659   2.609116231954   0.260426995713   0.258685495013  3.265824 11.0 2459449.99371396      99.00000000
 2459450.5   2.612596683109   2.617555634211   0.257781050357   0.256030705665  3.266525 11.0 2459450.99231973      99.00000000
 2459451.5   2.621023191221   2.625975465887   0.255123584659   0.253364533855  3.267121 11.1 2459451.99092241      99.00000000
 2459452.5   2.629430482254   2.634376114060   0.252454859298   0.250687200509  3.267611 11.1 2459452.98952207      99.00000000
 2459453.5   2.637818483144   2.642757601518   0.249775231594   0.247999038124  3.267997 11.1 2459453.98811868      99.00000000
 2459454.5   2.646187439891   2.651120245011   0.247084971193   0.245300306300  3.268276 11.1 2459454.98671230      99.00000000
