284    -0.12254   5.901851   6.357469  17.679201  18.134227   12.291540   -0.44598  21.397573   -0.45373
285    -0.12911   5.918899   6.374980  17.653407  18.108913   13.367737   -0.45687  22.423082   -0.45284
286    -0.13564   5.935995   6.392572  17.627808  18.083827   14.271017   -0.43620  23.546864   -0.42120
287    -0.14215   5.953140   6.410245  17.602413  18.058977   15.004900   -0.38847  99.000000   99.00000
288    -0.14862   5.970336   6.428002  17.577233  18.034373   15.600530   -0.31973   0.708856   -0.36355
289    -0.15506   5.987585   6.445842  17.552276  18.010024   16.095943   -0.23613   1.860417   -0.28622
290    -0.16146   6.004888   6.463768  17.527553  17.985940   16.525094   -0.14323   2.977524   -0.19562
291    -0.16782   6.022247   6.481780  17.503073  17.962129   16.915526   -0.04581   4.056761   -0.09748
292    -0.17414   6.039665   6.499881  17.478846  17.938600   17.289770    0.05199   5.106332    0.00329
293    -0.18042   6.057143   6.518071  17.454882  17.915364   17.667572    0.14644   6.138571    0.10242
294    -0.18665   6.074682   6.536351  17.431191  17.892429   18.067954    0.23410   7.164789    0.19600
295    -0.19284   6.092283   6.554721  17.407783  17.869804   18.510718    0.31163   8.191440    0.28037
296    -0.19898   6.109948   6.573183  17.384667  17.847500   19.017387    0.37579   9.216676    0.35196
297    -0.20507   6.127676   6.591734  17.361855  17.825525   19.610120    0.42343  10.227665    0.40741
298    -0.21110   6.145467   6.610375  17.339355  17.803889   20.308287    0.45172  11.200625    0.44371
299    -0.21709   6.163322   6.629104  17.317179  17.782600   21.122102    0.45841  12.106290    0.45858
300    -0.22302   6.181238   6.647919  17.295336  17.761669   22.046669    0.44220  12.919982    0.45081
301    -0.22889   6.199215   6.666818  17.273836  17.741104   23.061903    0.40299  13.631094    0.42041
302    -0.23470   6.217250   6.685798  17.252689  17.720915   99.000000   99.00000  14.245293    0.36849
303    -0.24046   6.235341   6.704855  17.231906  17.701111    0.140685    0.34192  14.779771    0.29706
304    -0.24614   6.253485   6.723987  17.211496  17.681701    1.259950    0.26118  15.257055    0.20885
305    -0.25177   6.271678   6.743186  17.191469  17.662694    2.407741    0.16396  15.700969    0.10732
306    -0.25733   6.289916   6.762450  17.171836  17.644098    3.584195    0.05440  16.135720   -0.00312
307    -0.26281   6.308194   6.781770  17.152605  17.625921    4.797917   -0.06203  16.586999   -0.11682
308    -0.26823   6.326506   6.801141  17.133785  17.608171    6.059120   -0.17824  17.084128   -0.22663
309    -0.27357   6.344845   6.820555  17.115385  17.590857    7.368748   -0.28541  17.661954   -0.32409
310    -0.27884   6.363206   6.840003  17.097414  17.573985    8.703546   -0.37356  18.359690   -0.40013
311    -0.28403   6.381579   6.859477  17.079882  17.557562   10.004625   -0.43333  19.211015   -0.44673
312    -0.28915   6.399959   6.878968  17.062796  17.541598   11.189658   -0.45871  20.222205   -0.45914
313    -0.29418   6.418335   6.898465  17.046166  17.526099   12.194064   -0.44910  21.354811   -0.43750
314    -0.29912   6.436701   6.917960  17.030001  17.511073   13.004393   -0.40886  22.539917   -0.38659
315    -0.30398   6.455049   6.937443  17.014312  17.496529   13.649864   -0.34497  23.715585   -0.31363
316    -0.30876   6.473370   6.956905  16.999108  17.482474   14.174220   -0.26458  99.000000   99.00000
317    -0.31344   6.491658   6.976337  16.984398  17.468917   14.617657   -0.17385   0.849245   -0.22594
318    -0.31803   6.509904   6.995730  16.970192  17.455866   15.012234   -0.07777   1.935261   -0.12970
319    -0.32253   6.528101   7.015073  16.956499  17.443327   15.383145    0.01965   2.983194   -0.02987
320    -0.32693   6.546241   7.034358  16.943328  17.431310   15.751472    0.11492   4.008249    0.06948
321    -0.33124   6.564316   7.053575  16.930689  17.419821   16.136648    0.20480   5.025195    0.16473
322    -0.33545   6.582316   7.072713  16.918591  17.408867   16.558381    0.28607   6.044381    0.25237
323    -0.33956   6.600234   7.091762  16.907041  17.398456   17.037848    0.35539   7.068016    0.32884
324    -0.34357   6.618060   7.110710  16.896050  17.388593   17.597267    0.40941   8.086859    0.39054
325    -0.34747   6.635784   7.129547  16.885624  17.379287   18.257040    0.44497   9.078863    0.43409
326    -0.35127   6.653396   7.148260  16.875772  17.370542   19.029630    0.45950  10.012984    0.45677
327    -0.35496   6.670886   7.166837  16.866502  17.362365   19.912829    0.45149  10.859347    0.45705
328    -0.35854   6.688243   7.185265  16.857821  17.354762   20.887823    0.42078  11.600888    0.43479
329    -0.36201   6.705455   7.203531  16.849736  17.347736   21.926411    0.36854  12.238426    0.39117
330    -0.36537   6.722511   7.221622  16.842255  17.341295   23.002888    0.29698  12.786895    0.32828
331    -0.36862   6.739399   7.239524  16.835382  17.335441   99.000000   99.00000  13.268358    0.24875
332    -0.37175   6.756106   7.257221  16.829125  17.330179    0.102751    0.20893  13.706658    0.15552
333    -0.37476   6.772619   7.274700  16.823488  17.325512    1.224827    0.10773  14.125609    0.05196
334    -0.37766   6.788925   7.291944  16.818476  17.321443    2.378939   -0.00263  14.549680   -0.05777
335    -0.38044   6.805010   7.308938  16.814094  17.317973    3.580693   -0.11701  15.006180   -0.16832
336    -0.38309   6.820859   7.325667  16.810342  17.315105    4.843460   -0.22850  15.528052   -0.27259
337    -0.38563   6.836459   7.342113  16.807223  17.312836    6.165118   -0.32807  16.155916   -0.36175
338    -0.38804   6.851792   7.358259  16.804738  17.311168    7.509658   -0.40520  16.933802   -0.42611
339    -0.39032   6.866845   7.374088  16.802888  17.310097    8.798394   -0.45020  17.891521   -0.45736
340    -0.39248   6.881600   7.389582  16.801672  17.309623    9.937422   -0.45795  19.014305   -0.45165
341    -0.39451   6.896042   7.404724  16.801089  17.309744   10.872718   -0.42999  20.234054   -0.41143
342    -0.39641   6.910155   7.419498  16.801140  17.310456   11.612103   -0.37304  21.466701   -0.34406
343    -0.39818   6.923926   7.433885  16.801822  17.311759   12.198760   -0.29567  22.656370   -0.25842
344    -0.39982   6.937339   7.447872  16.803135  17.313648   12.680177   -0.20570  23.784811   -0.16237
345    -0.40133   6.950381   7.461444  16.805076  17.316120   13.095547   -0.10930  99.000000   99.00000
346    -0.40271   6.963040   7.474585  16.807644  17.319173   13.474964   -0.01109   0.858544   -0.06191
347    -0.40395   6.975302   7.487283  16.810835  17.322802   13.842389    0.08534   1.894480    0.03847
348    -0.40506   6.987156   7.499525  16.814645  17.327002   14.218709    0.17696   2.911190    0.13525
349    -0.40603   6.998590   7.511298  16.819070  17.331768   14.624249    0.26086   3.923870    0.22523
350    -0.40687   7.009592   7.522590  16.824106  17.337096   15.080375    0.33402   4.940552    0.30522
351    -0.40758   7.020153   7.533389  16.829748  17.342978   15.610045    0.39318   5.958395    0.37181
352    -0.40814   7.030260   7.543686  16.835989  17.349409   16.235693    0.43504   6.960888    0.42153
353    -0.40858   7.039906   7.553468  16.842822  17.356381   16.973748    0.45661   7.919043    0.45124
354    -0.40887   7.049078   7.562726  16.850242  17.363888   17.826886    0.45583   8.799646    0.45877
355    -0.40903   7.057769   7.571450  16.858241  17.371922   18.779042    0.43207   9.578227    0.44347
356    -0.40905   7.065968   7.579631  16.866810  17.380474   19.800199    0.38635  10.248253    0.40626
357    -0.40894   7.073668   7.587260  16.875941  17.389537   20.859060    0.32101  10.820205    0.34934
358    -0.40869   7.080859   7.594329  16.885626  17.399100   21.934526    0.23921  11.314584    0.27564
359    -0.40830   7.087533   7.600830  16.895853  17.409156   23.020112    0.14442  11.755025    0.18836
360    -0.40778   7.093684   7.606755  16.906613  17.419692   99.000000   99.00000  12.165095    0.09083
361    -0.40712   7.099302   7.612098  16.917895  17.430701    0.122300    0.04035  12.568087   -0.01340
362    -0.40632   7.104382   7.616852  16.929687  17.442169    1.256377   -0.06887  12.988706   -0.12017
363    -0.40539   7.108917   7.621011  16.941977  17.454085    2.440522   -0.17815  13.455830   -0.22424
364    -0.40432   7.112899   7.624569  16.954751  17.466436    3.686993   -0.28078  14.005621   -0.31880
365    -0.40311   7.116324   7.627521  16.967995  17.479210    4.987262   -0.36805  14.682594   -0.39531
366    -0.40178   7.119184   7.629862  16.981693  17.492391    6.294381   -0.43000  15.531791   -0.44450
367    -0.40031   7.121474   7.631588  16.995829  17.505965    7.521616   -0.45796  16.573956   -0.45880
368    -0.39870   7.123188   7.632693  17.010387  17.519917    8.582045   -0.44834  17.773818   -0.43573
369    -0.39696   7.124321   7.633175  17.025350  17.534231    9.440555   -0.40423  19.045911   -0.37941
370    -0.39510   7.124869   7.633029  17.040703  17.548893   10.119122   -0.33350  20.305451   -0.29856
