 2459568.5  19.97   1.6   4.2  3.90  3.88 0.984  14.8  0.06 144.55 329.43   8.32 343.15  14.46   0.50 100.52   1.92  36.04
 2459569.5  19.93   1.6   4.2  3.91  3.88 0.983  15.0  0.07 145.05 319.68   8.02 333.57  14.28   0.50 100.23   1.92  35.86
 2459570.5  19.89   1.6   4.2  3.92  3.89 0.983  15.2  0.07 145.56 309.94   7.72 323.99  14.09   0.51  99.94   1.93  35.68
 2459571.5  19.85   1.6   4.2  3.92  3.90 0.982  15.4  0.07 146.06 300.20   7.42 314.40  13.91   0.52  99.64   1.93  35.49
 2459572.5  19.81   1.6   4.2  3.93  3.91 0.982  15.6  0.07 146.57 290.45   7.12 304.82  13.72   0.53  99.35   1.94  35.30
 2459573.5  19.77   1.6   4.2  3.94  3.92 0.981  15.8  0.07 147.08 280.71   6.82 295.24  13.53   0.53  99.05   1.94  35.10
 2459574.5  19.73   1.6   4.2  3.95  3.93 0.981  16.0  0.08 147.58 270.97   6.52 285.65  13.34   0.54  98.76   1.95  34.90
 2459575.5  19.69   1.6   4.2  3.96  3.93 0.980  16.2  0.08 148.09 261.23   6.21 276.07  13.15   0.55  98.46   1.96  34.69
 2459576.5  19.64   1.5   4.2  3.97  3.94 0.980  16.4  0.08 148.60 251.49   5.91 266.49  12.96   0.56  98.15   1.96  34.47
 2459577.5  19.60   1.5   4.2  3.97  3.95 0.979  16.5  0.08 149.11 241.75   5.60 256.91  12.77   0.57  97.85   1.97  34.25
 2459578.5  19.56   1.5   4.3  3.98  3.96 0.979  16.7  0.08 149.62 232.00   5.29 247.32  12.58   0.57  97.55   1.97  34.03
 2459579.5  19.51   1.5   4.3  3.99  3.97 0.978  16.9  0.09 150.13 222.26   4.99 237.74  12.38   0.58  97.24   1.98  33.79
 2459580.5  19.47   1.5   4.3  4.00  3.98 0.978  17.1  0.09 150.65 212.52   4.68 228.16  12.19   0.59  96.93   1.98  33.56
 2459581.5  19.43   1.5   4.3  4.01  3.99 0.977  17.3  0.09 151.16 202.78   4.37 218.58  11.99   0.60  96.63   1.99  33.31
 2459582.5  19.38   1.5   4.3  4.02  3.99 0.977  17.5  0.09 151.67 193.04   4.06 208.99  11.79   0.61  96.32   1.99  33.07
 2459583.5  19.34   1.5   4.3  4.03  4.00 0.976  17.7  0.10 152.19 183.30   3.74 199.41  11.59   0.61  96.01   2.00  32.81
 2459584.5  19.29   1.5   4.3  4.04  4.01 0.976  17.9  0.10 152.70 173.56   3.43 189.83  11.39   0.62  95.69   2.00  32.56
 2459585.5  19.25   1.5   4.3  4.05  4.02 0.975  18.1  0.10 153.22 163.82   3.12 180.24  11.19   0.63  95.38   2.01  32.29
 2459586.5  19.20   1.5   4.3  4.06  4.03 0.975  18.3  0.10 153.74 154.07   2.81 170.66  10.98   0.64  95.07   2.01  32.02
 2459587.5  19.16   1.5   4.3  4.07  4.04 0.974  18.5  0.11 154.26 144.33   2.49 161.08  10.78   0.65  94.75   2.02  31.75
 2459588.5  19.11   1.5   4.3  4.08  4.05 0.974  18.7  0.11 154.78 134.59   2.18 151.49  10.57   0.65  94.43   2.02  31.47
 2459589.5  19.07   1.5   4.3  4.08  4.06 0.973  18.9  0.11 155.30 124.85   1.86 141.91  10.37   0.66  94.11   2.03  31.19
 2459590.5  19.02   1.5   4.3  4.09  4.07 0.972  19.1  0.11 155.82 115.11   1.55 132.33  10.16   0.67  93.80   2.03  30.90
 2459591.5  18.98   1.5   4.3  4.10  4.08 0.972  19.3  0.12 156.34 105.36   1.23 122.74   9.95   0.68  93.48   2.04  30.61
 2459592.5  18.93   1.5   4.3  4.11  4.09 0.971  19.5  0.12 156.86  95.62   0.92 113.16   9.74   0.69  93.16   2.04  30.31
 2459593.5  18.88   1.5   4.3  4.12  4.10 0.971  19.7  0.12 157.39  85.88   0.60 103.58   9.53   0.70  92.83   2.05  30.01
 2459594.5  18.84   1.5   4.3  4.14  4.11 0.970  19.9  0.12 157.91  76.13   0.28  93.99   9.32   0.70  92.51   2.06  29.70
 2459595.5  18.79   1.5   4.3  4.15  4.12 0.970  20.1  0.13 158.44  66.39  -0.03  84.41   9.11   0.71  92.19  -2.06  29.39
 2459596.5  18.74   1.5   4.3  4.16  4.13 0.969  20.3  0.13 158.97  56.64  -0.35  74.82   8.89   0.72  91.87  -2.07  29.07
 2459597.5  18.69   1.5   4.3  4.17  4.14 0.968  20.5  0.13 159.49  46.90  -0.67  65.24   8.68   0.73  91.54  -2.07  28.75
 2459598.5  18.65   1.5   4.3  4.18  4.15 0.968  20.7  0.13 160.02  37.15  -0.99  55.65   8.46   0.74  91.22  -2.08  28.43
 2459599.5  18.60   1.5   4.3  4.19  4.16 0.967  20.9  0.14 160.55  27.40  -1.30  46.07   8.25   0.75  90.89  -2.08  28.10
