 2459386.5  76.44   0.4   7.0 18.08 16.46 0.999   4.0  0.02 135.00 229.57  20.67 233.46  22.41   0.62  74.26   7.80   6.65
 2459387.5  76.34   0.4   7.0 18.11 16.48 0.999   3.9  0.02 135.03 320.46  20.69 324.28  22.39   0.61  74.30   7.81   6.65
 2459388.5  76.25   0.4   7.0 18.13 16.50 0.999   3.8  0.02 135.07  51.34  20.71  55.09  22.38   0.60  74.34   7.81   6.66
 2459389.5  76.16   0.4   7.0 18.15 16.52 0.999   3.8  0.02 135.10 142.23  20.74 145.91  22.37   0.59  74.39   7.82   6.66
 2459390.5  76.07   0.4   7.0 18.17 16.54 0.999   3.7  0.02 135.13 233.12  20.76 236.72  22.36   0.58  74.43   7.83   6.66
 2459391.5  75.99   0.4   7.0 18.19 16.56 0.999   3.6  0.02 135.16 324.01  20.79 327.53  22.35   0.56  74.48   7.84   6.66
 2459392.5  75.90   0.4   7.0 18.21 16.58 0.999   3.5  0.02 135.19  54.90  20.81  58.34  22.33   0.55  74.53   7.85   6.66
 2459393.5  75.82   0.4   7.0 18.23 16.60 0.999   3.4  0.02 135.22 145.79  20.84 149.15  22.32   0.54  74.59   7.85   6.66
 2459394.5  75.74   0.4   7.0 18.25 16.62 0.999   3.4  0.02 135.25 236.68  20.87 239.96  22.31   0.53  74.64   7.86   6.66
 2459395.5  75.66   0.4   7.0 18.27 16.64 0.999   3.3  0.01 135.28 327.57  20.89 330.77  22.30   0.51  74.70   7.87   6.66
 2459396.5  75.58   0.4   7.0 18.29 16.65 0.999   3.2  0.01 135.31  58.46  20.92  61.58  22.29   0.50  74.76   7.88   6.66
 2459397.5  75.51   0.4   7.0 18.31 16.67 0.999   3.1  0.01 135.34 149.35  20.95 152.38  22.27   0.49  74.83   7.88   6.67
 2459398.5  75.43   0.4   7.0 18.32 16.69 0.999   3.0  0.01 135.37 240.24  20.98 243.19  22.26   0.47  74.89   7.89   6.67
 2459399.5  75.36   0.4   7.0 18.34 16.70 0.999   2.9  0.01 135.40 331.13  21.01 333.99  22.25   0.46  74.96   7.90   6.67
 2459400.5  75.29   0.4   7.0 18.36 16.72 0.999   2.8  0.01 135.43  62.02  21.04  64.79  22.24   0.45  75.04   7.90   6.67
 2459401.5  75.23   0.3   7.0 18.37 16.73 0.999   2.7  0.01 135.46 152.90  21.07 155.59  22.23   0.43  75.12   7.91   6.67
 2459402.5  75.16   0.3   7.0 18.39 16.75 0.999   2.7  0.01 135.50 243.79  21.10 246.39  22.21   0.42  75.20   7.91   6.67
 2459403.5  75.10   0.3   7.0 18.40 16.76 0.999   2.6  0.01 135.53 334.68  21.13 337.19  22.20   0.40  75.29   7.92   6.67
 2459404.5  75.04   0.3   7.0 18.42 16.78 1.000   2.5  0.01 135.56  65.57  21.16  67.99  22.19   0.39  75.38   7.92   6.67
 2459405.5  74.98   0.3   7.0 18.43 16.79 1.000   2.4  0.01 135.59 156.46  21.19 158.78  22.18   0.38  75.48   7.93   6.68
 2459406.5  74.93   0.3   6.9 18.45 16.80 1.000   2.3  0.01 135.62 247.34  21.22 249.58  22.16   0.36  75.59   7.93   6.68
 2459407.5  74.88   0.3   6.9 18.46 16.82 1.000   2.2  0.01 135.65 338.23  21.25 340.37  22.15   0.35  75.70   7.94   6.68
 2459408.5  74.83   0.3   6.9 18.47 16.83 1.000   2.1  0.01 135.68  69.12  21.28  71.16  22.14   0.33  75.83   7.94   6.68
 2459409.5  74.78   0.3   6.9 18.48 16.84 1.000   2.0  0.01 135.71 160.00  21.32 161.95  22.13   0.32  75.96   7.95   6.68
 2459410.5  74.73   0.3   6.9 18.50 16.85 1.000   1.9  0.00 135.74 250.89  21.35 252.74  22.12   0.30  76.11   7.95   6.68
 2459411.5  74.69   0.3   6.9 18.51 16.86 1.000   1.8  0.00 135.77 341.77  21.38 343.53  22.10   0.28  76.28   7.95   6.68
 2459412.5  74.65   0.3   6.9 18.52 16.87 1.000   1.7  0.00 135.80  72.65  21.42  74.32  22.09   0.27  76.45   7.96   6.69
 2459413.5  74.61   0.3   6.9 18.53 16.88 1.000   1.6  0.00 135.83 163.54  21.45 165.10  22.08   0.25  76.65   7.96   6.69
 2459414.5  74.57   0.3   6.9 18.54 16.89 1.000   1.5  0.00 135.86 254.42  21.48 255.89  22.07   0.24  76.88   7.96   6.69
 2459415.5  74.54   0.3   6.9 18.54 16.90 1.000   1.4  0.00 135.90 345.30  21.52 346.67  22.05   0.22  77.13   7.96   6.69
 2459416.5  74.50   0.2   6.9 18.55 16.90 1.000   1.3  0.00 135.93  76.18  21.55  77.45  22.04   0.20  77.43   7.97   6.69
 2459417.5  74.48   0.2   6.9 18.56 16.91 1.000   1.2  0.00 135.96 167.06  21.59 168.23  22.03   0.19  77.76   7.97   6.69
 2459418.5  74.45   0.2   6.9 18.57 16.92 1.000   1.1  0.00 135.99 257.94  21.62 259.01  22.02   0.17  78.16   7.97   6.69
 2459419.5  74.42   0.2   6.9 18.57 16.92 1.000   1.0  0.00 136.02 348.81  21.66 349.79  22.01   0.16  78.64   7.97   6.70
 2459420.5  74.40   0.2   6.9 18.58 16.93 1.000   0.9  0.00 136.05  79.69  21.69  80.56  21.99   0.14  79.23   7.97   6.70
 2459421.5  74.38   0.2   6.9 18.58 16.94 1.000   0.8  0.00 136.08 170.57  21.72 171.34  21.98   0.12  79.98   7.97   6.70
 2459422.5  74.36   0.2   6.9 18.59 16.94 1.000   0.7  0.00 136.11 261.44  21.76 262.11  21.97   0.11  80.94   7.97   6.70
 2459423.5  74.35   0.2   6.9 18.59 16.94 1.000   0.6  0.00 136.14 352.31  21.79 352.88  21.96   0.09  82.26   7.97   6.70
 2459424.5  74.34   0.2   6.9 18.59 16.95 1.000   0.5  0.00 136.17  83.19  21.83  83.65  21.94   0.07  84.17   7.97   6.70
 2459425.5  74.33   0.2   6.9 18.60 16.95 1.000   0.4  0.00 136.20 174.06  21.86 174.42  21.93   0.06  87.18   7.97   6.70
 2459426.5  74.32   0.2   6.9 18.60 16.95 1.000   0.3  0.00 136.23 264.93  21.90 265.19  21.92   0.04  92.63   7.97   6.71
 2459427.5  74.32   0.2   6.9 18.60 16.95 1.000   0.2  0.00 136.26 355.80  21.93 355.96  21.91   0.02 105.05   7.97   6.71
 2459428.5  74.31   0.2   6.9 18.60 16.95 1.000   0.1  0.00 136.30  86.66  21.97  86.72  21.89   0.01 144.86   7.97   6.71
 2459429.5  74.31   0.2   6.9 18.60 16.96 1.000   0.1  0.00 136.33 177.53  22.00 177.48  21.88   0.02 208.41   7.97   6.71
 2459430.5  74.32   0.2   6.9 18.60 16.96 1.000   0.2  0.00 136.36 268.39  22.04 268.25  21.87   0.03 230.73   7.97   6.71
 2459431.5  74.32   0.2   6.9 18.60 16.95 1.000   0.3  0.00 136.39 359.26  22.07 359.01  21.86   0.05 238.85   7.97   6.71
 2459432.5  74.33   0.2   6.9 18.60 16.95 1.000   0.4  0.00 136.42  90.12  22.11  89.77  21.85   0.06 242.89   7.96   6.71
 2459433.5  74.34   0.2   6.9 18.59 16.95 1.000   0.5  0.00 136.45 180.98  22.14 180.52  21.83   0.08 245.29   7.96   6.71
 2459434.5  74.35   0.2   6.9 18.59 16.95 1.000   0.6  0.00 136.48 271.83  22.18 271.28  21.82   0.10 246.88   7.96   6.72
 2459435.5  74.37   0.2   6.9 18.59 16.95 1.000   0.7  0.00 136.51   2.69  22.21   2.04  21.81   0.11 248.02   7.96   6.72
 2459436.5  74.38   0.2   6.9 18.58 16.94 1.000   0.8  0.00 136.54  93.55  22.24  92.79  21.80   0.13 248.87   7.95   6.72
 2459437.5  74.40   0.2   6.9 18.58 16.94 1.000   0.9  0.00 136.57 184.40  22.28 183.54  21.78   0.15 249.53   7.95   6.72
 2459438.5  74.43   0.2   6.9 18.57 16.93 1.000   1.0  0.00 136.60 275.25  22.31 274.29  21.77   0.16 250.07   7.95   6.72
 2459439.5  74.45   0.2   6.9 18.57 16.93 1.000   1.1  0.00 136.63   6.10  22.34   5.04  21.76   0.18 250.51   7.94   6.72
 2459440.5  74.48   0.2   6.9 18.56 16.92 1.000   1.2  0.00 136.66  96.95  22.38  95.79  21.75   0.20 250.87   7.94   6.72
 2459441.5  74.51   0.2   6.9 18.55 16.92 1.000   1.3  0.00 136.70 187.80  22.41 186.54  21.73   0.21 251.19   7.93   6.72
 2459442.5  74.54   0.2   6.9 18.54 16.91 1.000   1.4  0.00 136.73 278.64  22.44 277.28  21.72   0.23 251.47   7.93   6.73
 2459443.5  74.58   0.2   6.9 18.53 16.90 1.000   1.5  0.00 136.76   9.49  22.47   8.03  21.71   0.24 251.71   7.92   6.73
 2459444.5  74.61   0.2   6.9 18.53 16.90 1.000   1.6  0.00 136.79 100.33  22.51  98.77  21.70   0.26 251.92   7.92   6.73
 2459445.5  74.65   0.2   6.9 18.52 16.89 1.000   1.7  0.00 136.82 191.17  22.54 189.51  21.68   0.28 252.11   7.91   6.73
 2459446.5  74.69   0.3   6.9 18.50 16.88 1.000   1.8  0.00 136.85 282.00  22.57 280.25  21.67   0.29 252.28   7.91   6.73
 2459447.5  74.74   0.3   6.9 18.49 16.87 1.000   1.9  0.01 136.88  12.84  22.60  10.99  21.66   0.31 252.44   7.90   6.73
 2459448.5  74.78   0.3   6.9 18.48 16.86 1.000   2.0  0.01 136.91 103.67  22.63 101.73  21.65   0.32 252.58   7.89   6.73
 2459449.5  74.83   0.3   6.9 18.47 16.85 1.000   2.1  0.01 136.94 194.50  22.66 192.46  21.63   0.34 252.72   7.89   6.73
 2459450.5  74.88   0.3   6.9 18.46 16.84 1.000   2.2  0.01 136.97 285.33  22.69 283.20  21.62   0.35 252.84   7.88   6.73
 2459451.5  74.94   0.3   7.0 18.44 16.83 1.000   2.3  0.01 137.00  16.16  22.72  13.93  21.61   0.37 252.95   7.87   6.73
 2459452.5  74.99   0.3   7.0 18.43 16.81 1.000   2.4  0.01 137.03 106.99  22.75 104.66  21.60   0.38 253.06   7.87   6.74
 2459453.5  75.05   0.3   7.0 18.42 16.80 1.000   2.5  0.01 137.07 197.81  22.78 195.39  21.58   0.40 253.16   7.86   6.74
 2459454.5  75.11   0.3   7.0 18.40 16.79 0.999   2.6  0.01 137.10 288.63  22.80 286.12  21.57   0.41 253.25   7.85   6.74
 2459455.5  75.17   0.3   7.0 18.39 16.77 0.999   2.7  0.01 137.13  19.45  22.83  16.85  21.56   0.43 253.34   7.85   6.74
 2459456.5  75.24   0.3   7.0 18.37 16.76 0.999   2.8  0.01 137.16 110.27  22.86 107.58  21.55   0.44 253.42   7.84   6.74
 2459457.5  75.31   0.3   7.0 18.35 16.75 0.999   2.9  0.01 137.19 201.08  22.89 198.30  21.53   0.45 253.50   7.83   6.74
 2459458.5  75.37   0.3   7.0 18.34 16.73 0.999   3.0  0.01 137.22 291.89  22.91 289.03  21.52   0.47 253.58   7.82   6.74
 2459459.5  75.45   0.3   7.0 18.32 16.72 0.999   3.0  0.01 137.25  22.70  22.94  19.75  21.51   0.48 253.65   7.81   6.74
 2459460.5  75.52   0.3   7.0 18.30 16.70 0.999   3.1  0.01 137.28 113.51  22.96 110.47  21.50   0.49 253.72   7.80   6.74
 2459461.5  75.59   0.3   7.0 18.28 16.68 0.999   3.2  0.01 137.31 204.32  22.99 201.20  21.48   0.51 253.78   7.80   6.74
 2459462.5  75.67   0.3   7.0 18.27 16.67 0.999   3.3  0.02 137.34 295.12  23.01 291.92  21.47   0.52 253.84   7.79   6.74
 2459463.5  75.75   0.3   7.0 18.25 16.65 0.999   3.4  0.02 137.37  25.92  23.03  22.63  21.46   0.53 253.90   7.78   6.74
 2459464.5  75.83   0.3   7.0 18.23 16.63 0.999   3.5  0.02 137.40 116.72  23.06 113.35  21.45   0.55 253.96   7.77   6.75
 2459465.5  75.92   0.3   7.0 18.21 16.61 0.999   3.6  0.02 137.43 207.52  23.08 204.07  21.43   0.56 254.02   7.76   6.75
 2459466.5  76.00   0.4   7.0 18.19 16.60 0.999   3.6  0.02 137.47 298.31  23.10 294.78  21.42   0.57 254.07   7.75   6.75
 2459467.5  76.09   0.4   7.0 18.17 16.58 0.999   3.7  0.02 137.50  29.10  23.12  25.50  21.41   0.58 254.12   7.74   6.75
 2459468.5  76.18   0.4   7.0 18.14 16.56 0.999   3.8  0.02 137.53 119.89  23.14 116.21  21.40   0.59 254.17   7.73   6.75
 2459469.5  76.27   0.4   7.0 18.12 16.54 0.999   3.9  0.02 137.56 210.68  23.16 206.92  21.38   0.60 254.22   7.72   6.75
 2459470.5  76.36   0.4   7.0 18.10 16.52 0.999   3.9  0.02 137.59 301.47  23.18 297.64  21.37   0.62 254.26   7.71   6.75
 2459471.5  76.46   0.4   7.0 18.08 16.50 0.999   4.0  0.02 137.62  32.25  23.20  28.35  21.36   0.63 254.31   7.70   6.75
 2459472.5  76.55   0.4   7.0 18.06 16.48 0.999   4.1  0.02 137.65 123.03  23.22 119.06  21.35   0.64 254.35   7.69   6.75
 2459473.5  76.65   0.4   7.0 18.03 16.46 0.999   4.2  0.02 137.68 213.81  23.24 209.76  21.33   0.65 254.39   7.68   6.75
 2459474.5  76.75   0.4   7.0 18.01 16.44 0.999   4.2  0.02 137.71 304.58  23.26 300.47  21.32   0.66 254.43   7.67   6.75
 2459475.5  76.85   0.4   7.0 17.99 16.42 0.999   4.3  0.03 137.74  35.36  23.27  31.18  21.31   0.67 254.47   7.66   6.75
 2459476.5  76.96   0.4   7.0 17.96 16.39 0.999   4.4  0.03 137.77 126.13  23.29 121.88  21.30   0.68 254.51   7.65   6.75
 2459477.5  77.06   0.4   7.0 17.94 16.37 0.999   4.4  0.03 137.80 216.90  23.30 212.59  21.28   0.69 254.54   7.63   6.75
 2459478.5  77.17   0.4   7.0 17.91 16.35 0.998   4.5  0.03 137.84 307.67  23.32 303.29  21.27   0.69 254.58   7.62   6.75
 2459479.5  77.27   0.4   7.0 17.89 16.33 0.998   4.6  0.03 137.87  38.43  23.33  33.99  21.26   0.70 254.61   7.61   6.75
 2459480.5  77.38   0.4   7.1 17.86 16.30 0.998   4.6  0.03 137.90 129.19  23.34 124.70  21.24   0.71 254.64   7.60   6.75
 2459481.5  77.49   0.4   7.1 17.84 16.28 0.998   4.7  0.03 137.93 219.95  23.36 215.40  21.23   0.72 254.67   7.59   6.75
 2459482.5  77.61   0.4   7.1 17.81 16.26 0.998   4.7  0.03 137.96 310.71  23.37 306.10  21.22   0.73 254.70   7.58   6.75
 2459483.5  77.72   0.4   7.1 17.78 16.23 0.998   4.8  0.03 137.99  41.46  23.38  36.80  21.21   0.73 254.73   7.57   6.75
 2459484.5  77.83   0.5   7.1 17.76 16.21 0.998   4.9  0.03 138.02 132.22  23.39 127.50  21.19   0.74 254.76   7.56   6.75
 2459485.5  77.95   0.5   7.1 17.73 16.19 0.998   4.9  0.03 138.05 222.97  23.40 218.19  21.18   0.75 254.79   7.54   6.75
 2459486.5  78.07   0.5   7.1 17.70 16.16 0.998   5.0  0.03 138.08 313.71  23.41 308.89  21.17   0.76 254.82   7.53   6.75
 2459487.5  78.19   0.5   7.1 17.68 16.14 0.998   5.0  0.03 138.11  44.46  23.42  39.59  21.16   0.76 254.84   7.52   6.75
 2459488.5  78.31   0.5   7.1 17.65 16.11 0.998   5.1  0.03 138.14 135.20  23.42 130.29  21.14   0.77 254.87   7.51   6.76
 2459489.5  78.43   0.5   7.1 17.62 16.09 0.998   5.1  0.03 138.17 225.95  23.43 220.98  21.13   0.77 254.89   7.50   6.76
 2459490.5  78.55   0.5   7.1 17.60 16.06 0.998   5.1  0.04 138.21 316.68  23.44 311.68  21.12   0.78 254.91   7.48   6.76
 2459491.5  78.67   0.5   7.1 17.57 16.04 0.998   5.2  0.04 138.24  47.42  23.44  42.37  21.10   0.78 254.93   7.47   6.76
 2459492.5  78.80   0.5   7.1 17.54 16.01 0.998   5.2  0.04 138.27 138.16  23.45 133.06  21.09   0.79 254.95   7.46   6.76
 2459493.5  78.92   0.5   7.1 17.51 15.99 0.998   5.3  0.04 138.30 228.89  23.45 223.76  21.08   0.79 254.98   7.45   6.76
 2459494.5  79.05   0.5   7.1 17.48 15.96 0.998   5.3  0.04 138.33 319.62  23.45 314.45  21.07   0.80 254.99   7.44   6.76
 2459495.5  79.18   0.5   7.1 17.46 15.94 0.998   5.3  0.04 138.36  50.35  23.46  45.14  21.05   0.80 255.01   7.42   6.76
 2459496.5  79.31   0.5   7.1 17.43 15.91 0.998   5.4  0.04 138.39 141.07  23.46 135.83  21.04   0.81 255.03   7.41   6.76
 2459497.5  79.44   0.5   7.1 17.40 15.88 0.998   5.4  0.04 138.42 231.80  23.46 226.52  21.03   0.81 255.05   7.40   6.76
 2459498.5  79.57   0.5   7.1 17.37 15.86 0.998   5.4  0.04 138.45 322.52  23.46 317.21  21.02   0.81 255.06   7.39   6.76
 2459499.5  79.70   0.5   7.1 17.34 15.83 0.998   5.5  0.04 138.48  53.24  23.46  47.90  21.00   0.82 255.08   7.38   6.76
 2459500.5  79.83   0.5   7.1 17.31 15.81 0.998   5.5  0.04 138.51 143.96  23.46 138.59  20.99   0.82 255.09   7.36   6.76
 2459501.5  79.96   0.5   7.1 17.29 15.78 0.998   5.5  0.04 138.55 234.67  23.46 229.28  20.98   0.82 255.11   7.35   6.76
 2459502.5  80.09   0.5   7.1 17.26 15.75 0.998   5.6  0.04 138.58 325.38  23.45 319.97  20.96   0.83 255.12   7.34   6.76
 2459503.5  80.23   0.5   7.1 17.23 15.73 0.998   5.6  0.04 138.61  56.10  23.45  50.66  20.95   0.83 255.13   7.33   6.76
 2459504.5  80.36   0.6   7.1 17.20 15.70 0.998   5.6  0.04 138.64 146.81  23.45 141.35  20.94   0.83 255.15   7.32   6.76
 2459505.5  80.50   0.6   7.1 17.17 15.68 0.998   5.6  0.04 138.67 237.51  23.44 232.03  20.93   0.83 255.16   7.30   6.76
 2459506.5  80.63   0.6   7.1 17.14 15.65 0.998   5.6  0.04 138.70 328.22  23.44 322.72  20.91   0.83 255.17   7.29   6.76
 2459507.5  80.77   0.6   7.1 17.11 15.62 0.998   5.7  0.04 138.73  58.92  23.43  53.41  20.90   0.83 255.18   7.28   6.76
 2459508.5  80.90   0.6   7.1 17.08 15.60 0.998   5.7  0.04 138.76 149.62  23.42 144.10  20.89   0.83 255.19   7.27   6.75
 2459509.5  81.04   0.6   7.1 17.06 15.57 0.998   5.7  0.04 138.79 240.32  23.42 234.78  20.87   0.83 255.20   7.26   6.75
 2459510.5  81.18   0.6   7.1 17.03 15.54 0.998   5.7  0.04 138.82 331.02  23.41 325.47  20.86   0.84 255.20   7.24   6.75
 2459511.5  81.31   0.6   7.1 17.00 15.52 0.998   5.7  0.04 138.85  61.72  23.40  56.16  20.85   0.84 255.21   7.23   6.75
 2459512.5  81.45   0.6   7.1 16.97 15.49 0.998   5.7  0.04 138.88 152.41  23.39 146.84  20.84   0.84 255.22   7.22   6.75
 2459513.5  81.59   0.6   7.1 16.94 15.46 0.998   5.7  0.04 138.92 243.11  23.38 237.53  20.82   0.83 255.22   7.21   6.75
 2459514.5  81.72   0.6   7.1 16.91 15.44 0.998   5.7  0.04 138.95 333.80  23.37 328.22  20.81   0.83 255.23   7.20   6.75
 2459515.5  81.86   0.6   7.1 16.88 15.41 0.997   5.7  0.04 138.98  64.49  23.36  58.90  20.80   0.83 255.23   7.18   6.75
 2459516.5  82.00   0.6   7.1 16.86 15.39 0.997   5.7  0.04 139.01 155.17  23.34 149.59  20.78   0.83 255.24   7.17   6.75
 2459517.5  82.14   0.6   7.1 16.83 15.36 0.997   5.7  0.04 139.04 245.86  23.33 240.27  20.77   0.83 255.24   7.16   6.75
 2459518.5  82.28   0.6   7.1 16.80 15.33 0.997   5.7  0.04 139.07 336.54  23.32 330.96  20.76   0.83 255.25   7.15   6.75
 2459519.5  82.41   0.6   7.1 16.77 15.31 0.997   5.7  0.04 139.10  67.23  23.30  61.65  20.75   0.83 255.25   7.14   6.75
 2459520.5  82.55   0.6   7.1 16.74 15.28 0.998   5.7  0.04 139.13 157.91  23.29 152.33  20.73   0.83 255.25   7.13   6.75
 2459521.5  82.69   0.6   7.1 16.72 15.26 0.998   5.7  0.04 139.16 248.59  23.27 243.02  20.72   0.82 255.25   7.12   6.75
 2459522.5  82.83   0.6   7.1 16.69 15.23 0.998   5.7  0.04 139.19 339.27  23.25 333.71  20.71   0.82 255.25   7.10   6.75
 2459523.5  82.96   0.6   7.1 16.66 15.21 0.998   5.7  0.04 139.22  69.94  23.24  64.39  20.69   0.82 255.25   7.09   6.75
 2459524.5  83.10   0.6   7.1 16.63 15.18 0.998   5.7  0.04 139.26 160.62  23.22 155.08  20.68   0.81 255.26   7.08   6.75
 2459525.5  83.24   0.6   7.1 16.61 15.15 0.998   5.7  0.04 139.29 251.29  23.20 245.76  20.67   0.81 255.25   7.07   6.75
 2459526.5  83.38   0.6   7.1 16.58 15.13 0.998   5.7  0.04 139.32 341.96  23.18 336.45  20.65   0.81 255.25   7.06   6.75
 2459527.5  83.51   0.6   7.1 16.55 15.10 0.998   5.6  0.04 139.35  72.63  23.16  67.14  20.64   0.80 255.25   7.05   6.75
 2459528.5  83.65   0.6   7.1 16.52 15.08 0.998   5.6  0.04 139.38 163.30  23.14 157.83  20.63   0.80 255.25   7.04   6.75
 2459529.5  83.78   0.6   7.1 16.50 15.06 0.998   5.6  0.04 139.41 253.97  23.12 248.51  20.62   0.80 255.25   7.03   6.75
 2459530.5  83.92   0.7   7.1 16.47 15.03 0.998   5.6  0.04 139.44 344.64  23.09 339.20  20.60   0.79 255.25   7.02   6.75
 2459531.5  84.05   0.7   7.1 16.44 15.01 0.998   5.6  0.04 139.47  75.31  23.07  69.89  20.59   0.79 255.24   7.01   6.74
 2459532.5  84.19   0.7   7.1 16.42 14.98 0.998   5.5  0.04 139.50 165.97  23.05 160.58  20.58   0.78 255.24   7.00   6.74
 2459533.5  84.32   0.7   7.1 16.39 14.96 0.998   5.5  0.04 139.53 256.64  23.02 251.26  20.56   0.78 255.24   6.99   6.74
 2459534.5  84.45   0.7   7.1 16.37 14.93 0.998   5.5  0.04 139.56 347.30  23.00 341.95  20.55   0.77 255.23   6.98   6.74
 2459535.5  84.59   0.7   7.1 16.34 14.91 0.998   5.5  0.04 139.60  77.96  22.97  72.64  20.54   0.77 255.23   6.97   6.74
 2459536.5  84.72   0.7   7.1 16.32 14.89 0.998   5.4  0.04 139.63 168.62  22.95 163.33  20.52   0.76 255.23   6.96   6.74
 2459537.5  84.85   0.7   7.1 16.29 14.86 0.998   5.4  0.04 139.66 259.28  22.92 254.02  20.51   0.76 255.22   6.95   6.74
 2459538.5  84.98   0.7   7.1 16.27 14.84 0.998   5.4  0.04 139.69 349.94  22.89 344.71  20.50   0.75 255.22   6.94   6.74
 2459539.5  85.11   0.7   7.1 16.24 14.82 0.998   5.3  0.03 139.72  80.60  22.87  75.40  20.49   0.75 255.21   6.93   6.74
 2459540.5  85.24   0.7   7.1 16.22 14.79 0.998   5.3  0.03 139.75 171.25  22.84 166.10  20.47   0.74 255.21   6.92   6.74
 2459541.5  85.36   0.7   7.1 16.19 14.77 0.998   5.3  0.03 139.78 261.91  22.81 256.79  20.46   0.73 255.20   6.91   6.74
 2459542.5  85.49   0.7   7.1 16.17 14.75 0.998   5.2  0.03 139.81 352.57  22.78 347.48  20.45   0.73 255.19   6.90   6.74
 2459543.5  85.62   0.7   7.1 16.14 14.73 0.998   5.2  0.03 139.84  83.22  22.75  78.17  20.43   0.72 255.19   6.89   6.73
 2459544.5  85.74   0.7   7.1 16.12 14.71 0.998   5.2  0.03 139.87 173.87  22.72 168.87  20.42   0.72 255.18   6.88   6.73
 2459545.5  85.87   0.7   7.1 16.10 14.68 0.998   5.1  0.03 139.90 264.53  22.69 259.56  20.41   0.71 255.17   6.87   6.73
 2459546.5  85.99   0.7   7.1 16.07 14.66 0.998   5.1  0.03 139.94 355.18  22.65 350.25  20.39   0.70 255.17   6.86   6.73
 2459547.5  86.11   0.7   7.1 16.05 14.64 0.998   5.0  0.03 139.97  85.83  22.62  80.95  20.38   0.69 255.16   6.86   6.73
 2459548.5  86.23   0.7   7.1 16.03 14.62 0.998   5.0  0.03 140.00 176.48  22.59 171.64  20.37   0.69 255.15   6.85   6.73
 2459549.5  86.35   0.7   7.1 16.01 14.60 0.998   4.9  0.03 140.03 267.13  22.55 262.34  20.35   0.68 255.15   6.84   6.73
 2459550.5  86.47   0.7   7.1 15.98 14.58 0.998   4.9  0.03 140.06 357.78  22.52 353.04  20.34   0.67 255.14   6.83   6.73
 2459551.5  86.59   0.7   7.1 15.96 14.56 0.998   4.8  0.03 140.09  88.43  22.48  83.74  20.33   0.66 255.13   6.82   6.73
 2459552.5  86.71   0.7   7.1 15.94 14.54 0.998   4.8  0.03 140.12 179.08  22.45 174.43  20.31   0.66 255.13   6.82   6.72
 2459553.5  86.82   0.7   7.1 15.92 14.52 0.998   4.7  0.03 140.15 269.73  22.41 265.13  20.30   0.65 255.12   6.81   6.72
 2459554.5  86.94   0.7   7.0 15.90 14.50 0.998   4.7  0.03 140.18   0.38  22.37 355.83  20.29   0.64 255.11   6.80   6.72
 2459555.5  87.05   0.7   7.0 15.88 14.48 0.998   4.6  0.03 140.21  91.02  22.34  86.53  20.28   0.63 255.11   6.79   6.72
 2459556.5  87.16   0.7   7.0 15.86 14.46 0.998   4.6  0.02 140.24 181.67  22.30 177.23  20.26   0.62 255.10   6.78   6.72
 2459557.5  87.27   0.7   7.0 15.84 14.44 0.998   4.5  0.02 140.28 272.32  22.26 267.93  20.25   0.62 255.09   6.78   6.72
 2459558.5  87.38   0.7   7.0 15.82 14.42 0.998   4.5  0.02 140.31   2.96  22.22 358.64  20.24   0.61 255.09   6.77   6.72
 2459559.5  87.49   0.7   7.0 15.80 14.40 0.999   4.4  0.02 140.34  93.61  22.18  89.34  20.22   0.60 255.08   6.76   6.71
 2459560.5  87.59   0.7   7.0 15.78 14.39 0.999   4.3  0.02 140.37 184.26  22.14 180.05  20.21   0.59 255.08   6.76   6.71
 2459561.5  87.70   0.7   7.0 15.76 14.37 0.999   4.3  0.02 140.40 274.90  22.10 270.75  20.20   0.58 255.07   6.75   6.71
 2459562.5  87.80   0.7   7.0 15.74 14.35 0.999   4.2  0.02 140.43   5.55  22.06   1.46  20.18   0.57 255.07   6.74   6.71
 2459563.5  87.90   0.7   7.0 15.72 14.33 0.999   4.2  0.02 140.46  96.19  22.02  92.16  20.17   0.56 255.06   6.74   6.71
 2459564.5  88.00   0.7   7.0 15.71 14.32 0.999   4.1  0.02 140.49 186.84  21.98 182.87  20.16   0.55 255.06   6.73   6.71
 2459565.5  88.10   0.7   7.0 15.69 14.30 0.999   4.0  0.02 140.52 277.49  21.94 273.58  20.14   0.54 255.06   6.72   6.70
 2459566.5  88.19   0.7   7.0 15.67 14.29 0.999   4.0  0.02 140.55   8.13  21.89   4.29  20.13   0.54 255.05   6.72   6.70
 2459567.5  88.29   0.7   7.0 15.66 14.27 0.999   3.9  0.02 140.58  98.78  21.85  95.00  20.12   0.53 255.05   6.71   6.70
 2459568.5  88.38   0.7   7.0 15.64 14.25 0.999   3.8  0.02 140.62 189.42  21.81 185.71  20.10   0.52 255.05   6.71   6.70
 2459569.5  88.48   0.7   7.0 15.62 14.24 0.999   3.8  0.02 140.65 280.07  21.76 276.42  20.09   0.51 255.05   6.70   6.70
 2459570.5  88.57   0.7   7.0 15.61 14.22 0.999   3.7  0.02 140.68  10.71  21.72   7.13  20.08   0.50 255.05   6.70   6.70
 2459571.5  88.65   0.7   7.0 15.59 14.21 0.999   3.6  0.02 140.71 101.36  21.67  97.85  20.06   0.49 255.05   6.69   6.69
