 2459379.5  38.16  -2.5   5.3 42.96 40.18 0.991  10.8  0.38   3.76 122.62   0.80 133.44   0.23   4.04  69.33  20.09 336.76
 2459380.5  38.04  -2.5   5.3 43.10 40.30 0.991  10.8  0.38   3.85 273.21   0.80 283.96   0.24   4.03  69.34  20.15 336.76
 2459381.5  37.92  -2.5   5.3 43.24 40.43 0.991  10.7  0.38   3.94  63.80   0.81  74.48   0.24   4.01  69.36  20.21 336.76
 2459382.5  37.80  -2.5   5.3 43.37 40.56 0.991  10.6  0.37   4.02 214.40   0.82 225.00   0.25   4.00  69.38  20.28 336.75
 2459383.5  37.68  -2.6   5.3 43.51 40.69 0.992  10.5  0.37   4.11   4.99   0.82  15.52   0.26   3.98  69.40  20.34 336.75
 2459384.5  37.56  -2.6   5.3 43.65 40.82 0.992  10.5  0.36   4.20 155.60   0.83 166.04   0.26   3.96  69.42  20.41 336.75
 2459385.5  37.45  -2.6   5.3 43.78 40.94 0.992  10.4  0.36   4.29 306.20   0.83 316.56   0.27   3.94  69.44  20.47 336.75
 2459386.5  37.33  -2.6   5.3 43.92 41.07 0.992  10.3  0.35   4.38  96.80   0.84 107.08   0.27   3.92  69.46  20.53 336.75
 2459387.5  37.22  -2.6   5.3 44.06 41.20 0.992  10.2  0.35   4.47 247.41   0.84 257.60   0.28   3.90  69.48  20.60 336.75
 2459388.5  37.10  -2.6   5.3 44.19 41.33 0.992  10.1  0.34   4.56  38.02   0.85  48.11   0.28   3.88  69.51  20.66 336.75
 2459389.5  36.99  -2.6   5.3 44.33 41.45 0.992  10.0  0.34   4.64 188.64   0.85 198.63   0.29   3.85  69.53  20.72 336.75
 2459390.5  36.88  -2.6   5.3 44.46 41.58 0.993   9.9  0.33   4.73 339.25   0.86 349.14   0.29   3.82  69.56  20.79 336.75
 2459391.5  36.77  -2.6   5.3 44.60 41.70 0.993   9.8  0.33   4.82 129.87   0.86 139.66   0.30   3.79  69.59  20.85 336.76
 2459392.5  36.66  -2.6   5.3 44.73 41.83 0.993   9.7  0.32   4.91 280.49   0.87 290.17   0.30   3.76  69.62  20.91 336.76
 2459393.5  36.55  -2.6   5.3 44.86 41.95 0.993   9.6  0.31   5.00  71.12   0.87  80.69   0.31   3.73  69.65  20.97 336.76
 2459394.5  36.44  -2.6   5.3 44.99 42.08 0.993   9.5  0.31   5.09 221.74   0.88 231.20   0.32   3.70  69.68  21.04 336.77
 2459395.5  36.34  -2.6   5.3 45.12 42.20 0.993   9.4  0.30   5.17  12.37   0.88  21.71   0.32   3.67  69.72  21.10 336.77
 2459396.5  36.23  -2.6   5.3 45.25 42.32 0.994   9.2  0.29   5.26 163.00   0.88 172.22   0.33   3.63  69.75  21.16 336.78
 2459397.5  36.13  -2.7   5.3 45.38 42.44 0.994   9.1  0.29   5.35 313.64   0.89 322.73   0.33   3.59  69.79  21.22 336.78
 2459398.5  36.03  -2.7   5.3 45.51 42.56 0.994   9.0  0.28   5.44 104.27   0.89 113.24   0.34   3.55  69.83  21.28 336.79
 2459399.5  35.93  -2.7   5.3 45.64 42.68 0.994   8.9  0.27   5.53 254.91   0.89 263.75   0.34   3.51  69.87  21.34 336.80
 2459400.5  35.83  -2.7   5.3 45.77 42.80 0.994   8.7  0.26   5.62  45.55   0.90  54.25   0.35   3.47  69.91  21.40 336.80
 2459401.5  35.73  -2.7   5.3 45.89 42.91 0.994   8.6  0.26   5.71 196.19   0.90 204.76   0.35   3.42  69.96  21.45 336.81
 2459402.5  35.63  -2.7   5.3 46.01 43.03 0.995   8.4  0.25   5.79 346.84   0.90 355.27   0.36   3.38  70.00  21.51 336.82
 2459403.5  35.54  -2.7   5.3 46.14 43.14 0.995   8.3  0.24   5.88 137.48   0.91 145.77   0.37   3.33  70.05  21.57 336.83
 2459404.5  35.45  -2.7   5.3 46.26 43.26 0.995   8.2  0.23   5.97 288.13   0.91 296.28   0.37   3.28  70.10  21.63 336.84
 2459405.5  35.35  -2.7   5.3 46.38 43.37 0.995   8.0  0.23   6.06  78.78   0.91  86.78   0.38   3.23  70.16  21.68 336.85
 2459406.5  35.27  -2.7   5.3 46.49 43.48 0.995   7.9  0.22   6.15 229.44   0.91 237.28   0.38   3.18  70.21  21.74 336.86
 2459407.5  35.18  -2.7   5.3 46.61 43.59 0.995   7.7  0.21   6.24  20.09   0.92  27.78   0.39   3.12  70.27  21.79 336.87
 2459408.5  35.09  -2.7   5.3 46.72 43.69 0.996   7.5  0.20   6.33 170.75   0.92 178.28   0.39   3.07  70.33  21.84 336.89
 2459409.5  35.01  -2.7   5.3 46.84 43.80 0.996   7.4  0.19   6.41 321.41   0.92 328.78   0.40   3.01  70.39  21.90 336.90
 2459410.5  34.93  -2.7   5.3 46.95 43.90 0.996   7.2  0.19   6.50 112.07   0.92 119.27   0.40   2.95  70.46  21.95 336.91
 2459411.5  34.84  -2.7   5.3 47.05 44.00 0.996   7.1  0.18   6.59 262.73   0.92 269.77   0.41   2.89  70.53  22.00 336.93
 2459412.5  34.77  -2.7   5.3 47.16 44.10 0.996   6.9  0.17   6.68  53.39   0.92  60.27   0.41   2.83  70.60  22.05 336.94
 2459413.5  34.69  -2.8   5.3 47.27 44.20 0.997   6.7  0.16   6.77 204.05   0.92 210.76   0.42   2.77  70.68  22.10 336.95
 2459414.5  34.61  -2.8   5.3 47.37 44.30 0.997   6.6  0.15   6.86 354.72   0.93   1.25   0.43   2.70  70.76  22.15 336.97
 2459415.5  34.54  -2.8   5.3 47.47 44.39 0.997   6.4  0.15   6.95 145.39   0.93 151.74   0.43   2.63  70.85  22.19 336.99
 2459416.5  34.47  -2.8   5.3 47.56 44.48 0.997   6.2  0.14   7.03 296.06   0.93 302.23   0.44   2.57  70.94  22.24 337.00
 2459417.5  34.40  -2.8   5.3 47.66 44.57 0.997   6.0  0.13   7.12  86.73   0.93  92.72   0.44   2.50  71.03  22.28 337.02
 2459418.5  34.34  -2.8   5.3 47.75 44.66 0.997   5.8  0.12   7.21 237.40   0.93 243.21   0.45   2.43  71.13  22.33 337.04
 2459419.5  34.27  -2.8   5.3 47.84 44.74 0.998   5.6  0.12   7.30  28.07   0.93  33.70   0.45   2.35  71.24  22.37 337.06
 2459420.5  34.21  -2.8   5.3 47.93 44.82 0.998   5.5  0.11   7.39 178.74   0.93 184.18   0.46   2.28  71.35  22.41 337.07
 2459421.5  34.15  -2.8   5.3 48.02 44.90 0.998   5.3  0.10   7.48 329.42   0.93 334.67   0.46   2.20  71.48  22.45 337.09
 2459422.5  34.09  -2.8   5.3 48.10 44.98 0.998   5.1  0.09   7.57 120.09   0.93 125.15   0.47   2.13  71.61  22.49 337.11
 2459423.5  34.03  -2.8   5.3 48.18 45.05 0.998   4.9  0.09   7.66 270.77   0.93 275.63   0.47   2.05  71.75  22.52 337.13
 2459424.5  33.98  -2.8   5.3 48.25 45.13 0.998   4.7  0.08   7.74  61.44   0.93  66.11   0.48   1.97  71.90  22.56 337.15
 2459425.5  33.93  -2.8   5.3 48.33 45.19 0.998   4.5  0.07   7.83 212.12   0.92 216.59   0.49   1.89  72.06  22.59 337.17
 2459426.5  33.88  -2.8   5.3 48.40 45.26 0.999   4.3  0.07   7.92   2.80   0.92   7.07   0.49   1.81  72.23  22.63 337.20
 2459427.5  33.83  -2.8   5.3 48.47 45.32 0.999   4.1  0.06   8.01 153.48   0.92 157.54   0.50   1.73  72.43  22.66 337.22
 2459428.5  33.78  -2.8   5.3 48.53 45.38 0.999   3.9  0.06   8.10 304.15   0.92 308.02   0.50   1.64  72.64  22.69 337.24
 2459429.5  33.74  -2.8   5.3 48.59 45.44 0.999   3.7  0.05   8.19  94.83   0.92  98.49   0.51   1.56  72.87  22.72 337.26
 2459430.5  33.70  -2.8   5.3 48.65 45.50 0.999   3.5  0.04   8.28 245.51   0.92 248.96   0.51   1.47  73.12  22.75 337.29
 2459431.5  33.66  -2.8   5.3 48.71 45.55 0.999   3.3  0.04   8.37  36.19   0.92  39.43   0.52   1.39  73.41  22.77 337.31
 2459432.5  33.63  -2.8   5.3 48.76 45.60 0.999   3.1  0.03   8.45 186.87   0.91 189.90   0.52   1.30  73.74  22.80 337.33
 2459433.5  33.59  -2.8   5.3 48.81 45.64 0.999   2.8  0.03   8.54 337.55   0.91 340.37   0.53   1.21  74.11  22.82 337.36
 2459434.5  33.56  -2.9   5.3 48.85 45.69 0.999   2.6  0.03   8.63 128.23   0.91 130.84   0.53   1.12  74.53  22.84 337.38
 2459435.5  33.53  -2.9   5.3 48.90 45.73 1.000   2.4  0.02   8.72 278.91   0.91 281.30   0.54   1.03  75.03  22.86 337.41
 2459436.5  33.51  -2.9   5.3 48.94 45.76 1.000   2.2  0.02   8.81  69.58   0.90  71.76   0.55   0.94  75.62  22.88 337.43
 2459437.5  33.48  -2.9   5.3 48.97 45.79 1.000   2.0  0.01   8.90 220.26   0.90 222.23   0.55   0.85  76.33  22.89 337.46
 2459438.5  33.46  -2.9   5.3 49.00 45.82 1.000   1.8  0.01   8.99  10.94   0.90  12.69   0.56   0.76  77.21  22.91 337.49
 2459439.5  33.44  -2.9   5.3 49.03 45.85 1.000   1.6  0.01   9.08 161.61   0.90 163.15   0.56   0.67  78.32  22.92 337.51
 2459440.5  33.42  -2.9   5.3 49.05 45.87 1.000   1.3  0.01   9.17 312.29   0.89 313.60   0.57   0.57  79.78  22.93 337.54
 2459441.5  33.41  -2.9   5.3 49.07 45.89 1.000   1.1  0.00   9.25 102.96   0.89 104.06   0.57   0.48  81.80  22.94 337.56
 2459442.5  33.40  -2.9   5.2 49.09 45.91 1.000   0.9  0.00   9.34 253.64   0.89 254.51   0.58   0.39  84.73  22.95 337.59
 2459443.5  33.39  -2.9   5.2 49.11 45.92 1.000   0.7  0.00   9.43  44.31   0.88  44.97   0.58   0.30  89.42  22.96 337.62
 2459444.5  33.38  -2.9   5.2 49.12 45.93 1.000   0.5  0.00   9.52 194.98   0.88 195.42   0.59   0.22  97.92  22.96 337.65
 2459445.5  33.38  -2.9   5.2 49.12 45.94 1.000   0.3  0.00   9.61 345.65   0.88 345.87   0.59   0.14 116.47  22.97 337.67
 2459446.5  33.38  -2.9   5.2 49.12 45.94 1.000   0.2  0.00   9.70 136.32   0.87 136.31   0.60   0.10 158.71  22.97 337.70
 2459447.5  33.38  -2.9   5.2 49.12 45.94 1.000   0.3  0.00   9.79 286.99   0.87 286.76   0.61   0.14 201.95  22.97 337.73
 2459448.5  33.38  -2.9   5.2 49.12 45.93 1.000   0.5  0.00   9.88  77.65   0.87  77.21   0.61   0.21 221.18  22.96 337.76
 2459449.5  33.39  -2.9   5.2 49.11 45.92 1.000   0.7  0.00   9.97 228.31   0.86 227.65   0.62   0.30 229.93  22.96 337.79
 2459450.5  33.39  -2.9   5.2 49.10 45.91 1.000   0.9  0.00  10.06  18.98   0.86  18.09   0.62   0.39 234.72  22.95 337.81
 2459451.5  33.40  -2.9   5.2 49.08 45.90 1.000   1.1  0.00  10.14 169.64   0.85 168.53   0.63   0.48 237.71  22.95 337.84
 2459452.5  33.42  -2.9   5.3 49.06 45.88 1.000   1.3  0.01  10.23 320.29   0.85 318.97   0.63   0.57 239.75  22.94 337.87
 2459453.5  33.43  -2.9   5.3 49.04 45.86 1.000   1.5  0.01  10.32 110.95   0.84 109.41   0.64   0.66 241.23  22.93 337.90
 2459454.5  33.45  -2.9   5.3 49.01 45.84 1.000   1.8  0.01  10.41 261.60   0.84 259.85   0.64   0.75 242.36  22.92 337.93
 2459455.5  33.47  -2.9   5.3 48.99 45.81 1.000   2.0  0.01  10.50  52.25   0.84  50.28   0.65   0.85 243.25  22.90 337.95
 2459456.5  33.49  -2.9   5.3 48.95 45.78 1.000   2.2  0.02  10.59 202.90   0.83 200.71   0.65   0.94 243.97  22.89 337.98
 2459457.5  33.52  -2.9   5.3 48.91 45.74 1.000   2.4  0.02  10.68 353.55   0.83 351.15   0.66   1.03 244.57  22.87 338.01
 2459458.5  33.55  -2.9   5.3 48.87 45.70 0.999   2.6  0.03  10.77 144.19   0.82 141.58   0.67   1.12 245.07  22.85 338.04
 2459459.5  33.58  -2.9   5.3 48.83 45.66 0.999   2.8  0.03  10.86 294.84   0.82 292.01   0.67   1.21 245.50  22.83 338.07
 2459460.5  33.61  -2.8   5.3 48.78 45.62 0.999   3.0  0.03  10.95  85.47   0.81  82.43   0.68   1.30 245.88  22.81 338.09
 2459461.5  33.64  -2.8   5.3 48.73 45.57 0.999   3.2  0.04  11.04 236.11   0.81 232.86   0.68   1.38 246.21  22.78 338.12
 2459462.5  33.68  -2.8   5.3 48.68 45.52 0.999   3.5  0.04  11.12  26.74   0.80  23.28   0.69   1.47 246.50  22.76 338.15
 2459463.5  33.72  -2.8   5.3 48.62 45.47 0.999   3.7  0.05  11.21 177.37   0.80 173.71   0.69   1.56 246.76  22.73 338.17
 2459464.5  33.76  -2.8   5.3 48.56 45.41 0.999   3.9  0.06  11.30 328.00   0.79 324.13   0.70   1.64 247.00  22.70 338.20
 2459465.5  33.81  -2.8   5.3 48.50 45.35 0.999   4.1  0.06  11.39 118.63   0.79 114.55   0.70   1.73 247.22  22.67 338.23
 2459466.5  33.85  -2.8   5.3 48.43 45.29 0.999   4.3  0.07  11.48 269.25   0.78 264.97   0.71   1.81 247.42  22.64 338.25
 2459467.5  33.90  -2.8   5.3 48.36 45.22 0.998   4.5  0.07  11.57  59.87   0.78  55.38   0.71   1.89 247.60  22.61 338.28
 2459468.5  33.95  -2.8   5.3 48.29 45.16 0.998   4.7  0.08  11.66 210.48   0.77 205.80   0.72   1.97 247.76  22.58 338.30
 2459469.5  34.01  -2.8   5.3 48.21 45.08 0.998   4.9  0.09  11.75   1.09   0.77 356.21   0.73   2.05 247.92  22.54 338.33
 2459470.5  34.06  -2.8   5.3 48.13 45.01 0.998   5.1  0.09  11.84 151.70   0.76 146.63   0.73   2.13 248.07  22.50 338.35
 2459471.5  34.12  -2.8   5.3 48.05 44.93 0.998   5.3  0.10  11.93 302.30   0.76 297.04   0.74   2.20 248.20  22.47 338.38
 2459472.5  34.18  -2.8   5.3 47.97 44.86 0.998   5.4  0.11  12.02  92.90   0.75  87.45   0.74   2.28 248.33  22.43 338.40
 2459473.5  34.24  -2.8   5.3 47.88 44.77 0.998   5.6  0.12  12.11 243.50   0.75 237.86   0.75   2.35 248.45  22.39 338.43
 2459474.5  34.31  -2.8   5.3 47.79 44.69 0.997   5.8  0.12  12.19  34.09   0.74  28.27   0.75   2.43 248.56  22.34 338.45
 2459475.5  34.37  -2.8   5.3 47.70 44.60 0.997   6.0  0.13  12.28 184.68   0.74 178.67   0.76   2.50 248.67  22.30 338.47
 2459476.5  34.44  -2.8   5.3 47.60 44.52 0.997   6.2  0.14  12.37 335.27   0.73 329.08   0.76   2.57 248.77  22.26 338.49
 2459477.5  34.51  -2.8   5.3 47.51 44.42 0.997   6.4  0.15  12.46 125.85   0.73 119.48   0.77   2.64 248.87  22.21 338.51
 2459478.5  34.59  -2.8   5.3 47.41 44.33 0.997   6.5  0.15  12.55 276.43   0.72 269.89   0.77   2.70 248.96  22.16 338.53
 2459479.5  34.66  -2.8   5.3 47.30 44.24 0.997   6.7  0.16  12.64  67.01   0.72  60.29   0.78   2.77 249.04  22.12 338.55
 2459480.5  34.74  -2.8   5.3 47.20 44.14 0.996   6.9  0.17  12.73 217.58   0.71 210.69   0.79   2.83 249.13  22.07 338.57
 2459481.5  34.82  -2.8   5.3 47.09 44.04 0.996   7.1  0.18  12.82   8.14   0.71   1.09   0.79   2.89 249.21  22.02 338.59
 2459482.5  34.90  -2.7   5.3 46.99 43.94 0.996   7.2  0.19  12.91 158.71   0.71 151.49   0.80   2.95 249.28  21.97 338.61
 2459483.5  34.98  -2.7   5.3 46.88 43.84 0.996   7.4  0.19  13.00 309.27   0.70 301.88   0.80   3.01 249.35  21.92 338.63
 2459484.5  35.06  -2.7   5.3 46.76 43.73 0.996   7.5  0.20  13.09  99.82   0.70  92.28   0.81   3.07 249.42  21.86 338.65
 2459485.5  35.15  -2.7   5.3 46.65 43.62 0.995   7.7  0.21  13.18 250.37   0.69 242.68   0.81   3.12 249.49  21.81 338.66
 2459486.5  35.23  -2.7   5.3 46.53 43.52 0.995   7.8  0.22  13.27  40.92   0.69  33.07   0.82   3.18 249.55  21.76 338.68
 2459487.5  35.32  -2.7   5.3 46.42 43.41 0.995   8.0  0.23  13.36 191.46   0.68 183.46   0.82   3.23 249.62  21.70 338.69
 2459488.5  35.41  -2.7   5.3 46.30 43.29 0.995   8.1  0.23  13.44 342.00   0.68 333.85   0.83   3.28 249.67  21.65 338.71
 2459489.5  35.51  -2.7   5.3 46.18 43.18 0.995   8.3  0.24  13.53 132.54   0.67 124.25   0.83   3.33 249.73  21.59 338.72
 2459490.5  35.60  -2.7   5.3 46.05 43.07 0.995   8.4  0.25  13.62 283.07   0.67 274.64   0.84   3.38 249.78  21.53 338.73
 2459491.5  35.70  -2.7   5.3 45.93 42.95 0.994   8.6  0.26  13.71  73.59   0.67  65.02   0.84   3.42 249.84  21.47 338.75
 2459492.5  35.79  -2.7   5.3 45.81 42.83 0.994   8.7  0.26  13.80 224.12   0.66 215.41   0.85   3.47 249.89  21.42 338.76
 2459493.5  35.89  -2.7   5.3 45.68 42.72 0.994   8.8  0.27  13.89  14.64   0.66   5.80   0.86   3.51 249.93  21.36 338.77
 2459494.5  35.99  -2.7   5.3 45.55 42.60 0.994   9.0  0.28  13.98 165.15   0.65 156.18   0.86   3.55 249.98  21.30 338.78
 2459495.5  36.10  -2.7   5.3 45.42 42.48 0.994   9.1  0.29  14.07 315.66   0.65 306.57   0.87   3.59 250.02  21.24 338.79
 2459496.5  36.20  -2.7   5.3 45.29 42.36 0.994   9.2  0.29  14.16 106.17   0.65  96.95   0.87   3.63 250.06  21.18 338.79
 2459497.5  36.30  -2.7   5.3 45.16 42.23 0.993   9.3  0.30  14.25 256.67   0.64 247.34   0.88   3.66 250.10  21.12 338.80
 2459498.5  36.41  -2.6   5.3 45.03 42.11 0.993   9.4  0.31  14.34  47.16   0.64  37.72   0.88   3.70 250.14  21.05 338.81
 2459499.5  36.52  -2.6   5.3 44.90 41.99 0.993   9.6  0.31  14.43 197.66   0.64 188.10   0.89   3.73 250.18  20.99 338.81
 2459500.5  36.63  -2.6   5.3 44.77 41.86 0.993   9.7  0.32  14.52 348.15   0.63 338.48   0.89   3.76 250.21  20.93 338.82
 2459501.5  36.74  -2.6   5.3 44.63 41.74 0.993   9.8  0.32  14.61 138.63   0.63 128.86   0.90   3.79 250.25  20.87 338.82
 2459502.5  36.85  -2.6   5.3 44.50 41.61 0.993   9.9  0.33  14.70 289.11   0.63 279.24   0.90   3.82 250.28  20.80 338.83
 2459503.5  36.96  -2.6   5.3 44.36 41.48 0.992  10.0  0.33  14.79  79.59   0.63  69.62   0.91   3.84 250.31  20.74 338.83
 2459504.5  37.07  -2.6   5.3 44.23 41.36 0.992  10.1  0.34  14.88 230.06   0.62 220.00   0.91   3.87 250.34  20.68 338.83
 2459505.5  37.19  -2.6   5.3 44.09 41.23 0.992  10.2  0.35  14.96  20.53   0.62  10.38   0.92   3.89 250.37  20.61 338.83
 2459506.5  37.30  -2.6   5.3 43.95 41.10 0.992  10.2  0.35  15.05 171.00   0.62 160.75   0.93   3.91 250.39  20.55 338.83
 2459507.5  37.42  -2.6   5.3 43.82 40.98 0.992  10.3  0.36  15.14 321.46   0.62 311.13   0.93   3.93 250.42  20.49 338.83
 2459508.5  37.54  -2.6   5.3 43.68 40.85 0.992  10.4  0.36  15.23 111.92   0.61 101.51   0.94   3.95 250.44  20.42 338.83
 2459509.5  37.65  -2.6   5.3 43.54 40.72 0.992  10.5  0.36  15.32 262.37   0.61 251.88   0.94   3.97 250.46  20.36 338.83
 2459510.5  37.77  -2.6   5.3 43.41 40.59 0.992  10.6  0.37  15.41  52.82   0.61  42.25   0.95   3.98 250.48  20.29 338.82
 2459511.5  37.89  -2.6   5.3 43.27 40.46 0.991  10.6  0.37  15.50 203.27   0.61 192.63   0.95   4.00 250.50  20.23 338.82
 2459512.5  38.01  -2.5   5.3 43.13 40.33 0.991  10.7  0.38  15.59 353.71   0.61 343.00   0.96   4.01 250.52  20.17 338.81
 2459513.5  38.14  -2.5   5.3 42.99 40.20 0.991  10.8  0.38  15.68 144.15   0.60 133.38   0.96   4.02 250.54  20.10 338.81
 2459514.5  38.26  -2.5   5.3 42.86 40.08 0.991  10.8  0.38  15.77 294.58   0.60 283.75   0.97   4.03 250.55  20.04 338.80
 2459515.5  38.38  -2.5   5.3 42.72 39.95 0.991  10.9  0.38  15.86  85.01   0.60  74.12   0.97   4.04 250.57  19.97 338.79
 2459516.5  38.51  -2.5   5.3 42.58 39.82 0.991  10.9  0.39  15.95 235.44   0.60 224.49   0.98   4.04 250.58  19.91 338.78
 2459517.5  38.63  -2.5   5.3 42.44 39.69 0.991  11.0  0.39  16.04  25.86   0.60  14.86   0.98   4.05 250.59  19.84 338.78
 2459518.5  38.76  -2.5   5.3 42.31 39.56 0.991  11.0  0.39  16.13 176.28   0.60 165.23   0.99   4.05 250.61  19.78 338.77
 2459519.5  38.88  -2.5   5.3 42.17 39.43 0.991  11.1  0.39  16.22 326.70   0.60 315.60   1.00   4.06 250.62  19.72 338.76
 2459520.5  39.01  -2.5   5.3 42.03 39.31 0.991  11.1  0.40  16.31 117.11   0.60 105.97   1.00   4.06 250.63  19.65 338.74
 2459521.5  39.13  -2.5   5.3 41.90 39.18 0.991  11.2  0.40  16.40 267.52   0.60 256.34   1.01   4.06 250.63  19.59 338.73
 2459522.5  39.26  -2.5   5.3 41.76 39.05 0.990  11.2  0.40  16.49  57.92   0.60  46.71   1.01   4.06 250.64  19.53 338.72
 2459523.5  39.39  -2.5   5.3 41.63 38.93 0.990  11.2  0.40  16.58 208.32   0.60 197.08   1.02   4.06 250.65  19.46 338.71
 2459524.5  39.52  -2.5   5.3 41.49 38.80 0.990  11.3  0.40  16.67 358.72   0.59 347.45   1.02   4.06 250.65  19.40 338.69
 2459525.5  39.65  -2.5   5.3 41.36 38.67 0.990  11.3  0.40  16.76 149.12   0.59 137.82   1.03   4.05 250.66  19.34 338.68
 2459526.5  39.77  -2.4   5.3 41.22 38.55 0.990  11.3  0.40  16.85 299.51   0.60 288.19   1.03   4.05 250.66  19.27 338.66
 2459527.5  39.90  -2.4   5.3 41.09 38.42 0.990  11.3  0.40  16.94  89.90   0.60  78.56   1.04   4.04 250.66  19.21 338.64
 2459528.5  40.03  -2.4   5.3 40.96 38.30 0.990  11.4  0.40  17.03 240.28   0.60 228.93   1.04   4.03 250.66  19.15 338.63
 2459529.5  40.16  -2.4   5.3 40.83 38.18 0.990  11.4  0.40  17.12  30.66   0.60  19.29   1.05   4.03 250.67  19.09 338.61
 2459530.5  40.29  -2.4   5.3 40.69 38.05 0.990  11.4  0.40  17.21 181.04   0.60 169.66   1.05   4.02 250.67  19.03 338.59
 2459531.5  40.42  -2.4   5.3 40.56 37.93 0.990  11.4  0.40  17.29 331.42   0.60 320.03   1.06   4.01 250.66  18.97 338.57
 2459532.5  40.55  -2.4   5.3 40.43 37.81 0.990  11.4  0.40  17.38 121.79   0.60 110.40   1.06   4.00 250.66  18.90 338.55
 2459533.5  40.68  -2.4   5.3 40.31 37.69 0.990  11.4  0.40  17.47 272.16   0.60 260.77   1.07   3.98 250.66  18.84 338.53
 2459534.5  40.81  -2.4   5.3 40.18 37.57 0.990  11.4  0.40  17.56  62.53   0.60  51.13   1.08   3.97 250.66  18.78 338.51
 2459535.5  40.94  -2.4   5.3 40.05 37.45 0.990  11.4  0.39  17.65 212.89   0.60 201.50   1.08   3.96 250.65  18.72 338.48
 2459536.5  41.07  -2.4   5.3 39.92 37.33 0.990  11.4  0.39  17.74   3.25   0.60 351.87   1.09   3.94 250.65  18.67 338.46
 2459537.5  41.20  -2.4   5.3 39.80 37.22 0.990  11.4  0.39  17.83 153.61   0.61 142.24   1.09   3.93 250.64  18.61 338.44
 2459538.5  41.33  -2.4   5.3 39.67 37.10 0.990  11.4  0.39  17.92 303.96   0.61 292.61   1.10   3.91 250.64  18.55 338.42
 2459539.5  41.46  -2.4   5.3 39.55 36.98 0.990  11.4  0.39  18.01  94.32   0.61  82.97   1.10   3.89 250.63  18.49 338.39
 2459540.5  41.59  -2.4   5.3 39.43 36.87 0.990  11.3  0.38  18.10 244.67   0.61 233.34   1.11   3.87 250.62  18.43 338.37
 2459541.5  41.72  -2.3   5.3 39.30 36.75 0.990  11.3  0.38  18.19  35.01   0.61  23.71   1.11   3.85 250.62  18.38 338.34
 2459542.5  41.85  -2.3   5.3 39.18 36.64 0.990  11.3  0.38  18.28 185.36   0.62 174.08   1.12   3.84 250.61  18.32 338.31
 2459543.5  41.97  -2.3   5.3 39.06 36.53 0.990  11.3  0.38  18.37 335.70   0.62 324.45   1.12   3.81 250.60  18.26 338.29
 2459544.5  42.10  -2.3   5.3 38.94 36.42 0.990  11.2  0.37  18.46 126.04   0.62 114.82   1.13   3.79 250.59  18.21 338.26
 2459545.5  42.23  -2.3   5.3 38.83 36.31 0.990  11.2  0.37  18.55 276.38   0.62 265.18   1.13   3.77 250.58  18.15 338.23
 2459546.5  42.36  -2.3   5.3 38.71 36.20 0.991  11.2  0.37  18.64  66.71   0.63  55.55   1.14   3.75 250.57  18.10 338.20
 2459547.5  42.49  -2.3   5.3 38.59 36.09 0.991  11.1  0.36  18.73 217.05   0.63 205.92   1.14   3.73 250.56  18.04 338.18
 2459548.5  42.61  -2.3   5.3 38.48 35.98 0.991  11.1  0.36  18.82   7.38   0.63 356.29   1.15   3.70 250.55  17.99 338.15
 2459549.5  42.74  -2.3   5.3 38.36 35.87 0.991  11.1  0.36  18.91 157.70   0.64 146.66   1.15   3.68 250.53  17.94 338.12
 2459550.5  42.87  -2.3   5.3 38.25 35.77 0.991  11.0  0.35  19.00 308.03   0.64 297.03   1.16   3.65 250.52  17.88 338.09
 2459551.5  42.99  -2.3   5.3 38.14 35.66 0.991  11.0  0.35  19.09  98.35   0.64  87.40   1.17   3.63 250.51  17.83 338.06
 2459552.5  43.12  -2.3   5.3 38.03 35.56 0.991  10.9  0.34  19.18 248.67   0.65 237.77   1.17   3.60 250.50  17.78 338.03
 2459553.5  43.24  -2.3   5.3 37.92 35.46 0.991  10.9  0.34  19.27  38.99   0.65  28.14   1.18   3.57 250.48  17.73 337.99
 2459554.5  43.36  -2.3   5.3 37.81 35.36 0.991  10.8  0.34  19.36 189.31   0.66 178.52   1.18   3.54 250.47  17.68 337.96
 2459555.5  43.49  -2.3   5.3 37.70 35.26 0.991  10.8  0.33  19.45 339.63   0.66 328.89   1.19   3.52 250.45  17.63 337.93
 2459556.5  43.61  -2.3   5.3 37.60 35.16 0.991  10.7  0.33  19.54 129.94   0.66 119.26   1.19   3.49 250.44  17.58 337.90
 2459557.5  43.73  -2.2   5.3 37.49 35.06 0.991  10.6  0.32  19.63 280.25   0.67 269.63   1.20   3.46 250.42  17.53 337.87
 2459558.5  43.85  -2.2   5.3 37.39 34.96 0.992  10.6  0.32  19.72  70.56   0.67  60.00   1.20   3.43 250.41  17.48 337.83
 2459559.5  43.97  -2.2   5.3 37.29 34.87 0.992  10.5  0.31  19.81 220.87   0.68 210.38   1.21   3.40 250.39  17.43 337.80
 2459560.5  44.09  -2.2   5.3 37.18 34.77 0.992  10.4  0.31  19.90  11.18   0.68   0.75   1.21   3.37 250.38  17.38 337.76
 2459561.5  44.21  -2.2   5.3 37.08 34.68 0.992  10.4  0.30  19.99 161.48   0.69 151.13   1.22   3.34 250.36  17.34 337.73
 2459562.5  44.33  -2.2   5.3 36.98 34.59 0.992  10.3  0.30  20.08 311.78   0.69 301.50   1.22   3.30 250.35  17.29 337.70
