 2459519.5   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   8.   5.   1.  -3.  -7.  -9.  -8.  -5.  -1.   3.   7.   9.
 2459520.5   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   8.   6.   2.  -3.  -7.  -8.  -8.  -6.  -2.   3.   7.   8.
 2459521.5   4.   5.   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.   8.   6.   2.  -3.  -6.  -8.  -8.  -6.  -2.   3.   6.   8.
 2459522.5   4.   5.   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.
 2459523.5   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.   3.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.
 2459524.5   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.   3.   8.   6.   3.  -2.  -6.  -8.  -8.  -6.  -3.   2.   6.   8.
 2459525.5   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.   3.   8.   6.   3.  -2.  -5.  -8.  -8.  -6.  -3.   2.   5.   8.
 2459526.5   4.   5.   4.   3.   0.  -3.  -4.  -5.  -4.  -3.   0.   3.   8.   6.   3.  -1.  -5.  -8.  -8.  -6.  -3.   1.   5.   8.
 2459527.5   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.  -3.   0.   2.   8.   6.   3.  -1.  -5.  -8.  -8.  -6.  -3.   1.   5.   8.
 2459528.5   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   1.   5.   7.
 2459529.5   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   8.   7.   3.  -1.  -5.  -7.  -8.  -7.  -3.   1.   5.   7.
 2459530.5   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.  -4.  -1.   2.   8.   7.   3.  -1.  -5.  -7.  -8.  -7.  -3.   1.   5.   7.
 2459531.5   4.   6.   5.   4.   1.  -2.  -4.  -6.  -5.  -4.  -1.   2.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.
 2459532.5   4.   6.   6.   4.   1.  -1.  -4.  -6.  -6.  -4.  -1.   1.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.
 2459533.5   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.   1.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.
 2459534.5   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.   1.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.
 2459535.5   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   8.   7.   4.   1.  -3.  -6.  -8.  -7.  -4.  -1.   3.   6.
 2459536.5   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   8.   7.   5.   1.  -3.  -6.  -8.  -7.  -5.  -1.   3.   6.
 2459537.5   4.   6.   6.   5.   3.  -1.  -4.  -6.  -6.  -5.  -3.   1.   8.   7.   5.   1.  -3.  -6.  -8.  -7.  -5.  -1.   3.   6.
 2459538.5   4.   6.   6.   5.   3.   0.  -4.  -6.  -6.  -5.  -3.   0.   7.   7.   5.   1.  -3.  -6.  -7.  -7.  -5.  -1.   3.   6.
 2459539.5   3.   6.   6.   5.   3.   0.  -3.  -6.  -6.  -5.  -3.   0.   7.   7.   5.   1.  -2.  -6.  -7.  -7.  -5.  -1.   2.   6.
 2459540.5   3.   6.   7.   6.   3.   0.  -3.  -6.  -7.  -6.  -3.   0.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.
 2459541.5   3.   6.   7.   6.   3.   0.  -3.  -6.  -7.  -6.  -3.   0.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.
 2459542.5   3.   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.
 2459543.5   3.   6.   7.   6.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.
 2459544.5   3.   6.   7.   6.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.   7.   7.   5.   2.  -1.  -5.  -7.  -7.  -5.  -2.   1.   5.
 2459545.5   3.   6.   7.   7.   5.   1.  -3.  -6.  -7.  -7.  -5.  -1.   7.   7.   5.   2.  -1.  -5.  -7.  -7.  -5.  -2.   1.   5.
 2459546.5   2.   5.   7.   7.   5.   1.  -2.  -5.  -7.  -7.  -5.  -1.   7.   7.   5.   3.  -1.  -4.  -7.  -7.  -5.  -3.   1.   4.
 2459547.5   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -3.   1.   4.
 2459548.5   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -3.   1.   4.
 2459549.5   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.
 2459550.5   2.   5.   7.   7.   6.   2.  -2.  -5.  -7.  -7.  -6.  -2.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.
 2459551.5   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   6.   7.   6.   3.   0.  -3.  -6.  -7.  -6.  -3.   0.   3.
 2459552.5   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.
 2459553.5   1.   5.   7.   8.   6.   3.  -1.  -5.  -7.  -8.  -6.  -3.   5.   6.   6.   4.   0.  -3.  -5.  -6.  -6.  -4.   0.   3.
 2459554.5   1.   5.   7.   8.   7.   3.  -1.  -5.  -7.  -8.  -7.  -3.   5.   6.   6.   4.   1.  -3.  -5.  -6.  -6.  -4.  -1.   3.
 2459555.5   1.   5.   7.   8.   7.   4.  -1.  -5.  -7.  -8.  -7.  -4.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.
 2459556.5   0.   5.   8.   8.   7.   4.   0.  -5.  -8.  -8.  -7.  -4.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.
 2459557.5   0.   4.   7.   9.   7.   4.   0.  -4.  -7.  -9.  -7.  -4.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.
 2459558.5   0.   4.   7.   9.   8.   5.   0.  -4.  -7.  -9.  -8.  -5.   4.   6.   6.   4.   1.  -2.  -4.  -6.  -6.  -4.  -1.   2.
 2459559.5  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.   4.   6.   6.   4.   1.  -2.  -4.  -6.  -6.  -4.  -1.   2.
 2459560.5  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.   1.
 2459561.5  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.   1.
 2459562.5  -1.   3.   7.   9.   8.   6.   1.  -3.  -7.  -9.  -8.  -6.   4.   5.   6.   4.   2.  -1.  -4.  -5.  -6.  -4.  -2.   1.
 2459563.5  -1.   3.   7.   9.   9.   6.   1.  -3.  -7.  -9.  -9.  -6.   4.   5.   6.   4.   2.  -1.  -4.  -5.  -6.  -4.  -2.   1.
 2459564.5  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.   3.   5.   6.   4.   2.  -1.  -3.  -5.  -6.  -4.  -2.   1.
 2459565.5  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.   3.   5.   5.   5.   2.   0.  -3.  -5.  -5.  -5.  -2.   0.
 2459566.5  -2.   3.   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -7.   3.   5.   5.   5.   2.   0.  -3.  -5.  -5.  -5.  -2.   0.
 2459567.5  -2.   3.   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -7.   3.   5.   5.   5.   3.   0.  -3.  -5.  -5.  -5.  -3.   0.
 2459568.5  -3.   2.   7.   9.   9.   7.   3.  -2.  -7.  -9.  -9.  -7.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.  -3.   0.
 2459569.5  -3.   2.   7.   9.  10.   7.   3.  -2.  -7.  -9. -10.  -7.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.  -3.   0.
 2459570.5  -3.   2.   6.   9.  10.   8.   3.  -2.  -6.  -9. -10.  -8.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.  -3.   0.
 2459571.5  -4.   2.   6.   9.  10.   8.   4.  -2.  -6.  -9. -10.  -8.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.
 2459572.5  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.   2.   4.   5.   4.   3.   1.  -2.  -4.  -5.  -4.  -3.  -1.
 2459573.5  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.   2.   4.   5.   4.   3.   1.  -2.  -4.  -5.  -4.  -3.  -1.
 2459574.5  -5.   1.   6.   9.  10.   9.   5.  -1.  -6.  -9. -10.  -9.   1.   3.   5.   4.   3.   1.  -1.  -3.  -5.  -4.  -3.  -1.
 2459575.5  -5.   0.   6.   9.  10.   9.   5.   0.  -6.  -9. -10.  -9.   1.   3.   5.   4.   3.   1.  -1.  -3.  -5.  -4.  -3.  -1.
 2459576.5  -5.   0.   5.   9.  11.   9.   5.   0.  -5.  -9. -11.  -9.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.
 2459577.5  -5.   0.   5.   9.  11.   9.   5.   0.  -5.  -9. -11.  -9.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.
 2459578.5  -6.   0.   5.   9.  11.   9.   6.   0.  -5.  -9. -11.  -9.   1.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.  -2.
 2459579.5  -6.  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.   0.   3.   4.   4.   3.   2.   0.  -3.  -4.  -4.  -3.  -2.
 2459580.5  -6.  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.
 2459581.5  -6.  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.
 2459582.5  -7.  -1.   4.   9.  11.  10.   7.   1.  -4.  -9. -11. -10.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.
 2459583.5  -7.  -2.   4.   9.  11.  10.   7.   2.  -4.  -9. -11. -10.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.
 2459584.5  -7.  -2.   4.   9.  11.  11.   7.   2.  -4.  -9. -11. -11.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.
 2459585.5  -8.  -2.   4.   9.  11.  11.   8.   2.  -4.  -9. -11. -11.   0.   1.   3.   4.   3.   2.   0.  -1.  -3.  -4.  -3.  -2.
 2459586.5  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -1.   1.   3.   4.   3.   2.   1.  -1.  -3.  -4.  -3.  -2.
 2459587.5  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -1.   1.   3.   4.   3.   2.   1.  -1.  -3.  -4.  -3.  -2.
 2459588.5  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11. -11.  -1.   1.   3.   3.   3.   2.   1.  -1.  -3.  -3.  -3.  -2.
 2459589.5  -9.  -4.   3.   8.  11.  11.   9.   4.  -3.  -8. -11. -11.  -1.   1.   2.   3.   3.   3.   1.  -1.  -2.  -3.  -3.  -3.
 2459590.5  -9.  -4.   2.   8.  11.  12.   9.   4.  -2.  -8. -11. -12.  -1.   1.   2.   3.   3.   3.   1.  -1.  -2.  -3.  -3.  -3.
 2459591.5  -9.  -4.   2.   8.  11.  12.   9.   4.  -2.  -8. -11. -12.  -1.   1.   2.   3.   3.   3.   1.  -1.  -2.  -3.  -3.  -3.
 2459592.5  -9.  -4.   2.   7.  11.  12.   9.   4.  -2.  -7. -11. -12.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.
 2459593.5  -9.  -5.   2.   7.  11.  12.   9.   5.  -2.  -7. -11. -12.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.
