 2461211.5   4.878   0.128478626792   0.006821555183  -0.000105984002   0.000490984068   0.000259660017   5.748665831436   0.023947828054   0.348327993506   5.089594542597 0.30266
 2461212.5   5.878   0.130982762992   0.033399625974  -0.000088760485   0.000500834827   0.000251665677   5.962156391165   0.023888514156   0.375602873842   5.118589491339 0.40603
 2461213.5   6.878   0.126543052693   0.057481728707  -0.000077573942   0.000513186047   0.000237006283   6.175539992597   0.023839224441   0.386043850858   5.121012121968 0.51011
 2461214.5   7.878   0.116380045454   0.078135785596  -0.000072604554   0.000527248244   0.000216528402   0.105633302769   0.023792165726   0.380665818777   5.099620094959 0.61066
 2461215.5   8.878   0.101770704584   0.094701562065  -0.000073549402   0.000542319130   0.000191400560   0.318812839659   0.023737915544   0.359745198643   5.055611463367 0.70430
 2461216.5   9.878   0.083910606971   0.106724054048  -0.000079697128   0.000557779991   0.000163046507   0.531902214090   0.023666088661   0.323174167029   4.988951932356 0.78835
 2461217.5  10.878   0.063835285216   0.113908682589  -0.000090027156   0.000573076789   0.000133047997   0.744912692436   0.023566265449   0.271035471388   4.898375205182 0.86061
 2461218.5  11.878   0.042389075929   0.116100902184  -0.000103323114   0.000587691960   0.000103037399   0.957857430213   0.023429045754   0.204327844742   4.780112407047 0.91921
 2461219.5  12.878   0.020232033212   0.113284875182  -0.000118291783   0.000601122559   0.000074591230   1.170751147265   0.023247059197   0.125645524511   4.620638955660 0.96258
 2461220.5  13.878  -0.002122880529   0.105592503876  -0.000133675791   0.000612869479   0.000049142561   1.383609864696   0.023015765153   0.039430109563   4.347042366684 0.98942
 2461221.5  14.878  -0.024250363828   0.093313830477  -0.000148348597   0.000622443526   0.000027921444   1.596450645289   0.022733910803   6.234625377609   3.073132248631 0.99875
 2461222.5  15.878  -0.045740835677   0.076901856433  -0.000161382293   0.000629385718   0.000011926523   1.809291299800   0.022403575824   6.150719747985   1.708538531010 0.99003
 2461223.5  16.878  -0.066127397281   0.056968566561  -0.000172083300   0.000633295789   0.000001921470   2.022150041880   0.022029805226   6.075612280045   1.444885210870 0.96312
 2461224.5  17.878  -0.084823572862   0.034273299852  -0.000179995820   0.000633860185  -0.000001557785   2.235045087835   0.021619903458   6.012279871093   1.312729784093 0.91842
 2461225.5  18.878  -0.101082911038   0.009708105688  -0.000184875982   0.000630873961   0.000001799110   2.447994202313   0.021182519465   5.962170174245   1.229346442021 0.85683
 2461226.5  19.878  -0.113990271571  -0.015714091287  -0.000186640669   0.000624253949   0.000012060077   2.661014182897   0.020726683019   5.925874508488   1.177745539924 0.77982
 2461227.5  20.878  -0.122493864454  -0.040864798577  -0.000185295246   0.000614050485   0.000029009436   2.874120261053   0.020260951225   5.903874102035   1.152696363569 0.68947
 2461228.5  21.878  -0.125487376724  -0.064500698545  -0.000180847115   0.000600463017   0.000052087479   3.087325379439   0.019792791031   5.897142303138   1.152837507276 0.58855
 2461229.5  22.878  -0.121950523097  -0.085270673577  -0.000173219140   0.000583873905   0.000080328886   3.300639300105   0.019328265392   5.907510863658   1.178874439197 0.48070
 2461230.5  23.878  -0.111149633421  -0.101750338023  -0.000162190251   0.000564900134   0.000112332890   3.514067521982   0.018872020471   5.937674072276   1.232889737725 0.37055
 2461231.5  24.878  -0.092880924610  -0.112532482369  -0.000147404089   0.000544449663   0.000146310077   3.727610059021   0.018427505597   5.990534487057   1.317585549576 0.26381
 2461232.5  25.878  -0.067705009095  -0.116396387675  -0.000128485337   0.000523736807   0.000180237562   3.941260261339   0.017997314438   6.067481710742   1.435164084070 0.16710
 2461233.5  26.878  -0.037083264912  -0.112549520658  -0.000105266723   0.000504199840   0.000212111200   4.155004025426   0.017583527714   6.165705015884   1.587408000137 0.08747
 2461234.5  27.878  -0.003317053691  -0.100881437198  -0.000078056724   0.000487287932   0.000240199390   4.368819847457   0.017187965091   6.276301494467   1.788344889479 0.03138
 2461235.5  28.878   0.030754636884  -0.082120489826  -0.000047817910   0.000474190917   0.000263190223   4.582680091903   0.016812299892   0.102892035309   2.254706152304 0.00350
 2461236.5   0.594   0.062231766206  -0.057790851251  -0.000016146898   0.000465619167   0.000280164440   4.796553495687   0.016458027543   0.199711463612   4.639942231042 0.00577
 2461237.5   1.594   0.088640802595  -0.029953897623   0.000014952421   0.000461760244   0.000290487677   5.010408423485   0.016126291667   0.276705844750   4.958254041483 0.03694
 2461238.5   2.594   0.108269234454  -0.000831668457   0.000043409021   0.000462381642   0.000293733590   5.224216039892   0.015817573708   0.332270614575   5.070638626740 0.09313
 2461239.5   3.594   0.120275384184   0.027539115963   0.000067418043   0.000466989057   0.000289712745   5.437952624873   0.015531272358   0.367626914655   5.125022460150 0.16883
 2461240.5   4.594   0.124607565178   0.053518114051   0.000085679734   0.000474957169   0.000278548529   5.651600678020   0.015265246558   0.384621113239   5.144003817584 0.25802
 2461241.5   5.594   0.121818844912   0.075920290004   0.000097514326   0.000485602243   0.000260754948   5.865148934976   0.015015444705   0.384636506042   5.135679123861 0.35505
 2461242.5   6.594   0.112857579823   0.093968328755   0.000102862328   0.000498228041   0.000237251539   6.078591695034   0.014775756797   0.368355114085   5.104013316464 0.45510
 2461243.5   7.594   0.098881818389   0.107199737759   0.000102207145   0.000512147624   0.000209331863   0.008742576735   0.014538190960   0.335984195901   5.051229702503 0.55417
 2461244.5   8.594   0.081115864158   0.115374676375   0.000096452777   0.000526699190   0.000178581059   0.221974846994   0.014293403643   0.287742988251   4.978907110894 0.64905
 2461245.5   9.594   0.060749666395   0.118408122343   0.000086783202   0.000541254280   0.000146764542   0.435108868046   0.014031529718   0.224513723181   4.888802013767 0.73703
 2461246.5  10.594   0.038874971415   0.116332859314   0.000074519426   0.000555220482   0.000115702057   0.648152842245   0.013743188959   0.148511444652   4.783446245653 0.81574
 2461247.5  11.594   0.016451389664   0.109290057444   0.000060985121   0.000568040880   0.000087142579   0.861117215048   0.013420504793   0.063671147934   4.666074676859 0.88300
 2461248.5  12.594  -0.005703081366   0.097539735879   0.000047389993   0.000579195190   0.000062653671   1.074014514136   0.013057965995   6.258576097875   4.538668743892 0.93671
 2461249.5  13.594  -0.026901339317   0.081481669189   0.000034740173   0.000588205020   0.000043536344   1.286859241847   0.012652990452   6.172739612638   4.392928552595 0.97494
 2461250.5  14.594  -0.046560518766   0.061677111442   0.000023783985   0.000594645515   0.000030771715   1.499667746778   0.012206104365   6.094476802752   4.128138789006 0.99594
 2461251.5  15.594  -0.064164740951   0.038862861392   0.000014998701   0.000598160794   0.000024996589   1.712458011330   0.011720718927   6.027349988208   1.650790317793 0.99832
 2461252.5  16.594  -0.079224397558   0.013951788594   0.000008619248   0.000598480952   0.000026500385   1.925249309824   0.011202556456   5.973303042337   1.269066114370 0.98118
 2461253.5  17.594  -0.091240794631  -0.011982314801   0.000004704114   0.000595439152   0.000035229183   2.138061714473   0.010658836568   5.933187411460   1.174274223995 0.94429
 2461254.5  18.594  -0.099685929269  -0.037733924087   0.000003228295   0.000588989684   0.000050787459   2.350915448252   0.010097369742   5.907477828618   1.132438794040 0.88816
 2461255.5  19.594  -0.104006992644  -0.062005293503   0.000004187356   0.000579231240   0.000072434471   2.563830098832   0.009525713646   5.896895754171   1.121947961550 0.81417
 2461256.5  20.594  -0.103663626538  -0.083453608691   0.000007691098   0.000566437280   0.000099085159   2.776823710900   0.008950525245   5.902809137865   1.138173867653 0.72458
 2461257.5  21.594  -0.098202232857  -0.100747448904   0.000014020202   0.000551091685   0.000129334539   2.989911769921   0.008377193438   5.927315306106   1.180545219240 0.62259
 2461258.5  22.594  -0.087364644333  -0.112640044449   0.000023617890   0.000533918390   0.000161529076   3.203106089318   0.007809773206   5.972830144612   1.249657540178 0.51240
 2461259.5  23.594  -0.071217048465  -0.118070084404   0.000036996505   0.000515875884   0.000193895329   3.416413633154   0.007251177685   6.040910116282   1.345396610237 0.39918
 2461260.5  24.594  -0.050270091492  -0.116296048725   0.000054561238   0.000498099488   0.000224716244   3.629835365239   0.006703534974   6.130241035500   1.464749676490 0.28900
 2461261.5  25.594  -0.025548480139  -0.107052948767   0.000076389349   0.000481766156   0.000252501724   3.843365311185   0.006168593894   6.234682848653   1.599996196916 0.18854
 2461262.5  26.594   0.001431430498  -0.090693278636   0.000102036279   0.000467914987   0.000276090384   4.056990120276   0.005648070974   0.060277119726   1.739574272871 0.10454
 2461263.5  27.594   0.028795699014  -0.068251327349   0.000130447337   0.000457284820   0.000294633368   4.270689443727   0.005143861689   0.161468092307   1.874210732374 0.04292
 2461264.5  28.594   0.054538468504  -0.041374727417   0.000160020095   0.000450245623   0.000307498075   4.484437323014   0.004658075912   0.246333975042   2.023325821029 0.00783
 2461265.5   0.265   0.076782121159  -0.012111904766   0.000188810768   0.000446846742   0.000314171242   4.698204490571   0.004192886458   0.311001999621   4.897838060299 0.00099
 2461266.5   1.265   0.094003773575   0.017390015334   0.000214830915   0.000446927167   0.000314253459   4.911961143959   0.003750200569   0.355188468926   5.137904053268 0.02150
 2461267.5   2.265   0.105179845725   0.045179559471   0.000236356998   0.000450211629   0.000307535537   5.125679565489   0.003331190512   0.380100302184   5.178092261588 0.06623
 2461268.5   3.265   0.109835356439   0.069701358738   0.000252175250   0.000456353273   0.000294116631   5.339336050153   0.002935759548   0.387006292257   5.180257305254 0.13069
 2461269.5   4.265   0.108013588211   0.089869272517   0.000261710344   0.000464932529   0.000274490717   5.552911908479   0.002562061175   0.376694838061   5.156395578742 0.20986
 2461270.5   5.265   0.100194763797   0.105033276139   0.000265030043   0.000475447342   0.000249575283   5.766393635387   0.002206207001   0.349530569587   5.110558995258 0.29891
 2461271.5   6.265   0.087191969186   0.114888340742   0.000262752741   0.000487318837   0.000220674751   5.979772527401   0.001862274455   0.305846471946   5.045194486040 0.39354
 2461272.5   7.265   0.070045123524   0.119371641242   0.000255900756   0.000499913285   0.000189398934   6.193044058939   0.001522663920   0.246518511426   4.962720430992 0.49011
 2461273.5   8.265   0.049925200246   0.118578046501   0.000245735343   0.000512578306   0.000157549719   0.123021949122   0.001178776530   0.173577957880   4.866425308706 0.58551
 2461274.5   9.265   0.028053715731   0.112706819359   0.000233598706   0.000524675627   0.000126996310   0.336078900443   0.000821912452   0.090616940224   4.761006316630 0.67699
 2461275.5  10.265   0.005637880830   0.102040828195   0.000220775140   0.000535611134   0.000099548005   0.549034454553   0.000444242583   0.002675970231   4.652555397441 0.76198
 2461276.5  11.265  -0.016180548028   0.086953382129   0.000208378984   0.000544853911   0.000076836467   0.761896101857   0.000039692113   6.198667714702   4.547909297643 0.83797
 2461277.5  12.265  -0.036365331551   0.067934715848   0.000197274913   0.000551947365   0.000060215066   0.974673990866  -0.000395408160   6.117523101942   4.453748598946 0.90234
 2461278.5  13.265  -0.054016997629   0.045628115055   0.000188036768   0.000556514481   0.000050679265   1.187381005995  -0.000862003819   6.046427165506   4.376427588114 0.95243
 2461279.5  14.265  -0.068396813920   0.020863820019   0.000180951310   0.000558261838   0.000048809890   1.400032811961  -0.001358374215   5.987840342160   4.326028151151 0.98565
 2461280.5  15.265  -0.078944184734  -0.005322339336   0.000176070442   0.000556987658   0.000054735934   1.612647760981  -0.001880543017   5.943039015635   4.464696726023 0.99965
 2461281.5  16.265  -0.085287624906  -0.031697741043   0.000173308126   0.000552599390   0.000068115165   1.825246566843  -0.002422960877   5.912749151910   1.030810960819 0.99265
 2461282.5  17.265  -0.087248983230  -0.056877091674   0.000172565811   0.000545146226   0.000088133901   2.037851681551  -0.002979334906   5.897761850705   1.051745972030 0.96370
 2461283.5  18.265  -0.084840545323  -0.079402146770   0.000173855568   0.000534862174   0.000113537564   2.250486362929  -0.003543457863   5.899354366337   1.076419092970 0.91295
 2461284.5  19.265  -0.078254761151  -0.097848573923   0.000177380034   0.000522210256   0.000142709777   2.463173481843  -0.004109895133   5.919400189631   1.120527167374 0.84181
 2461285.5  20.265  -0.067847343909  -0.110945251871   0.000183532294   0.000507901136   0.000173811339   2.675934165987  -0.004674420081   5.960020969697   1.187607631877 0.75297
 2461286.5  21.265  -0.054115733924  -0.117690277757   0.000192801632   0.000492862392   0.000204971439   2.888786398521  -0.005234142674   6.022592841822   1.278362107201 0.65032
 2461287.5  22.265  -0.037676319343  -0.117451746315   0.000205606828   0.000478143157   0.000234491195   3.101743685460  -0.005787340966   6.106093062282   1.390299528725 0.53880
 2461288.5  23.265  -0.019244268120  -0.110046324247   0.000222108639   0.000464766688   0.000261003912   3.314813893588  -0.006333065394   6.205450579161   1.516443975103 0.42413
 2461289.5  24.265   0.000381516182  -0.095790292013   0.000242061413   0.000453570661   0.000283538604   3.527998361432  -0.006870627933   0.028256302710   1.645372101810 0.31259
 2461290.5  25.265   0.020328914780  -0.075514337589   0.000264745371   0.000445087955   0.000301473391   3.741291406686  -0.007399103570   0.129998605983   1.763682523266 0.21059
 2461291.5  26.265   0.039663271133  -0.050528196270   0.000288991788   0.000439518971   0.000314415203   3.954680373491  -0.007916959858   0.218607175703   1.859178297075 0.12415
 2461292.5  27.265   0.057406261686  -0.022521596098   0.000313291773   0.000436795081   0.000322069221   4.168146341582  -0.008421898114   0.289200858497   1.920517242335 0.05831
 2461293.5  28.265   0.072571701710   0.006599637403   0.000335970530   0.000436703913   0.000324172188   4.381665520630  -0.008910947017   0.340390510244   1.921132122324 0.01657
 2461294.5  29.265   0.084223495143   0.034920346884   0.000355404962   0.000439005336   0.000320510282   4.595211186876  -0.009380803593   0.372606874027   1.284403826737 0.00043
 2461295.5   0.855   0.091553228126   0.060721819710   0.000370249796   0.000443487507   0.000311009808   4.808755851406  -0.009828371085   0.386684190917   5.359597352829 0.00943
 2461296.5   1.855   0.093965547372   0.082637520494   0.000379624380   0.000449953739   0.000295843884   5.022273275333  -0.010251400521   0.383172033043   5.261142248251 0.04139
 2461297.5   2.855   0.091153367689   0.099727058855   0.000383216293   0.000458165039   0.000275517534   5.235740012369  -0.010649110034   0.362267287307   5.196692898437 0.09299
 2461298.5   3.855   0.083145781535   0.111466748702   0.000381282252   0.000467787991   0.000250896737   5.449136330251  -0.011022645165   0.324144748889   5.125051513243 0.16038
 2461299.5   4.855   0.070319484199   0.117680808803   0.000374560480   0.000478368853   0.000223187883   5.662446547682  -0.011375264175   0.269508989636   5.040546396234 0.23964
 2461300.5   5.855   0.053374860177   0.118447615596   0.000364128001   0.000489346829   0.000193871905   5.875658948112  -0.011712183520   0.200196451782   4.943798917021 0.32714
 2461301.5   6.855   0.033285722862   0.114011128534   0.000351239862   0.000500094727   0.000164611090   6.088765471517  -0.012040087567   0.119585140081   4.838302678787 0.41962
 2461302.5   7.855   0.011234096373   0.104716257287   0.000337177575   0.000509972440   0.000137141433   0.018576055240  -0.012366374993   0.032522140832   4.729480421701 0.51417
 2461303.5   8.855  -0.011460843770   0.090975739301   0.000323122004   0.000518377169   0.000113160715   0.231459594374  -0.012698266028   6.227823594246   4.623788831845 0.60808
 2461304.5   9.855  -0.033415242907   0.073268356226   0.000310057193   0.000524781370   0.000094218986   0.444231986728  -0.013041920099   6.144486043075   4.527698941667 0.69865
 2461305.5  10.855  -0.053254606938   0.052163724974   0.000298708086   0.000528753614   0.000081614286   0.656897429743  -0.013401709967   6.069920869227   4.447034003605 0.78306
 2461306.5  11.855  -0.069692563431   0.028365561841   0.000289515713   0.000529965151   0.000076297057   0.869463339892  -0.013779769189   6.006905197109   4.387267248827 0.85822
 2461307.5  12.855  -0.081617874831   0.002761338109   0.000282655146   0.000528191778   0.000078780603   1.081940669357  -0.014175881632   5.957032649178   4.355759287673 0.92076
 2461308.5  13.855  -0.088190233168  -0.023538949296   0.000278100975   0.000523320737   0.000089064620   1.294344194514  -0.014587723602   5.921287928677   4.371304227679 0.96712
 2461309.5  14.855  -0.088938486220  -0.049196892287   0.000275737075   0.000515380385   0.000106576649   1.506692615709  -0.015011410231   5.900653774184   4.546872013981 0.99387
 2461310.5  15.855  -0.083844616738  -0.072694650053   0.000275489592   0.000504595496   0.000130156088   1.719008290334  -0.015442246682   5.896565847116   0.458388380459 0.99815
 2461311.5  16.855  -0.073386701311  -0.092450770753   0.000277438726   0.000491460163   0.000158113881   1.931316458007  -0.015875548566   5.911074508718   0.947277485487 0.97815
 2461312.5  17.855  -0.058511129444  -0.106993220426   0.000281852329   0.000476785792   0.000188398004   2.143643917613  -0.016307380979   5.946534823578   1.079318191255 0.93363
 2461313.5  18.855  -0.040517019409  -0.115153789165   0.000289104917   0.000461675476   0.000218860864   2.356017263274  -0.016735077205   6.004614138602   1.192371383275 0.86612
 2461314.5  19.855  -0.020865186514  -0.116232372386   0.000299501992   0.000447387629   0.000247559567   2.568460921269  -0.017157438753   6.084604559268   1.314465299002 0.77891
 2461315.5  20.855  -0.000958283202  -0.110087279981   0.000313085458   0.000435117785   0.000272991662   2.780995289038  -0.017574583946   6.181725454724   1.446435754557 0.67673
 2461316.5  21.855   0.018043930038  -0.097136447739   0.000329506598   0.000425772067   0.000294180797   2.993635235433  -0.017987488843   0.003781003407   1.579968256052 0.56533
 2461317.5  22.855   0.035322641398  -0.078286310426   0.000348007012   0.000419823388   0.000310612888   3.206389111546  -0.018397332148   0.106333337328   1.703460416872 0.45090
 2461318.5  23.855   0.050395068811  -0.054821227601   0.000367491308   0.000417297528   0.000322084691   3.419258308929  -0.018804797025   0.197209645209   1.806548910036 0.33968
 2461319.5  24.855   0.063027042255  -0.028281781015   0.000386648571   0.000417875720   0.000328552360   3.632237333205  -0.019209488240   0.271293973840   1.882217484418 0.23752
 2461320.5  25.855   0.073105217636  -0.000344757573   0.000404089955   0.000421060029   0.000330033724   3.845314340614  -0.019609594542   0.326931979338   1.925651548888 0.14956
 2461321.5  26.855   0.080514401373   0.027294997297   0.000418489461   0.000426332043   0.000326581469   4.058472083772  -0.020001872756   0.364335857897   1.929809809656 0.07994
 2461322.5  27.855   0.085056099007   0.053042570585   0.000428723299   0.000433258272   0.000318310724   4.271689197511  -0.020381964316   0.384172256710   1.870948200372 0.03150
 2461323.5  28.855   0.086428631014   0.075515008199   0.000433996641   0.000441518295   0.000305453037   4.484941714301  -0.020744989445   0.386819360562   1.590794990191 0.00570
 2461324.5   0.339   0.084270528895   0.093632317129   0.000433936860   0.000450868537   0.000288413667   4.698204649788  -0.021086309928   0.372230230005   5.885758139840 0.00254
 2461325.5   1.339   0.078251170005   0.106669821002   0.000428631504   0.000461072950   0.000267810984   4.911453473993  -0.021402317383   0.340225352081   5.340638648735 0.02081
 2461326.5   2.339   0.068180242119   0.114261757946   0.000418601165   0.000471835122   0.000244492371   5.124665306765  -0.021691096295   0.291063348345   5.173863484064 0.05837
 2461327.5   3.339   0.054105606558   0.116359851702   0.000404714750   0.000482759237   0.000219522784   5.337819744932  -0.021952832260   0.226121442590   5.047036338943 0.11252
 2461328.5   4.339   0.036377334747   0.113163075295   0.000388068453   0.000493346709   0.000194149869   5.550899315938  -0.022189882575   0.148419517332   4.926268613150 0.18033
 2461329.5   5.339   0.015669637913   0.105040161405   0.000369853762   0.000503026822   0.000169749388   5.763889628007  -0.022406489489   0.062646153487   4.807333573090 0.25891
 2461330.5   6.339  -0.007035355998   0.092463988097   0.000351235568   0.000511203856   0.000147755523   5.976779330429  -0.022608183200   6.257680511319   4.693156854221 0.34549
 2461331.5   7.339  -0.030491888026   0.075970154953   0.000333253622   0.000517309187   0.000129580994   6.189560008768  -0.022800978720   6.172730347291   4.588535827894 0.43743
 2461332.5   8.339  -0.053253688035   0.056144834199   0.000316753426   0.000520843384   0.000116528462   0.119040819773  -0.022990507486   6.095449143673   4.498031217550 0.53216
 2461333.5   9.339  -0.073751954674   0.033641340898   0.000302349047   0.000521402727   0.000109695641   0.331589795553  -0.023181234995   6.028798009913   4.425277343443 0.62700
 2461334.5  10.339  -0.090390905364   0.009220500646   0.000290419922   0.000518691563   0.000109872914   0.544022261222  -0.023375899021   5.974464294439   4.373280708683 0.71894
 2461335.5  11.339  -0.101668629645  -0.016194982522   0.000281144736   0.000512529884   0.000117434832   0.756342517592  -0.023575262949   5.933446512873   4.345468522368 0.80452
 2461336.5  12.339  -0.106331169375  -0.041469186656   0.000274574285   0.000502874010   0.000132230295   0.968559127892  -0.023778223422   5.906699582907   4.347855644565 0.87971
 2461337.5  13.339  -0.103559311108  -0.065231155081   0.000270735891   0.000489868148   0.000153490522   1.180685516815  -0.023982250455   5.895664588736   4.395449803353 0.94002
 2461338.5  14.339  -0.093166754170  -0.085916340892   0.000269741500   0.000473939719   0.000179795058   1.392740348804  -0.024184080775   5.902561332102   4.547057336540 0.98084
 2461339.5  15.339  -0.075757531188  -0.101899964266   0.000271844160   0.000455901146   0.000209156396   1.604747395582  -0.024380538313   5.930255142139   5.435013346999 0.99806
 2461340.5  16.339  -0.052764640353  -0.111722620761   0.000277382729   0.000437006559   0.000239266012   1.816734629316  -0.024569324804   5.981390591520   0.852187455911 0.98886
 2461341.5  17.339  -0.026300690367  -0.114358999626   0.000286598481   0.000418855899   0.000267872688   2.028732445282  -0.024749615292   6.056566203892   1.157394983017 0.95245
 2461342.5  18.339   0.001184299858  -0.109437544445   0.000299398408   0.000403128649   0.000293159848   2.240771203750  -0.024922317951   6.152053938958   1.342260322864 0.89045
 2461343.5  19.339   0.027345658490  -0.097322292866   0.000315197446   0.000391219610   0.000313946931   2.452878554670  -0.025089921558   6.258888231360   1.502548268563 0.80677
 2461344.5  20.339   0.050333958111  -0.079028859745   0.000332926614   0.000383950162   0.000329656537   2.665077106521  -0.025255948610   0.081997863565   1.644642864382 0.70698
 2461345.5  21.339   0.069006140562  -0.056023725338   0.000351185325   0.000381476528   0.000340117244   2.877382857038  -0.025424129987   0.177370321330   1.763048347142 0.59751
 2461346.5  22.339   0.082924914178  -0.029993881927   0.000368446646   0.000383400609   0.000345369668   3.089804518269  -0.025597484730   0.255833929242   1.853264437351 0.48483
 2461347.5  23.339   0.092200259975  -0.002656389249   0.000383241161   0.000388990918   0.000345551023   3.302343611792  -0.025777506260   0.315547825881   1.913773382981 0.37495
 2461348.5  24.339   0.097261136241   0.024367032806   0.000394293709   0.000397408207   0.000340875569   3.514995089703  -0.025963625342   0.356933125989   1.944582185531 0.27309
 2461349.5  25.339   0.098633161755   0.049621343027   0.000400619379   0.000407868945   0.000331662178   3.727748249573  -0.026153055795   0.380967360547   1.945104105910 0.18359
 2461350.5  26.339   0.096768887378   0.071859706542   0.000401588667   0.000419725347   0.000318366311   3.940587788124  -0.026341049622   0.388271470639   1.911557599680 0.10985
 2461351.5  27.339   0.091951580909   0.090074440021   0.000396963256   0.000432472892   0.000301592628   4.153494912095  -0.026521510268   0.378875848590   1.830568053323 0.05430
 2461352.5  28.339   0.084275965039   0.103524039260   0.000386898243   0.000445708964   0.000282085062   4.366448463985  -0.026687848696   0.352444318882   1.647273338138 0.01840
 2461353.5  29.339   0.073696369744   0.111751864973   0.000371907696   0.000459072533   0.000260702217   4.579426024502  -0.026833926380   0.308816143633   0.919361376683 0.00267
 2461354.5   0.706   0.060122207717   0.114587532364   0.000352796945   0.000472188542   0.000238388717   4.792404940578  -0.026954917513   0.248744374101   5.515244988861 0.00679
 2461355.5   1.706   0.043533518822   0.112124958732   0.000330571684   0.000484633863   0.000216150292   5.005363219604  -0.027047940694   0.174598246961   5.121038633940 0.02967
 2461356.5   2.706   0.024088899331   0.104678638461   0.000306337836   0.000495930445   0.000195033969   5.218280239683  -0.027112354256   0.090641641843   4.927361065988 0.06969
 2461357.5   3.706   0.002205110735   0.092727399904   0.000281205681   0.000505561569   0.000176108701   5.431137253750  -0.027149671369   0.002545232937   4.779257174387 0.12491
 2461358.5   4.706  -0.021401197330   0.076858902682   0.000256208658   0.000513002808   0.000160440011   5.643917702794  -0.027163120164   6.199406429281   4.654001555498 0.19315
 2461359.5   5.706  -0.045708903718   0.057727423797   0.000232243479   0.000517756686   0.000149051806   5.856607389740  -0.027156938090   6.119779374780   4.548066838777 0.27222
 2461360.5   6.706  -0.069419028173   0.036033515044   0.000210035359   0.000519382489   0.000142872174   6.069194590721  -0.027135537019   6.050148334084   4.461685985749 0.35984
 2461361.5   7.706  -0.091007459360   0.012529055003   0.000190130535   0.000517517006   0.000142660371   6.281670192135  -0.027102697565   5.992305044055   4.395567710854 0.45366
 2461362.5   8.706  -0.108804308206  -0.011953755710   0.000172917712   0.000511886505   0.000148915792   0.210842633546  -0.027060943716   5.947124468991   4.350479654355 0.55107
 2461363.5   9.706  -0.121107769257  -0.036456284849   0.000158679607   0.000502324744   0.000161768655   0.423079571359  -0.027011214067   5.915269071210   4.327682309372 0.64904
 2461364.5  10.706  -0.126345730934  -0.059844474008   0.000147670688   0.000488807356   0.000180863052   0.635196692698  -0.026952890742   5.897801172854   4.329682513919 0.74387
 2461365.5  11.706  -0.123295783707  -0.080781794164   0.000140206409   0.000471530284   0.000205254737   0.847199794831  -0.026884182260   5.896616720688   4.361477516905 0.83104
 2461366.5  12.706  -0.111355778890  -0.097760449223   0.000136725816   0.000451032086   0.000233373937   1.059100386989  -0.026802792798   5.914586543088   4.433750337421 0.90527
 2461367.5  13.706  -0.090816853576  -0.109229766499   0.000137766845   0.000428332764   0.000263126707   1.270916378818  -0.026706755703   5.955123692428   4.576918602249 0.96086
 2461368.5  14.706  -0.063038290706  -0.113837787809   0.000143799121   0.000404994338   0.000292183057   1.482672143981  -0.026595268416   6.020730619005   4.968184368966 0.99244
 2461369.5  15.706  -0.030397725427  -0.110743582211   0.000154930977   0.000382990287   0.000318409727   1.694397552679  -0.026469344915   6.110394378128   0.665412487258 0.99607
 2461370.5  16.706   0.004054717379  -0.099887079614   0.000170623578   0.000364336550   0.000340256678   1.906125799248  -0.026332112800   6.217141513483   1.303761220158 0.97028
 2461371.5  17.706   0.037167521154  -0.082082294670   0.000189593964   0.000350627993   0.000356897110   2.117890298981  -0.026188641031   0.045475862645   1.539779104227 0.91659
 2461372.5  18.706   0.066276197745  -0.058873702592   0.000209981738   0.000342695389   0.000368070247   2.329721364740  -0.026045292689   0.148827287465   1.700739021596 0.83927
 2461373.5  19.706   0.089590368512  -0.032221719349   0.000229683666   0.000340560644   0.000373801266   2.541643495241  -0.025908724328   0.235374229735   1.817902415677 0.74445
 2461374.5  20.706   0.106285682649  -0.004159401698   0.000246690933   0.000343632989   0.000374200526   2.753673816858  -0.025784748139   0.301916775766   1.898465904041 0.63897
 2461375.5  21.706   0.116354536919   0.023461522961   0.000259327629   0.000350998987   0.000369428636   2.965821734791  -0.025677299346   0.348725924159   1.946765260814 0.52937
 2461376.5  22.706   0.120338808657   0.049096858193   0.000266377044   0.000361666200   0.000359756705   3.178089476752  -0.025587711333   0.377217027137   1.966271123941 0.42140
 2461377.5  23.706   0.119053651683   0.071535273085   0.000267125506   0.000374709847   0.000345651709   3.390473098530  -0.025514422503   0.388577455028   1.959238846848 0.31976
 2461378.5  24.706   0.113364083031   0.089871986084   0.000261351065   0.000389333571   0.000327809381   3.602963607322  -0.025453149674   0.383308076546   1.926315914921 0.22824
 2461379.5  25.706   0.104035983991   0.103470900434   0.000249276251   0.000404869248   0.000307142273   3.815548014615  -0.025397480012   0.361330785133   1.866029952106 0.14975
 2461380.5  26.706   0.091661281289   0.111935793257   0.000231493597   0.000420745549   0.000284721613   4.028210260565  -0.025339766258   0.322443234122   1.773072724613 0.08654
 2461381.5  27.706   0.076647984978   0.115094298719   0.000208872536   0.000436447319   0.000261699114   4.240932024780  -0.025272165170   0.267011652197   1.630555668043 0.04021
 2461382.5  28.706   0.059261628213   0.112988516319   0.000182457440   0.000451481005   0.000239229434   4.453693460493  -0.025187641743   0.196745804337   1.360220131135 0.01177
 2461383.5  29.706   0.039701495959   0.105863131892   0.000153368243   0.000465355033   0.000218409709   4.666473879034  -0.025080774248   0.115224891594   0.192052261456 0.00164
