 2461277.5   0.432939249414   0.438942487088  -0.049585220030  -0.047166643037  2.165789  9.0 2461277.64370486      99.00000000
 2461278.5   0.433133751634   0.439134891765  -0.053360151638  -0.050940864870  2.153498  9.0 2461278.64100272      99.00000000
 2461279.5   0.433232836188   0.439231625123  -0.057197337785  -0.054777321199  2.141387  9.0 2461279.63828550      99.00000000
 2461280.5   0.433236027824   0.439232202549  -0.061096081888  -0.058675338062  2.129462  9.0 2461280.63555312      99.00000000
 2461281.5   0.433142699502   0.439136026353  -0.065055576009  -0.062634115114  2.117726  8.9 2461281.63280549      99.00000000
 2461282.5   0.432952430920   0.438942746510  -0.069074975822  -0.066652796119  2.106184  8.9 2461282.63004253      99.00000000
 2461283.5   0.432664651722   0.438651896119  -0.073153314679  -0.070730381740  2.094840  8.9 2461283.62726417      99.00000000
 2461284.5   0.432279013952   0.438263244748  -0.077289574770  -0.074865805768  2.083699  8.9 2461284.62447034      99.00000000
 2461285.5   0.431795032695   0.437776412726  -0.081482599676  -0.079057857409  2.072764  8.9 2461285.62166098      99.00000000
 2461286.5   0.431212473084   0.437191230672  -0.085731163072  -0.083305263768  2.062040  8.8 2461286.61883604      99.00000000
 2461287.5   0.430530986921   0.436507356105  -0.090033882051  -0.087606615979  2.051532  8.8 2461287.61599549      99.00000000
 2461288.5   0.429750512128   0.435724666179  -0.094389285762  -0.091960447469  2.041245  8.8 2461288.61313931      99.00000000
 2461289.5   0.428870902091   0.434842898053  -0.098795732191  -0.096365152421  2.031182  8.8 2461289.61026748      99.00000000
 2461290.5   0.427892334207   0.433862085056  -0.103251479300  -0.100819050521  2.021349  8.7 2461290.60738004      99.00000000
 2461291.5   0.426814927286   0.432782213473  -0.107754608179  -0.105320294526  2.011750  8.7 2461291.60447701      99.00000000
 2461292.5   0.425639153769   0.431603673731  -0.112303099431  -0.109866927315  2.002390  8.7 2461292.60155847      99.00000000
 2461293.5   0.424365438502   0.430326883889  -0.116894764946  -0.114456795697  1.993273  8.7 2461293.59862448      99.00000000
 2461294.5   0.422994569129   0.428952699024  -0.121527329815  -0.119087624526  1.984403  8.7 2461294.59567518      99.00000000
 2461295.5   0.421527273403   0.427481963479  -0.126198370448  -0.123756958578  1.975785  8.6 2461295.59271067      99.00000000
 2461296.5   0.419964630247   0.425915884530  -0.130905396946  -0.128462258987  1.967422  8.6 2461296.58973114      99.00000000
 2461297.5   0.418307632519   0.424255562459  -0.135645791359  -0.133200857187  1.959318  8.6 2461297.58673675      99.00000000
 2461298.5   0.416557608494   0.422502393403  -0.140416885017  -0.137970045034  1.951476  8.6 2461298.58372769      99.00000000
 2461299.5   0.414715778610   0.420657623295  -0.145215894009  -0.142767015776  1.943900  8.5 2461299.58070418      99.00000000
 2461300.5   0.412783692833   0.418722791917  -0.150039991400  -0.147588937145  1.936593  8.5 2461300.57766646      99.00000000
 2461301.5   0.410762782447   0.416699295397  -0.154886242113  -0.152432883141  1.929558  8.5 2461301.57461475      99.00000000
 2461302.5   0.408654811454   0.414588847109  -0.159751673041  -0.157295901085  1.922798  8.5 2461302.57154934      99.00000000
 2461303.5   0.406461419667   0.412393028640  -0.164633210217  -0.162174945094  1.916314  8.5 2461303.56847048      99.00000000
 2461304.5   0.404184584356   0.410113757171  -0.169527748839  -0.167066943855  1.910111  8.4 2461304.56537850      99.00000000
 2461305.5   0.401826151226   0.407752822589  -0.174432093724  -0.171968737897  1.904189  8.4 2461305.56227368      99.00000000
 2461306.5   0.399388304155   0.405312364284  -0.179343029216  -0.176877146516  1.898551  8.4 2461306.55915637      99.00000000
 2461307.5   0.396873083051   0.402794398914  -0.184257261867  -0.181788905114  1.893199  8.4 2461307.55602690      99.00000000
 2461308.5   0.394282862432   0.400201309623  -0.189171488306  -0.186700727272  1.888135  8.4 2461308.55288563      99.00000000
 2461309.5   0.391619858692   0.397535362372  -0.194082337461  -0.191609240041  1.883359  8.4 2461309.54973291      99.00000000
 2461310.5   0.388886622023   0.394799198413  -0.198986433529  -0.196511043448  1.878875  8.3 2461310.54656914      99.00000000
 2461311.5   0.386085538880   0.391995324345  -0.203880335358  -0.201402651422  1.874683  8.3 2461311.54339471      99.00000000
 2461312.5   0.383219342907   0.389126595399  -0.208760593949  -0.206280559757  1.870784  8.3 2461312.54021004      99.00000000
 2461313.5   0.380290616008   0.386195681869  -0.213623690881  -0.211141200405  1.867180  8.3 2461313.53701554      99.00000000
 2461314.5   0.377302317432   0.383205568640  -0.218466095040  -0.215981015693  1.863871  8.3 2461314.53381168      99.00000000
 2461315.5   0.374257277904   0.380159038864  -0.223284206247  -0.220796412225  1.860859  8.3 2461315.53059890      99.00000000
 2461316.5   0.371158737803   0.377059224191  -0.228074417265  -0.225583823456  1.858145  8.3 2461316.52737773      99.00000000
 2461317.5   0.368009824827   0.373909113284  -0.232833066419  -0.230339651574  1.855728  8.3 2461317.52414865      99.00000000
 2461318.5   0.364814093547   0.370712128570  -0.237556506081  -0.235060319897  1.853611  8.3 2461318.52091222      99.00000000
 2461319.5   0.361574982367   0.367471616787  -0.242241062856  -0.239742215110  1.851792  8.3 2461319.51766899      99.00000000
 2461320.5   0.358296352836   0.364191408473  -0.246883110003  -0.244381746608  1.850272  8.3 2461320.51441956      99.00000000
 2461321.5   0.354981926455   0.360875258745  -0.251479031839  -0.248975304011  1.849051  8.3 2461321.51116450      99.00000000
 2461322.5   0.351635825067   0.357527374091  -0.256025296824  -0.253519332759  1.848127  8.3 2461322.50790448      99.00000000
 2461323.5   0.348261990294   0.354151807026  -0.260518422273  -0.258010307614  1.847501  8.3 2461323.50464010      99.00000000
 2461324.5   0.344864728805   0.350752972129  -0.264955044191  -0.262444816099  1.847170  8.3 2461324.50137204 2461325.49810094
 2461325.5   0.341448120188   0.347335030768  -0.269331878144  -0.266819531468  1.847134  8.3 2461326.49482748      99.00000000
 2461326.5   0.338016573198   0.343902434286  -0.273645782911  -0.271131285328  1.847391  8.3 2461327.49155237      99.00000000
 2461327.5   0.334574228179   0.340459325831  -0.277893715888  -0.275377025673  1.847938  8.3 2461328.48827623      99.00000000
 2461328.5   0.331125527949   0.337010117975  -0.282072791189  -0.279553874054  1.848774  8.3 2461329.48499979      99.00000000
 2461329.5   0.327674616404   0.333558902424  -0.286180231410  -0.283659072939  1.849895  8.3 2461330.48172366      99.00000000
 2461330.5   0.324225922580   0.330110043977  -0.290213423133  -0.287690037137  1.851299  8.3 2461331.47844858      99.00000000
 2461331.5   0.320783553058   0.326667581728  -0.294169867550  -0.291644299884  1.852983  8.3 2461332.47517515      99.00000000
 2461332.5   0.317351885494   0.323235828533  -0.298047235540  -0.295519565077  1.854945  8.3 2461333.47190408      99.00000000
 2461333.5   0.313934952141   0.319818760710  -0.301843317942  -0.299313654082  1.857180  8.4 2461334.46863596      99.00000000
 2461334.5   0.310537040246   0.316420624491  -0.305556080316  -0.303024557601  1.859686  8.4 2461335.46537150      99.00000000
 2461335.5   0.307162066147   0.313045319069  -0.309183611564  -0.306650379482  1.862458  8.4 2461336.46211124      99.00000000
 2461336.5   0.303814182865   0.309697013502  -0.312724176469  -0.310189384437  1.865493  8.4 2461337.45885588      99.00000000
 2461337.5   0.300497148022   0.306379523072  -0.316176159616  -0.313639936578  1.868788  8.4 2461338.45560593      99.00000000
 2461338.5   0.297214943377   0.303096927845  -0.319538112747  -0.317000545650  1.872337  8.4 2461339.45236207      99.00000000
 2461339.5   0.293971144168   0.299852926278  -0.322808691418  -0.320269808914  1.876139  8.4 2461340.44912478      99.00000000
 2461340.5   0.290769557558   0.296651438590  -0.325986697262  -0.323446468853  1.880188  8.5 2461341.44589472      99.00000000
 2461341.5   0.287613598361   0.293495939748  -0.329071011021  -0.326529366659  1.884480  8.5 2461342.44267235      99.00000000
 2461342.5   0.284506943913   0.290390082544  -0.332060637878  -0.329517505381  1.889012  8.5 2461343.43945831      99.00000000
 2461343.5   0.281452906430   0.287337070621  -0.334954646982  -0.332409992781  1.893780  8.5 2461344.43625306      99.00000000
 2461344.5   0.278455087760   0.284340346293  -0.337752228683  -0.335206086350  1.898779  8.5 2461345.43305721      99.00000000
 2461345.5   0.275516732981   0.281402994765  -0.340452643698  -0.337905119624  1.904006  8.5 2461346.42987121      99.00000000
 2461346.5   0.272641375065   0.278528431649  -0.343055289090  -0.340506547196  1.909456  8.5 2461347.42669566      99.00000000
 2461347.5   0.269832169733   0.275719761186  -0.345559649171  -0.343009882279  1.915124  8.6 2461348.42353099      99.00000000
 2461348.5   0.267092536118   0.272980417189  -0.347965361763  -0.345414760690  1.921007  8.6 2461349.42037778      99.00000000
 2461349.5   0.264425482645   0.270313474766  -0.350272164211  -0.347720891633  1.927100  8.6 2461350.41723642      99.00000000
 2461350.5   0.261834251450   0.267722271533  -0.352479956621  -0.349928131023  1.933397  8.6 2461351.41410746      99.00000000
 2461351.5   0.259321641443   0.265209707277  -0.354588741867  -0.352036432150  1.939894  8.6 2461352.41099128      99.00000000
 2461352.5   0.256890659283   0.262778873403  -0.356598686114  -0.354045916781  1.946586  8.6 2461353.40788837      99.00000000
 2461353.5   0.254543842096   0.260432361622  -0.358510053293  -0.355956816822  1.953467  8.7 2461354.40479908      99.00000000
 2461354.5   0.252283916016   0.258172915264  -0.360323263552  -0.357769537170  1.960532  8.7 2461355.40172385      99.00000000
 2461355.5   0.250113120348   0.256002755441  -0.362038822809  -0.359484585051  1.967777  8.7 2461356.39866297      99.00000000
 2461356.5   0.248033874116   0.253924254322  -0.363657380236  -0.361102625099  1.975195  8.7 2461357.39561686      99.00000000
 2461357.5   0.246048102309   0.251939272477  -0.365179654321  -0.362624400506  1.982782  8.7 2461358.39258573      99.00000000
 2461358.5   0.244157909121   0.250049842211  -0.366606491252  -0.364050786908  1.990532  8.7 2461359.38956995      99.00000000
 2461359.5   0.242364904950   0.248257504435  -0.367938789332  -0.365382712057  1.998439  8.7 2461360.38656970      99.00000000
 2461360.5   0.240670883530   0.246563992379  -0.369177559814  -0.366621213556  2.006498  8.8 2461361.38358529      99.00000000
 2461361.5   0.239077147642   0.244970563919  -0.370323850599  -0.367767359275  2.014704  8.8 2461362.38061686      99.00000000
 2461362.5   0.237585187705   0.243478685295  -0.371378809680  -0.368822308405  2.023052  8.8 2461363.37766465      99.00000000
 2461363.5   0.236196005380   0.242089361898  -0.372343607465  -0.369787230273  2.031536  8.8 2461364.37472877      99.00000000
 2461364.5   0.234910793311   0.240803824285  -0.373219501297  -0.370663365870  2.040151  8.8 2461365.37180942      99.00000000
 2461365.5   0.233730258766   0.239622857034  -0.374007754182  -0.371451943711  2.048892  8.8 2461366.36890664      99.00000000
 2461366.5   0.232655308056   0.238547478689  -0.374709697712  -0.372154244232  2.057754  8.8 2461367.36602061      99.00000000
 2461367.5   0.231686376473   0.237578252771  -0.375326644971  -0.372771520442  2.066733  8.9 2461368.36315134      99.00000000
 2461368.5   0.230824123889   0.236715944121  -0.375859951410  -0.373305076162  2.075823  8.9 2461369.36029897      99.00000000
 2461369.5   0.230068776150   0.235960813527  -0.376310925129  -0.373756197692  2.085020  8.9 2461370.35746349      99.00000000
 2461370.5   0.229420830263   0.235313291635  -0.376680893380  -0.374126235873  2.094319  8.9 2461371.35464502      99.00000000
 2461371.5   0.228880396989   0.234773334042  -0.376971121125  -0.374416520828  2.103717  8.9 2461372.35184352      99.00000000
 2461372.5   0.228447896900   0.234341171528  -0.377182892748  -0.374628420694  2.113209  8.9 2461373.34905911      99.00000000
 2461373.5   0.228123385244   0.234016703638  -0.377317442056  -0.374763240674  2.122790  8.9 2461374.34629174      99.00000000
 2461374.5   0.227907227796   0.233800218794  -0.377376043380  -0.374822293191  2.132457  9.0 2461375.34354150      99.00000000
 2461375.5   0.227799410512   0.233691711566  -0.377359941184  -0.374806822542  2.142205  9.0 2461376.34080834      99.00000000
 2461376.5   0.227800207411   0.233691528559  -0.377270438322  -0.374718101990  2.152030  9.0 2461377.33809234      99.00000000
 2461377.5   0.227909490547   0.233799647732  -0.377108817595  -0.374557368502  2.161928  9.0 2461378.33539342      99.00000000
 2461378.5   0.228127401425   0.234016320651  -0.376876425044  -0.374325919137  2.171893  9.0 2461379.33271164      99.00000000
 2461379.5   0.228453667256   0.234341368911  -0.376574585462  -0.374025035603  2.181923  9.0 2461380.33004691      99.00000000
 2461380.5   0.228888276574   0.234774846769  -0.376204684055  -0.373656072136  2.192012  9.0 2461381.32739926      99.00000000
 2461381.5   0.229430800267   0.235316357212  -0.375768079092  -0.373220370662  2.202156  9.0 2461382.32476857      99.00000000
 2461382.5   0.230081068951   0.235965728388  -0.375266183940  -0.372719343704  2.212351  9.1 2461383.32215486      99.00000000
 2461383.5   0.230838497159   0.236722342760  -0.374700378006  -0.372154383368  2.222592  9.1 2461384.31955798      99.00000000
 2461384.5   0.231702761302   0.237585822246  -0.374072089521  -0.371526941299  2.232876  9.1 2461385.31697791      99.00000000
 2461385.5   0.232673126708   0.238555365926  -0.373382705088  -0.370838433599  2.243198  9.1 2461386.31441450      99.00000000
 2461386.5   0.233749125788   0.239630438111  -0.372633653417  -0.370090320346  2.253554  9.1 2461387.31186769      99.00000000
 2461387.5   0.234929887614   0.240810108264  -0.371826314013  -0.369284009601  2.263940  9.1 2461388.30933731      99.00000000
 2461388.5   0.236214815426   0.242093735655  -0.370962102335  -0.368420939405  2.274352  9.1 2461389.30682329      99.00000000
 2461389.5   0.237602917810   0.243480307105  -0.370042378168  -0.367502483019  2.284787  9.1 2461390.30432542      99.00000000
 2461390.5   0.239093484328   0.244969116401  -0.369068532299  -0.366530033832  2.295239  9.1 2461391.30184364      99.00000000
 2461391.5   0.240685417516   0.246559100353  -0.368041894390  -0.365504911072  2.305707  9.2 2461392.29937770      99.00000000
 2461392.5   0.242377906372   0.248249513698  -0.366963820223  -0.364428446135  2.316186  9.2 2461393.29692754      99.00000000
 2461393.5   0.244169760124   0.250039262105  -0.365835597725  -0.363301888201  2.326673  9.2 2461394.29449290      99.00000000
 2461394.5   0.246060081900   0.251927565956  -0.364658532829  -0.362126493754  2.337164  9.2 2461395.29207369      99.00000000
 2461395.5   0.248047608339   0.253913278384  -0.363433851884  -0.360903437520  2.347656  9.2 2461396.28966967      99.00000000
 2461396.5   0.250131388649   0.255995526944  -0.362162785202  -0.359633912242  2.358147  9.2 2461397.28728074      99.00000000
 2461397.5   0.252310134752   0.258173022565  -0.360846467457  -0.358319047922  2.368634  9.2 2461398.28490666      99.00000000
 2461398.5   0.254582906605   0.260444721591  -0.359486024063  -0.356960010909  2.379113  9.2 2461399.28254732      99.00000000
 2461399.5   0.256948466466   0.262809203007  -0.358082478385  -0.355557903928  2.389583  9.2 2461400.28020251      99.00000000
 2461400.5   0.259405955742   0.265265411887  -0.356636850200  -0.354113837317  2.400041  9.2 2461401.27787213      99.00000000
 2461401.5   0.261954234982   0.267812076227  -0.355150074688  -0.352628813445  2.410484  9.2 2461402.27555596      99.00000000
 2461402.5   0.264592539150   0.270448402383  -0.353623109349  -0.351103813345  2.420910  9.3 2461403.27325392      99.00000000
 2461403.5   0.267319802857   0.273173390843  -0.352056853660  -0.349539717243  2.431317  9.3 2461404.27096580      99.00000000
 2461404.5   0.270135306095   0.275986439947  -0.350452251125  -0.347937423334  2.441701  9.3 2461405.26869153      99.00000000
 2461405.5   0.273038001886   0.278886630611  -0.348810200524  -0.346297777372  2.452061  9.3 2461406.26643091      99.00000000
 2461406.5   0.276027166508   0.281873346478  -0.347131650564  -0.344621681330  2.462394  9.3 2461407.26418387      99.00000000
 2461407.5   0.279101736285   0.284945597558  -0.345417505567  -0.342910005617  2.472696  9.3 2461408.26195019      99.00000000
