 2461273.5   3.313764626496   3.319805182970  -0.261036452304  -0.263593822498  3.720750 11.3 2461274.11239591      99.00000000
 2461274.5   3.319143780096   3.325189011980  -0.262723203507  -0.265278230246  3.730878 11.3 2461275.11052066      99.00000000
 2461275.5   3.324546608957   3.330596620682  -0.264423072388  -0.266975711310  3.740891 11.3 2461276.10864913      99.00000000
 2461276.5   3.329972847890   3.336027673010  -0.266135761265  -0.268685939780  3.750791 11.3 2461277.10678130      99.00000000
 2461277.5   3.335422170458   3.341481774467  -0.267860945367  -0.270408560210  3.760575 11.3 2461278.10491709      99.00000000
 2461278.5   3.340894346475   3.346958638781  -0.269598341767  -0.272143259747  3.770243 11.3 2461279.10305649      99.00000000
 2461279.5   3.346389086254   3.352457942831  -0.271347641980  -0.273889705227  3.779795 11.3 2461280.10119945      99.00000000
 2461280.5   3.351906197960   3.357979495105  -0.273108580280  -0.275647616744  3.789228 11.3 2461281.09934594      99.00000000
 2461281.5   3.357445431357   3.363523086805  -0.274880866835  -0.277416705865  3.798543 11.3 2461282.09749593      99.00000000
 2461282.5   3.363006633510   3.369088647365  -0.276664254671  -0.279196745398  3.807739 11.3 2461283.09564941      99.00000000
 2461283.5   3.368589590503   3.374676074489  -0.278458472519  -0.280987501103  3.816814 11.3 2461284.09380632      99.00000000
 2461284.5   3.374194180439   3.380285364821  -0.280263289772  -0.282788790339  3.825768 11.3 2461285.09196667      99.00000000
 2461285.5   3.379820212766   3.385916424269  -0.282078448712  -0.284600403880  3.834600 11.3 2461286.09013040      99.00000000
 2461286.5   3.385467579090   3.391569191603  -0.283903727538  -0.286422156562  3.843309 11.3 2461287.08829752      99.00000000
 2461287.5   3.391136091259   3.397243458732  -0.285738872432  -0.288253808604  3.851893 11.3 2461288.08646798      99.00000000
 2461288.5   3.396825631523   3.402939019468  -0.287583659352  -0.290095121192  3.860351 11.3 2461289.08464176      99.00000000
 2461289.5   3.402535990958   3.408655524933  -0.289437826700  -0.291945790120  3.868683 11.3 2461290.08281883      99.00000000
 2461290.5   3.408267020695   3.414392668863  -0.291301136711  -0.293805515916  3.876886 11.3 2461291.08099916      99.00000000
 2461291.5   3.414018472578   3.420150071126  -0.293173309670  -0.295673953633  3.884959 11.3 2461292.07918270      99.00000000
 2461292.5   3.419790153794   3.425927471417  -0.295054086061  -0.297550792986  3.892901 11.3 2461293.07736944      99.00000000
 2461293.5   3.425581772174   3.431724593908  -0.296943163628  -0.299435709828  3.900711 11.3 2461294.07555933      99.00000000
 2461294.5   3.431393095996   3.437541298280  -0.298840261382  -0.301328434742  3.908387 11.3 2461295.07375232      99.00000000
 2461295.5   3.437223803952   3.443377396204  -0.300745059860  -0.303228686735  3.915929 11.3 2461296.07194838      99.00000000
 2461296.5   3.443073647939   3.449232772336  -0.302657266243  -0.305136224090  3.923334 11.3 2461297.07014747      99.00000000
 2461297.5   3.448942303550   3.455107201400  -0.304576556033  -0.307050771180  3.930603 11.3 2461298.06834952      99.00000000
 2461298.5   3.454829531222   3.461000494171  -0.306502637035  -0.308972071964  3.937734 11.3 2461299.06655450      99.00000000
 2461299.5   3.460735023587   3.466912346008  -0.308435190483  -0.310899827141  3.944727 11.3 2461300.06476237      99.00000000
 2461300.5   3.466658563283   3.472842505740  -0.310373932759  -0.312833756541  3.951581 11.3 2461301.06297308      99.00000000
 2461301.5   3.472599867385   3.478790633134  -0.312318555798  -0.314773542814  3.958295 11.3 2461302.06118660      99.00000000
 2461302.5   3.478558743452   3.484756466517  -0.314268787074  -0.316718894846  3.964868 11.3 2461303.05940289      99.00000000
 2461303.5   3.484534933044   3.490739674677  -0.316224330151  -0.318669491404  3.971301 11.3 2461304.05762190      99.00000000
 2461304.5   3.490528267945   3.496740020022  -0.318184923851  -0.320625042542  3.977592 11.3 2461305.05584363      99.00000000
 2461305.5   3.496538514226   3.502757209146  -0.320150283696  -0.322585233445  3.983742 11.3 2461306.05406802      99.00000000
 2461306.5   3.502565529577   3.508791058548  -0.322120160778  -0.324549786142  3.989749 11.3 2461307.05229507      99.00000000
 2461307.5   3.508609108185   3.514841349413  -0.324094284351  -0.326518406524  3.995613 11.3 2461308.05052474      99.00000000
 2461308.5   3.514669138809   3.520907996085  -0.326072420338  -0.328490848367  4.001334 11.3 2461309.04875702      99.00000000
 2461309.5   3.520745449281   3.526990896331  -0.328054314658  -0.330466862697  4.006911 11.3 2461310.04699187      99.00000000
 2461310.5   3.526837963408   3.533090083945  -0.330039750571  -0.332446258702  4.012344 11.3 2461311.04522931      99.00000000
 2461311.5   3.532946542608   3.539205550402  -0.332028491657  -0.334428845175  4.017632 11.3 2461312.04346930      99.00000000
 2461312.5   3.539071139314   3.545337364725  -0.334020336878  -0.336414476442  4.022775 11.3 2461313.04171184      99.00000000
 2461313.5   3.545211634340   3.551485473156  -0.336015062417  -0.338402979420  4.027772 11.3 2461314.03995691      99.00000000
 2461314.5   3.551367987170   3.557649823830  -0.338012474419  -0.340394190402  4.032623 11.3 2461315.03820449      99.00000000
 2461315.5   3.557540071366   3.563830200033  -0.340012350540  -0.342387886422  4.037326 11.3 2461316.03645456      99.00000000
 2461316.5   3.563727825430   3.570026394811  -0.342014491884  -0.344383836272  4.041881 11.3 2461317.03470712      99.00000000
 2461317.5   3.569931090072   3.576238088096  -0.344018665994  -0.346381752383  4.046287 11.3 2461318.03296211      99.00000000
 2461318.5   3.576149762581   3.582465043857  -0.346024659387  -0.348381357965  4.050543 11.2 2461319.03121955      99.00000000
 2461319.5   3.582383637487   3.588706983173  -0.348032222811  -0.350382348446  4.054647 11.2 2461320.02947938      99.00000000
 2461320.5   3.588632564876   3.594963757621  -0.350041124681  -0.352384457731  4.058599 11.2 2461321.02774159      99.00000000
 2461321.5   3.594896294155   3.601235187430  -0.352051098566  -0.354387412755  4.062398 11.2 2461322.02600614      99.00000000
 2461322.5   3.601174635768   3.607521200458  -0.354061897312  -0.356390986809  4.066044 11.2 2461323.02427300      99.00000000
 2461323.5   3.607467307186   3.613821645051  -0.356073242441  -0.358394941652  4.069535 11.2 2461324.02254213      99.00000000
 2461324.5   3.613774096676   3.620136421585  -0.358084878410  -0.360399070076  4.072870 11.2 2461325.02081349      99.00000000
 2461325.5   3.620094709526   3.626465305929  -0.360096523114  -0.362403134872  4.076050 11.2 2461326.01908704      99.00000000
 2461326.5   3.626428931539   3.632808105032  -0.362107921290  -0.364406913524  4.079073 11.2 2461327.01736274      99.00000000
 2461327.5   3.632776473221   3.639164505800  -0.364118795125  -0.366410145147  4.081939 11.2 2461328.01564054      99.00000000
 2461328.5   3.639137131440   3.645534249553  -0.366128896052  -0.368412582425  4.084649 11.2 2461329.01392040      99.00000000
 2461329.5   3.645510630995   3.651916987877  -0.368137955126  -0.370413945031  4.087201 11.2 2461330.01220229      99.00000000
 2461330.5   3.651896784878   3.658312455608  -0.370145733279  -0.372413973357  4.089596 11.2 2461331.01048617      99.00000000
 2461331.5   3.658295334335   3.664720319978  -0.372151971878  -0.374412382617  4.091832 11.2 2461332.00877201      99.00000000
 2461332.5   3.664706109211   3.671140348015  -0.374156441996  -0.376408914657  4.093911 11.2 2461333.00705977      99.00000000
 2461333.5   3.671128867914   3.677572252326  -0.376158895747  -0.378403291888  4.095832 11.2 2461334.00534941      99.00000000
 2461334.5   3.677563459064   3.684015859778  -0.378159115090  -0.380395268698  4.097595 11.1 2461335.00364093      99.00000000
 2461335.5   3.684009662138   3.690470960145  -0.380156864318  -0.382384588090  4.099200 11.1 2461336.00193428      99.00000000
 2461336.5   3.690467350636   3.696937477565  -0.382151938548  -0.384371035454  4.100647 11.1 2461337.00022946      99.00000000
 2461337.5   3.696936332738   3.703415314325  -0.384144117221  -0.386354398539  4.101935 11.1 2461337.99852642      99.00000000
 2461338.5   3.703416514254   3.709904505424  -0.386133211708  -0.388334519396  4.103066 11.1 2461338.99682517      99.00000000
 2461339.5   3.709907736321   3.716405029292  -0.388119018793  -0.390311246764  4.104038 11.1 2461339.99512568      99.00000000
 2461340.5   3.716409934418   3.722916923805  -0.390101366005  -0.392284470489  4.104851 11.1 2461340.99342793      99.00000000
 2461341.5   3.722922969779   3.729440073247  -0.392080063766  -0.394254054657  4.105507 11.1 2461341.99173190      99.00000000
 2461342.5   3.729446783330   3.735974341482  -0.394054947827  -0.396219859566  4.106003 11.1 2461342.99003758      99.00000000
 2461343.5   3.735981223183   3.742519417750  -0.396025830741  -0.398181682681  4.106340 11.1 2461343.98834494      99.00000000
 2461344.5   3.742526199276   3.749075023189  -0.397992543363  -0.400139304706  4.106517 11.1 2461344.98665395      99.00000000
 2461345.5   3.749081514033   3.755640800693  -0.399954888265  -0.402092460510  4.106534 11.1 2461345.98496458      99.00000000
 2461346.5   3.755647023369   3.762216517727  -0.401912682499  -0.404040902449  4.106390 11.1 2461346.98327682      99.00000000
 2461347.5   3.762222472789   3.768801915104  -0.403865714010  -0.405984373093  4.106085 11.1 2461347.98159062      99.00000000
 2461348.5   3.768807663770   3.775396861719  -0.405813785454  -0.407922656603  4.105617 11.1 2461348.97990595      99.00000000
 2461349.5   3.775402292411   3.782001166762  -0.407756672659  -0.409855537400  4.104988 11.1 2461349.97822277      99.00000000
 2461350.5   3.782006118108   3.788614718034  -0.409694168351  -0.411782838070  4.104195 11.1 2461350.97654104      99.00000000
 2461351.5   3.788618802372   3.795237292649  -0.411626041746  -0.413704370594  4.103240 11.1 2461351.97486070      99.00000000
 2461352.5   3.795240078356   3.801868705933  -0.413552081581  -0.415619969633  4.102121 11.1 2461352.97318172      99.00000000
 2461353.5   3.801869588926   3.808508637972  -0.415472056471  -0.417529444520  4.100839 11.1 2461353.97150402      99.00000000
 2461354.5   3.808507056374   3.815156802460  -0.417385756968  -0.419432614772  4.099393 11.1 2461354.96982758      99.00000000
 2461355.5   3.815152119007   3.821812790626  -0.419292956430  -0.421329268098  4.097784 11.1 2461355.96815232      99.00000000
 2461356.5   3.821804500361   3.828476253543  -0.421193451846  -0.423219200935  4.096012 11.1 2461356.96647820      99.00000000
 2461357.5   3.828463843748   3.835146750838  -0.423087025032  -0.425102182163  4.094077 11.1 2461357.96480516      99.00000000
 2461358.5   3.835129880838   3.841823932397  -0.424973482138  -0.426977995817  4.091979 11.1 2461358.96313316      99.00000000
 2461359.5   3.841802264429   3.848507380763  -0.426852615252  -0.428846406590  4.089718 11.1 2461359.96146215      99.00000000
 2461360.5   3.848480737147   3.855196787071  -0.428724240810  -0.430707201244  4.087295 11.1 2461360.95979208      99.00000000
 2461361.5   3.855164963426   3.861891788145  -0.430588161929  -0.432560154098  4.084710 11.1 2461361.95812290      99.00000000
 2461362.5   3.861854699461   3.868592141637  -0.432444206086  -0.434405067382  4.081964 11.1 2461362.95645458      99.00000000
 2461363.5   3.868549625390   3.875297563136  -0.434292188528  -0.436241738593  4.079056 11.1 2461363.95478706      99.00000000
 2461364.5   3.875249517208   3.882007902507  -0.436131949461  -0.438070002256  4.075988 11.1 2461364.95312033      99.00000000
 2461365.5   3.881954079162   3.888722975247  -0.437963318632  -0.439889700492  4.072760 11.1 2461365.95145432      99.00000000
 2461366.5   3.888663116563   3.895442722951  -0.439786151793  -0.441700723690  4.069372 11.2 2461366.94978903      99.00000000
 2461367.5   3.895376365794   3.902167012454  -0.441600295801  -0.443502975118  4.065825 11.2 2461367.94812439      99.00000000
 2461368.5   3.902093663808   3.908895758250  -0.443405623191  -0.445296394487  4.062119 11.2 2461368.94646040      99.00000000
 2461369.5   3.908814770657   3.915628698259  -0.445201996345  -0.447080901013  4.058255 11.2 2461369.94479700      99.00000000
 2461370.5   3.915539531901   3.922365541274  -0.446989298960  -0.448856400277  4.054232 11.2 2461370.94313417      99.00000000
 2461371.5   3.922267693944   3.929105819375  -0.448767399176  -0.450622734796  4.050051 11.2 2461371.94147185      99.00000000
 2461372.5   3.928999065378   3.935849126482  -0.450536179420  -0.452379721923  4.045712 11.2 2461372.93981002      99.00000000
 2461373.5   3.935733335395   3.942595010921  -0.452295501326  -0.454127144395  4.041215 11.2 2461373.93814861      99.00000000
 2461374.5   3.942470244183   3.949343180269  -0.454045236877  -0.455864808503  4.036559 11.2 2461374.93648760      99.00000000
 2461375.5   3.949209409719   3.956093316002  -0.455785236850  -0.457592529338  4.031745 11.2 2461375.93482691      99.00000000
 2461376.5   3.955950506302   3.962845214101  -0.457515363201  -0.459310165592  4.026773 11.2 2461376.93316652      99.00000000
 2461377.5   3.962693094482   3.969598573486  -0.459235459694  -0.461017583979  4.021642 11.2 2461377.93150633      99.00000000
 2461378.5   3.969436801579   3.976353145049  -0.460945383787  -0.462714680774  4.016354 11.2 2461378.92984631      99.00000000
 2461379.5   3.976181150103   3.983108540638  -0.462644978065  -0.464401343769  4.010907 11.2 2461379.92818636      99.00000000
 2461380.5   3.982925737908   3.989864404795  -0.464334100849  -0.466077474575  4.005303 11.2 2461380.92652643      99.00000000
 2461381.5   3.989670064482   3.996620239898  -0.466012598190  -0.467742955032  3.999542 11.2 2461381.92486643      99.00000000
 2461382.5   3.996413711089   4.003375591329  -0.467680333224  -0.469397672279  3.993624 11.2 2461382.92320629      99.00000000
 2461383.5   4.003156165478   4.010129881229  -0.469337158878  -0.471041489823  3.987551 11.2 2461383.92154593      99.00000000
 2461384.5   4.009897002424   4.016882601408  -0.470982946064  -0.472674275401  3.981321 11.2 2461384.91988528      99.00000000
 2461385.5   4.016635706935   4.023633149552  -0.472617557151  -0.474295876531  3.974938 11.2 2461385.91822425      99.00000000
 2461386.5   4.023371855130   4.030381022768  -0.474240872990  -0.475906150213  3.968400 11.2 2461386.91656278      99.00000000
 2461387.5   4.030104935827   4.037125649113  -0.475852767149  -0.477504941245  3.961709 11.2 2461387.91490079      99.00000000
 2461388.5   4.036834531853   4.043866576313  -0.477453131763  -0.479092111547  3.954866 11.2 2461388.91323821      99.00000000
 2461389.5   4.043560140341   4.050603296426  -0.479041852631  -0.480667519216  3.947871 11.2 2461389.91157496      99.00000000
 2461390.5   4.050281355130   4.057335431064  -0.480618834036  -0.482231046436  3.940726 11.3 2461390.90991098      99.00000000
 2461391.5   4.056997686562   4.064062552034  -0.482183974898  -0.483782579584  3.933432 11.3 2461391.90824619      99.00000000
 2461392.5   4.063708745771   4.070784364526  -0.483737192757  -0.485322036864  3.925990 11.3 2461392.90658055      99.00000000
 2461393.5   4.070414064406   4.077500520068  -0.485278401141  -0.486849350315  3.918400 11.3 2461393.90491398      99.00000000
 2461394.5   4.077113280453   4.084210785819  -0.486807532696  -0.488364491555  3.910664 11.3 2461394.90324642      99.00000000
 2461395.5   4.083805956120   4.090914831080  -0.488324517520  -0.489867449028  3.902783 11.3 2461395.90157781      99.00000000
 2461396.5   4.090491761619   4.097612367632  -0.489829304789  -0.491358239176  3.894757 11.3 2461396.89990809      99.00000000
 2461397.5   4.097170285839   4.104302919809  -0.491321841045  -0.492836864639  3.886588 11.3 2461397.89823719      99.00000000
 2461398.5   4.103841212516   4.110985993417  -0.492802089136  -0.494303307871  3.878277 11.3 2461398.89656506      99.00000000
 2461399.5   4.110504120883   4.117660924583  -0.494270005750  -0.495757494233  3.869824 11.3 2461399.89489161      99.00000000
 2461400.5   4.117158657683   4.124327142539  -0.495725558084  -0.497199316714  3.861229 11.3 2461400.89321680      99.00000000
 2461401.5   4.123804338301   4.130984052488  -0.497168702506  -0.498628644668  3.852494 11.3 2461401.89154053      99.00000000
 2461402.5   4.130440728548   4.137631243646  -0.498599401658  -0.500045373673  3.843618 11.3 2461402.88986275      99.00000000
 2461403.5   4.137067256798   4.144268267285  -0.500017606505  -0.501449426551  3.834603 11.3 2461403.88818337      99.00000000
 2461404.5   4.143683407828   4.150894770366  -0.501423274581  -0.502840770614  3.825449 11.3 2461404.88650230      99.00000000
 2461405.5   4.150288540335   4.157510261192  -0.502816354561  -0.504219390505  3.816156 11.3 2461405.88481946      99.00000000
 2461406.5   4.156882083810   4.164114277650  -0.504196803932  -0.505585291226  3.806725 11.3 2461406.88313474      99.00000000
 2461407.5   4.163463353528   4.170706193162  -0.505564574497  -0.506938472909  3.797158 11.3 2461407.88144804      99.00000000
