 2461273.5   5.972394450091   5.978749852368  -0.310770700586  -0.308259317007  1.415200  9.4 2461273.53660993      99.00000000
 2461274.5   5.968521760606   5.974883397490  -0.312661512711  -0.310153199128  1.412249  9.4 2461274.53326749      99.00000000
 2461275.5   5.964591514582   5.970959492470  -0.314536473925  -0.312031344824  1.409554  9.3 2461275.52991601      99.00000000
 2461276.5   5.960608803659   5.966983151760  -0.316392932104  -0.313891128974  1.407115  9.3 2461276.52655630      99.00000000
 2461277.5   5.956578200639   5.962958867001  -0.318228522936  -0.315730210539  1.404934  9.3 2461277.52318906      99.00000000
 2461278.5   5.952504987687   5.958891842536  -0.320040666291  -0.317546023958  1.403011  9.3 2461278.51981514      99.00000000
 2461279.5   5.948393898974   5.954786751147  -0.321827082117  -0.319336291867  1.401347  9.3 2461279.51643526      99.00000000
 2461280.5   5.944250369435   5.950648994482  -0.323585281819  -0.321098511676  1.399942  9.3 2461280.51305029      99.00000000
 2461281.5   5.940079262922   5.946483444439  -0.325313083500  -0.322830470495  1.398795  9.3 2461281.50966097      99.00000000
 2461282.5   5.935886144693   5.942295719383  -0.327008097703  -0.324529732128  1.397908  9.3 2461282.50626819      99.00000000
 2461283.5   5.931675998749   5.938090897458  -0.328668241159  -0.326194159211  1.397281  9.3 2461283.50287271 2461284.49947539
 2461284.5   5.927454523095   5.933874791971  -0.330291218848  -0.327821405123  1.396913  9.3 2461285.49607718      99.00000000
 2461285.5   5.923226834643   5.929652629810  -0.331875038149  -0.329409441651  1.396803  9.3 2461286.49267881      99.00000000
 2461286.5   5.918998780897   5.925430330478  -0.333417491237  -0.330956049952  1.396953  9.3 2461287.48928130      99.00000000
 2461287.5   5.914775627237   5.921213169815  -0.334916672305  -0.332459343181  1.397362  9.3 2461288.48588538      99.00000000
 2461288.5   5.910563377297   5.917007087222  -0.336370463772  -0.333917247840  1.398028  9.3 2461289.48249213      99.00000000
 2461289.5   5.906367438110   5.912817359896  -0.337777058024  -0.335328015589  1.398952  9.4 2461290.47910227      99.00000000
 2461290.5   5.902193942558   5.908649950814  -0.339134449619  -0.336689697273  1.400132  9.4 2461291.47571690      99.00000000
 2461291.5   5.898048388827   5.904510192043  -0.340440961931  -0.338000652844  1.401568  9.4 2461292.47233675      99.00000000
 2461292.5   5.893936959482   5.900404147265  -0.341694746106  -0.339259035688  1.403257  9.4 2461293.46896291      99.00000000
 2461293.5   5.889865135294   5.896337259008  -0.342894310353  -0.340463320595  1.405199  9.4 2461294.46559610      99.00000000
 2461294.5   5.885839013183   5.892315669540  -0.344038021987  -0.341611813966  1.407391  9.4 2461295.46223737      99.00000000
 2461295.5   5.881863906083   5.888344798874  -0.345124632008  -0.342703197674  1.409831  9.5 2461296.45888744      99.00000000
 2461296.5   5.877945673541   5.884430634001  -0.346152772953  -0.343736043588  1.412517  9.5 2461297.45554731      99.00000000
 2461297.5   5.874089325210   5.880578296474  -0.347121471895  -0.344709339669  1.415446  9.5 2461298.45221762      99.00000000
 2461298.5   5.870300374304   5.876793370899  -0.348029641801  -0.345621982628  1.418615  9.5 2461299.44889933      99.00000000
 2461299.5   5.866583450397   5.873080513231  -0.348876583814  -0.346473277827  1.422020  9.6 2461300.44559303      99.00000000
 2461300.5   5.862943671066   5.869444826196  -0.349661476877  -0.347262420586  1.425660  9.6 2461301.44229959      99.00000000
 2461301.5   5.859385257911   5.865890487578  -0.350383874200  -0.347988987609  1.429531  9.6 2461302.43901955      99.00000000
 2461302.5   5.855912916312   5.862422138671  -0.351043196155  -0.348652423260  1.433628  9.6 2461303.43575372      99.00000000
 2461303.5   5.852530449123   5.859043508303  -0.351639223616  -0.349252530957  1.437949  9.6 2461304.43250256      99.00000000
 2461304.5   5.849242138723   5.855758799999  -0.352171595790  -0.349788966734  1.442491  9.7 2461305.42926680      99.00000000
 2461305.5   5.846051358207   5.852571311794  -0.352640300091  -0.350261728117  1.447249  9.7 2461306.42604685      99.00000000
 2461306.5   5.842961955010   5.849484826610  -0.353045174149  -0.350670651511  1.452220  9.7 2461307.42284338      99.00000000
 2461307.5   5.839976863661   5.846502238108  -0.353386390283  -0.351015895073  1.457401  9.7 2461308.41965670      99.00000000
 2461308.5   5.837099493752   5.843626950007  -0.353663959863  -0.351297439106  1.462787  9.7 2461309.41648744      99.00000000
 2461309.5   5.834332350634   5.840861509714  -0.353878210207  -0.351515565102  1.468376  9.8 2461310.41333585      99.00000000
 2461310.5   5.831678431239   5.838209004917  -0.354029290108  -0.351670365074  1.474162  9.8 2461311.41020247      99.00000000
 2461311.5   5.829139856893   5.835671685302  -0.354117639047  -0.351762223639  1.480144  9.8 2461312.40708753      99.00000000
 2461312.5   5.826719274766   5.833252332063  -0.354143496063  -0.351791339924  1.486316  9.8 2461313.40399151      99.00000000
 2461313.5   5.824418497934   5.830952859623  -0.354107365408  -0.351758207769  1.492677  9.8 2461314.40091460      99.00000000
 2461314.5   5.822239900621   5.828775674221  -0.354009534318  -0.351663136771  1.499221  9.9 2461315.39785725      99.00000000
 2461315.5   5.820185054160   5.826722296963  -0.353850540241  -0.351506715212  1.505946  9.9 2461316.39481960      99.00000000
 2461316.5   5.818256104511   5.824794751564  -0.353630700675  -0.351289323142  1.512849  9.9 2461317.39180206      99.00000000
 2461317.5   5.816454399840   5.822994227238  -0.353350582216  -0.351011584592  1.519925  9.9 2461318.38880474      99.00000000
 2461318.5   5.814781849752   5.821322479037  -0.353010540133  -0.350673889599  1.527170  9.9 2461319.38582800      99.00000000
 2461319.5   5.813239550145   5.819780493353  -0.352611185657  -0.350276854377  1.534582 10.0 2461320.38287191      99.00000000
 2461320.5   5.811829129707   5.818369857638  -0.352152931474  -0.349820864993  1.542156 10.0 2461321.37993678      99.00000000
 2461321.5   5.810551379529   5.817091397323  -0.351636454058  -0.349306549324  1.549889 10.0 2461322.37702263      99.00000000
 2461322.5   5.809407592218   5.815946499202  -0.351062242236  -0.348734337216  1.557775 10.0 2461323.37412973      99.00000000
 2461323.5   5.808398203204   5.814935726081  -0.350431052181  -0.348104931766  1.565811 10.0 2461324.37125804      99.00000000
 2461324.5   5.807524127805   5.814060119039  -0.349743456707  -0.347418868452  1.573993 10.1 2461325.36840776      99.00000000
 2461325.5   5.806785420369   5.813319830686  -0.349000291503  -0.346676968613  1.582316 10.1 2461326.36557879      99.00000000
 2461326.5   5.806182612072   5.812715446135  -0.348202204610  -0.345879886386  1.590777 10.1 2461327.36277129      99.00000000
 2461327.5   5.805715388965   5.812246660936  -0.347350095075  -0.345028543664  1.599370 10.1 2461328.35998510      99.00000000
 2461328.5   5.805383927143   5.811913622493  -0.346444664695  -0.344123673036  1.608091 10.1 2461329.35722031      99.00000000
 2461329.5   5.805187585229   5.811715636283  -0.345486852128  -0.343166247038  1.616938 10.2 2461330.35447673      99.00000000
 2461330.5   5.805126230569   5.811652502403  -0.344477389406  -0.342157028176  1.625904 10.2 2461331.35175438      99.00000000
 2461331.5   5.805198941483   5.811723229143  -0.343417233658  -0.341096999219  1.634986 10.2 2461332.34905304      99.00000000
 2461332.5   5.805405320481   5.811927352153  -0.342307129196  -0.339986921591  1.644181 10.2 2461333.34637270      99.00000000
 2461333.5   5.805744205005   5.812263653448  -0.341148037110  -0.338827764920  1.653484 10.2 2461334.34371309      99.00000000
 2461334.5   5.806214967477   5.812731467431  -0.339940701962  -0.337620270201  1.662891 10.2 2461335.34107417      99.00000000
 2461335.5   5.806816236725   5.813329413429  -0.338686078091  -0.336365375770  1.672398 10.3 2461336.33845563      99.00000000
 2461336.5   5.807547187916   5.814056694966  -0.337384898832  -0.335063783803  1.682003 10.3 2461337.33585743      99.00000000
 2461337.5   5.808406279477   5.814911846631  -0.336038097632  -0.333716384812  1.691701 10.3 2461338.33327921      99.00000000
 2461338.5   5.809392537690   5.815894015792  -0.334646377659  -0.332323832598  1.701489 10.3 2461339.33072092      99.00000000
 2461339.5   5.810504313254   5.817001701321  -0.333210626993  -0.330886974179  1.711364 10.3 2461340.32818221      99.00000000
 2461340.5   5.811740560823   5.818233992047  -0.331731489400  -0.329406435456  1.721323 10.3 2461341.32566300      99.00000000
 2461341.5   5.813099610048   5.819589290696  -0.330209777515  -0.327883048384  1.731362 10.4 2461342.32316296      99.00000000
 2461342.5   5.814580428207   5.821066541225  -0.328646050620  -0.326317427081  1.741479 10.4 2461343.32068200      99.00000000
 2461343.5   5.816181390552   5.822664002724  -0.327041032568  -0.324710372066  1.751670 10.4 2461344.31821981      99.00000000
 2461344.5   5.817901512998   5.824380520260  -0.325395200560  -0.323062433603  1.761934 10.4 2461345.31577630      99.00000000
 2461345.5   5.819739216952   5.826214348028  -0.323709207844  -0.321374314771  1.772267 10.4 2461346.31335115      99.00000000
 2461346.5   5.821693537095   5.828164403907  -0.321983478776  -0.319646454807  1.782666 10.4 2461347.31094427      99.00000000
 2461347.5   5.823762892648   5.830229066214  -0.320218629900  -0.317879453564  1.793128 10.5 2461348.30855535      99.00000000
 2461348.5   5.825946283359   5.832407367561  -0.318415065114  -0.316073675163  1.803651 10.5 2461349.30618429      99.00000000
 2461349.5   5.828242077084   5.834697765742  -0.316573391607  -0.314229678462  1.814230 10.5 2461350.30383075      99.00000000
 2461350.5   5.830649199150   5.837099305445  -0.314694013627  -0.312347821621  1.824863 10.5 2461351.30149465      99.00000000
 2461351.5   5.833165937630   5.839610397608  -0.312777543707  -0.310428684134  1.835548 10.5 2461352.29917563      99.00000000
 2461352.5   5.835791125662   5.842229977267  -0.310824395641  -0.308472663785  1.846280 10.5 2461353.29687358      99.00000000
 2461353.5   5.838522963442   5.844956311218  -0.308835191965  -0.306480386795  1.857057 10.6 2461354.29458815      99.00000000
 2461354.5   5.841360192768   5.847788164930  -0.306810356561  -0.304452296501  1.867875 10.6 2461355.29231921      99.00000000
 2461355.5   5.844300934837   5.850723644205  -0.304750519165  -0.302389054171  1.878732 10.6 2461356.29006638      99.00000000
 2461356.5   5.847343855948   5.853761368694  -0.302656108160  -0.300291124325  1.889624 10.6 2461357.28782952      99.00000000
 2461357.5   5.850487019172   5.856899337017  -0.300527753264  -0.298159173082  1.900549 10.6 2461358.28560826      99.00000000
 2461358.5   5.853729039054   5.860136092401  -0.298365879467  -0.295993656370  1.911503 10.6 2461359.28340245      99.00000000
 2461359.5   5.857067944556   5.863469597056  -0.296171109126  -0.293795220500  1.922484 10.6 2461360.28121171      99.00000000
 2461360.5   5.860502320837   5.866898380582  -0.293943857662  -0.291564294883  1.933490 10.6 2461361.27903587      99.00000000
 2461361.5   5.864030181913   5.870420420127  -0.291684735581  -0.289301494280  1.944517 10.7 2461362.27687456      99.00000000
 2461362.5   5.867650099378   5.874034273910  -0.289394145602  -0.287007213746  1.955564 10.7 2461363.27472762      99.00000000
 2461363.5   5.871360085369   5.877737971922  -0.287072684079  -0.284682030543  1.966627 10.7 2461364.27259467      99.00000000
 2461364.5   5.875158710468   5.881530139324  -0.284720738190  -0.282326300066  1.977704 10.7 2461365.27047555      99.00000000
 2461365.5   5.879044000010   5.885408897387  -0.282338885248  -0.279940558804  1.988794 10.7 2461366.26836989      99.00000000
 2461366.5   5.883014545622   5.889372967784  -0.279927487920  -0.277525125311  1.999893 10.7 2461367.26627754      99.00000000
 2461367.5   5.887068418953   5.893420564156  -0.277487089995  -0.275080510055  2.011000 10.7 2461368.26419813      99.00000000
 2461368.5   5.891204279606   5.897550456219  -0.275018009193  -0.272607023596  2.022114 10.7 2461369.26213153      99.00000000
 2461369.5   5.895420304062   5.901760849998  -0.272520731676  -0.270105184815  2.033232 10.8 2461370.26007741      99.00000000
 2461370.5   5.899715281519   5.906050453974  -0.269995507598  -0.267575313466  2.044353 10.8 2461371.25803564      99.00000000
 2461371.5   5.904087543034   5.910417427715  -0.267442751833  -0.265017911699  2.055476 10.8 2461372.25600590      99.00000000
 2461372.5   5.908536029938   5.914860512150  -0.264862648590  -0.262433237493  2.066598 10.8 2461373.25398811      99.00000000
 2461373.5   5.913059214391   5.919378024181  -0.262255560445  -0.259821691571  2.077718 10.8 2461374.25198195      99.00000000
 2461374.5   5.917656144098   5.923968945083  -0.259621637873  -0.257183420364  2.088834 10.8 2461375.24998735      99.00000000
 2461375.5   5.922325367815   5.928631849791  -0.256961228561  -0.254518736873  2.099945 10.8 2461376.24800400      99.00000000
 2461376.5   5.927065973438   5.933365917570  -0.254274483591  -0.251827742758  2.111048 10.8 2461377.24603184      99.00000000
 2461377.5   5.931876530791   5.938169840496  -0.251561762066  -0.249110749200  2.122142 10.8 2461378.24407057      99.00000000
 2461378.5   5.936756128608   5.943042828824  -0.248823232665  -0.246367887407  2.133225 10.8 2461379.24212012      99.00000000
 2461379.5   5.941703333629   5.947983549911  -0.246059275145  -0.243599515947  2.144295 10.9 2461380.24018020      99.00000000
 2461380.5   5.946717223027   5.952991147804  -0.243270079607  -0.240805820051  2.155349 10.9 2461381.23825072      99.00000000
 2461381.5   5.951796355544   5.958064210683  -0.240456047097  -0.237987211756  2.166386 10.9 2461382.23633140      99.00000000
 2461382.5   5.956939796624   5.963201796179  -0.237617387928  -0.235143924168  2.177404 10.9 2461383.23442216      99.00000000
 2461383.5   5.962146099643   5.968402419308  -0.234754522152  -0.232276408648  2.188402 10.9 2461384.23252271      99.00000000
 2461384.5   5.967414323230   5.973665078226  -0.231867677124  -0.229384926672  2.199376 10.9 2461385.23063295      99.00000000
 2461385.5   5.972743022016   5.978988257045  -0.228957288029  -0.226469946590  2.210325 10.9 2461386.22875260      99.00000000
 2461386.5   5.978131256093   5.984370945865  -0.226023594767  -0.223531735613  2.221248 10.9 2461387.22688158      99.00000000
 2461387.5   5.983577590483   5.989811651146  -0.223067042869  -0.220570758671  2.232143 10.9 2461388.22501960      99.00000000
 2461388.5   5.989081096231   5.995309403814  -0.220087880016  -0.217587272313  2.243007 10.9 2461389.22316656      99.00000000
 2461389.5   5.994640357552   6.000862772834  -0.217086557722  -0.214581726389  2.253840 10.9 2461390.22132219      99.00000000
 2461390.5   6.000254464240   6.006470860787  -0.214063327608  -0.211554359295  2.264640 10.9 2461391.21948641      99.00000000
 2461391.5   6.005922026200   6.012132321871  -0.211018643748  -0.208505601467  2.275405 11.0 2461392.21765894      99.00000000
 2461392.5   6.011642158174   6.017846346903  -0.207952758091  -0.205435671202  2.286135 11.0 2461393.21583969      99.00000000
 2461393.5   6.017413503120   6.023611684455  -0.204866122513  -0.202344980600  2.296827 11.0 2461394.21402841      99.00000000
 2461394.5   6.023235212246   6.029427608634  -0.201758981943  -0.199233734571  2.307481 11.0 2461395.21222501      99.00000000
 2461395.5   6.029105980411   6.035292930297  -0.198631774626  -0.196102343078  2.318095 11.0 2461396.21042925      99.00000000
 2461396.5   6.035025024812   6.041206936190  -0.195484721925  -0.192951024757  2.328669 11.0 2461397.20864106      99.00000000
 2461397.5   6.040991132928   6.047168396131  -0.192318227381  -0.189780218462  2.339201 11.0 2461398.20686021      99.00000000
 2461398.5   6.047003636004   6.053176517626  -0.189132466382  -0.186590171221  2.349692 11.0 2461399.20508665      99.00000000
 2461399.5   6.053061458896   6.059230026347  -0.185927790157  -0.183381322828  2.360140 11.0 2461400.20332016      99.00000000
 2461400.5   6.059164074019   6.065328193510  -0.182704322510  -0.180153869723  2.370544 11.0 2461401.20156073      99.00000000
 2461401.5   6.065310540498   6.071469953518  -0.179462373505  -0.176908153373  2.380904 11.0 2461402.19980815      99.00000000
 2461402.5   6.071500436121   6.077654871731  -0.176202042206  -0.173644257434  2.391218 11.0 2461403.19806242      99.00000000
 2461403.5   6.077732895034   6.083882165684  -0.172923633077  -0.170362439740  2.401486 11.0 2461404.19632334      99.00000000
 2461404.5   6.084007534670   6.090151584501  -0.169627255345  -0.167062753055  2.411707 11.0 2461405.19459090      99.00000000
 2461405.5   6.090323507173   6.096462415012  -0.166313234902  -0.163745474729  2.421880 11.0 2461406.19286493      99.00000000
 2461406.5   6.096680429709   6.102814382319  -0.162981707554  -0.160410707954  2.432003 11.0 2461407.19114541      99.00000000
 2461407.5   6.103077449826   6.109206703464  -0.159633027633  -0.157058792654  2.442075 11.0 2461408.18943216      99.00000000
