 2461212.5 288.66  14.5   9.1  0.09  0.09 1.000   1.0  0.00  84.84  37.03  60.29  35.22  59.98   0.00  81.51   0.02 189.67
 2461213.5 288.58  14.5   9.1  0.09  0.09 1.000   0.9  0.00  84.84  93.36  60.28  91.59  59.98   0.00  81.74   0.02 189.70
 2461214.5 288.51  14.5   9.1  0.09  0.09 1.000   0.9  0.00  84.85 149.70  60.27 147.97  59.98   0.00  81.97   0.02 189.74
 2461215.5 288.44  14.5   9.1  0.10  0.10 1.000   0.9  0.00  84.85 206.03  60.26 204.34  59.98   0.00  82.22   0.02 189.77
 2461216.5 288.37  14.5   9.1  0.10  0.10 1.000   0.9  0.00  84.85 262.36  60.25 260.71  59.99   0.00  82.48   0.02 189.81
 2461217.5 288.31  14.5   9.1  0.10  0.10 1.000   0.8  0.00  84.86 318.69  60.24 317.09  59.99   0.00  82.76   0.02 189.85
 2461218.5 288.24  14.5   9.1  0.10  0.10 1.000   0.8  0.00  84.86  15.03  60.23  13.46  59.99   0.00  83.05   0.02 189.88
 2461219.5 288.18  14.5   9.1  0.10  0.10 1.000   0.8  0.00  84.87  71.36  60.22  69.84  59.99   0.00  83.36   0.02 189.92
 2461220.5 288.12  14.5   9.1  0.10  0.10 1.000   0.8  0.00  84.87 127.69  60.21 126.21  59.99   0.00  83.69   0.02 189.96
 2461221.5 288.06  14.5   9.1  0.10  0.10 1.000   0.7  0.00  84.88 184.02  60.20 182.59  59.99   0.00  84.04   0.02 190.00
 2461222.5 288.01  14.5   9.1  0.10  0.10 1.000   0.7  0.00  84.88 240.34  60.19 238.96  59.99   0.00  84.41   0.02 190.04
 2461223.5 287.95  14.5   9.1  0.10  0.10 1.000   0.7  0.00  84.89 296.67  60.18 295.33  59.99   0.00  84.81   0.02 190.08
 2461224.5 287.90  14.5   9.1  0.10  0.10 1.000   0.7  0.00  84.89 353.00  60.17 351.71  59.99   0.00  85.23   0.02 190.12
 2461225.5 287.85  14.5   9.1  0.10  0.10 1.000   0.6  0.00  84.90  49.33  60.16  48.08  59.99   0.00  85.69   0.02 190.16
 2461226.5 287.80  14.5   9.1  0.10  0.10 1.000   0.6  0.00  84.90 105.66  60.15 104.46  59.99   0.00  86.19   0.02 190.20
 2461227.5 287.76  14.5   9.1  0.10  0.10 1.000   0.6  0.00  84.91 161.98  60.14 160.83  59.99   0.00  86.73   0.02 190.24
 2461228.5 287.72  14.5   9.1  0.10  0.10 1.000   0.6  0.00  84.91 218.31  60.13 217.20  59.99   0.00  87.32   0.02 190.28
 2461229.5 287.68  14.5   9.1  0.10  0.10 1.000   0.5  0.00  84.92 274.64  60.11 273.58  59.99   0.00  87.96   0.02 190.32
 2461230.5 287.64  14.5   9.1  0.10  0.10 1.000   0.5  0.00  84.92 330.96  60.10 329.95  60.00   0.00  88.67   0.02 190.36
 2461231.5 287.60  14.5   9.1  0.10  0.10 1.000   0.5  0.00  84.93  27.29  60.09  26.32  60.00   0.00  89.45   0.02 190.41
 2461232.5 287.57  14.5   9.1  0.10  0.10 1.000   0.5  0.00  84.93  83.61  60.08  82.70  60.00   0.00  90.31   0.02 190.45
 2461233.5 287.54  14.5   9.1  0.10  0.10 1.000   0.4  0.00  84.94 139.94  60.07 139.07  60.00   0.00  91.28   0.02 190.49
 2461234.5 287.51  14.5   9.1  0.10  0.10 1.000   0.4  0.00  84.94 196.26  60.06 195.44  60.00   0.00  92.36   0.02 190.54
 2461235.5 287.48  14.5   9.1  0.10  0.10 1.000   0.4  0.00  84.94 252.58  60.05 251.82  60.00   0.00  93.59   0.02 190.58
 2461236.5 287.46  14.5   9.1  0.10  0.10 1.000   0.4  0.00  84.95 308.91  60.04 308.19  60.00   0.00  95.00   0.02 190.62
 2461237.5 287.44  14.5   9.1  0.10  0.10 1.000   0.3  0.00  84.95   5.23  60.03   4.56  60.00   0.00  96.62   0.02 190.67
 2461238.5 287.42  14.5   9.1  0.10  0.10 1.000   0.3  0.00  84.96  61.55  60.01  60.93  60.00   0.00  98.50   0.02 190.71
 2461239.5 287.40  14.5   9.1  0.10  0.10 1.000   0.3  0.00  84.96 117.88  60.00 117.31  60.00   0.00 100.71   0.02 190.76
 2461240.5 287.39  14.5   9.1  0.10  0.10 1.000   0.3  0.00  84.97 174.20  59.99 173.68  60.00   0.00 103.34   0.02 190.80
 2461241.5 287.37  14.5   9.1  0.10  0.10 1.000   0.2  0.00  84.97 230.52  59.98 230.05  60.00   0.00 106.52   0.02 190.85
 2461242.5 287.36  14.5   9.1  0.10  0.10 1.000   0.2  0.00  84.98 286.85  59.97 286.42  60.00   0.00 110.39   0.02 190.89
 2461243.5 287.36  14.5   9.1  0.10  0.10 1.000   0.2  0.00  84.98 343.17  59.96 342.80  60.00   0.00 115.18   0.02 190.93
 2461244.5 287.35  14.5   9.1  0.10  0.10 1.000   0.2  0.00  84.99  39.49  59.95  39.17  60.01   0.00 121.16   0.02 190.98
 2461245.5 287.35  14.5   9.1  0.10  0.10 1.000   0.2  0.00  84.99  95.81  59.94  95.54  60.01   0.00 128.66   0.02 191.02
 2461246.5 287.35  14.5   9.1  0.10  0.10 1.000   0.1  0.00  85.00 152.13  59.92 151.91  60.01   0.00 137.97   0.02 191.07
 2461247.5 287.35  14.5   9.1  0.10  0.10 1.000   0.1  0.00  85.00 208.45  59.91 208.28  60.01   0.00 149.17   0.02 191.11
 2461248.5 287.36  14.5   9.1  0.10  0.10 1.000   0.1  0.00  85.01 264.77  59.90 264.65  60.01   0.00 161.81   0.02 191.16
 2461249.5 287.36  14.5   9.1  0.10  0.10 1.000   0.1  0.00  85.01 321.10  59.89 321.03  60.01   0.00 174.84   0.02 191.20
 2461250.5 287.37  14.5   9.1  0.10  0.10 1.000   0.1  0.00  85.02  17.42  59.88  17.40  60.01   0.00 187.01   0.02 191.25
 2461251.5 287.38  14.5   9.1  0.10  0.10 1.000   0.1  0.00  85.02  73.74  59.87  73.77  60.01   0.00 197.50   0.02 191.30
 2461252.5 287.40  14.5   9.1  0.10  0.10 1.000   0.2  0.00  85.03 130.06  59.86 130.14  60.01   0.00 206.08   0.02 191.34
 2461253.5 287.42  14.5   9.1  0.10  0.10 1.000   0.2  0.00  85.03 186.38  59.85 186.51  60.01   0.00 212.96   0.02 191.39
 2461254.5 287.43  14.5   9.1  0.10  0.10 1.000   0.2  0.00  85.03 242.70  59.83 242.88  60.01   0.00 218.44   0.02 191.43
 2461255.5 287.46  14.5   9.1  0.10  0.10 1.000   0.2  0.00  85.04 299.02  59.82 299.25  60.01   0.00 222.85   0.02 191.47
 2461256.5 287.48  14.5   9.1  0.10  0.10 1.000   0.2  0.00  85.04 355.34  59.81 355.63  60.01   0.00 226.43   0.02 191.52
 2461257.5 287.51  14.5   9.1  0.10  0.10 1.000   0.3  0.00  85.05  51.66  59.80  52.00  60.01   0.00 229.37   0.02 191.56
 2461258.5 287.54  14.5   9.1  0.10  0.10 1.000   0.3  0.00  85.05 107.99  59.79 108.37  60.02   0.00 231.83   0.02 191.61
 2461259.5 287.57  14.5   9.1  0.10  0.10 1.000   0.3  0.00  85.06 164.31  59.78 164.74  60.02   0.00 233.91   0.02 191.65
 2461260.5 287.60  14.5   9.1  0.10  0.10 1.000   0.3  0.00  85.06 220.63  59.77 221.11  60.02   0.00 235.68   0.02 191.70
 2461261.5 287.64  14.5   9.1  0.10  0.10 1.000   0.4  0.00  85.07 276.95  59.76 277.48  60.02   0.00 237.21   0.02 191.74
 2461262.5 287.68  14.5   9.1  0.10  0.10 1.000   0.4  0.00  85.07 333.27  59.75 333.85  60.02   0.00 238.55   0.02 191.78
 2461263.5 287.72  14.5   9.1  0.10  0.10 1.000   0.4  0.00  85.08  29.59  59.74  30.22  60.02   0.00 239.72   0.02 191.83
 2461264.5 287.76  14.5   9.1  0.10  0.10 1.000   0.4  0.00  85.08  85.91  59.73  86.59  60.02   0.00 240.76   0.02 191.87
 2461265.5 287.80  14.5   9.1  0.10  0.10 1.000   0.5  0.00  85.09 142.23  59.72 142.96  60.02   0.00 241.68   0.02 191.91
 2461266.5 287.85  14.5   9.1  0.10  0.10 1.000   0.5  0.00  85.09 198.56  59.71 199.33  60.02   0.00 242.51   0.02 191.96
 2461267.5 287.90  14.5   9.1  0.10  0.10 1.000   0.5  0.00  85.10 254.88  59.70 255.70  60.02   0.00 243.27   0.02 192.00
 2461268.5 287.96  14.5   9.1  0.10  0.10 1.000   0.5  0.00  85.10 311.20  59.69 312.07  60.02   0.00 243.95   0.02 192.04
 2461269.5 288.01  14.5   9.1  0.10  0.10 1.000   0.6  0.00  85.11   7.52  59.67   8.44  60.02   0.00 244.57   0.02 192.08
 2461270.5 288.07  14.5   9.1  0.10  0.10 1.000   0.6  0.00  85.11  63.85  59.66  64.81  60.02   0.00 245.14   0.02 192.13
 2461271.5 288.13  14.5   9.1  0.10  0.10 1.000   0.6  0.00  85.12 120.17  59.66 121.18  60.02   0.00 245.66   0.02 192.17
 2461272.5 288.19  14.5   9.1  0.10  0.10 1.000   0.6  0.00  85.12 176.49  59.65 177.55  60.03   0.00 246.15   0.02 192.21
 2461273.5 288.25  14.5   9.1  0.10  0.10 1.000   0.7  0.00  85.12 232.81  59.64 233.92  60.03   0.00 246.60   0.02 192.25
 2461274.5 288.32  14.5   9.1  0.10  0.10 1.000   0.7  0.00  85.13 289.14  59.63 290.29  60.03   0.00 247.01   0.02 192.29
 2461275.5 288.39  14.5   9.1  0.10  0.10 1.000   0.7  0.00  85.13 345.46  59.62 346.66  60.03   0.00 247.40   0.02 192.33
 2461276.5 288.46  14.5   9.1  0.10  0.10 1.000   0.7  0.00  85.14  41.79  59.61  43.02  60.03   0.00 247.77   0.02 192.37
 2461277.5 288.53  14.5   9.1  0.09  0.09 1.000   0.8  0.00  85.14  98.11  59.60  99.39  60.03   0.00 248.11   0.02 192.41
 2461278.5 288.60  14.5   9.1  0.09  0.09 1.000   0.8  0.00  85.15 154.44  59.59 155.76  60.03   0.00 248.43   0.02 192.44
 2461279.5 288.68  14.5   9.1  0.09  0.09 1.000   0.8  0.00  85.15 210.76  59.58 212.13  60.03   0.00 248.73   0.02 192.48
 2461280.5 288.76  14.5   9.1  0.09  0.09 1.000   0.8  0.00  85.16 267.09  59.57 268.50  60.03   0.00 249.02   0.02 192.52
 2461281.5 288.84  14.5   9.1  0.09  0.09 1.000   0.9  0.00  85.16 323.41  59.56 324.87  60.03   0.00 249.29   0.02 192.56
 2461282.5 288.93  14.5   9.1  0.09  0.09 1.000   0.9  0.00  85.17  19.74  59.55  21.24  60.03   0.00 249.55   0.02 192.59
 2461283.5 289.01  14.5   9.1  0.09  0.09 1.000   0.9  0.00  85.17  76.07  59.55  77.61  60.03   0.00 249.79   0.02 192.63
 2461284.5 289.10  14.5   9.1  0.09  0.09 1.000   0.9  0.00  85.18 132.39  59.54 133.97  60.03   0.00 250.03   0.02 192.66
 2461285.5 289.19  14.5   9.1  0.09  0.09 1.000   1.0  0.00  85.18 188.72  59.53 190.34  60.03   0.00 250.25   0.02 192.70
 2461286.5 289.28  14.5   9.1  0.09  0.09 1.000   1.0  0.00  85.19 245.05  59.52 246.71  60.04   0.00 250.46   0.02 192.73
 2461287.5 289.37  14.5   9.1  0.09  0.09 1.000   1.0  0.00  85.19 301.38  59.51 303.08  60.04   0.00 250.67   0.02 192.77
 2461288.5 289.47  14.5   9.1  0.09  0.09 1.000   1.0  0.00  85.20 357.70  59.51 359.45  60.04   0.00 250.86   0.02 192.80
 2461289.5 289.56  14.5   9.1  0.09  0.09 1.000   1.0  0.00  85.20  54.03  59.50  55.82  60.04   0.00 251.05   0.02 192.83
 2461290.5 289.66  14.5   9.1  0.09  0.09 1.000   1.1  0.00  85.20 110.36  59.49 112.18  60.04   0.00 251.23   0.02 192.86
 2461291.5 289.76  14.5   9.1  0.09  0.09 1.000   1.1  0.00  85.21 166.69  59.48 168.55  60.04   0.00 251.40   0.02 192.89
 2461292.5 289.86  14.5   9.1  0.09  0.09 1.000   1.1  0.00  85.21 223.02  59.48 224.92  60.04   0.00 251.57   0.02 192.93
 2461293.5 289.97  14.5   9.1  0.09  0.09 1.000   1.1  0.00  85.22 279.36  59.47 281.29  60.04   0.00 251.73   0.02 192.96
 2461294.5 290.08  14.5   9.1  0.09  0.09 1.000   1.1  0.00  85.22 335.69  59.46 337.66  60.04   0.00 251.89   0.02 192.98
 2461295.5 290.18  14.5   9.1  0.09  0.09 1.000   1.2  0.00  85.23  32.02  59.46  34.02  60.04   0.00 252.04   0.02 193.01
 2461296.5 290.29  14.5   9.1  0.09  0.09 1.000   1.2  0.00  85.23  88.35  59.45  90.39  60.04   0.00 252.18   0.02 193.04
 2461297.5 290.40  14.5   9.1  0.09  0.09 1.000   1.2  0.00  85.24 144.69  59.44 146.76  60.04   0.00 252.33   0.02 193.07
 2461298.5 290.52  14.5   9.1  0.09  0.09 1.000   1.2  0.00  85.24 201.02  59.44 203.13  60.04   0.00 252.46   0.02 193.10
 2461299.5 290.63  14.5   9.1  0.09  0.09 1.000   1.2  0.00  85.25 257.35  59.43 259.49  60.04   0.00 252.60   0.02 193.12
 2461300.5 290.75  14.5   9.1  0.09  0.09 1.000   1.3  0.00  85.25 313.69  59.43 315.86  60.04   0.00 252.72   0.02 193.15
 2461301.5 290.86  14.5   9.1  0.09  0.09 1.000   1.3  0.00  85.26  10.03  59.42  12.23  60.05   0.00 252.85   0.02 193.17
 2461302.5 290.98  14.5   9.1  0.09  0.09 1.000   1.3  0.00  85.26  66.36  59.42  68.59  60.05   0.00 252.97   0.02 193.19
 2461303.5 291.10  14.5   9.1  0.09  0.09 1.000   1.3  0.00  85.27 122.70  59.41 124.96  60.05   0.00 253.09   0.02 193.22
 2461304.5 291.23  14.5   9.1  0.09  0.09 1.000   1.3  0.00  85.27 179.04  59.41 181.33  60.05   0.00 253.21   0.02 193.24
 2461305.5 291.35  14.5   9.1  0.09  0.09 1.000   1.3  0.00  85.28 235.37  59.40 237.70  60.05   0.00 253.32   0.02 193.26
 2461306.5 291.47  14.5   9.1  0.09  0.09 1.000   1.3  0.00  85.28 291.71  59.40 294.06  60.05   0.00 253.43   0.02 193.28
 2461307.5 291.60  14.5   9.1  0.09  0.09 1.000   1.4  0.00  85.29 348.05  59.39 350.43  60.05   0.00 253.54   0.02 193.30
 2461308.5 291.73  14.5   9.1  0.09  0.09 1.000   1.4  0.00  85.29  44.39  59.39  46.80  60.05   0.00 253.65   0.02 193.32
 2461309.5 291.86  14.5   9.1  0.09  0.09 1.000   1.4  0.00  85.29 100.73  59.38 103.16  60.05   0.00 253.75   0.02 193.34
 2461310.5 291.99  14.5   9.1  0.09  0.09 1.000   1.4  0.00  85.30 157.08  59.38 159.53  60.05   0.00 253.85   0.02 193.36
 2461311.5 292.12  14.5   9.1  0.09  0.09 1.000   1.4  0.00  85.30 213.42  59.38 215.90  60.05   0.00 253.95   0.02 193.37
 2461312.5 292.25  14.5   9.1  0.09  0.09 1.000   1.4  0.00  85.31 269.76  59.37 272.26  60.05   0.00 254.05   0.02 193.39
 2461313.5 292.38  14.5   9.1  0.09  0.09 1.000   1.4  0.00  85.31 326.10  59.37 328.63  60.05   0.00 254.15   0.02 193.40
 2461314.5 292.52  14.5   9.1  0.09  0.09 1.000   1.5  0.00  85.32  22.45  59.37  25.00  60.05   0.00 254.24   0.02 193.42
 2461315.5 292.65  14.5   9.1  0.09  0.09 1.000   1.5  0.00  85.32  78.79  59.37  81.36  60.05   0.00 254.33   0.02 193.43
 2461316.5 292.79  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.33 135.14  59.36 137.73  60.06   0.00 254.42   0.02 193.44
 2461317.5 292.93  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.33 191.49  59.36 194.10  60.06   0.00 254.51   0.02 193.46
 2461318.5 293.07  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.34 247.83  59.36 250.46  60.06   0.00 254.60   0.02 193.47
 2461319.5 293.20  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.34 304.18  59.36 306.83  60.06   0.00 254.69   0.02 193.48
 2461320.5 293.34  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.35   0.53  59.36   3.20  60.06   0.00 254.77   0.02 193.49
 2461321.5 293.49  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.35  56.88  59.35  59.56  60.06   0.00 254.86   0.02 193.49
 2461322.5 293.63  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.36 113.23  59.35 115.93  60.06   0.00 254.94   0.02 193.50
 2461323.5 293.77  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.36 169.58  59.35 172.30  60.06   0.00 255.02   0.02 193.51
 2461324.5 293.91  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.37 225.93  59.35 228.66  60.06   0.00 255.11   0.02 193.51
 2461325.5 294.06  14.6   9.1  0.09  0.09 1.000   1.6  0.00  85.37 282.28  59.35 285.03  60.06   0.00 255.19   0.02 193.52
 2461326.5 294.20  14.6   9.1  0.09  0.09 1.000   1.6  0.00  85.37 338.64  59.35 341.39  60.06   0.00 255.27   0.02 193.52
 2461327.5 294.35  14.6   9.1  0.09  0.09 1.000   1.6  0.00  85.38  34.99  59.35  37.76  60.06   0.00 255.34   0.02 193.52
 2461328.5 294.49  14.6   9.1  0.09  0.09 1.000   1.6  0.00  85.38  91.35  59.35  94.13  60.06   0.00 255.42   0.02 193.53
 2461329.5 294.64  14.6   9.1  0.09  0.09 1.000   1.6  0.00  85.39 147.70  59.35 150.49  60.06   0.00 255.50   0.02 193.53
 2461330.5 294.79  14.6   9.1  0.09  0.09 1.000   1.6  0.00  85.39 204.06  59.35 206.86  60.06   0.00 255.58   0.02 193.53
 2461331.5 294.93  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.40 260.42  59.35 263.22  60.07   0.00 255.65   0.02 193.53
 2461332.5 295.08  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.40 316.77  59.36 319.59  60.07   0.00 255.73   0.02 193.53
 2461333.5 295.23  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.41  13.13  59.36  15.96  60.07   0.00 255.80   0.02 193.52
 2461334.5 295.37  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.41  69.49  59.36  72.32  60.07   0.00 255.88   0.02 193.52
 2461335.5 295.52  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.42 125.85  59.36 128.69  60.07   0.00 255.95   0.02 193.52
 2461336.5 295.67  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.42 182.22  59.36 185.06  60.07   0.00 256.02   0.02 193.51
 2461337.5 295.82  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.43 238.58  59.36 241.42  60.07   0.00 256.10   0.02 193.50
 2461338.5 295.97  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.43 294.94  59.37 297.79  60.07   0.00 256.17   0.02 193.50
 2461339.5 296.12  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.44 351.31  59.37 354.15  60.07   0.00 256.24   0.02 193.49
 2461340.5 296.26  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.44  47.67  59.37  50.52  60.07   0.00 256.31   0.02 193.48
 2461341.5 296.41  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.45 104.04  59.38 106.89  60.07   0.00 256.39   0.02 193.47
 2461342.5 296.56  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.45 160.40  59.38 163.25  60.07   0.00 256.46   0.02 193.46
 2461343.5 296.71  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.45 216.77  59.38 219.62  60.07   0.00 256.53   0.02 193.45
 2461344.5 296.86  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.46 273.14  59.39 275.98  60.07   0.00 256.60   0.02 193.43
 2461345.5 297.01  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.46 329.51  59.39 332.35  60.07   0.00 256.67   0.02 193.42
 2461346.5 297.15  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.47  25.88  59.39  28.72  60.08   0.00 256.75   0.02 193.41
 2461347.5 297.30  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.47  82.25  59.40  85.08  60.08   0.00 256.82   0.02 193.39
 2461348.5 297.45  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.48 138.62  59.40 141.45  60.08   0.00 256.89   0.02 193.37
 2461349.5 297.60  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.48 194.99  59.41 197.81  60.08   0.00 256.96   0.02 193.36
 2461350.5 297.74  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.49 251.36  59.41 254.18  60.08   0.00 257.04   0.02 193.34
 2461351.5 297.89  14.6   9.2  0.09  0.09 1.000   1.6  0.00  85.49 307.74  59.42 310.55  60.08   0.00 257.11   0.02 193.32
 2461352.5 298.03  14.6   9.1  0.09  0.09 1.000   1.6  0.00  85.50   4.11  59.42   6.91  60.08   0.00 257.18   0.02 193.30
 2461353.5 298.18  14.6   9.1  0.09  0.09 1.000   1.6  0.00  85.50  60.49  59.43  63.28  60.08   0.00 257.26   0.02 193.28
 2461354.5 298.32  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.51 116.86  59.44 119.65  60.08   0.00 257.33   0.02 193.26
 2461355.5 298.47  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.51 173.24  59.44 176.01  60.08   0.00 257.40   0.02 193.23
 2461356.5 298.61  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.52 229.62  59.45 232.38  60.08   0.00 257.48   0.02 193.21
 2461357.5 298.75  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.52 286.00  59.45 288.74  60.08   0.00 257.56   0.02 193.19
 2461358.5 298.90  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.53 342.38  59.46 345.11  60.08   0.00 257.63   0.02 193.16
 2461359.5 299.04  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.53  38.76  59.47  41.48  60.08   0.00 257.71   0.02 193.14
 2461360.5 299.18  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.54  95.14  59.47  97.84  60.08   0.00 257.79   0.02 193.11
 2461361.5 299.32  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.54 151.52  59.48 154.21  60.08   0.00 257.87   0.02 193.08
 2461362.5 299.45  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.54 207.91  59.49 210.58  60.09   0.00 257.95   0.02 193.05
 2461363.5 299.59  14.6   9.1  0.09  0.09 1.000   1.5  0.00  85.55 264.29  59.50 266.94  60.09   0.00 258.03   0.02 193.02
 2461364.5 299.73  14.6   9.1  0.09  0.09 1.000   1.4  0.00  85.55 320.68  59.50 323.31  60.09   0.00 258.11   0.02 192.99
 2461365.5 299.86  14.6   9.1  0.09  0.09 1.000   1.4  0.00  85.56  17.06  59.51  19.68  60.09   0.00 258.19   0.02 192.96
 2461366.5 300.00  14.6   9.1  0.09  0.09 1.000   1.4  0.00  85.56  73.45  59.52  76.04  60.09   0.00 258.28   0.02 192.93
 2461367.5 300.13  14.6   9.1  0.09  0.09 1.000   1.4  0.00  85.57 129.83  59.53 132.41  60.09   0.00 258.37   0.02 192.89
 2461368.5 300.26  14.6   9.1  0.09  0.09 1.000   1.4  0.00  85.57 186.22  59.54 188.78  60.09   0.00 258.45   0.02 192.86
 2461369.5 300.39  14.6   9.1  0.09  0.09 1.000   1.4  0.00  85.58 242.61  59.54 245.14  60.09   0.00 258.54   0.02 192.83
 2461370.5 300.52  14.6   9.1  0.09  0.09 1.000   1.4  0.00  85.58 299.00  59.55 301.51  60.09   0.00 258.63   0.02 192.79
 2461371.5 300.65  14.6   9.1  0.09  0.09 1.000   1.4  0.00  85.59 355.39  59.56 357.88  60.09   0.00 258.73   0.02 192.75
 2461372.5 300.78  14.6   9.1  0.09  0.09 1.000   1.3  0.00  85.59  51.78  59.57  54.24  60.09   0.00 258.82   0.02 192.72
 2461373.5 300.91  14.6   9.1  0.09  0.09 1.000   1.3  0.00  85.60 108.17  59.58 110.61  60.09   0.00 258.92   0.02 192.68
 2461374.5 301.03  14.6   9.1  0.09  0.09 1.000   1.3  0.00  85.60 164.57  59.59 166.98  60.09   0.00 259.02   0.02 192.64
 2461375.5 301.15  14.6   9.1  0.09  0.09 1.000   1.3  0.00  85.61 220.96  59.60 223.34  60.09   0.00 259.12   0.02 192.60
 2461376.5 301.28  14.6   9.1  0.09  0.09 1.000   1.3  0.00  85.61 277.36  59.61 279.71  60.09   0.00 259.22   0.02 192.56
 2461377.5 301.40  14.6   9.1  0.09  0.09 1.000   1.3  0.00  85.62 333.75  59.62 336.08  60.10   0.00 259.33   0.02 192.52
 2461378.5 301.52  14.6   9.1  0.09  0.09 1.000   1.2  0.00  85.62  30.15  59.63  32.45  60.10   0.00 259.44   0.02 192.48
 2461379.5 301.63  14.6   9.1  0.09  0.09 1.000   1.2  0.00  85.62  86.54  59.64  88.81  60.10   0.00 259.55   0.02 192.44
 2461380.5 301.75  14.6   9.1  0.09  0.09 1.000   1.2  0.00  85.63 142.94  59.65 145.18  60.10   0.00 259.67   0.02 192.39
 2461381.5 301.86  14.6   9.1  0.09  0.09 1.000   1.2  0.00  85.63 199.34  59.66 201.55  60.10   0.00 259.79   0.02 192.35
 2461382.5 301.98  14.6   9.1  0.09  0.09 1.000   1.2  0.00  85.64 255.74  59.67 257.92  60.10   0.00 259.91   0.02 192.30
 2461383.5 302.09  14.6   9.1  0.09  0.09 1.000   1.2  0.00  85.64 312.14  59.68 314.28  60.10   0.00 260.04   0.02 192.26
 2461384.5 302.20  14.6   9.1  0.09  0.09 1.000   1.1  0.00  85.65   8.54  59.69  10.65  60.10   0.00 260.17   0.02 192.21
 2461385.5 302.30  14.6   9.1  0.09  0.09 1.000   1.1  0.00  85.65  64.94  59.70  67.02  60.10   0.00 260.30   0.02 192.17
 2461386.5 302.41  14.6   9.1  0.09  0.09 1.000   1.1  0.00  85.66 121.34  59.71 123.39  60.10   0.00 260.45   0.02 192.12
 2461387.5 302.51  14.6   9.1  0.09  0.09 1.000   1.1  0.00  85.66 177.74  59.72 179.75  60.10   0.00 260.59   0.02 192.07
 2461388.5 302.62  14.6   9.1  0.09  0.09 1.000   1.1  0.00  85.67 234.14  59.73 236.12  60.10   0.00 260.74   0.02 192.02
 2461389.5 302.72  14.6   9.1  0.09  0.09 1.000   1.0  0.00  85.67 290.55  59.74 292.49  60.10   0.00 260.90   0.02 191.97
 2461390.5 302.82  14.6   9.1  0.09  0.09 1.000   1.0  0.00  85.68 346.95  59.75 348.86  60.10   0.00 261.07   0.02 191.92
 2461391.5 302.91  14.6   9.1  0.09  0.09 1.000   1.0  0.00  85.68  43.36  59.77  45.23  60.10   0.00 261.24   0.02 191.87
 2461392.5 303.01  14.6   9.1  0.09  0.09 1.000   1.0  0.00  85.69  99.76  59.78 101.59  60.10   0.00 261.42   0.02 191.82
 2461393.5 303.10  14.6   9.1  0.09  0.09 1.000   1.0  0.00  85.69 156.17  59.79 157.96  60.11   0.00 261.61   0.02 191.77
 2461394.5 303.19  14.6   9.1  0.09  0.09 1.000   0.9  0.00  85.70 212.57  59.80 214.33  60.11   0.00 261.81   0.02 191.72
 2461395.5 303.28  14.6   9.1  0.09  0.09 1.000   0.9  0.00  85.70 268.98  59.81 270.70  60.11   0.00 262.01   0.02 191.66
 2461396.5 303.37  14.6   9.1  0.09  0.09 1.000   0.9  0.00  85.70 325.39  59.82 327.07  60.11   0.00 262.23   0.02 191.61
 2461397.5 303.45  14.6   9.1  0.09  0.09 1.000   0.9  0.00  85.71  21.80  59.84  23.44  60.11   0.00 262.46   0.02 191.55
