 2461129.5   154.625360557771   12.131606880518   -0.335580396041    0.043203882241    0.001013742432   -0.000289033381    11.144733183618   -5.869076018419   -0.198625811010    0.051424134968   -0.001854574939    0.000074892719     0.953778322866   -0.008043455333   -0.000113086600    0.000013277009    0.000002891876     0.000000000469    0.000000000193    0.000000000015
 2461130.5   166.465315633538   11.592643046532   -0.202799400983    0.044461816490   -0.000372168077   -0.000134267964     5.126675806936   -6.119098134599   -0.054730244444    0.044759767242   -0.001461775822    0.000089752448     0.945637949819   -0.008218170985   -0.000055511467    0.000025215610    0.000004047987     0.000000000276    0.000000000044    0.000000000005
 2461131.5   177.899114659536   11.318250183816   -0.073016629117    0.041642239035   -0.001005691561   -0.000100974127    -1.003764828239   -6.099676882587    0.071676521119    0.039797278919   -0.001006320801    0.000071716082     0.937393530964   -0.008237297927    0.000044468902    0.000041756123    0.000004003854     0.000000000075   -0.000000000025   -0.000000000005
 2461132.5   189.184883787582   11.292595138796    0.044833452172    0.036577541876   -0.001490074597   -0.000142523212    -6.992902515506   -5.840598075711    0.185748843225    0.036468145657   -0.000641809098    0.000037397852     0.929246461915   -0.008007023240    0.000193525863    0.000058009863    0.000002981006    -0.000000000053   -0.000000000060   -0.000000000011
 2461133.5   200.557257322617   11.485298012667    0.144161096708    0.029149498166   -0.002205681499   -0.000206174983   -12.611888013581   -5.362074787483    0.291678809864    0.034243590674   -0.000446477987   -0.000014682652     0.921493955408   -0.007433969537    0.000385047348    0.000070032486    0.000001395247    -0.000000000084   -0.000000000091   -0.000000000014
 2461134.5   212.213454073675   11.851185601805    0.216267186509    0.018262705141   -0.003278906536   -0.000213933630   -17.648501561164   -4.677843839685    0.391586595749    0.032270325754   -0.000514476074   -0.000084200330     0.914516460952   -0.006448152112    0.000603081009    0.000075599915   -0.000000335470     0.000000000018   -0.000000000113   -0.000000000015
 2461135.5   224.295676726965   12.324289229619    0.249191327032    0.003096640344   -0.004427035035   -0.000070521510   -21.903087155751   -3.800337967734    0.484470357850    0.029336750043   -0.000945808821   -0.000148861748     0.908746654294   -0.005016490367    0.000827467196    0.000074191747   -0.000001940355     0.000000000256   -0.000000000097   -0.000000000013
 2461136.5   236.867756367415   12.813875878856    0.231165185675   -0.015148391692   -0.004833023026    0.000245452007   -25.190712686161   -2.747914646151    0.565317599427    0.024064366475   -0.001722828048   -0.000160545537     0.904629882515   -0.003146700553    0.001038053249    0.000066372025   -0.000003349933     0.000000000496   -0.000000000009   -0.000000000012
 2461137.5   249.893061469235   13.212641787231    0.159135978680   -0.031876804122   -0.003552263935    0.000570606478   -27.351128739995   -1.552776495260    0.625569706151    0.015611222931   -0.002561571430   -0.000083874849     0.902584257302   -0.000884834387    0.001216748721    0.000052962552   -0.000004662087     0.000000000482    0.000000000122   -0.000000000012
 2461138.5   263.229980773567   13.423899397623    0.047862145259   -0.040354008788   -0.000557598092    0.000644658853   -28.265369752453   -0.265460536562    0.656200289762    0.004592526522   -0.002985781866    0.000046973007     0.902964472101    0.001688948500    0.001347317622    0.000034362953   -0.000006056946     0.000000000108    0.000000000198   -0.000000000013
 2461139.5   276.661475368422   13.399516088800   -0.070131227077   -0.036274526479    0.002763783380    0.000401908657   -27.872976281590    1.049015469195    0.652541872641   -0.006832107589   -0.002716756364    0.000139544276     0.906029044230    0.004462493205    0.001413648123    0.000010215456   -0.000007688440    -0.000000000354    0.000000000141   -0.000000000015
 2461140.5   289.957751395703   13.163493969913   -0.158336603637   -0.021374415129    0.004757873834    0.000055072763   -26.180828259431    2.323434399174    0.617150515614   -0.016302512854   -0.001976225082    0.000132149060     0.911907712574    0.007289729245    0.001397674013   -0.000020498548   -0.000009556004    -0.000000000528   -0.000000000007   -0.000000000016
 2461141.5   302.946347293448   12.802016264244   -0.193355531428   -0.001920817590    0.004955730324   -0.000165081745   -23.258389933519    3.501583895437    0.557715059241   -0.022930082904   -0.001294226231    0.000043844234     0.920565061280    0.009985395736    0.001278366027   -0.000058847388   -0.000011351146    -0.000000000367   -0.000000000134   -0.000000000012
 2461142.5   315.557877857252   12.428551775503   -0.171030466105    0.016216814765    0.004073451299   -0.000214018783   -19.223271443741    4.543268086765    0.481602368437   -0.027728637792   -0.001079027547   -0.000065125890     0.931758624509    0.012320198611    0.001033481161   -0.000104701993   -0.000012308794    -0.000000000115   -0.000000000173    0.000000000001
 2461143.5   327.835475413931   12.150368739222   -0.100072691917    0.030392494566    0.002994296433   -0.000182042104   -14.227273779769    5.418647671066    0.391292343906   -0.032741210295   -0.001423904344   -0.000144720385     0.944995293495    0.014023810562    0.000645908808   -0.000154832724   -0.000011190141     0.000000000017   -0.000000000128    0.000000000025
 2461144.5   339.918976210132   12.052466388056    0.007261404270    0.040559462375    0.002115173188   -0.000180428622    -8.451643599820    6.096592233984    0.283076548917   -0.039895984540   -0.002175856482   -0.000164097157     0.959498990000    0.014806349729    0.000115703346   -0.000200849940   -0.000006643457    -0.000000000032   -0.000000000024    0.000000000057
 2461145.5   352.021198209398   12.196228892306    0.139841274841    0.047141668020    0.001282425045   -0.000305637495    -2.114210755096    6.533537163600    0.148687342138   -0.050204275051   -0.003035811133   -0.000095912425     0.974213549677    0.014408645687   -0.000524070010   -0.000228575843    0.000001859062    -0.000000000243    0.000000000133    0.000000000084
 2461146.5     4.405386832115   12.620961539574    0.285913863189    0.048987072974   -0.000145941869   -0.000629997934     4.514677752033    6.667675059781   -0.021108737657   -0.063189324707   -0.003576624634    0.000099108354     0.987871408573    0.012682294256   -0.001195300902   -0.000221404675    0.000012827166    -0.000000000531    0.000000000355    0.000000000089
 2461147.5    17.360473368049   13.336027766135    0.425681431892    0.041833604074   -0.003298839313   -0.001073307770    11.094577233170    6.422063186376   -0.231153492729   -0.076265740200   -0.003162460186    0.000464983045     0.999149824418    0.009678914109   -0.001779703813   -0.000168907521    0.000022460905    -0.000000000578    0.000000000613    0.000000000058
 2461148.5    31.159644023066   14.294228961212    0.520601186014    0.018090755985   -0.009066563080   -0.001079820662    17.206523709476    5.720634747355   -0.474268851640   -0.083998034653   -0.000838412547    0.000941797474     1.006902588098    0.005702747288   -0.002150587544   -0.000076747014    0.000026386819     0.000000000257    0.000000000697    0.000000000001
 2461149.5    45.982418542535   15.347983431252    0.509630374229   -0.028137868569   -0.015083593966    0.000210568694    22.368994955465    4.521512034211   -0.721848233814   -0.077927824286    0.004124071572    0.001138780691     1.010404387648    0.001276966547   -0.002223664054    0.000031058534    0.000022644238     0.000000002042    0.000000000177   -0.000000000057
 2461150.5    61.797021454176   16.223774186700    0.336845599611   -0.085631920530   -0.013847887360    0.002241352648    26.095993783838    2.866222113244   -0.919474799811   -0.050403205286    0.010184185088    0.000526926661     1.009511392913   -0.002986540433   -0.001997320460    0.000122720319    0.000013202511     0.000000002772   -0.000000000967   -0.000000000087
 2461151.5    78.260402785244   16.596433543133    0.019346636932   -0.118525440117   -0.001570164602    0.002593058285    28.003049003736    0.919336833520   -1.004317964335   -0.004875084983    0.012816324354   -0.000608089373     1.004663454851   -0.006560157143   -0.001552923389    0.000175222972    0.000002426961     0.000000000460   -0.000000001635   -0.000000000082
 2461152.5    94.758680418875   16.285972542759   -0.319689950990   -0.099460721742    0.011890534209    0.000771448750    27.925401022919   -1.055711699621   -0.948163292400    0.039993444412    0.009384172541   -0.001193407233     0.996728024252   -0.009130598817   -0.001014943493    0.000183795743   -0.000005868536    -0.000000002438   -0.000000000908   -0.000000000055
 2461153.5   110.638164271861   15.399594104319   -0.539058727306   -0.045075424700    0.015235374279   -0.000876444604    25.969710240618   -2.800425492620   -0.783846581726    0.065644882746    0.003143438383   -0.000895236917     0.986760409148   -0.010632565872   -0.000499901707    0.000159064263   -0.000010115914    -0.000000002463    0.000000000327   -0.000000000021
 2461154.5   125.467983153849   14.242915044266   -0.591710362397    0.006728496425    0.010333704900   -0.001143882912    22.453331250483   -4.163080759920   -0.577014708028    0.069570421152   -0.001303146504   -0.000327592206     0.975776889919   -0.011195636281   -0.000083533660    0.000117644352   -0.000010725403    -0.000000000671    0.000000000828    0.000000000005
 2461155.5   139.135106154131   13.115288365297   -0.521012261797    0.036835630108    0.004530809043   -0.000724706803    17.781175464977   -5.115272454134   -0.379392239864    0.061324896350   -0.002819432866    0.000034977216     0.964604638926   -0.011052655722    0.000205592502    0.000074196186   -0.000008966062     0.000000000489    0.000000000616    0.000000000020
 2461156.5   151.770023989979   12.198223151944   -0.390592690372    0.047984817638    0.000998378562   -0.000327785876    12.345051211679   -5.701191353625   -0.211976719882    0.050478949139   -0.002571569410    0.000162634373     0.953822805829   -0.010454713632    0.000375263605    0.000038129902   -0.000006096887     0.000000000623    0.000000000259    0.000000000026
 2461157.5   163.626309861875   11.563320391245   -0.243945293183    0.048824565796   -0.000562794390   -0.000127361779     6.479953152275   -5.983178781905   -0.074339611727    0.041815351409   -0.001731421546    0.000166162604     0.943775388818   -0.009614139002    0.000454020753    0.000013775089   -0.000003034475     0.000000000362    0.000000000034    0.000000000025
 2461158.5   174.993819369564   11.218997625684   -0.102146627445    0.045317561960   -0.001154125503   -0.000080662531     0.462684851110   -6.012505711016    0.042380357105    0.036522641862   -0.000891696493    0.000122130315     0.934626011183   -0.008676857816    0.000477983735    0.000001811443   -0.000000354040     0.000000000104   -0.000000000066    0.000000000020
 2461159.5   186.154753141729   11.145617454166    0.026043536275    0.039858928758   -0.001531846835   -0.000126122215    -5.471687427117   -5.821133017502    0.147820333833    0.034140108826   -0.000275467531    0.000059298664     0.926428594505   -0.007716817086    0.000481933099    0.000000642958    0.000001618443    -0.000000000059   -0.000000000108    0.000000000013
 2461160.5   197.364615091878   11.310500715415    0.135130091892    0.032416034481   -0.002159249881   -0.000207890400   -11.111076170826   -5.423876457542    0.249182809310    0.033585118221    0.000028138078   -0.000019073916     0.919195971921   -0.006744493186    0.000493962276    0.000007384798    0.000002739065    -0.000000000115   -0.000000000136    0.000000000006
 2461161.5   208.840294793385   11.668304018977    0.217297960204    0.021678856881   -0.003236492480   -0.000247080383   -16.252175636675   -4.824736453081    0.349918487873    0.033452603912   -0.000062782449   -0.000111778747     0.912955564875   -0.005723404626    0.000532693058    0.000018586008    0.000003013092    -0.000000000031   -0.000000000154   -0.000000000001
 2461162.5   220.744092056584   12.153720132446    0.260392877867    0.006338102275   -0.004557872686   -0.000132696251   -20.693715559166   -4.025351160670    0.448782717216    0.032038539939   -0.000633955799   -0.000195984706     0.907786452408   -0.004590157206    0.000606461178    0.000030830459    0.000002563703     0.000000000217   -0.000000000128   -0.000000000006
 2461163.5   233.159852600235   12.674597654873    0.250682689980   -0.013041159246   -0.005298212842    0.000192398479   -24.239075403186   -3.035186965116    0.539133930457    0.027538955584   -0.001653745268   -0.000216438626     0.903836150541   -0.003274440172    0.000714111166    0.000041215603    0.000001578520     0.000000000516   -0.000000000020   -0.000000000010
 2461164.5   246.066985971479   13.116597142285    0.181653042172   -0.032128480057   -0.004300236533    0.000581439757   -26.709459666155   -1.881996370291    0.609663829450    0.018813926004   -0.002784593713   -0.000123717749     0.901318615659   -0.001716210194    0.000846902863    0.000047611844    0.000000238762     0.000000000577    0.000000000151   -0.000000000013
 2461165.5   259.329388879103   13.369202009030    0.065246881652   -0.043459071336   -0.001237139769    0.000725591924   -27.965886592453   -0.617974127920    0.648165061198    0.006527642993   -0.003416577586    0.000051088675     0.900497158934    0.000121432333    0.000990773978    0.000048629969   -0.000001344129     0.000000000208    0.000000000267   -0.000000000015
 2461166.5   272.719867150604   13.367958730453   -0.065326052493   -0.041281496665    0.002520399325    0.000491224739   -27.932533505093    0.684535899639    0.647768744054   -0.006553872298   -0.003122514902    0.000193155591     0.901656651084    0.002243540835    0.001128134321    0.000043328852   -0.000003158849    -0.000000000338    0.000000000218   -0.000000000017
 2461167.5   285.984229955962   13.125995065634   -0.169117178444   -0.026481457874    0.004973708591    0.000095123981   -26.609712093010    1.948888074489    0.611314973884   -0.017095533799   -0.002101093064    0.000212382461     0.905068496244    0.004617209970    0.001238614181    0.000030798329   -0.000005276169    -0.000000000595    0.000000000037   -0.000000000020
 2461168.5   298.919695217849   12.728698992004   -0.217761603759   -0.005790720904    0.005360246878   -0.000173082340   -24.068493289038    3.112888070191    0.549555090536   -0.023420282087   -0.001007024562    0.000120478807     0.910949842556    0.007165780049    0.001298685266    0.000009810885   -0.000007773159    -0.000000000439   -0.000000000138   -0.000000000023
 2461169.5   311.430029049728   12.296393429863   -0.204700228812    0.013874604800    0.004421615940   -0.000233643418   -20.430356956154    4.138313437553    0.474462760474   -0.026317802234   -0.000401612958   -0.000014101595     0.919416345598    0.009761540342    0.001280711562   -0.000021227922   -0.000010588100    -0.000000000135   -0.000000000216   -0.000000000024
 2461170.5   323.539784828102   11.945140708230   -0.138877542621    0.029257519688    0.003233445727   -0.000178906949   -15.844314274914    5.006611195393    0.392961560347   -0.028136240565   -0.000483403290   -0.000138081650     0.930426781480    0.012216964639    0.001152747952   -0.000063745902   -0.000013300051     0.000000000054   -0.000000000207   -0.000000000018
 2461171.5   335.378360052177   11.767196158301   -0.033483184671    0.040441577452    0.002360843015   -0.000128786371   -10.473499244679    5.705503986406    0.304272054030   -0.031502055404   -0.001191055394   -0.000226660905     0.943719448118    0.014278029825    0.000881280153   -0.000117555328   -0.000014880205     0.000000000051   -0.000000000146   -0.000000000001
 2461172.5   347.154746659902   11.830350290900    0.100734278966    0.048575990393    0.001775136094   -0.000183815649    -4.496642975945    6.213648413252    0.200349505003   -0.038553118365   -0.002353485062   -0.000255366185     0.958746322562    0.015628369984    0.000439759351   -0.000178312631   -0.000013610635    -0.000000000133   -0.000000000029    0.000000000032
 2461173.5   359.135998540606   12.183742694512    0.255293115054    0.053660311082    0.000969419647   -0.000448172762     1.876192972700    6.488001061390    0.068005040392   -0.050472637276   -0.003691755442   -0.000166881724     0.974622528631    0.015918461705   -0.000174949337   -0.000234503543   -0.000007575673    -0.000000000480    0.000000000192    0.000000000076
 2461174.5    11.629215908139   12.856993285912    0.417609813644    0.052663181978   -0.001141577457   -0.000989087755     8.377867800040    6.456977787248   -0.107249102350   -0.066699355330   -0.004649605709    0.000146425432     0.990123961783    0.014834760692   -0.000920352749   -0.000266359438    0.000003914145    -0.000000000825    0.000000000573    0.000000000113
 2461175.5    24.954351524460   13.840642785324    0.558810762317    0.038006540582   -0.006273430384   -0.001504993863    14.656393949331    6.024487656068   -0.333788191928   -0.083424844773   -0.004053692904    0.000773402695     1.003775924433    0.012210747803   -0.001691524798   -0.000250876271    0.000018479293    -0.000000000524    0.000000000998    0.000000000114
 2461176.5    39.384033188436   15.039472322128    0.620062053481   -0.001416127476   -0.014618140797   -0.000868560738    20.260388278490    5.094337868592   -0.600626667174   -0.091609340189   -0.000061073962    0.001461014398     1.014062750459    0.008149153198   -0.002329811164   -0.000175002707    0.000030389084     0.000000001297    0.000000000915    0.000000000065
 2461177.5    55.026664735034   16.212681252037    0.519404281862   -0.067428478092   -0.019446550161    0.001624995916    24.663890080155    3.625400605672   -0.861165219388   -0.077474107977    0.007784333128    0.001344301680     1.019737478869    0.003086210193   -0.002671709980   -0.000050094166    0.000033601912     0.000000003544   -0.000000000333   -0.000000000017
 2461178.5    71.673500236596   16.979867680370    0.216770373236   -0.128498539483   -0.010248177169    0.003522403397    27.359779993269    1.708402287010   -1.033420282993   -0.033496090726    0.014865032149   -0.000025109573     1.020135486830   -0.002273002232   -0.002622599308    0.000087153343    0.000026356744     0.000000002459   -0.000000001981   -0.000000000090
 2461179.5    88.734913976947   17.004254826150   -0.194911710098   -0.134614417455    0.008627485601    0.002085837003    28.016105829135   -0.399704830026   -1.045003453450    0.025137871905    0.014365876725   -0.001386582627     1.015353395376   -0.007151245492   -0.002206891042    0.000193492310    0.000012653483    -0.000000001850   -0.000000001959   -0.000000000118
 2461180.5   105.420355998147   16.255280483918   -0.526147308397   -0.080326302519    0.018782506188   -0.000569004805    26.609514711661   -2.363682221483   -0.897313767051    0.068541947338    0.006874594019   -0.001447945840     1.006201404636   -0.010933883880   -0.001554253664    0.000243197003   -0.000001053903    -0.000000003687   -0.000000000248   -0.000000000099
 2461181.5   121.087376372532   15.034454344535   -0.660206676345   -0.011741879145    0.015063932906   -0.001517880119    23.422487318644   -3.932368198507   -0.664948183981    0.081878803898   -0.000475903681   -0.000690481233     0.993955410191   -0.013316998870   -0.000833475709    0.000237294167   -0.000010266677    -0.000000001716    0.000000001012   -0.000000000057
 2461182.5   135.463428214364   13.731544811431   -0.620301549351    0.033425895023    0.007188777176   -0.001086367689    18.905883355140   -5.022017777293   -0.429068487272    0.073483108146   -0.003760271723   -0.000059061763     0.980031963102   -0.014313143170   -0.000184203013    0.000194694608   -0.000014021823     0.000000000353    0.000000001009   -0.000000000015
 2461183.5   148.614199780955   12.614477961624   -0.487787512781    0.051727567019    0.001865631061   -0.000498218993    13.524460865235   -5.675061672377   -0.231758077200    0.058036465789   -0.003922455593    0.000206049957     0.965715289702   -0.014153557329    0.000315867942    0.000137623677   -0.000013679548     0.000000000868    0.000000000507    0.000000000012
 2461184.5   160.793985208885   11.799016950041   -0.326408934557    0.054429385353   -0.000505322204   -0.000171186036     7.671961175811   -5.979125002273   -0.079115089830    0.044425875520   -0.002841178440    0.000249177565     0.952001544445   -0.013163652321    0.000647417182    0.000082453945   -0.000011140293     0.000000000577    0.000000000123    0.000000000025
 2461185.5   172.320346101482   11.306593048029   -0.167884730944    0.050746786378   -0.001296409945   -0.000067395365     1.655554958353   -6.014192910710    0.039609557331    0.035520732943   -0.001580183172    0.000205536262     0.939556622958   -0.011665981434    0.000828933931    0.000037795522   -0.000007854558     0.000000000214   -0.000000000055    0.000000000028
 2461186.5   183.508437399635   11.117523793941   -0.024125070362    0.044859536302   -0.001598141459   -0.000094292173    -4.284882308992   -5.833704137853    0.138747068266    0.031211541458   -0.000545579957    0.000132135087     0.928749516420   -0.009926098163    0.000896189017    0.000006462366   -0.000004640583    -0.000000000022   -0.000000000124    0.000000000026
 2461187.5   194.645003225884   11.196967093102    0.099886197159    0.037462711876   -0.002055405762   -0.000184891905    -9.949041281991   -5.464096503865    0.230431573299    0.030296707135    0.000123723835    0.000039677456     0.919721429057   -0.008132843834    0.000888609186   -0.000011939301   -0.000001866217    -0.000000000131   -0.000000000162    0.000000000022
 2461188.5   205.977078930354   11.499955341091    0.198049162787    0.027343926636   -0.003002769135   -0.000264586531   -15.152246104132   -4.911648162168    0.322463504848    0.031121200348    0.000331368148   -0.000074535144     0.912463388891   -0.006398855614    0.000842302139   -0.000019215387    0.000000327501    -0.000000000099   -0.000000000194    0.000000000016
 2461189.5   217.699160005202   11.964716349675    0.259366643512    0.012725781948   -0.004406374865   -0.000216974335   -19.710052728100   -4.172403607623    0.417071431734    0.031633150110   -0.000045493184   -0.000195889109     0.906887947529   -0.004770534996    0.000787140553   -0.000017704106    0.000001882997     0.000000000118   -0.000000000192    0.000000000011
 2461190.5   229.931345431136   12.502883195837    0.268882784530   -0.006902690054   -0.005595491838    0.000065404993   -23.433993136171   -3.244524580473    0.509737856492    0.029459668719   -0.001061822124   -0.000268212769     0.902888731978   -0.003241782248    0.000745648034   -0.000009965459    0.000002770189     0.000000000465   -0.000000000101    0.000000000005
 2461191.5   242.690678634604   12.997872627875    0.215211483705   -0.028413769893   -0.005280432655    0.000508675418   -26.140650226327   -2.142258096004    0.589061736757    0.022567219438   -0.002465552876   -0.000215064945     0.900385402494   -0.001769250573    0.000732496159    0.000001318128    0.000002982971     0.000000000666    0.000000000094   -0.000000000001
 2461192.5   255.870577219054   13.324464120422    0.103340877348   -0.044332989821   -0.002591772295    0.000788427865   -27.673959983958   -0.907361336422    0.639820972830    0.010651530032   -0.003580023377   -0.000028615060     0.899352949179   -0.000288321592    0.000754282655    0.000013438605    0.000002548298     0.000000000403    0.000000000287   -0.000000000006
 2461193.5   269.252245882573   13.391676901611   -0.037358493735   -0.046886200458    0.001528623352    0.000642687480   -27.934457455955    0.389783250900    0.650017148587   -0.003850407094   -0.003698205505    0.000177220989     0.899834897145    0.001270802471    0.000809650723    0.000023800871    0.000001521153    -0.000000000208    0.000000000314   -0.000000000011
 2461194.5   282.561849400824   13.185582567122   -0.162456583791   -0.034573994198    0.004781143108    0.000213571123   -26.902028448078    1.664362131426    0.618060845713   -0.016818191914   -0.002747644125    0.000265528147     0.901940672362    0.002967640795    0.000889788589    0.000030039388   -0.000000039933    -0.000000000632    0.000000000144   -0.000000000016
 2461195.5   295.555396104187   12.777148061743   -0.235347731212   -0.013511537185    0.005761175223   -0.000143905604   -24.638905778831    2.840364198635    0.553786785337   -0.025175030900   -0.001371339896    0.000209030265     0.905828101202    0.004837226840    0.000979131036    0.000030029474   -0.000002101494    -0.000000000566   -0.000000000076   -0.000000000020
 2461196.5   308.089302167152   12.288260368509   -0.242752639017    0.008011932570    0.004945242926   -0.000262358089   -21.271092135390    3.867973177208    0.472131256339   -0.028640231881   -0.000313748094    0.000077615895     0.911672387058    0.006877223329    0.001055929941    0.000021773951   -0.000004659247    -0.000000000228   -0.000000000205   -0.000000000024
 2461197.5   320.147504714051   11.845268915159   -0.191665433418    0.025194876701    0.003594042475   -0.000211999495   -16.959864065923    4.725450706880    0.385108119889   -0.029196689184    0.000066418924   -0.000058407816     0.919622655031    0.009035820936    0.001092476190    0.000003262490   -0.000007684011     0.000000000043   -0.000000000227   -0.000000000027
 2461198.5   331.829685115473   11.550839867548   -0.096628664280    0.037508979121    0.002542975697   -0.000124556189   -11.878493917230    5.408052470699    0.297334454749   -0.029579534896   -0.000236910342   -0.000170997319     0.929746530637    0.011199873510    0.001055250354   -0.000027460778   -0.000010978558     0.000000000116   -0.000000000194   -0.000000000027
 2461199.5   343.323823717370   11.479654502364    0.029923029790    0.046462028563    0.001959852453   -0.000101185611    -6.203094434338    5.912182598433    0.205464364741   -0.032286106922   -0.001104710175   -0.000253383399     0.941963215166    0.013184109145    0.000906168711   -0.000071650393   -0.000013937985     0.000000000007   -0.000000000135   -0.000000000018
 2461200.5   354.881721944929   11.686218238285    0.180074501544    0.053217809572    0.001534653083   -0.000233596820    -0.119091671661    6.220573078699    0.099438754038   -0.039262090461   -0.002399896922   -0.000280709351     0.955967904645    0.014725738094    0.000607225002   -0.000128204964   -0.000015289867    -0.000000000271   -0.000000000017    0.000000000004
 2461201.5     6.802533550592   12.211023969861    0.346616620463    0.056728419713    0.000516185797   -0.000635957934     6.158977464342    6.290662196032   -0.035569004546   -0.051602526224   -0.003883867117   -0.000169381353     0.971157372910    0.015494366137    0.000131584296   -0.000190848728   -0.000013080207    -0.000000000694    0.000000000250    0.000000000043
 2461202.5    19.416782788492   13.073371377983    0.513523427563    0.051968059586   -0.002572359614   -0.001316033709    12.358414881134    6.048303984435   -0.215394385130   -0.068537112284   -0.004904202287    0.000242915217     0.986579394407    0.015132620678   -0.000517038552   -0.000245092011   -0.000005391309    -0.000000000952    0.000000000740    0.000000000091
 2461203.5    33.051757260300   14.239306983401    0.640758658712    0.028611706534   -0.009625210299   -0.001634213636    18.118126081084    5.393481316648   -0.448003596815   -0.085232596373   -0.003826366196    0.001043897674     1.000944493213    0.013341737265   -0.001280552975   -0.000268095091    0.000007910104    -0.000000000090    0.000000001215    0.000000000124
 2461204.5    47.949175185012   15.559834278477    0.652427711103   -0.025086271840   -0.018807434760   -0.000121167300    22.975588736022    4.231792851088   -0.716181878189   -0.089907650878    0.001691693634    0.001724491237     1.012745492516    0.010008131451   -0.002032740236   -0.000236110324    0.000023305940     0.000000002488    0.000000000826    0.000000000113
 2461205.5    64.117422300692   16.713971541472    0.463142955669   -0.100494915416   -0.019325343980    0.002914717628    26.404708242914    2.545140585658   -0.958460419583   -0.066319657514    0.010992689411    0.001150912341     1.020508079347    0.005327717978   -0.002598163862   -0.000140257164    0.000034076374     0.000000004084   -0.000000000967    0.000000000048
 2461206.5    81.177631256066   17.276180856314    0.074959818176   -0.148510376871   -0.003119654640    0.003651946051    27.937212353228    0.478804116963   -1.079951817214   -0.011529489955    0.016900786902   -0.000622228124     1.023131452674   -0.000152957267   -0.002814572560   -0.000000275826    0.000034417701     0.000000000938   -0.000000002497   -0.000000000043
 2461207.5    98.380793845095   16.985889731483   -0.352718981024   -0.125194586872    0.015919343269    0.000959903825    27.340813721799   -1.651239078802   -1.019408542039    0.049298562709    0.013174833876   -0.001726902339     1.020198064722   -0.005645184708   -0.002611964481    0.000139972260    0.000024125166    -0.000000003511   -0.000000001653   -0.000000000110
 2461208.5   114.905649255776   15.973308962622   -0.623245717090   -0.053188201890    0.019875868056   -0.001363269548    24.730912595203   -3.497970841299   -0.809786470553    0.084716569186    0.004053702521   -0.001340662129     1.012105012958   -0.010352629323   -0.002051608154    0.000236816887    0.000008773744    -0.000000003443    0.000000000364   -0.000000000125
 2461209.5   130.221036897926   14.640140007238   -0.677284797176    0.012188592600    0.012304221427   -0.001540483908    20.510584892930   -4.853868321996   -0.544738288448    0.087985469864   -0.002609669570   -0.000467237203     0.999946366112   -0.013710254697   -0.001292218756    0.000270555605   -0.000004818092    -0.000000000690    0.000000001248   -0.000000000094
 2461210.5   144.206844438107   13.363630818346   -0.582357243806    0.046380017135    0.004558652921   -0.000857413969    15.196886845576   -5.692205159206   -0.301100779067    0.073257844053   -0.004750396965    0.000081950239     0.985209630172   -0.015502292279   -0.000511637971    0.000249444361   -0.000012888451     0.000000000839    0.000000000933   -0.000000000046
 2461211.5   157.038199268735   12.351933832897   -0.424460014778    0.056426121013    0.000431975111   -0.000331953176     9.272170304631   -6.093233413643   -0.108995959284    0.055197767259   -0.004231344680    0.000269362347     0.969432255833   -0.015828802752    0.000158686908    0.000196428788   -0.000015404249     0.000000000852    0.000000000386   -0.000000000006
 2461212.5   169.022199229802   11.672334127444   -0.255924545873    0.054972304588   -0.001125492531   -0.000106568510     3.121176716630   -6.161204923411    0.033909607813    0.040958803833   -0.002846800985    0.000274380317     0.953943164527   -0.014983761226    0.000655889054    0.000133984615   -0.000014249596     0.000000000428    0.000000000050    0.000000000017
 2461213.5   180.492349054921   11.320352077243   -0.098850083230    0.049407963806   -0.001607034774   -0.000075005037    -2.967732215804   -5.980522011743    0.142451353709    0.032274296398   -0.001462150416    0.000211408764     0.939735027376   -0.013327005413    0.000973186680    0.000076679723   -0.000011416345     0.000000000089   -0.000000000095    0.000000000026
 2461214.5   191.761576972928   11.264053566870    0.038949157700    0.042177768036   -0.001956466197   -0.000144891796    -8.774779319091   -5.603587369375    0.232617466232    0.028486431418   -0.000396074180    0.000120268934     0.927446472020   -0.011196218059    0.001135702780    0.000031008295   -0.000008219553    -0.000000000094   -0.000000000158    0.000000000027
 2461215.5   203.104656107540   11.459911173768    0.152254062428    0.032841279853   -0.002685941003   -0.000241044461   -14.117538596061   -5.053874637172    0.316905955691    0.028036997637    0.000216492634    0.000004656316     0.917408745484   -0.008864617503    0.001180329095   -0.000001754985   -0.000005280698    -0.000000000131   -0.000000000200    0.000000000024
 2461216.5   214.746735638124   11.850962051802    0.232202237036    0.019683609182   -0.003950165700   -0.000258649387   -18.826249130954   -4.335060562205    0.402365036032    0.028870759580    0.000245140759   -0.000131566726     0.909717421392   -0.006530296972    0.001144176859   -0.000022740197   -0.000002784737     0.000000000012   -0.000000000224    0.000000000020
 2461217.5   226.845374721057   12.357286354996    0.264911199804    0.001418216371   -0.005350704191   -0.000068548552   -22.729960323514   -3.443396287707    0.489132575445    0.028474182836   -0.000434091014   -0.000249780932     0.904305776344   -0.004321253200    0.001059916377   -0.000033750563   -0.000000730896     0.000000000335   -0.000000000179    0.000000000016
