 2461275.5   0.505932510112   0.512005991167   0.022147286377   0.024474827429  1.733740  7.1 2461275.66077527      99.00000000
 2461276.5   0.506591438272   0.512666037244   0.021209817941   0.023537384693  1.724429  7.1 2461276.65814626      99.00000000
 2461277.5   0.507130149037   0.513205709596   0.020230120311   0.022557857769  1.715229  7.1 2461277.65549822      99.00000000
 2461278.5   0.507548037391   0.513624343986   0.019208658903   0.021536679023  1.706143  7.1 2461278.65283108      99.00000000
 2461279.5   0.507844058276   0.513920855384   0.018145724760   0.020474108182  1.697175  7.1 2461279.65014467      99.00000000
 2461280.5   0.508017676993   0.514094700251   0.017041837962   0.019370640708  1.688329  7.1 2461280.64743891      99.00000000
 2461281.5   0.508067913985   0.514144929659   0.015897345662   0.018226613835  1.679609  7.0 2461281.64471364      99.00000000
 2461282.5   0.507994306656   0.514071153400   0.014712831549   0.017042620274  1.671017  7.0 2461282.64196880      99.00000000
 2461283.5   0.507795950434   0.513872571753   0.013488713541   0.015819108831  1.662559  7.0 2461283.63920425      99.00000000
 2461284.5   0.507472476010   0.513548933164   0.012225660169   0.014556795681  1.654238  7.0 2461284.63641993      99.00000000
 2461285.5   0.507023089579   0.513099546582   0.010924187870   0.013256253305  1.646057  7.0 2461285.63361571      99.00000000
 2461286.5   0.506447566217   0.512524247586   0.009585082945   0.011918317857  1.638022  6.9 2461286.63079158      99.00000000
 2461287.5   0.505745288252   0.511822416391   0.008208996491   0.010543671607  1.630136  6.9 2461287.62794742      99.00000000
 2461288.5   0.504916251912   0.510993979546   0.006796869347   0.009133256376  1.622404  6.9 2461288.62508326      99.00000000
 2461289.5   0.503960100383   0.510038455041   0.005349522209   0.007687861502  1.614831  6.9 2461289.62219902      99.00000000
 2461290.5   0.502877139141   0.508955997820   0.003868080726   0.006208553225  1.607420  6.9 2461290.61929478      99.00000000
 2461291.5   0.501667358377   0.507746462428   0.002353557987   0.004696272820  1.600177  6.9 2461291.61637053      99.00000000
 2461292.5   0.500331449617   0.506410459725   0.000807276420   0.003152277010  1.593106  6.8 2461292.61342638      99.00000000
 2461293.5   0.498869809387   0.504948383647  -0.000769559896   0.001577730019  1.586212  6.8 2461293.61046240      99.00000000
 2461294.5   0.497283549038   0.503361418596  -0.002375447829  -0.000025870525  1.579499  6.8 2461294.60747878      99.00000000
 2461295.5   0.495573475859   0.501650492427  -0.004009021176  -0.001657130997  1.572973  6.8 2461295.60447565      99.00000000
 2461296.5   0.493741097729   0.499817242681  -0.005668633294  -0.003314358406  1.566636  6.8 2461296.60145324      99.00000000
 2461297.5   0.491787590364   0.497862949970  -0.007352794643  -0.004996012754  1.560494  6.7 2461297.59841174      99.00000000
 2461298.5   0.489714808206   0.495789531503  -0.009059749578  -0.006700298000  1.554551  6.7 2461298.59535146      99.00000000
 2461299.5   0.487524249441   0.493598503741  -0.010787911368  -0.008425602556  1.548811  6.7 2461299.59227262      99.00000000
 2461300.5   0.485218079842   0.491292014762  -0.012535432652  -0.010170072141  1.543277  6.7 2461300.58917559      99.00000000
 2461301.5   0.482798098190   0.488871820581  -0.014300639368  -0.011932040271  1.537953  6.7 2461301.58606063      99.00000000
 2461302.5   0.480266770483   0.486340330139  -0.016081598179  -0.013709593684  1.532843  6.7 2461302.58292814      99.00000000
 2461303.5   0.477626192034   0.483699574976  -0.017876552055  -0.015501003567  1.527951  6.6 2461303.57977846      99.00000000
 2461304.5   0.474879126578   0.480952255103  -0.019683487426  -0.017304291283  1.523280  6.6 2461304.57661203      99.00000000
 2461305.5   0.472027961422   0.478100699934  -0.021500572514  -0.019117662819  1.518834  6.6 2461305.57342921      99.00000000
 2461306.5   0.469075747753   0.475147916720  -0.023325724972  -0.020939074241  1.514615  6.6 2461306.57023050      99.00000000
 2461307.5   0.466025148116   0.472096547449  -0.025157051976  -0.022766665652  1.510627  6.6 2461307.56701630      99.00000000
 2461308.5   0.462879477787   0.468949921386  -0.026992417093  -0.024598322810  1.506874  6.6 2461308.56378716      99.00000000
 2461309.5   0.459641648285   0.465711006052  -0.028829879166  -0.026432107871  1.503357  6.5 2461309.56054353      99.00000000
 2461310.5   0.456315214461   0.462383453792  -0.030667255676  -0.028265819273  1.500080  6.5 2461310.55728596      99.00000000
 2461311.5   0.452903322107   0.458970533878  -0.032502557050  -0.030097425955  1.497046  6.5 2461311.55401496      99.00000000
 2461312.5   0.449409767242   0.455476162622  -0.034333545301  -0.031924636497  1.494258  6.5 2461312.55073112      99.00000000
 2461313.5   0.445837953383   0.451903824350  -0.036158164140  -0.033745344253  1.491718  6.5 2461313.54743497      99.00000000
 2461314.5   0.442191961735   0.448257613799  -0.037974097044  -0.035557204252  1.489430  6.5 2461314.54412717      99.00000000
 2461315.5   0.438475512557   0.444541189269  -0.039779198677  -0.037358075408  1.487395  6.4 2461315.54080829      99.00000000
 2461316.5   0.434693034392   0.440758858408  -0.041571059236  -0.039145587468  1.485617  6.4 2461316.53747905      99.00000000
 2461317.5   0.430848618424   0.436914566030  -0.043347441678  -0.040917567826  1.484098  6.4 2461317.53414007      99.00000000
 2461318.5   0.426947075997   0.433012991307  -0.045105855182  -0.042671599912  1.482841  6.4 2461318.53079212      99.00000000
 2461319.5   0.422992881099   0.429058522987  -0.046843997628  -0.044405446760  1.481847  6.4 2461319.52743590      99.00000000
 2461320.5   0.418991213009   0.425056320971  -0.048559336900  -0.046116619039  1.481120  6.4 2461320.52407223      99.00000000
 2461321.5   0.414946888149   0.421011248342  -0.050249555708  -0.047802811277  1.480660  6.4 2461321.52070186      99.00000000
 2461322.5   0.410865388575   0.416928883589  -0.051912138363  -0.049461490736  1.480470  6.4 2461322.51732565      99.00000000
 2461323.5   0.406751787343   0.412814417823  -0.053544814223  -0.051090348367  1.480550  6.3 2461323.51394441      99.00000000
 2461324.5   0.402611766762   0.408673643309  -0.055145146569  -0.052686901688  1.480901  6.3 2461324.51055901      99.00000000
 2461325.5   0.398450545202   0.404511856823  -0.056710970163  -0.054248944128  1.481525  6.3 2461325.50717029      99.00000000
 2461326.5   0.394273892102   0.400334863940  -0.058239979018  -0.055774142898  1.482422  6.3 2461326.50377915      99.00000000
 2461327.5   0.390087064742   0.396147916589  -0.059730155314  -0.057260470595  1.483592  6.3 2461327.50038641 2461328.49699294
 2461328.5   0.385895824218   0.391956738373  -0.061179355970  -0.058705791871  1.485034  6.3 2461329.49359967      99.00000000
 2461329.5   0.381705385236   0.387766486083  -0.062585733716  -0.060108279862  1.486749  6.4 2461330.49020735      99.00000000
 2461330.5   0.377521431029   0.383582775956  -0.063947325161  -0.061466000793  1.488735  6.4 2461331.48681694      99.00000000
 2461331.5   0.373349074049   0.379410652792  -0.065262466249  -0.062777324401  1.490993  6.4 2461332.48342914      99.00000000
 2461332.5   0.369193864903   0.375255605668  -0.066529384409  -0.064040513668  1.493521  6.4 2461333.48004489      99.00000000
 2461333.5   0.365060761218   0.371122542364  -0.067746609505  -0.065254131773  1.496318  6.4 2461334.47666488      99.00000000
 2461334.5   0.360955126909   0.367016795437  -0.068912570887  -0.066416636642  1.499382  6.4 2461335.47329001      99.00000000
 2461335.5   0.356881708901   0.362943106952  -0.070026002987  -0.067526781182  1.502713  6.4 2461336.46992092      99.00000000
 2461336.5   0.352845626594   0.358906627143  -0.071085545978  -0.068583209309  1.506308  6.5 2461337.46655848      99.00000000
 2461337.5   0.348851360555   0.354911908909  -0.072090143084  -0.069584847076  1.510166  6.5 2461338.46320330      99.00000000
 2461338.5   0.344903737402   0.350963889286  -0.073038641666  -0.070530502461  1.514284  6.5 2461339.45985617      99.00000000
 2461339.5   0.341006939770   0.347066879168  -0.073930178578  -0.071419254948  1.518660  6.5 2461340.45651766      99.00000000
 2461340.5   0.337165494740   0.343225514637  -0.074763779945  -0.072250070789  1.523294  6.5 2461341.45318854      99.00000000
 2461341.5   0.333383311425   0.339443751469  -0.075538735728  -0.073022197912  1.528181  6.6 2461342.44986934      99.00000000
 2461342.5   0.329664670161   0.335725827792  -0.076254204215  -0.073734789528  1.533321  6.6 2461343.44656077      99.00000000
 2461343.5   0.326013276542   0.332075325163  -0.076909585084  -0.074387281453  1.538711  6.6 2461344.44326335      99.00000000
 2461344.5   0.322433231741   0.328496179037  -0.077504138649  -0.074979000463  1.544349  6.6 2461345.43997777      99.00000000
 2461345.5   0.318928084568   0.324991783398  -0.078037363524  -0.075509519075  1.550232  6.6 2461346.43670451      99.00000000
 2461346.5   0.315501770676   0.321565972003  -0.078508630969  -0.075978268813  1.556358  6.7 2461347.43344424      99.00000000
 2461347.5   0.312157662227   0.318222086391  -0.078917561958  -0.076384902847  1.562725  6.7 2461348.43019741      99.00000000
 2461348.5   0.308899482956   0.314963886980  -0.079263669296  -0.076728935285  1.569328  6.7 2461349.42696465      99.00000000
 2461349.5   0.305730366831   0.311794592659  -0.079546727333  -0.077010114776  1.576166  6.7 2461350.42374637      99.00000000
 2461350.5   0.302653758350   0.308717755988  -0.079766417544  -0.077228080112  1.583235  6.7 2461351.42054314      99.00000000
 2461351.5   0.299672487407   0.305736312932  -0.079922688793  -0.077382730835  1.590532  6.8 2461352.41735533      99.00000000
 2461352.5   0.296789658414   0.302853451731  -0.080015405787  -0.077473886671  1.598053  6.8 2461353.41418346      99.00000000
 2461353.5   0.294007744057   0.300071693582  -0.080044699819  -0.077501645534  1.605794  6.8 2461354.41102782      99.00000000
 2461354.5   0.291329464636   0.297393767854  -0.080010620162  -0.077466039897  1.613751  6.8 2461355.40788889      99.00000000
 2461355.5   0.288756902444   0.294821730166  -0.079913475477  -0.077367378110  1.621921  6.9 2461356.40476690      99.00000000
 2461356.5   0.286292372056   0.292357842151  -0.079753488581  -0.077205897231  1.630299  6.9 2461357.40166224      99.00000000
 2461357.5   0.283937555647   0.290003718404  -0.079531129499  -0.076982091096  1.638882  6.9 2461358.39857509      99.00000000
 2461358.5   0.281694362986   0.287761197896  -0.079246774961  -0.076696365555  1.647664  6.9 2461359.39550579      99.00000000
 2461359.5   0.279564085678   0.285631507304  -0.078901034815  -0.076349359933  1.656641  6.9 2461360.39245446      99.00000000
 2461360.5   0.277548243947   0.283616114840  -0.078494417770  -0.075941609777  1.665810  7.0 2461361.38942136      99.00000000
 2461361.5   0.275647756934   0.281715905932  -0.078027652530  -0.075473864470  1.675166  7.0 2461362.38640655      99.00000000
 2461362.5   0.273863773785   0.279932019669  -0.077501360330  -0.074946757453  1.684704  7.0 2461363.38341026      99.00000000
 2461363.5   0.272196858478   0.278265039181  -0.076916370840  -0.074361118360  1.694421  7.0 2461364.38043249      99.00000000
 2461364.5   0.270647805193   0.276715812614  -0.076273400454  -0.073717648289  1.704310  7.0 2461365.37747340      99.00000000
 2461365.5   0.269216839428   0.275284656196  -0.075573361291  -0.073017225521  1.714370  7.1 2461366.37453294      99.00000000
 2461366.5   0.267904421972   0.273972150925  -0.074817042463  -0.072260588006  1.724595  7.1 2461367.37161123      99.00000000
 2461367.5   0.266710472707   0.272778342770  -0.074005409321  -0.071448639843  1.734980  7.1 2461368.36870817      99.00000000
 2461368.5   0.265635170933   0.271703502421  -0.073139285344  -0.070582150474  1.745523  7.1 2461369.36582385      99.00000000
 2461369.5   0.264678207205   0.270747331925  -0.072219642144  -0.069662066296  1.756219  7.2 2461370.36295815      99.00000000
 2461370.5   0.263839578966   0.269909737665  -0.071247286497  -0.068689214249  1.767063  7.2 2461371.36011112      99.00000000
 2461371.5   0.263118858708   0.269190120539  -0.070223150336  -0.067664589026  1.778054  7.2 2461372.35728263      99.00000000
 2461372.5   0.262515964771   0.268588208784  -0.069147993375  -0.066589033532  1.789186  7.2 2461373.35447273      99.00000000
 2461373.5   0.262030424174   0.268103388513  -0.068022700404  -0.065463505064  1.800457  7.2 2461374.35168128      99.00000000
 2461374.5   0.261662106545   0.267735476230  -0.066847999109  -0.064288771525  1.811862  7.3 2461375.34890831      99.00000000
 2461375.5   0.261410483591   0.267483976794  -0.065624757417  -0.063065702832  1.823399  7.3 2461376.34615368      99.00000000
 2461376.5   0.261275340132   0.267348767028  -0.064353705889  -0.061795001554  1.835062  7.3 2461377.34341740      99.00000000
 2461377.5   0.261256046934   0.267329334198  -0.063035726557  -0.060477504570  1.846849  7.3 2461378.34069932      99.00000000
 2461378.5   0.261352262293   0.267425449125  -0.061671575252  -0.059113918563  1.858756  7.3 2461379.33799942      99.00000000
 2461379.5   0.261563224485   0.267636439458  -0.060262161563  -0.057705109127  1.870778  7.4 2461380.33531752      99.00000000
 2461380.5   0.261888445311   0.267961873207  -0.058808272659  -0.056251831092  1.882911  7.4 2461381.33265359      99.00000000
 2461381.5   0.262327020042   0.268400865243  -0.057310846787  -0.054755004726  1.895152  7.4 2461382.33000743      99.00000000
 2461382.5   0.262878310763   0.268952762761  -0.055770700280  -0.053215443877  1.907497  7.4 2461383.32737898      99.00000000
 2461383.5   0.263541271472   0.269616476549  -0.054188795897  -0.051634122516  1.919941  7.4 2461384.32476802      99.00000000
 2461384.5   0.264315120410   0.270391162836  -0.052565973406  -0.050011902668  1.932480  7.5 2461385.32217447      99.00000000
 2461385.5   0.265198679458   0.271275573473  -0.050903213182  -0.048349793431  1.945111  7.5 2461386.31959808      99.00000000
 2461386.5   0.266191035497   0.272268728320  -0.049201370443  -0.046648681047  1.957830  7.5 2461387.31703876      99.00000000
 2461387.5   0.267290893275   0.273369277333  -0.047461434598  -0.044909583507  1.970632  7.5 2461388.31449625      99.00000000
 2461388.5   0.268497225355   0.274576157779  -0.045684267493  -0.043133385586  1.983515  7.5 2461389.31197041      99.00000000
 2461389.5   0.269808636949   0.275887963869  -0.043870859183  -0.041321091375  1.996473  7.5 2461390.30946100      99.00000000
 2461390.5   0.271224003616   0.277303587947  -0.042022070461  -0.039473564940  2.009503  7.6 2461391.30696786      99.00000000
 2461391.5   0.272741846741   0.278821597880  -0.040138885312  -0.037591780484  2.022602  7.6 2461392.30449072      99.00000000
 2461392.5   0.274360959111   0.280440863109  -0.038222157203  -0.035676567550  2.035766  7.6 2461393.30202943      99.00000000
 2461393.5   0.276079791579   0.282159937352  -0.036272857387  -0.033728858706  2.048992  7.6 2461394.29958370      99.00000000
 2461394.5   0.277897069364   0.283977662822  -0.034291823214  -0.031749441212  2.062275  7.6 2461395.29715336      99.00000000
 2461395.5   0.279811193786   0.285892546757  -0.032280000313  -0.029739207507  2.075614  7.6 2461396.29473813      99.00000000
 2461396.5   0.281820855237   0.287903336946  -0.030238190837  -0.027698919591  2.089004  7.7 2461397.29233784      99.00000000
 2461397.5   0.283924454686   0.290008404693  -0.028167289004  -0.025629463779  2.102444  7.7 2461398.28995219      99.00000000
 2461398.5   0.286120714845   0.292206342308  -0.026068031363  -0.023531614502  2.115929  7.7 2461399.28758105      99.00000000
 2461399.5   0.288408114524   0.294495430547  -0.023941231886  -0.021406263268  2.129457  7.7 2461400.28522413      99.00000000
 2461400.5   0.290785483007   0.296874306999  -0.021787542917  -0.019254152972  2.143027  7.7 2461401.28288130      99.00000000
 2461401.5   0.293251427430   0.299341467047  -0.019607697635  -0.017076085589  2.156634  7.7 2461402.28055231      99.00000000
 2461402.5   0.295804896617   0.301895858850  -0.017402283691  -0.014872674560  2.170278  7.8 2461403.27823704      99.00000000
 2461403.5   0.298444600281   0.304536281557  -0.015171987888  -0.012644589372  2.183954  7.8 2461404.27593524      99.00000000
 2461404.5   0.301169555077   0.307261883920  -0.012917372494  -0.010392347971  2.197661  7.8 2461405.27364681      99.00000000
 2461405.5   0.303978513370   0.310071548404  -0.010639112779  -0.008116572584  2.211395  7.8 2461406.27137152      99.00000000
 2461406.5   0.306870506772   0.312964407820  -0.008337770625  -0.005817777498  2.225154  7.8 2461407.26910924      99.00000000
 2461407.5   0.309844291471   0.315939279998  -0.006014024397  -0.003496605826  2.238936  7.8 2461408.26685974      99.00000000
