 2461205.5   7.10   0.3   3.6  7.88  7.88 0.417  99.5  4.59 179.33 313.54   4.73 213.99   0.00  -3.88 274.59   3.92   3.80
 2461206.5   6.96   0.4   3.6  8.04  8.04 0.398 101.8  4.84 182.60 318.65   4.94 216.85   0.00  -3.94 275.35   4.01   4.32
 2461207.5   6.81   0.5   3.7  8.21  8.21 0.379 104.0  5.10 185.81 323.82   5.16 219.78   0.00  -3.98 276.10   4.09   4.81
 2461208.5   6.67   0.5   3.8  8.39  8.39 0.360 106.2  5.36 188.97 329.04   5.39 222.77  -0.01  -4.03 276.84   4.17   5.27
 2461209.5   6.53   0.6   3.9  8.56  8.56 0.342 108.4  5.64 192.07 334.32   5.63 225.81  -0.01  -4.06 277.57   4.26   5.70
 2461210.5   6.40   0.7   3.9  8.74  8.74 0.324 110.7  5.92 195.11 339.67   5.87 228.90  -0.01  -4.09 278.30   4.35   6.09
 2461211.5   6.27   0.8   4.0  8.93  8.93 0.305 112.9  6.20 198.12 345.08   6.11 232.04  -0.01  -4.11 279.02   4.44   6.44
 2461212.5   6.14   0.9   4.1  9.11  9.11 0.287 115.2  6.50 201.08 350.55   6.36 235.21  -0.01  -4.12 279.75   4.53   6.76
 2461213.5   6.01   1.0   4.2  9.30  9.30 0.269 117.5  6.80 204.00 356.09   6.62 238.43  -0.01  -4.13 280.49   4.62   7.05
 2461214.5   5.89   1.1   4.2  9.49  9.49 0.252 119.8  7.10 206.89   1.70   6.88 241.68  -0.02  -4.12 281.24   4.71   7.30
 2461215.5   5.78   1.2   4.3  9.68  9.68 0.234 122.1  7.42 209.75   7.38   7.14 244.95  -0.02  -4.10 282.00   4.80   7.51
 2461216.5   5.67   1.4   4.4  9.87  9.87 0.216 124.5  7.74 212.59  13.13   7.41 248.26  -0.02  -4.07 282.80   4.90   7.69
 2461217.5   5.56   1.5   4.5 10.06 10.06 0.199 127.0  8.06 215.40  18.95   7.67 251.58  -0.02  -4.02 283.63   4.99   7.83
 2461218.5   5.46   1.6   4.6 10.25 10.25 0.182 129.5  8.38 218.20  24.85   7.94 254.92  -0.02  -3.96 284.50   5.08   7.93
 2461219.5   5.36   1.8   4.7 10.44 10.44 0.165 132.0  8.71 220.98  30.83   8.21 258.28  -0.02  -3.88 285.44   5.16   8.00
 2461220.5   5.27   2.0   4.8 10.62 10.62 0.149 134.6  9.04 223.75  36.89   8.48 261.65  -0.02  -3.78 286.45   5.25   8.02
 2461221.5   5.18   2.2   4.9 10.79 10.79 0.133 137.3  9.36 226.51  43.02   8.75 265.03  -0.03  -3.66 287.56   5.33   8.01
 2461222.5   5.11   2.4   5.0 10.96 10.96 0.117 140.0  9.68 229.26  49.23   9.01 268.41  -0.03  -3.52 288.80   5.41   7.97
 2461223.5   5.03   2.6   5.1 11.12 11.12 0.102 142.7  9.98 232.02  55.52   9.26 271.79  -0.03  -3.37 290.21   5.49   7.88
 2461224.5   4.97   2.8   5.2 11.26 11.26 0.088 145.5 10.28 234.77  61.88   9.51 275.17  -0.03  -3.19 291.84   5.55   7.76
 2461225.5   4.91   3.1   5.3 11.40 11.40 0.074 148.4 10.55 237.54  68.31   9.75 278.55  -0.03  -2.99 293.75   5.62   7.61
 2461226.5   4.86   3.4   5.4 11.52 11.52 0.062 151.3 10.81 240.31  74.81   9.97 281.91  -0.03  -2.77 296.06   5.67   7.42
 2461227.5   4.81   3.7   5.5 11.62 11.62 0.050 154.2 11.04 243.09  81.38  10.18 285.27  -0.03  -2.53 298.90   5.72   7.21
 2461228.5   4.78   4.0   5.6 11.70 11.70 0.040 157.1 11.24 245.89  88.01  10.37 288.61  -0.03  -2.28 302.48   5.76   6.97
 2461229.5   4.75   4.3   5.6 11.77 11.77 0.030 159.9 11.41 248.70  94.68  10.54 291.93  -0.03  -2.02 307.14   5.79   6.70
 2461230.5   4.74   4.7   5.7 11.81 11.81 0.023 162.6 11.54 251.54 101.40  10.69 295.22  -0.03  -1.77 313.35   5.80   6.41
 2461231.5   4.73   5.0   5.7 11.83 11.83 0.017 165.1 11.63 254.40 108.16  10.82 298.50  -0.03  -1.52 321.84   5.81   6.10
 2461232.5   4.73   5.3   5.6 11.82 11.82 0.012 167.2 11.68 257.30 114.94  10.92 301.74  -0.03  -1.31 333.52   5.81   5.79
 2461233.5   4.74   5.4   5.5 11.80 11.80 0.010 168.6 11.68 260.23 121.73  11.00 304.95  -0.03  -1.17 349.01   5.79   5.46
 2461234.5   4.77   5.5   5.5 11.74 11.74 0.009 169.0 11.63 263.19 128.53  11.05 308.12  -0.03  -1.12   7.29   5.76   5.14
 2461235.5   4.80   5.4   5.5 11.66 11.66 0.010 168.2 11.54 266.20 135.32  11.07 311.25  -0.04  -1.19  25.22   5.72   4.82
 2461236.5   4.84   5.2   5.6 11.56 11.56 0.014 166.5 11.40 269.25 142.09  11.06 314.33  -0.04  -1.34  39.97   5.67   4.51
 2461237.5   4.89   4.8   5.6 11.43 11.43 0.019 164.2 11.22 272.36 148.82  11.03 317.36  -0.04  -1.56  50.97   5.61   4.21
 2461238.5   4.96   4.5   5.5 11.29 11.29 0.026 161.4 10.99 275.52 155.52  10.97 320.34  -0.03  -1.80  58.98   5.54   3.94
 2461239.5   5.03   4.1   5.4 11.12 11.12 0.035 158.3 10.73 278.74 162.16  10.89 323.25  -0.03  -2.06  64.90   5.46   3.69
 2461240.5   5.12   3.7   5.3 10.94 10.94 0.047 155.1 10.43 282.03 168.75  10.78 326.10  -0.03  -2.31  69.39   5.37   3.47
 2461241.5   5.21   3.4   5.2 10.74 10.74 0.060 151.7 10.10 285.39 175.26  10.66 328.88  -0.03  -2.55  72.90   5.28   3.28
 2461242.5   5.31   3.0   5.1 10.53 10.53 0.075 148.3  9.74 288.82 181.69  10.51 331.58  -0.03  -2.77  75.74   5.18   3.14
 2461243.5   5.43   2.7   4.9 10.31 10.31 0.091 144.8  9.36 292.34 188.04  10.35 334.20  -0.03  -2.97  78.09   5.07   3.03
 2461244.5   5.55   2.4   4.7 10.08 10.08 0.110 141.3  8.97 295.95 194.31  10.17 336.73  -0.03  -3.15  80.10   4.96   2.97
 2461245.5   5.69   2.1   4.6  9.84  9.84 0.130 137.7  8.56 299.65 200.48   9.98 339.16  -0.03  -3.31  81.85   4.84   2.96
 2461246.5   5.83   1.8   4.4  9.60  9.60 0.152 134.1  8.14 303.46 206.55   9.79 341.49  -0.03  -3.44  83.41   4.73   3.00
 2461247.5   5.98   1.5   4.2  9.35  9.35 0.175 130.5  7.71 307.37 212.52   9.58 343.71  -0.03  -3.56  84.83   4.61   3.09
 2461248.5   6.14   1.3   4.1  9.11  9.11 0.200 126.8  7.29 311.41 218.39   9.37 345.82  -0.03  -3.64  86.15   4.49   3.22
 2461249.5   6.31   1.1   3.9  8.87  8.87 0.227 123.2  6.86 315.56 224.16   9.16 347.80  -0.02  -3.71  87.39   4.38   3.41
 2461250.5   6.49   0.8   3.8  8.63  8.63 0.254 119.4  6.43 319.84 229.83   8.94 349.66  -0.02  -3.76  88.58   4.26   3.65
 2461251.5   6.67   0.6   3.6  8.39  8.39 0.284 115.7  6.01 324.26 235.40   8.73 351.38  -0.02  -3.78  89.74   4.15   3.95
 2461252.5   6.86   0.5   3.5  8.16  8.16 0.314 111.8  5.60 328.82 240.86   8.51 352.95  -0.02  -3.79  90.87   4.03   4.29
 2461253.5   7.05   0.3   3.4  7.93  7.93 0.346 108.0  5.19 333.53 246.23   8.30 354.38  -0.02  -3.77  91.99   3.92   4.68
 2461254.5   7.26   0.1   3.2  7.71  7.71 0.379 104.0  4.79 338.40 251.49   8.09 355.66  -0.01  -3.74  93.10   3.82   5.13
 2461255.5   7.46   0.0   3.1  7.50  7.50 0.413 100.0  4.40 343.42 256.66   7.89 356.78  -0.01  -3.69  94.23   3.71   5.62
 2461256.5   7.67  -0.2   3.0  7.29  7.29 0.448  96.0  4.03 348.59 261.73   7.69 357.74  -0.01  -3.63  95.36   3.61   6.16
 2461257.5   7.88  -0.3   2.9  7.10  7.10 0.484  91.8  3.66 353.93 266.71   7.49 358.54   0.00  -3.55  96.50   3.52   6.74
 2461258.5   8.10  -0.4   2.8  6.91  6.91 0.521  87.6  3.31 359.43 271.59   7.31 359.19   0.00   3.45  97.67   3.43   7.37
 2461259.5   8.31  -0.5   2.7  6.73  6.73 0.558  83.3  2.97   5.07 276.39   7.13 359.68   0.00   3.34  98.86   3.34   8.03
 2461260.5   8.53  -0.6   2.6  6.56  6.56 0.595  79.0  2.65  10.86 281.11   6.95   0.03   0.01   3.22 100.08   3.26   8.73
 2461261.5   8.74  -0.7   2.5  6.40  6.40 0.633  74.6  2.35  16.79 285.75   6.79   0.24   0.01   3.09 101.33   3.18   9.46
 2461262.5   8.95  -0.8   2.5  6.25  6.25 0.670  70.2  2.06  22.84 290.31   6.63   0.33   0.01   2.94 102.61   3.10  10.22
 2461263.5   9.16  -0.9   2.4  6.11  6.11 0.706  65.7  1.80  28.99 294.80   6.48   0.31   0.02   2.78 103.93   3.03  11.01
 2461264.5   9.36  -1.0   2.3  5.98  5.98 0.741  61.2  1.55  35.23 299.22   6.34   0.21   0.02   2.62 105.29   2.97  11.81
 2461265.5   9.56  -1.0   2.2  5.85  5.85 0.775  56.7  1.32  41.53 303.59   6.21   0.05   0.02   2.45 106.70   2.91  12.63
 2461266.5   9.75  -1.1   2.2  5.74  5.74 0.806  52.2  1.11  47.86 307.90   6.08 359.86   0.03   2.27 108.16   2.85  13.46
 2461267.5   9.93  -1.2   2.1  5.64  5.64 0.836  47.8  0.92  54.21 312.16   5.96 359.65   0.03   2.09 109.69   2.80  14.29
 2461268.5  10.10  -1.2   2.1  5.54  5.54 0.863  43.4  0.76  60.54 316.39   5.85 359.46   0.03   1.90 111.30   2.76  15.12
 2461269.5  10.26  -1.3   2.0  5.45  5.45 0.888  39.1  0.61  66.83 320.58   5.75 359.31   0.03   1.72 113.01   2.71  15.94
 2461270.5  10.41  -1.4   1.9  5.37  5.37 0.910  34.9  0.48  73.05 324.75   5.66 359.23   0.03   1.54 114.86   2.67  16.75
 2461271.5  10.56  -1.4   1.8  5.30  5.30 0.930  30.8  0.37  79.18 328.89   5.57 359.24   0.03   1.36 116.89   2.64  17.55
 2461272.5  10.69  -1.5   1.8  5.24  5.24 0.946  26.8  0.28  85.20 333.03   5.49 359.35   0.03   1.18 119.18   2.61  18.32
 2461273.5  10.80  -1.6   1.7  5.18  5.18 0.960  23.0  0.21  91.10 337.15   5.41 359.59   0.04   1.01 121.85   2.58  19.08
 2461274.5  10.91  -1.6   1.6  5.13  5.13 0.972  19.4  0.15  96.86 341.27   5.34 359.97   0.03   0.85 125.08   2.55  19.81
 2461275.5  11.01  -1.7   1.5  5.08  5.08 0.981  16.0  0.10 102.48 345.38   5.27   0.49   0.03   0.70 129.20   2.53  20.51
 2461276.5  11.10  -1.8   1.4  5.04  5.04 0.988  12.7  0.06 107.93 349.51   5.21   1.17   0.03   0.56 134.80   2.51  21.19
 2461277.5  11.17  -1.9   1.4  5.01  5.01 0.993   9.8  0.04 113.24 353.64   5.16   2.01   0.03   0.43 143.09   2.49  21.83
 2461278.5  11.24  -1.9   1.3  4.98  4.98 0.996   7.3  0.02 118.38 357.78   5.10   3.00   0.03   0.32 156.47   2.48  22.44
 2461279.5  11.29  -2.0   1.3  4.95  4.95 0.998   5.5  0.01 123.36   1.93   5.05   4.16   0.03   0.24 179.09   2.47  23.02
 2461280.5  11.34  -1.9   1.3  4.93  4.93 0.998   5.0  0.01 128.19   6.10   5.01   5.47   0.03   0.22 210.81   2.46  23.57
 2461281.5  11.38  -1.9   1.3  4.92  4.92 0.997   6.0  0.01 132.87  10.28   4.96   6.93   0.03   0.26 238.34   2.45  24.09
 2461282.5  11.41  -1.7   1.5  4.90  4.90 0.995   7.7  0.02 137.40  14.48   4.92   8.53   0.02   0.33 255.23   2.44  24.57
 2461283.5  11.43  -1.6   1.6  4.89  4.89 0.993   9.7  0.04 141.79  18.70   4.88  10.28   0.02   0.41 265.23   2.44  25.03
 2461284.5  11.45  -1.5   1.7  4.89  4.89 0.989  11.8  0.05 146.05  22.94   4.85  12.17   0.02   0.50 271.60   2.43  25.45
 2461285.5  11.46  -1.4   1.8  4.88  4.88 0.985  13.9  0.07 150.17  27.20   4.81  14.18   0.02   0.58 275.98   2.43  25.84
 2461286.5  11.46  -1.3   1.9  4.88  4.88 0.981  15.9  0.09 154.18  31.48   4.78  16.31   0.02   0.67 279.19   2.43  26.21
 2461287.5  11.46  -1.2   2.0  4.88  4.88 0.976  17.8  0.12 158.07  35.78   4.74  18.56   0.01   0.75 281.65   2.43  26.54
 2461288.5  11.45  -1.1   2.1  4.89  4.89 0.971  19.7  0.14 161.86  40.09   4.71  20.91   0.01   0.82 283.60   2.44  26.85
 2461289.5  11.43  -1.0   2.2  4.89  4.89 0.965  21.6  0.17 165.54  44.43   4.68  23.37   0.01   0.90 285.20   2.44  27.13
 2461290.5  11.41  -0.9   2.2  4.90  4.90 0.959  23.3  0.20 169.13  48.79   4.65  25.92   0.01   0.97 286.53   2.44  27.39
 2461291.5  11.39  -0.8   2.3  4.91  4.91 0.953  25.0  0.23 172.63  53.17   4.62  28.55   0.00   1.04 287.66   2.45  27.62
 2461292.5  11.36  -0.8   2.4  4.93  4.93 0.947  26.7  0.26 176.05  57.57   4.59  31.27   0.00   1.11 288.63   2.45  27.82
 2461293.5  11.33  -0.7   2.4  4.94  4.94 0.940  28.3  0.29 179.40  61.98   4.56  34.07   0.00   1.17 289.47   2.46  28.00
 2461294.5  11.29  -0.6   2.5  4.96  4.96 0.934  29.8  0.33 182.67  66.42   4.53  36.93   0.00   1.23 290.21   2.47  28.16
 2461295.5  11.25  -0.6   2.6  4.98  4.98 0.927  31.3  0.36 185.88  70.87   4.50  39.86   0.00   1.29 290.85   2.48  28.29
 2461296.5  11.20  -0.5   2.6  5.00  5.00 0.920  32.8  0.40 189.04  75.34   4.47  42.85  -0.01   1.35 291.42   2.49  28.40
 2461297.5  11.15  -0.5   2.7  5.02  5.02 0.914  34.2  0.43 192.13  79.83   4.44  45.89  -0.01   1.41 291.92   2.50  28.49
 2461298.5  11.10  -0.4   2.7  5.04  5.04 0.907  35.6  0.47 195.18  84.34   4.41  48.98  -0.01   1.47 292.36   2.51  28.56
 2461299.5  11.04  -0.4   2.7  5.07  5.07 0.899  37.0  0.51 198.18  88.87   4.38  52.12  -0.01   1.52 292.75   2.53  28.61
 2461300.5  10.98  -0.4   2.8  5.10  5.10 0.892  38.3  0.55 201.14  93.41   4.35  55.30  -0.01   1.58 293.10   2.54  28.64
 2461301.5  10.91  -0.3   2.8  5.13  5.13 0.885  39.7  0.59 204.06  97.97   4.32  58.52  -0.01   1.64 293.40   2.56  28.65
 2461302.5  10.84  -0.3   2.9  5.16  5.16 0.877  41.0  0.63 206.95 102.55   4.29  61.77  -0.02   1.69 293.66   2.57  28.64
 2461303.5  10.77  -0.3   2.9  5.19  5.19 0.870  42.3  0.68 209.81 107.15   4.26  65.04  -0.02   1.75 293.89   2.59  28.62
 2461304.5  10.70  -0.2   2.9  5.23  5.23 0.862  43.6  0.72 212.65 111.76   4.23  68.35  -0.02   1.80 294.09   2.61  28.57
 2461305.5  10.62  -0.2   3.0  5.27  5.27 0.854  44.9  0.77 215.46 116.39   4.19  71.67  -0.02   1.86 294.26   2.63  28.51
 2461306.5  10.54  -0.2   3.0  5.31  5.31 0.846  46.2  0.82 218.26 121.04   4.16  75.01  -0.02   1.91 294.40   2.65  28.44
 2461307.5  10.46  -0.2   3.0  5.35  5.35 0.838  47.5  0.87 221.04 125.70   4.13  78.37  -0.02   1.97 294.51   2.67  28.34
 2461308.5  10.37  -0.2   3.0  5.40  5.40 0.829  48.8  0.92 223.81 130.38   4.10  81.74  -0.02   2.03 294.60   2.69  28.23
 2461309.5  10.28  -0.1   3.1  5.44  5.44 0.821  50.1  0.98 226.57 135.08   4.06  85.12  -0.03   2.09 294.67   2.71  28.11
 2461310.5  10.19  -0.1   3.1  5.49  5.49 0.812  51.4  1.03 229.33 139.80   4.03  88.50  -0.03   2.15 294.72   2.74  27.98
 2461311.5  10.09  -0.1   3.1  5.55  5.55 0.802  52.8  1.10 232.08 144.54   4.00  91.88  -0.03   2.21 294.75   2.77  27.82
 2461312.5   9.99  -0.1   3.1  5.60  5.60 0.793  54.1  1.16 234.84 149.30   3.96  95.26  -0.03   2.27 294.76   2.79  27.66
 2461313.5   9.89  -0.1   3.1  5.66  5.66 0.783  55.5  1.23 237.60 154.07   3.93  98.64  -0.03   2.33 294.75   2.82  27.48
 2461314.5   9.78  -0.1   3.1  5.72  5.72 0.773  57.0  1.30 240.38 158.87   3.89 102.00  -0.03   2.40 294.72   2.85  27.30
 2461315.5   9.67  -0.1   3.2  5.79  5.79 0.762  58.4  1.38 243.16 163.68   3.85 105.36  -0.03   2.46 294.69   2.89  27.10
 2461316.5   9.56  -0.1   3.2  5.85  5.85 0.751  59.9  1.46 245.96 168.52   3.82 108.70  -0.03   2.53 294.63   2.92  26.89
 2461317.5   9.44  -0.1   3.2  5.93  5.93 0.739  61.4  1.55 248.78 173.38   3.78 112.02  -0.03   2.60 294.57   2.96  26.67
 2461318.5   9.32  -0.1   3.2  6.00  6.00 0.727  63.0  1.64 251.62 178.27   3.74 115.31  -0.03   2.67 294.50   2.99  26.44
 2461319.5   9.20  -0.1   3.2  6.08  6.08 0.714  64.7  1.74 254.49 183.18   3.70 118.59  -0.03   2.75 294.41   3.03  26.20
 2461320.5   9.07  -0.1   3.2  6.17  6.17 0.701  66.4  1.85 257.38 188.13   3.66 121.83  -0.03   2.82 294.32   3.08  25.96
 2461321.5   8.95  -0.1   3.2  6.25  6.25 0.686  68.1  1.96 260.31 193.10   3.62 125.03  -0.03   2.90 294.22   3.12  25.72
 2461322.5   8.81  -0.1   3.2  6.35  6.35 0.671  69.9  2.09 263.28 198.10   3.58 128.20  -0.03   2.98 294.12   3.17  25.46
 2461323.5   8.68  -0.1   3.2  6.45  6.45 0.656  71.8  2.22 266.29 203.13   3.53 131.33  -0.04   3.06 294.01   3.22  25.21
 2461324.5   8.54  -0.1   3.2  6.55  6.55 0.639  73.8  2.36 269.35 208.21   3.49 134.41  -0.04   3.15 293.90   3.27  24.95
 2461325.5   8.40  -0.1   3.3  6.66  6.66 0.622  75.9  2.52 272.46 213.32   3.44 137.44  -0.04   3.23 293.80   3.32  24.70
 2461326.5   8.26  -0.1   3.3  6.78  6.78 0.603  78.1  2.69 275.62 218.48   3.39 140.42  -0.03   3.32 293.69   3.38  24.45
 2461327.5   8.11  -0.1   3.3  6.90  6.90 0.584  80.4  2.87 278.85 223.69   3.35 143.33  -0.03   3.40 293.60   3.44  24.20
 2461328.5   7.96  -0.1   3.3  7.03  7.03 0.563  82.8  3.07 282.14 228.95   3.29 146.18  -0.03   3.49 293.51   3.51  23.96
 2461329.5   7.81   0.0   3.3  7.16  7.16 0.541  85.3  3.29 285.50 234.27   3.24 148.95  -0.03   3.57 293.43   3.58  23.73
 2461330.5   7.66   0.0   3.3  7.31  7.31 0.517  88.0  3.53 288.94 239.65   3.19 151.65  -0.03   3.65 293.36   3.65  23.51
 2461331.5   7.50   0.0   3.3  7.46  7.46 0.493  90.8  3.78 292.47 245.10   3.13 154.27  -0.03  -3.73 293.32   3.72  23.30
 2461332.5   7.35   0.0   3.4  7.62  7.62 0.467  93.8  4.06 296.08 250.63   3.07 156.80  -0.03  -3.80 293.29   3.80  23.12
 2461333.5   7.19   0.1   3.4  7.78  7.78 0.439  97.0  4.37 299.79 256.25   3.01 159.23  -0.03  -3.86 293.30   3.88  22.96
 2461334.5   7.04   0.2   3.4  7.95  7.95 0.410 100.4  4.69 303.60 261.96   2.94 161.56  -0.03  -3.91 293.33   3.97  22.82
 2461335.5   6.88   0.2   3.5  8.13  8.13 0.379 104.0  5.05 307.52 267.77   2.87 163.78  -0.03  -3.95 293.39   4.06  22.71
 2461336.5   6.73   0.3   3.5  8.32  8.32 0.347 107.8  5.43 311.55 273.70   2.79 165.88  -0.03  -3.96 293.50   4.15  22.63
 2461337.5   6.58   0.5   3.6  8.51  8.51 0.314 111.9  5.84 315.71 279.74   2.71 167.86  -0.02  -3.95 293.65   4.25  22.59
 2461338.5   6.43   0.6   3.7  8.70  8.70 0.279 116.2  6.27 320.00 285.92   2.62 169.71  -0.02  -3.90 293.86   4.35  22.59
 2461339.5   6.29   0.8   3.8  8.89  8.89 0.244 120.8  6.72 324.43 292.24   2.53 171.43  -0.02  -3.82 294.11   4.44  22.63
 2461340.5   6.16   1.1   3.9  9.09  9.09 0.208 125.7  7.19 328.99 298.70   2.42 173.00  -0.02  -3.69 294.43   4.54  22.71
 2461341.5   6.03   1.4   4.0  9.27  9.27 0.173 130.9  7.67 333.71 305.32   2.31 174.42  -0.02  -3.51 294.82   4.63  22.84
 2461342.5   5.92   1.7   4.2  9.45  9.45 0.138 136.4  8.15 338.58 312.10   2.19 175.70  -0.01  -3.26 295.29   4.72  23.01
 2461343.5   5.82   2.2   4.4  9.61  9.61 0.105 142.2  8.60 343.60 319.03   2.06 176.81  -0.01  -2.95 295.86   4.80  23.22
 2461344.5   5.74   2.7   4.6  9.76  9.76 0.075 148.3  9.03 348.79 326.11   1.92 177.77  -0.01  -2.56 296.57   4.87  23.47
 2461345.5   5.67   3.4   4.8  9.87  9.87 0.048 154.7  9.40 354.13 333.32   1.77 178.56   0.00  -2.11 297.48   4.93  23.75
 2461346.5   5.62   4.2   4.9  9.95  9.95 0.026 161.4  9.69 359.63 340.65   1.61 179.20   0.00  -1.59 298.81   4.97  24.04
 2461347.5   5.60   5.0   4.8 10.00 10.00 0.010 168.3  9.89   5.29 348.06   1.44 179.69   0.00  -1.02 301.30   5.00  24.35
 2461348.5   5.60  99.0  99.0 10.00 10.00 0.002 175.3  9.98  11.08 355.52   1.26 180.03   0.01  -0.41 310.30   5.00  24.66
 2461349.5   5.62  99.0  99.0  9.96  9.96 0.001 177.0  9.95  17.02   3.00   1.08 180.24   0.01  -0.26  93.52   4.98  24.95
 2461350.5   5.67  99.0  99.0  9.87  9.87 0.008 169.8  9.80  23.07  10.45   0.89 180.32   0.01  -0.87 110.19   4.94  25.23
 2461351.5   5.74   4.2   4.8  9.75  9.75 0.023 162.5  9.52  29.23  17.83   0.70 180.31   0.02  -1.47 113.20   4.87  25.48
 2461352.5   5.84   3.3   4.6  9.59  9.59 0.046 155.1  9.14  35.47  25.10   0.52 180.21   0.02  -2.02 114.53   4.79  25.70
 2461353.5   5.96   2.6   4.4  9.39  9.39 0.077 147.8  8.67  41.77  32.22   0.34 180.05   0.02  -2.50 115.30   4.70  25.88
 2461354.5   6.10   1.9   4.1  9.17  9.17 0.113 140.7  8.14  48.10  39.18   0.17 179.85   0.03  -2.91 115.78   4.59  26.03
 2461355.5   6.26   1.4   3.8  8.94  8.94 0.155 133.7  7.56  54.45  45.95   0.00 179.64   0.03  -3.23 116.09   4.47  26.14
 2461356.5   6.43   0.9   3.6  8.70  8.70 0.200 126.9  6.96  60.77  52.53  -0.16 179.45   0.03  -3.48 116.28  -4.35  26.20
 2461357.5   6.62   0.6   3.4  8.45  8.45 0.247 120.4  6.36  67.06  58.91  -0.30 179.31   0.03  -3.64 116.38  -4.22  26.24
 2461358.5   6.82   0.3   3.2  8.20  8.20 0.296 114.1  5.78  73.28  65.10  -0.44 179.23   0.03  -3.74 116.39  -4.10  26.23
 2461359.5   7.03   0.0   3.1  7.96  7.96 0.344 108.1  5.22  79.41  71.10  -0.57 179.24   0.03  -3.78 116.35  -3.98  26.19
 2461360.5   7.24  -0.2   3.0  7.72  7.72 0.392 102.4  4.69  85.42  76.93  -0.70 179.36   0.03  -3.77 116.24  -3.86  26.13
 2461361.5   7.46  -0.3   2.9  7.50  7.50 0.439  97.0  4.21  91.32  82.59  -0.81 179.60   0.04  -3.72 116.09  -3.75  26.03
 2461362.5   7.68  -0.4   2.8  7.29  7.29 0.484  91.9  3.76  97.08  88.12  -0.92 179.98   0.03  -3.64 115.89  -3.64  25.90
 2461363.5   7.90  -0.5   2.8  7.09  7.09 0.526  87.0  3.36 102.68  93.52  -1.02 180.51   0.03   3.54 115.65  -3.54  25.74
 2461364.5   8.11  -0.6   2.8  6.90  6.90 0.566  82.4  2.99 108.14  98.80  -1.12 181.19   0.03   3.42 115.37  -3.45  25.55
 2461365.5   8.32  -0.6   2.7  6.72  6.72 0.603  78.1  2.67 113.43 103.98  -1.21 182.03   0.03   3.29 115.05  -3.36  25.34
 2461366.5   8.53  -0.6   2.7  6.56  6.56 0.638  74.0  2.37 118.57 109.07  -1.30 183.04   0.03   3.15 114.69  -3.28  25.10
 2461367.5   8.73  -0.6   2.7  6.41  6.41 0.670  70.1  2.11 123.55 114.09  -1.38 184.19   0.03   3.01 114.30  -3.20  24.83
 2461368.5   8.93  -0.6   2.7  6.26  6.26 0.700  66.5  1.88 128.38 119.04  -1.46 185.51   0.03   2.87 113.87  -3.13  24.54
 2461369.5   9.12  -0.7   2.7  6.13  6.13 0.727  63.0  1.68 133.05 123.94  -1.54 186.97   0.03   2.73 113.41  -3.07  24.22
 2461370.5   9.31  -0.7   2.7  6.01  6.01 0.751  59.8  1.49 137.57 128.78  -1.61 188.59   0.02   2.60 112.91  -3.00  23.88
 2461371.5   9.49  -0.6   2.7  5.90  5.90 0.774  56.8  1.33 141.96 133.59  -1.69 190.34   0.02   2.47 112.38  -2.95  23.52
 2461372.5   9.66  -0.6   2.7  5.79  5.79 0.795  53.9  1.19 146.21 138.36  -1.76 192.23   0.02   2.34 111.82  -2.90  23.13
 2461373.5   9.82  -0.6   2.7  5.70  5.70 0.814  51.2  1.06 150.33 143.10  -1.83 194.24   0.02   2.22 111.22  -2.85  22.72
 2461374.5   9.98  -0.6   2.6  5.61  5.61 0.831  48.6  0.95 154.33 147.81  -1.90 196.38   0.02   2.10 110.59  -2.80  22.29
 2461375.5  10.13  -0.6   2.6  5.52  5.52 0.846  46.1  0.85 158.22 152.51  -1.96 198.63   0.01   1.99 109.93  -2.76  21.83
 2461376.5  10.28  -0.6   2.6  5.45  5.45 0.861  43.8  0.76 162.00 157.19  -2.03 200.99   0.01   1.89 109.23  -2.72  21.36
 2461377.5  10.41  -0.6   2.6  5.37  5.37 0.874  41.6  0.68 165.68 161.85  -2.09 203.45   0.01   1.79 108.49  -2.69  20.86
 2461378.5  10.54  -0.6   2.6  5.31  5.31 0.886  39.5  0.61 169.27 166.50  -2.16 206.00   0.01   1.69 107.73  -2.65  20.35
 2461379.5  10.67  -0.6   2.6  5.25  5.25 0.896  37.6  0.54 172.77 171.13  -2.22 208.64   0.00   1.60 106.92  -2.62  19.82
 2461380.5  10.79  -0.6   2.6  5.19  5.19 0.906  35.7  0.49 176.19 175.76  -2.28 211.36   0.00   1.51 106.08  -2.59  19.26
 2461381.5  10.90  -0.6   2.6  5.13  5.13 0.915  33.8  0.43 179.53 180.38  -2.34 214.15   0.00   1.43 105.19  -2.57  18.69
 2461382.5  11.00  -0.6   2.6  5.09  5.09 0.924  32.1  0.39 182.80 185.00  -2.40 217.02   0.00   1.35 104.27  -2.54  18.11
 2461383.5  11.10  -0.6   2.5  5.04  5.04 0.931  30.4  0.35 186.01 189.61  -2.46 219.95   0.00   1.28 103.31  -2.52  17.50
 2461384.5  11.20  -0.6   2.5  5.00  5.00 0.938  28.8  0.31 189.16 194.21  -2.52 222.94  -0.01   1.20 102.30  -2.50  16.88
 2461385.5  11.28  -0.7   2.5  4.96  4.96 0.944  27.3  0.28 192.25 198.82  -2.58 225.98  -0.01   1.14 101.24  -2.48  16.24
 2461386.5  11.37  -0.7   2.5  4.92  4.92 0.950  25.8  0.24 195.30 203.41  -2.64 229.08  -0.01   1.07 100.13  -2.46  15.59
