284    -0.12121   5.898615   6.354143  17.684613  18.139546    7.218569   -0.24256  17.760851   -0.28210
285    -0.12779   5.915664   6.371649  17.658790  18.114197    8.330465   -0.33225  18.230978   -0.36298
286    -0.13433   5.932766   6.389241  17.633163  18.089076    9.428812   -0.40427  18.781340   -0.42587
287    -0.14084   5.949922   6.406919  17.607740  18.064192   10.487174   -0.45509  19.434878   -0.46761
288    -0.14733   5.967132   6.424683  17.582530  18.039552   11.468818   -0.48229  20.205543   -0.48602
289    -0.15377   5.984395   6.442532  17.557541  18.015166   12.340265   -0.48498  21.089710   -0.48017
290    -0.16018   6.001713   6.460467  17.532783  17.991040   13.085490   -0.46386  22.064638   -0.45060
291    -0.16655   6.019086   6.478487  17.508265  17.967185   13.710121   -0.42082  23.097175   -0.39911
292    -0.17288   6.036514   6.496592  17.483996  17.943609   14.234483   -0.35847  99.000000   99.00000
293    -0.17917   6.053997   6.514782  17.459985  17.920320   14.684442   -0.27967   0.157995   -0.32833
294    -0.18541   6.071536   6.533055  17.436243  17.897328   15.085380   -0.18740   1.230523   -0.24129
295    -0.19161   6.089130   6.551413  17.412778  17.874641   15.460642   -0.08478   2.312631   -0.14122
296    -0.19776   6.106780   6.569854  17.389601  17.852269   15.832553    0.02457   3.413402   -0.03174
297    -0.20386   6.124486   6.588378  17.366721  17.830221   16.224475    0.13616   4.548740    0.08281
298    -0.20990   6.142249   6.606984  17.344148  17.808507   16.663820    0.24424   5.735678    0.19681
299    -0.21590   6.160068   6.625673  17.321893  17.787135   17.185069    0.34158   6.983601    0.30296
300    -0.22184   6.177945   6.644443  17.299967  17.766115   17.830832    0.41963   8.279845    0.39230
301    -0.22772   6.195879   6.663295  17.278379  17.745458   18.644884    0.46969   9.573725    0.45517
302    -0.23354   6.213870   6.682226  17.257140  17.725172   19.649012    0.48506  10.778819    0.48384
303    -0.23930   6.231917   6.701235  17.236262  17.705269   20.813894    0.46358  11.812984    0.47537
304    -0.24500   6.250017   6.720318  17.215755  17.685757   22.062736    0.40869  12.646369    0.43264
305    -0.25064   6.268169   6.739472  17.195629  17.666646   23.316494    0.32777  13.303292    0.36244
306    -0.25621   6.286367   6.758692  17.175896  17.647946   99.000000   99.00000  13.830268    0.27270
307    -0.26171   6.304609   6.777973  17.156565  17.629666    0.530024    0.22923  14.271929    0.17078
308    -0.26714   6.322889   6.797309  17.137647  17.611815    1.693370    0.12068  14.663973    0.06286
309    -0.27250   6.341202   6.816692  17.119150  17.594400    2.816930    0.00845  15.034506   -0.04588
310    -0.27778   6.359541   6.836117  17.101085  17.577431    3.918212   -0.10214  15.407287   -0.15091
311    -0.28299   6.377901   6.855575  17.083460  17.560914    5.013257   -0.20634  15.804718   -0.24804
312    -0.28811   6.396274   6.875057  17.066285  17.544859    6.110571   -0.29959  16.249999   -0.33315
313    -0.29316   6.414653   6.894555  17.049569  17.529271    7.205784   -0.37749  16.767852   -0.40227
314    -0.29812   6.433030   6.914059  17.033320  17.514159    8.277778   -0.43598  17.382551   -0.45177
315    -0.30300   6.451396   6.933560  17.017547  17.499531    9.290890   -0.47186  18.111778   -0.47877
316    -0.30779   6.469743   6.953047  17.002259  17.485392   10.206090   -0.48346  18.957474   -0.48172
317    -0.31250   6.488063   6.972510  16.987465  17.471751   10.997696   -0.47087  19.900716   -0.46070
318    -0.31711   6.506345   6.991938  16.973174  17.458614   11.662781   -0.43584  20.908033   -0.41740
319    -0.32163   6.524580   7.011320  16.959393  17.445988   12.217518   -0.38107  21.946020   -0.35452
320    -0.32605   6.542759   7.030646  16.946132  17.433881   12.686960   -0.30963  22.993303   -0.27521
321    -0.33038   6.560872   7.049902  16.933398  17.422298   13.097314   -0.22451  99.000000   99.00000
322    -0.33461   6.578909   7.069078  16.921201  17.411247   13.472823   -0.12860   0.044037   -0.18262
323    -0.33874   6.596860   7.088161  16.909547  17.400733   13.835890   -0.02480   1.105464   -0.07983
324    -0.34277   6.614715   7.107140  16.898446  17.390764   14.209061    0.08347   2.193935    0.02979
325    -0.34669   6.632462   7.126003  16.887906  17.381345   14.617882    0.19182   3.330186    0.14207
326    -0.35051   6.650094   7.144737  16.877933  17.372482   15.094396    0.29425   4.533016    0.25129
327    -0.35422   6.667598   7.163331  16.868536  17.364180   15.680466    0.38281   5.807557    0.34956
328    -0.35783   6.684966   7.181773  16.859723  17.356447   16.426044    0.44794   7.126252    0.42690
329    -0.36132   6.702187   7.200051  16.851500  17.349287   17.372938    0.48026   8.413723    0.47294
330    -0.36470   6.719251   7.218154  16.843875  17.342707   18.518207    0.47392   9.567006    0.48071
331    -0.36797   6.736147   7.236068  16.836857  17.336711   19.792254    0.42966  10.516755    0.44995
332    -0.37113   6.752863   7.253779  16.830450  17.331304   21.096060    0.35451  11.262814    0.38678
333    -0.37416   6.769388   7.271274  16.824662  17.326491   22.359542    0.25834  11.849108    0.30030
334    -0.37708   6.785708   7.288539  16.819498  17.322276   23.558781    0.15043  12.326810    0.19950
335    -0.37988   6.801811   7.305557  16.814964  17.318661   99.000000   99.00000  12.738302    0.09177
336    -0.38256   6.817682   7.322314  16.811062  17.315648    0.700565    0.03818  13.116150   -0.01716
337    -0.38512   6.833308   7.338793  16.807796  17.313239    1.804209   -0.07281  13.486498   -0.12276
338    -0.38756   6.848675   7.354979  16.805168  17.311434    2.889976   -0.17799  13.872652   -0.22118
339    -0.38987   6.863767   7.370855  16.803179  17.310232    3.972321   -0.27333  14.297857   -0.30880
340    -0.39205   6.878570   7.386405  16.801829  17.309632    5.054506   -0.35490  14.786814   -0.38200
341    -0.39410   6.893070   7.401613  16.801119  17.309633    6.123976   -0.41880  15.364951   -0.43720
342    -0.39603   6.907251   7.416462  16.801048  17.310232    7.151283   -0.46156  16.053803   -0.47119
343    -0.39783   6.921100   7.430936  16.801613  17.311426    8.097376   -0.48079  16.862074   -0.48177
344    -0.39950   6.934600   7.445019  16.802814  17.313212    8.929357   -0.47577  17.777441   -0.46826
345    -0.40103   6.947738   7.458695  16.804648  17.315586    9.634550   -0.44764  18.768153   -0.43181
346    -0.40243   6.960499   7.471949  16.807110  17.318544   10.222143   -0.39894  19.796533   -0.37503
347    -0.40371   6.972870   7.484766  16.810198  17.322079   10.714340   -0.33292  20.833919   -0.30131
348    -0.40484   6.984836   7.497130  16.813906  17.326188   11.137103   -0.25295  21.867572   -0.21415
349    -0.40584   6.996384   7.509028  16.818230  17.330863   11.515002   -0.16216  22.899758   -0.11685
350    -0.40671   7.007502   7.520445  16.823164  17.336099   11.870470   -0.06348  23.943702   -0.01254
351    -0.40744   7.018177   7.531369  16.828702  17.341888   12.224917    0.04014  99.000000   99.00000
352    -0.40804   7.028397   7.541788  16.834838  17.348223   12.601272    0.14533   1.019380    0.09542
353    -0.40850   7.038151   7.551689  16.841563  17.355098   13.027212    0.24771   2.148970    0.20284
354    -0.40882   7.047428   7.561062  16.848871  17.362503   13.539149    0.34122   3.349602    0.30395
355    -0.40901   7.056219   7.569897  16.856754  17.370431   14.184970    0.41777   4.619402    0.39073
356    -0.40906   7.064515   7.578185  16.865203  17.378874   15.018596    0.46763   5.916969    0.45313
357    -0.40897   7.072308   7.585918  16.874210  17.387822   16.073998    0.48170   7.153180    0.48123
358    -0.40875   7.079591   7.593089  16.883766  17.397269   17.322455    0.45545   8.228412    0.46950
359    -0.40839   7.086355   7.599690  16.893863  17.407205   18.668261    0.39188   9.095768    0.41976
360    -0.40789   7.092594   7.605715  16.904492  17.417621   20.008955    0.30027   9.775222    0.33994
361    -0.40726   7.098302   7.611157  16.915643  17.428508   21.287871    0.19177  10.316591    0.24029
362    -0.40649   7.103471   7.616010  16.927306  17.439857   22.494735    0.07619  10.768748    0.13035
363    -0.40559   7.108094   7.620269  16.939468  17.451656   23.643868   -0.03908  11.170419    0.01770
364    -0.40455   7.112167   7.623927  16.952118  17.463893   99.000000   99.00000  11.551737   -0.09199
365    -0.40337   7.115683   7.626981  16.965242  17.476558    0.756554   -0.14861  11.938007   -0.19444
366    -0.40206   7.118637   7.629425  16.978827  17.489635    1.851103   -0.24822  12.353085   -0.28608
367    -0.40062   7.121023   7.631257  16.992857  17.503112    2.936708   -0.33425  12.821580   -0.36368
368    -0.39904   7.122838   7.632472  17.007317  17.516975    4.008629   -0.40329  13.369267   -0.42406
369    -0.39733   7.124077   7.633068  17.022192  17.531209    5.045659   -0.45214  14.020200   -0.46423
370    -0.39549   7.124738   7.633042  17.037466  17.545801    6.013837   -0.47826  14.789297   -0.48176
