 2461210.5  50.97  -1.8   5.4 32.17 30.08 0.998   5.5  0.07 165.55 200.80   1.16 195.30   0.89   1.54 280.66  15.04  13.09
 2461211.5  51.04  -1.8   5.4 32.13 30.04 0.998   5.4  0.07 165.63 351.09   1.15 345.71   0.88   1.51 280.71  15.02  13.17
 2461212.5  51.10  -1.8   5.4 32.08 30.00 0.998   5.3  0.07 165.71 141.38   1.15 136.13   0.88   1.47 280.76  15.00  13.25
 2461213.5  51.17  -1.8   5.4 32.04 29.97 0.998   5.1  0.06 165.79 291.67   1.14 286.54   0.88   1.43 280.81  14.98  13.33
 2461214.5  51.23  -1.8   5.4 32.01 29.93 0.998   5.0  0.06 165.87  81.96   1.13  76.96   0.87   1.39 280.86  14.96  13.42
 2461215.5  51.29  -1.8   5.4 31.97 29.89 0.998   4.9  0.06 165.95 232.25   1.12 227.38   0.87   1.36 280.91  14.94  13.50
 2461216.5  51.35  -1.8   5.4 31.93 29.86 0.998   4.7  0.05 166.03  22.54   1.11  17.80   0.86   1.32 280.95  14.93  13.58
 2461217.5  51.41  -1.8   5.4 31.90 29.83 0.998   4.6  0.05 166.11 172.83   1.10 168.22   0.86   1.28 281.00  14.91  13.66
 2461218.5  51.46  -1.8   5.4 31.86 29.79 0.998   4.5  0.05 166.19 323.12   1.10 318.64   0.85   1.24 281.04  14.89  13.74
 2461219.5  51.52  -1.8   5.4 31.83 29.76 0.999   4.4  0.05 166.28 113.41   1.09 109.06   0.85   1.21 281.08  14.88  13.83
 2461220.5  51.57  -1.8   5.4 31.79 29.73 0.999   4.2  0.04 166.36 263.70   1.08 259.49   0.84   1.17 281.11  14.86  13.91
 2461221.5  51.62  -1.8   5.4 31.76 29.70 0.999   4.1  0.04 166.44  53.99   1.07  49.91   0.84   1.13 281.15  14.85  13.99
 2461222.5  51.67  -1.8   5.4 31.73 29.67 0.999   4.0  0.04 166.52 204.28   1.06 200.34   0.83   1.09 281.18  14.83  14.07
 2461223.5  51.72  -1.8   5.4 31.70 29.65 0.999   3.8  0.04 166.60 354.58   1.05 350.76   0.83   1.06 281.21  14.82  14.15
 2461224.5  51.77  -1.8   5.4 31.67 29.62 0.999   3.7  0.03 166.68 144.87   1.04 141.19   0.82   1.02 281.23  14.81  14.24
 2461225.5  51.81  -1.8   5.4 31.65 29.59 0.999   3.6  0.03 166.76 295.16   1.04 291.62   0.82   0.98 281.25  14.79  14.32
 2461226.5  51.85  -1.8   5.4 31.62 29.57 0.999   3.4  0.03 166.84  85.46   1.03  82.05   0.81   0.94 281.27  14.78  14.40
 2461227.5  51.90  -1.8   5.4 31.59 29.54 0.999   3.3  0.03 166.92 235.75   1.02 232.48   0.81   0.90 281.28  14.77  14.48
 2461228.5  51.94  -1.8   5.4 31.57 29.52 0.999   3.1  0.02 167.00  26.05   1.01  22.91   0.80   0.86 281.29  14.76  14.56
 2461229.5  51.98  -1.8   5.4 31.55 29.50 0.999   3.0  0.02 167.08 176.34   1.00 173.34   0.80   0.83 281.28  14.75  14.64
 2461230.5  52.01  -1.8   5.4 31.52 29.48 0.999   2.9  0.02 167.16 326.64   0.99 323.77   0.79   0.79 281.28  14.74  14.73
 2461231.5  52.05  -1.8   5.4 31.50 29.46 0.999   2.7  0.02 167.24 116.93   0.98 114.21   0.79   0.75 281.26  14.73  14.81
 2461232.5  52.08  -1.8   5.4 31.48 29.44 0.999   2.6  0.02 167.32 267.23   0.97 264.64   0.78   0.71 281.23  14.72  14.89
 2461233.5  52.11  -1.8   5.4 31.46 29.42 1.000   2.5  0.01 167.40  57.53   0.96  55.08   0.78   0.67 281.19  14.71  14.97
 2461234.5  52.14  -1.8   5.4 31.44 29.40 1.000   2.3  0.01 167.49 207.83   0.95 205.52   0.77   0.64 281.14  14.70  15.05
 2461235.5  52.17  -1.8   5.4 31.43 29.39 1.000   2.2  0.01 167.57 358.13   0.94 355.96   0.77   0.60 281.07  14.69  15.13
 2461236.5  52.20  -1.8   5.4 31.41 29.37 1.000   2.0  0.01 167.65 148.43   0.94 146.39   0.76   0.56 280.98  14.68  15.21
 2461237.5  52.23  -1.8   5.4 31.39 29.36 1.000   1.9  0.01 167.73 298.73   0.93 296.83   0.76   0.52 280.86  14.68  15.29
 2461238.5  52.25  -1.8   5.4 31.38 29.34 1.000   1.8  0.01 167.81  89.03   0.92  87.28   0.75   0.48 280.72  14.67  15.37
 2461239.5  52.27  -1.8   5.4 31.37 29.33 1.000   1.6  0.01 167.89 239.33   0.91 237.72   0.75   0.44 280.54  14.66  15.45
 2461240.5  52.29  -1.8   5.4 31.35 29.32 1.000   1.5  0.01 167.97  29.63   0.90  28.16   0.74   0.40 280.30  14.66  15.53
 2461241.5  52.31  -1.8   5.4 31.34 29.31 1.000   1.3  0.00 168.05 179.94   0.89 178.61   0.74   0.37 280.01  14.65  15.61
 2461242.5  52.33  -1.8   5.4 31.33 29.30 1.000   1.2  0.00 168.13 330.24   0.88 329.05   0.73   0.33 279.62  14.65  15.69
 2461243.5  52.34  -1.8   5.4 31.32 29.29 1.000   1.1  0.00 168.21 120.55   0.87 119.50   0.73   0.29 279.12  14.64  15.77
 2461244.5  52.36  -1.8   5.4 31.32 29.28 1.000   0.9  0.00 168.29 270.86   0.86 269.94   0.72   0.25 278.44  14.64  15.85
 2461245.5  52.37  -1.8   5.4 31.31 29.28 1.000   0.8  0.00 168.37  61.16   0.85  60.39   0.72   0.21 277.49  14.64  15.93
 2461246.5  52.38  -1.8   5.4 31.30 29.27 1.000   0.6  0.00 168.45 211.47   0.84 210.84   0.71   0.17 276.09  14.63  16.01
 2461247.5  52.39  -1.8   5.4 31.30 29.27 1.000   0.5  0.00 168.53   1.78   0.83   1.29   0.71   0.14 273.87  14.63  16.09
 2461248.5  52.39  -1.8   5.4 31.29 29.26 1.000   0.4  0.00 168.61 152.09   0.82 151.74   0.70   0.10 269.91  14.63  16.16
 2461249.5  52.40  -1.8   5.4 31.29 29.26 1.000   0.2  0.00 168.69 302.40   0.81 302.20   0.70   0.06 261.14  14.63  16.24
 2461250.5  52.40  -1.8   5.4 31.29 29.26 1.000   0.1  0.00 168.77  92.72   0.80  92.65   0.69   0.03 232.04  14.63  16.32
 2461251.5  52.41  -1.8   5.4 31.29 29.26 1.000   0.1  0.00 168.85 243.03   0.79 243.10   0.69   0.03 156.51  14.63  16.40
 2461252.5  52.41  -1.8   5.4 31.29 29.26 1.000   0.2  0.00 168.93  33.35   0.78  33.56   0.68   0.06 127.86  14.63  16.47
 2461253.5  52.40  -1.8   5.4 31.29 29.26 1.000   0.4  0.00 169.01 183.66   0.77 184.02   0.68   0.10 119.18  14.63  16.55
 2461254.5  52.40  -1.8   5.4 31.29 29.26 1.000   0.5  0.00 169.09 333.98   0.76 334.47   0.67   0.14 115.24  14.63  16.63
 2461255.5  52.40  -1.8   5.4 31.29 29.26 1.000   0.6  0.00 169.18 124.30   0.75 124.93   0.67   0.18 113.03  14.63  16.70
 2461256.5  52.39  -1.8   5.4 31.30 29.27 1.000   0.8  0.00 169.26 274.61   0.74 275.39   0.66   0.21 111.64  14.63  16.78
 2461257.5  52.38  -1.8   5.4 31.30 29.27 1.000   0.9  0.00 169.34  64.93   0.73  65.85   0.66   0.25 110.69  14.63  16.85
 2461258.5  52.37  -1.8   5.4 31.31 29.28 1.000   1.1  0.00 169.42 215.26   0.72 216.32   0.65   0.29 110.00  14.64  16.93
 2461259.5  52.36  -1.8   5.4 31.31 29.28 1.000   1.2  0.00 169.50   5.58   0.71   6.78   0.65   0.33 109.50  14.64  17.00
 2461260.5  52.35  -1.8   5.4 31.32 29.29 1.000   1.3  0.00 169.58 155.90   0.70 157.24   0.65   0.37 109.11  14.64  17.08
 2461261.5  52.33  -1.8   5.4 31.33 29.30 1.000   1.5  0.01 169.66 306.23   0.69 307.71   0.64   0.40 108.81  14.65  17.15
 2461262.5  52.32  -1.8   5.4 31.34 29.31 1.000   1.6  0.01 169.74  96.55   0.68  98.17   0.64   0.44 108.58  14.65  17.22
 2461263.5  52.30  -1.8   5.4 31.35 29.32 1.000   1.8  0.01 169.82 246.88   0.67 248.64   0.63   0.48 108.39  14.66  17.30
 2461264.5  52.28  -1.8   5.4 31.36 29.33 1.000   1.9  0.01 169.90  37.21   0.66  39.11   0.63   0.52 108.24  14.66  17.37
 2461265.5  52.25  -1.8   5.4 31.38 29.34 1.000   2.0  0.01 169.98 187.54   0.65 189.58   0.62   0.56 108.12  14.67  17.44
 2461266.5  52.23  -1.8   5.4 31.39 29.35 1.000   2.2  0.01 170.06 337.87   0.64 340.05   0.62   0.60 108.02  14.68  17.52
 2461267.5  52.21  -1.8   5.4 31.41 29.37 1.000   2.3  0.01 170.14 128.20   0.63 130.52   0.61   0.63 107.94  14.68  17.59
 2461268.5  52.18  -1.8   5.4 31.42 29.38 1.000   2.4  0.01 170.22 278.54   0.62 280.99   0.61   0.67 107.88  14.69  17.66
 2461269.5  52.15  -1.8   5.4 31.44 29.40 0.999   2.6  0.02 170.30  68.87   0.61  71.46   0.60   0.71 107.83  14.70  17.73
 2461270.5  52.12  -1.8   5.4 31.46 29.42 0.999   2.7  0.02 170.38 219.21   0.60 221.94   0.60   0.75 107.79  14.71  17.80
 2461271.5  52.09  -1.8   5.4 31.48 29.44 0.999   2.9  0.02 170.46   9.55   0.59  12.41   0.59   0.79 107.76  14.72  17.87
 2461272.5  52.06  -1.8   5.4 31.50 29.45 0.999   3.0  0.02 170.54 159.89   0.58 162.89   0.59   0.83 107.74  14.73  17.94
 2461273.5  52.02  -1.8   5.4 31.52 29.47 0.999   3.1  0.02 170.62 310.23   0.56 313.37   0.58   0.86 107.73  14.74  18.01
 2461274.5  51.98  -1.8   5.4 31.54 29.49 0.999   3.3  0.03 170.70 100.57   0.55 103.84   0.58   0.90 107.72  14.75  18.08
 2461275.5  51.95  -1.8   5.4 31.56 29.52 0.999   3.4  0.03 170.78 250.91   0.54 254.32   0.57   0.94 107.72  14.76  18.15
 2461276.5  51.90  -1.8   5.4 31.59 29.54 0.999   3.5  0.03 170.86  41.26   0.53  44.80   0.57   0.98 107.73  14.77  18.21
 2461277.5  51.86  -1.8   5.4 31.61 29.56 0.999   3.7  0.03 170.94 191.61   0.52 195.28   0.56   1.01 107.73  14.78  18.28
 2461278.5  51.82  -1.8   5.4 31.64 29.59 0.999   3.8  0.03 171.02 341.95   0.51 345.77   0.56   1.05 107.74  14.79  18.35
 2461279.5  51.78  -1.8   5.4 31.67 29.61 0.999   3.9  0.04 171.10 132.30   0.50 136.25   0.55   1.09 107.76  14.81  18.41
 2461280.5  51.73  -1.8   5.4 31.70 29.64 0.999   4.1  0.04 171.18 282.66   0.49 286.73   0.55   1.13 107.77  14.82  18.48
 2461281.5  51.68  -1.8   5.4 31.73 29.67 0.999   4.2  0.04 171.26  73.01   0.48  77.22   0.54   1.16 107.79  14.83  18.55
 2461282.5  51.63  -1.8   5.4 31.76 29.70 0.999   4.3  0.05 171.34 223.36   0.47 227.71   0.54   1.20 107.81  14.85  18.61
 2461283.5  51.58  -1.8   5.4 31.79 29.73 0.998   4.5  0.05 171.42  13.72   0.46  18.19   0.53   1.24 107.84  14.86  18.68
 2461284.5  51.53  -1.8   5.4 31.82 29.76 0.998   4.6  0.05 171.50 164.08   0.45 168.68   0.53   1.28 107.86  14.88  18.74
 2461285.5  51.47  -1.8   5.4 31.85 29.79 0.998   4.7  0.05 171.58 314.44   0.44 319.17   0.52   1.31 107.89  14.89  18.80
 2461286.5  51.42  -1.8   5.4 31.89 29.82 0.998   4.9  0.06 171.66 104.80   0.43 109.66   0.52   1.35 107.91  14.91  18.87
 2461287.5  51.36  -1.8   5.4 31.92 29.85 0.998   5.0  0.06 171.74 255.16   0.42 260.15   0.51   1.39 107.94  14.93  18.93
 2461288.5  51.30  -1.8   5.4 31.96 29.89 0.998   5.1  0.06 171.82  45.52   0.40  50.64   0.51   1.43 107.97  14.94  18.99
 2461289.5  51.24  -1.8   5.4 32.00 29.92 0.998   5.2  0.07 171.90 195.89   0.39 201.13   0.50   1.46 108.00  14.96  19.05
 2461290.5  51.18  -1.8   5.4 32.04 29.96 0.998   5.4  0.07 171.98 346.26   0.38 351.63   0.50   1.50 108.03  14.98  19.11
 2461291.5  51.11  -1.8   5.4 32.08 30.00 0.998   5.5  0.07 172.06 136.63   0.37 142.12   0.49   1.54 108.07  15.00  19.18
 2461292.5  51.05  -1.8   5.4 32.12 30.04 0.998   5.6  0.08 172.14 287.00   0.36 292.62   0.49   1.57 108.10  15.02  19.24
 2461293.5  50.98  -1.8   5.4 32.16 30.08 0.997   5.7  0.08 172.22  77.37   0.35  83.12   0.48   1.61 108.13  15.04  19.30
 2461294.5  50.91  -1.8   5.4 32.21 30.12 0.997   5.9  0.08 172.30 227.75   0.34 233.61   0.48   1.65 108.17  15.06  19.35
 2461295.5  50.84  -1.8   5.4 32.25 30.16 0.997   6.0  0.09 172.38  18.13   0.33  24.11   0.47   1.68 108.20  15.08  19.41
 2461296.5  50.77  -1.8   5.4 32.29 30.20 0.997   6.1  0.09 172.46 168.50   0.32 174.61   0.47   1.72 108.23  15.10  19.47
 2461297.5  50.70  -1.8   5.4 32.34 30.24 0.997   6.2  0.10 172.54 318.88   0.31 325.11   0.46   1.75 108.27  15.12  19.53
 2461298.5  50.62  -1.8   5.4 32.39 30.29 0.997   6.3  0.10 172.62 109.27   0.30 115.61   0.46   1.79 108.30  15.14  19.59
 2461299.5  50.55  -1.8   5.4 32.44 30.33 0.997   6.5  0.10 172.70 259.65   0.29 266.11   0.45   1.83 108.34  15.17  19.64
 2461300.5  50.47  -1.8   5.4 32.49 30.38 0.997   6.6  0.11 172.78  50.04   0.28  56.62   0.45   1.86 108.37  15.19  19.70
 2461301.5  50.39  -1.8   5.4 32.54 30.43 0.997   6.7  0.11 172.86 200.43   0.27 207.12   0.44   1.90 108.41  15.21  19.75
 2461302.5  50.31  -1.8   5.4 32.59 30.48 0.996   6.8  0.11 172.94 350.82   0.25 357.63   0.44   1.93 108.44  15.24  19.81
 2461303.5  50.23  -1.8   5.4 32.64 30.53 0.996   6.9  0.12 173.02 141.21   0.24 148.13   0.43   1.97 108.48  15.26  19.86
 2461304.5  50.15  -1.8   5.4 32.70 30.58 0.996   7.0  0.12 173.10 291.60   0.23 298.64   0.43   2.00 108.51  15.29  19.92
 2461305.5  50.06  -1.8   5.4 32.75 30.63 0.996   7.1  0.13 173.18  82.00   0.22  89.15   0.42   2.04 108.55  15.31  19.97
 2461306.5  49.98  -1.8   5.4 32.81 30.68 0.996   7.3  0.13 173.26 232.40   0.21 239.65   0.42   2.07 108.58  15.34  20.02
 2461307.5  49.89  -1.8   5.4 32.87 30.73 0.996   7.4  0.14 173.34  22.80   0.20  30.16   0.41   2.11 108.62  15.37  20.07
 2461308.5  49.80  -1.9   5.4 32.92 30.79 0.996   7.5  0.14 173.42 173.20   0.19 180.67   0.41   2.14 108.65  15.39  20.13
 2461309.5  49.71  -1.9   5.4 32.98 30.84 0.996   7.6  0.14 173.50 323.60   0.18 331.18   0.40   2.18 108.69  15.42  20.18
 2461310.5  49.62  -1.9   5.4 33.04 30.90 0.996   7.7  0.15 173.58 114.01   0.17 121.69   0.40   2.21 108.72  15.45  20.23
 2461311.5  49.53  -1.9   5.4 33.11 30.96 0.995   7.8  0.15 173.66 264.42   0.16 272.21   0.39   2.24 108.75  15.48  20.28
 2461312.5  49.43  -1.9   5.4 33.17 31.02 0.995   7.9  0.16 173.74  54.83   0.15  62.72   0.39   2.28 108.79  15.51  20.33
 2461313.5  49.34  -1.9   5.4 33.23 31.08 0.995   8.0  0.16 173.82 205.24   0.14 213.23   0.38   2.31 108.82  15.54  20.37
 2461314.5  49.24  -1.9   5.4 33.30 31.14 0.995   8.1  0.17 173.90 355.65   0.13   3.75   0.38   2.34 108.85  15.57  20.42
 2461315.5  49.14  -1.9   5.4 33.36 31.20 0.995   8.2  0.17 173.98 146.07   0.12 154.26   0.37   2.38 108.89  15.60  20.47
 2461316.5  49.05  -1.9   5.4 33.43 31.26 0.995   8.3  0.17 174.06 296.49   0.11 304.78   0.37   2.41 108.92  15.63  20.52
 2461317.5  48.95  -1.9   5.4 33.50 31.32 0.995   8.4  0.18 174.14  86.91   0.10  95.29   0.36   2.44 108.95  15.66  20.56
 2461318.5  48.85  -1.9   5.4 33.57 31.39 0.995   8.5  0.18 174.22 237.34   0.09 245.81   0.36   2.48 108.98  15.69  20.61
 2461319.5  48.74  -1.9   5.4 33.64 31.46 0.994   8.6  0.19 174.30  27.76   0.08  36.33   0.35   2.51 109.01  15.73  20.65
 2461320.5  48.64  -1.9   5.4 33.71 31.52 0.994   8.7  0.19 174.38 178.19   0.07 186.85   0.35   2.54 109.04  15.76  20.70
 2461321.5  48.54  -1.9   5.4 33.78 31.59 0.994   8.8  0.20 174.46 328.62   0.05 337.37   0.34   2.57 109.07  15.80  20.74
 2461322.5  48.43  -1.9   5.4 33.86 31.66 0.994   8.8  0.20 174.54 119.05   0.04 127.89   0.34   2.60 109.10  15.83  20.79
 2461323.5  48.32  -1.9   5.4 33.93 31.73 0.994   8.9  0.21 174.62 269.49   0.03 278.41   0.33   2.63 109.13  15.86  20.83
 2461324.5  48.21  -1.9   5.4 34.01 31.80 0.994   9.0  0.21 174.70  59.92   0.02  68.93   0.33   2.66 109.16  15.90  20.87
 2461325.5  48.11  -1.9   5.4 34.08 31.87 0.994   9.1  0.21 174.78 210.36   0.01 219.45   0.32   2.69 109.19  15.94  20.91
 2461326.5  48.00  -1.9   5.4 34.16 31.95 0.994   9.2  0.22 174.86   0.80   0.00   9.98   0.32   2.72 109.22  15.97  20.95
 2461327.5  47.88  -1.9   5.4 34.24 32.02 0.993   9.3  0.22 174.93 151.25  -0.01 160.50   0.31   2.75 109.25 -16.01  20.99
 2461328.5  47.77  -1.9   5.4 34.32 32.09 0.993   9.3  0.23 175.01 301.70  -0.02 311.02   0.31   2.78 109.27 -16.05  21.03
 2461329.5  47.66  -1.9   5.4 34.40 32.17 0.993   9.4  0.23 175.09  92.14  -0.03 101.55   0.30   2.81 109.30 -16.09  21.07
 2461330.5  47.55  -1.9   5.4 34.48 32.25 0.993   9.5  0.24 175.17 242.60  -0.04 252.08   0.30   2.84 109.33 -16.12  21.11
 2461331.5  47.43  -1.9   5.4 34.57 32.33 0.993   9.6  0.24 175.25  33.05  -0.05  42.60   0.30   2.87 109.35 -16.16  21.15
 2461332.5  47.32  -1.9   5.4 34.65 32.40 0.993   9.6  0.24 175.33 183.51  -0.06 193.13   0.29   2.90 109.38 -16.20  21.18
 2461333.5  47.20  -2.0   5.4 34.74 32.48 0.993   9.7  0.25 175.41 333.96  -0.07 343.65   0.29   2.93 109.40 -16.24  21.22
 2461334.5  47.08  -2.0   5.4 34.83 32.57 0.993   9.8  0.25 175.49 124.43  -0.08 134.18   0.28   2.95 109.43 -16.28  21.26
 2461335.5  46.96  -2.0   5.4 34.91 32.65 0.993   9.8  0.26 175.57 274.89  -0.09 284.71   0.28   2.98 109.45 -16.32  21.29
 2461336.5  46.84  -2.0   5.4 35.00 32.73 0.993   9.9  0.26 175.65  65.36  -0.10  75.24   0.27   3.01 109.47 -16.37  21.33
 2461337.5  46.72  -2.0   5.4 35.09 32.81 0.992   9.9  0.26 175.73 215.82  -0.10 225.77   0.27   3.03 109.49 -16.41  21.36
 2461338.5  46.60  -2.0   5.4 35.18 32.90 0.992  10.0  0.27 175.81   6.30  -0.11  16.30   0.26   3.06 109.52 -16.45  21.39
 2461339.5  46.48  -2.0   5.4 35.27 32.99 0.992  10.1  0.27 175.89 156.77  -0.12 166.83   0.26   3.08 109.54 -16.49  21.43
 2461340.5  46.36  -2.0   5.4 35.37 33.07 0.992  10.1  0.27 175.97 307.25  -0.13 317.36   0.25   3.11 109.56 -16.54  21.46
 2461341.5  46.24  -2.0   5.4 35.46 33.16 0.992  10.2  0.28 176.05  97.73  -0.14 107.89   0.25   3.13 109.58 -16.58  21.49
 2461342.5  46.11  -2.0   5.4 35.56 33.25 0.992  10.2  0.28 176.13 248.21  -0.15 258.42   0.24   3.15 109.60 -16.62  21.52
 2461343.5  45.99  -2.0   5.4 35.65 33.34 0.992  10.3  0.29 176.21  38.69  -0.16  48.95   0.24   3.18 109.62 -16.67  21.55
 2461344.5  45.86  -2.0   5.4 35.75 33.43 0.992  10.3  0.29 176.29 189.18  -0.17 199.48   0.23   3.20 109.63 -16.71  21.58
 2461345.5  45.74  -2.0   5.4 35.85 33.52 0.992  10.4  0.29 176.37 339.67  -0.18 350.02   0.23   3.22 109.65 -16.76  21.61
 2461346.5  45.61  -2.0   5.4 35.95 33.61 0.992  10.4  0.29 176.45 130.16  -0.19 140.55   0.22   3.24 109.67 -16.81  21.64
 2461347.5  45.49  -2.0   5.4 36.05 33.71 0.992  10.4  0.30 176.53 280.65  -0.20 291.08   0.22   3.26 109.68 -16.85  21.67
 2461348.5  45.36  -2.0   5.4 36.15 33.80 0.992  10.5  0.30 176.61  71.15  -0.21  81.62   0.21   3.28 109.70 -16.90  21.69
 2461349.5  45.23  -2.0   5.4 36.25 33.90 0.992  10.5  0.30 176.68 221.65  -0.22 232.15   0.21   3.30 109.71 -16.95  21.72
 2461350.5  45.10  -2.0   5.4 36.35 33.99 0.992  10.5  0.31 176.76  12.15  -0.22  22.68   0.20   3.32 109.73 -17.00  21.75
 2461351.5  44.98  -2.1   5.4 36.46 34.09 0.992  10.6  0.31 176.84 162.66  -0.23 173.22   0.20   3.34 109.74 -17.04  21.77
 2461352.5  44.85  -2.1   5.4 36.56 34.19 0.991  10.6  0.31 176.92 313.17  -0.24 323.75   0.19   3.36 109.75 -17.09  21.79
 2461353.5  44.72  -2.1   5.4 36.67 34.29 0.991  10.6  0.31 177.00 103.68  -0.25 114.29   0.19   3.38 109.77 -17.14  21.82
 2461354.5  44.59  -2.1   5.4 36.77 34.39 0.991  10.6  0.32 177.08 254.19  -0.26 264.82   0.18   3.39 109.78 -17.19  21.84
 2461355.5  44.46  -2.1   5.4 36.88 34.49 0.991  10.7  0.32 177.16  44.71  -0.27  55.36   0.18   3.41 109.79 -17.24  21.86
 2461356.5  44.33  -2.1   5.4 36.99 34.59 0.991  10.7  0.32 177.24 195.23  -0.28 205.89   0.17   3.42 109.80 -17.29  21.89
 2461357.5  44.20  -2.1   5.4 37.10 34.69 0.991  10.7  0.32 177.32 345.75  -0.28 356.43   0.17   3.44 109.81 -17.34  21.91
 2461358.5  44.07  -2.1   5.4 37.21 34.79 0.991  10.7  0.32 177.40 136.28  -0.29 146.96   0.16   3.45 109.81 -17.40  21.93
 2461359.5  43.94  -2.1   5.4 37.32 34.90 0.991  10.7  0.32 177.48 286.81  -0.30 297.50   0.16   3.46 109.82 -17.45  21.95
 2461360.5  43.81  -2.1   5.4 37.43 35.00 0.991  10.7  0.33 177.56  77.34  -0.31  88.03   0.15   3.48 109.83 -17.50  21.97
 2461361.5  43.68  -2.1   5.4 37.54 35.10 0.991  10.7  0.33 177.64 227.87  -0.32 238.57   0.15   3.49 109.83 -17.55  21.98
 2461362.5  43.55  -2.1   5.4 37.65 35.21 0.991  10.7  0.33 177.72  18.41  -0.32  29.11   0.14   3.50 109.84 -17.60  22.00
 2461363.5  43.42  -2.1   5.4 37.77 35.32 0.991  10.7  0.33 177.80 168.95  -0.33 179.64   0.14   3.51 109.84 -17.66  22.02
 2461364.5  43.29  -2.1   5.4 37.88 35.42 0.991  10.7  0.33 177.88 319.49  -0.34 330.18   0.13   3.52 109.85 -17.71  22.04
 2461365.5  43.15  -2.1   5.4 37.99 35.53 0.991  10.7  0.33 177.95 110.03  -0.35 120.71   0.13   3.52 109.85 -17.76  22.05
 2461366.5  43.02  -2.1   5.4 38.11 35.64 0.991  10.7  0.33 178.03 260.58  -0.35 271.25   0.12   3.53 109.85 -17.82  22.07
 2461367.5  42.89  -2.2   5.4 38.23 35.75 0.991  10.7  0.33 178.11  51.13  -0.36  61.78   0.12   3.54 109.85 -17.87  22.08
 2461368.5  42.76  -2.2   5.4 38.34 35.85 0.991  10.6  0.33 178.19 201.68  -0.37 212.32   0.11   3.54 109.85 -17.93  22.10
 2461369.5  42.63  -2.2   5.4 38.46 35.96 0.991  10.6  0.33 178.27 352.24  -0.37   2.86   0.11   3.55 109.85 -17.98  22.11
 2461370.5  42.50  -2.2   5.4 38.58 36.07 0.991  10.6  0.33 178.35 142.80  -0.38 153.39   0.10   3.55 109.85 -18.04  22.12
 2461371.5  42.37  -2.2   5.4 38.69 36.18 0.992  10.6  0.33 178.43 293.36  -0.39 303.93   0.10   3.55 109.85 -18.09  22.13
 2461372.5  42.24  -2.2   5.4 38.81 36.29 0.992  10.5  0.33 178.51  83.93  -0.40  94.46   0.09   3.55 109.84 -18.15  22.14
 2461373.5  42.12  -2.2   5.4 38.93 36.41 0.992  10.5  0.33 178.59 234.49  -0.40 245.00   0.09   3.55 109.84 -18.20  22.15
 2461374.5  41.99  -2.2   5.4 39.05 36.52 0.992  10.5  0.33 178.67  25.06  -0.41  35.53   0.08   3.55 109.83 -18.26  22.16
 2461375.5  41.86  -2.2   5.4 39.17 36.63 0.992  10.4  0.32 178.75 175.64  -0.41 186.07   0.08   3.55 109.83 -18.31  22.17
 2461376.5  41.73  -2.2   5.4 39.29 36.74 0.992  10.4  0.32 178.83 326.21  -0.42 336.60   0.07   3.54 109.82 -18.37  22.18
 2461377.5  41.60  -2.2   5.4 39.41 36.85 0.992  10.4  0.32 178.91 116.79  -0.43 127.13   0.07   3.54 109.81 -18.43  22.19
 2461378.5  41.48  -2.2   5.4 39.53 36.97 0.992  10.3  0.32 178.98 267.37  -0.43 277.67   0.06   3.53 109.80 -18.48  22.20
 2461379.5  41.35  -2.2   5.4 39.65 37.08 0.992  10.3  0.32 179.06  57.96  -0.44  68.20   0.06   3.53 109.79 -18.54  22.20
 2461380.5  41.23  -2.2   5.4 39.77 37.19 0.992  10.2  0.31 179.14 208.55  -0.44 218.73   0.05   3.52 109.78 -18.60  22.21
 2461381.5  41.10  -2.2   5.4 39.89 37.30 0.992  10.1  0.31 179.22 359.14  -0.45   9.27   0.05   3.51 109.77 -18.65  22.21
 2461382.5  40.98  -2.3   5.4 40.01 37.42 0.992  10.1  0.31 179.30 149.73  -0.46 159.80   0.04   3.50 109.76 -18.71  22.22
 2461383.5  40.85  -2.3   5.4 40.13 37.53 0.992  10.0  0.31 179.38 300.33  -0.46 310.33   0.04   3.49 109.74 -18.76  22.22
 2461384.5  40.73  -2.3   5.4 40.26 37.64 0.992   9.9  0.30 179.46  90.93  -0.47 100.86   0.03   3.48 109.73 -18.82  22.22
 2461385.5  40.61  -2.3   5.4 40.38 37.76 0.993   9.9  0.30 179.54 241.53  -0.47 251.39   0.03   3.46 109.71 -18.88  22.23
 2461386.5  40.49  -2.3   5.4 40.50 37.87 0.993   9.8  0.30 179.62  32.13  -0.48  41.92   0.02   3.45 109.69 -18.93  22.23
 2461387.5  40.37  -2.3   5.4 40.62 37.98 0.993   9.7  0.29 179.70 182.74  -0.48 192.45   0.02   3.43 109.67 -18.99  22.23
 2461388.5  40.25  -2.3   5.4 40.74 38.09 0.993   9.6  0.29 179.78 333.35  -0.49 342.98   0.01   3.41 109.65 -19.05  22.23
 2461389.5  40.13  -2.3   5.4 40.86 38.21 0.993   9.6  0.28 179.86 123.96  -0.49 133.51   0.01   3.39 109.63 -19.10  22.23
 2461390.5  40.01  -2.3   5.4 40.98 38.32 0.993   9.5  0.28 179.93 274.58  -0.49 284.04   0.00   3.37 109.61 -19.16  22.23
 2461391.5  39.90  -2.3   5.4 41.10 38.43 0.993   9.4  0.27 180.01  65.19  -0.50  74.56   0.00   3.35 109.58 -19.21  22.22
